similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6528	2.1502e-9	67	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
-0.6519	2.2991e-9	67	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_25303	HT29
0.6516	2.3492e-9	67	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.6516	2.3545e-9	67	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_20618	HCC515
0.6514	2.3808e-9	67	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	6h	LINCSCP_34613	MCF7
0.6507	2.5136e-9	67	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
-0.6505	2.5502e-9	67	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.6504	2.5729e-9	67	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.6503	2.5796e-9	67	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_18477	HCC515
0.6502	2.6135e-9	67	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.6498	2.6834e-9	67	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.6497	2.7062e-9	67	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.6485	2.9675e-9	67	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
0.6484	2.988e-9	67	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.6484	2.9901e-9	67	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.6484	2.9927e-9	67	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.6483	3.0061e-9	67	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.6478	3.1184e-9	67	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.6476	3.1639e-9	67	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.6474	3.2117e-9	67	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_168218	YAPC
0.6472	3.266e-9	67	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_137890	MCF7
0.6468	3.357e-9	67	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.6468	3.3583e-9	67	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.6466	3.4117e-9	67	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
0.6461	3.5386e-9	67	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.646	3.5592e-9	67	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.6458	3.6065e-9	67	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.6457	3.6428e-9	67	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
0.6453	3.7518e-9	67	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.6453	3.7518e-9	67	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.6452	3.7751e-9	67	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_5655	A549
0.6452	3.7865e-9	67	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.6451	3.7969e-9	67	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.6448	3.8848e-9	67	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.6442	4.0536e-9	67	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.6442	4.0762e-9	67	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.6429	4.4525e-9	67	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.6429	4.4785e-9	67	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.6425	4.6082e-9	67	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_16172	HA1E
0.6424	4.6402e-9	67	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.642	4.7779e-9	67	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
0.6417	4.8697e-9	67	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.6413	5.0324e-9	67	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.6412	5.0405e-9	67	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.6412	5.0412e-9	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.6412	5.0633e-9	67	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.6408	5.1861e-9	67	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.6407	5.2191e-9	67	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
0.6406	5.2756e-9	67	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.6401	5.4523e-9	67	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_91647	HA1E
0.6401	5.4634e-9	67	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.64	5.5065e-9	67	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.6399	5.5404e-9	67	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.6397	5.6329e-9	67	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.6396	5.6771e-9	67	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
0.6393	5.8029e-9	67	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.6393	5.8113e-9	67	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.6391	5.8802e-9	67	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.6388	6.0051e-9	67	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_169650	YAPC
0.6386	6.0705e-9	67	Avanafil	LSM-45456	PDE5A	1.11uM	24h	LINCSCP_172665	YAPC
0.6385	6.1497e-9	67	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.6381	6.3276e-9	67	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.6378	6.4291e-9	67	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.6376	6.5278e-9	67	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.6376	6.5372e-9	67	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.6376	6.5495e-9	67	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.6376	6.5567e-9	67	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
0.6371	6.788e-9	67	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.637	6.8252e-9	67	Pancuronium	LSM-5931	NA	10uM	6h	LINCSCP_48052	PC3
0.637	6.8341e-9	67	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.6369	6.8732e-9	67	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.6369	6.8875e-9	67	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.6367	6.9514e-9	67	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.6363	7.1907e-9	67	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.6361	7.2604e-9	67	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.6361	7.3027e-9	67	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.6359	7.3713e-9	67	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.6358	7.457e-9	67	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_272946	PC3
0.6357	7.4643e-9	67	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.6356	7.5413e-9	67	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
0.6352	7.7795e-9	67	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
0.635	7.8491e-9	67	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.6347	8.0081e-9	67	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.6342	8.2965e-9	67	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.6338	8.5353e-9	67	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.6331	8.9888e-9	67	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.6326	9.294e-9	67	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.6326	9.3388e-9	67	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.6325	9.3667e-9	67	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.6325	9.4048e-9	67	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_29823	MCF10A
0.6324	9.4356e-9	67	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.6324	9.4392e-9	67	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.6323	9.542e-9	67	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.632	9.6808e-9	67	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.632	9.7216e-9	67	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
0.6308	1.0528e-8	67	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.6308	1.0536e-8	67	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.6307	1.0612e-8	67	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.6307	1.0651e-8	67	BRD-K99647384	LSM-14552	NA	5uM	24h	LINCSCP_63768	VCAP
0.6305	1.0795e-8	67	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.6305	1.0811e-8	67	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.6295	1.1569e-8	67	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.6291	1.1854e-8	67	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.6287	1.2195e-8	67	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
0.6287	1.2251e-8	67	BRD-K00816165	LSM-45700	NA	0.37uM	24h	LINCSCP_168466	YAPC
0.6286	1.2329e-8	67	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.6285	1.2398e-8	67	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.6282	1.2685e-8	67	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
0.6281	1.2739e-8	67	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
0.6279	1.2891e-8	67	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.6276	1.3156e-8	67	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.6275	1.3246e-8	67	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
0.6275	1.3301e-8	67	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
-0.6273	1.3411e-8	67	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.6273	1.3445e-8	67	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.6273	1.3461e-8	67	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_250929	MCF7
0.6272	1.3505e-8	67	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.6272	1.3526e-8	67	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.6272	1.3534e-8	67	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_47819	PC3
0.6272	1.3564e-8	67	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.6269	1.3835e-8	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
-0.6266	1.4114e-8	67	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_26814	HT29
0.6263	1.4359e-8	67	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.626	1.468e-8	67	Esreboxetine	LSM-37047	SLC6A2	10uM	6h	LINCSCP_13078	FIBRNPC
0.6256	1.5069e-8	67	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.6254	1.5268e-8	67	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54353	SW620
0.6253	1.5397e-8	67	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.6251	1.5602e-8	67	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
-0.6249	1.581e-8	67	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.6245	1.6267e-8	67	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.6244	1.6366e-8	67	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_30072	MCF10A
0.6235	1.743e-8	67	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.6234	1.7569e-8	67	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.6226	1.854e-8	67	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
-0.6224	1.8748e-8	67	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.6223	1.8888e-8	67	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_115401	HS578T
0.6219	1.9451e-8	67	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.6219	1.947e-8	67	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.6218	1.9596e-8	67	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
-0.6217	1.971e-8	67	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
0.6216	1.9798e-8	67	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.6216	1.9839e-8	67	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_2446	A375
0.6209	2.0806e-8	67	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.6204	2.1464e-8	67	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.6203	2.1668e-8	67	EX-527	LSM-42740	SIRT1	10uM	6h	LINCSCP_263772	NPC
0.6203	2.1693e-8	67	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.62	2.2017e-8	67	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.6198	2.2352e-8	67	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.6198	2.2426e-8	67	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
-0.6197	2.2534e-8	67	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_132106	MCF7
0.6197	2.255e-8	67	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
0.6196	2.2595e-8	67	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.6195	2.2791e-8	67	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.6193	2.3109e-8	67	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
-0.619	2.3553e-8	67	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.6189	2.3716e-8	67	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_18925	HCC515
0.6189	2.3734e-8	67	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96834	HA1E
0.6185	2.4315e-8	67	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.6184	2.4482e-8	67	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.6181	2.499e-8	67	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.6178	2.5599e-8	67	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
0.6178	2.5614e-8	67	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.6176	2.5815e-8	67	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.6174	2.6321e-8	67	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_669	A375
0.6166	2.7628e-8	67	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.6166	2.7681e-8	67	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.6165	2.7819e-8	67	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.6165	2.7912e-8	67	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.6164	2.7993e-8	67	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_273499	PC3
0.6164	2.811e-8	67	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
0.6161	2.8559e-8	67	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.6159	2.8902e-8	67	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.6155	2.9675e-8	67	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.6154	3.0015e-8	67	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_138200	MCF7
0.6152	3.031e-8	67	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_78006	A375
-0.6151	3.0652e-8	67	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.615	3.081e-8	67	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.6148	3.114e-8	67	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_47914	PC3
0.6148	3.119e-8	67	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_20642	HCC515
-0.6145	3.1688e-8	67	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_51505	SKBR3
0.6145	3.1742e-8	67	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.6143	3.2211e-8	67	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.6142	3.2456e-8	67	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_74301	A375
0.614	3.2743e-8	67	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.614	3.2842e-8	67	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
-0.614	3.2848e-8	67	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_95059	HA1E
0.6137	3.3423e-8	67	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
0.6137	3.3505e-8	67	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_172483	YAPC
0.6136	3.3607e-8	67	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.6136	3.3721e-8	67	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.6135	3.3883e-8	67	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_52482	SKB
0.6133	3.4365e-8	67	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.6131	3.4736e-8	67	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.6131	3.476e-8	67	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.6126	3.5939e-8	67	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
0.6126	3.6099e-8	67	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.6125	3.6252e-8	67	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.61240000000000006	3.6443e-8	67	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_136553	MCF7
0.6123	3.6704e-8	67	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_139934	MCF7
0.6121	3.7171e-8	67	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.612	3.731e-8	67	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.612	3.7405e-8	67	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55248	TYKNU
0.6119	3.7653e-8	67	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.6118	3.7817e-8	67	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.6118	3.8027e-8	67	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_115068	HS578T
0.6111	3.9744e-8	67	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.611	3.9913e-8	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.611	3.9995e-8	67	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.611	4.0003e-8	67	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
0.6109	4.0233e-8	67	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.6108	4.036e-8	67	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_20449	HCC515
0.6107	4.0809e-8	67	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_135877	MCF7
0.6106	4.093e-8	67	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.6106	4.1125e-8	67	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.6102	4.2043e-8	67	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.61	4.2501e-8	67	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
-0.6098	4.3175e-8	67	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_27175	HT29
