similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3188	1.2309e-12	473	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.3188	1.2364e-12	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.3186	1.2816e-12	473	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.3182	1.3587e-12	473	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.3182	1.3753e-12	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.3178	1.4761e-12	473	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.3175	1.5321e-12	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.3175	1.5342e-12	473	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.3175	1.5465e-12	473	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.3168	1.7241e-12	473	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.3168	1.7343e-12	473	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.3168	1.7398e-12	473	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
0.3167	1.7734e-12	473	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_16893	HA1E
0.3166	1.7886e-12	473	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.3166	1.8062e-12	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.3165	1.817e-12	473	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3164	1.8545e-12	473	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.3162	1.9147e-12	473	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.3162	1.9308e-12	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
0.3161	1.9614e-12	473	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.316	1.9997e-12	473	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.3156	2.1095e-12	473	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_15217	HA1E
0.3154	2.1896e-12	473	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.3154	2.1931e-12	473	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.3153	2.2321e-12	473	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.315	2.3512e-12	473	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.3147	2.4729e-12	473	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.3146	2.5081e-12	473	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_251323	MCF7
0.3146	2.5284e-12	473	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.3144	2.6184999999999998e-12	473	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.3142	2.6823e-12	473	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.3142	2.6868e-12	473	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.314	2.7919e-12	473	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_18503	HCC515
0.3139	2.804e-12	473	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.3137	2.9045e-12	473	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.3133	3.1228e-12	473	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.3132	3.1632e-12	473	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.3127	3.4681e-12	473	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.3124	3.6368e-12	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3122	3.7195e-12	473	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.3121	3.786e-12	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.3119	3.9391e-12	473	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.3119	3.9641e-12	473	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.3118	3.9955e-12	473	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.3115	4.2083e-12	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3115	4.2317e-12	473	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
0.3113	4.3442e-12	473	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_15335	HA1E
0.311	4.5753e-12	473	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3107	4.8158e-12	473	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.3106	4.8546e-12	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.3106	4.9214e-12	473	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.3103	5.1662e-12	473	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.3102	5.2419e-12	473	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
0.3099	5.4438e-12	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.3099	5.527e-12	473	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.3098	5.5539e-12	473	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.3097	5.6426e-12	473	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.3096	5.7901e-12	473	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.3094	5.9057e-12	473	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.309	6.3555e-12	473	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.3089	6.4754e-12	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.3086	6.7934e-12	473	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.3084	6.9934e-12	473	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3082	7.2425e-12	473	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.3081	7.4216e-12	473	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.3078	7.7119e-12	473	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.3078	7.7574e-12	473	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.3071	8.6032e-12	473	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3071	8.6919e-12	473	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.307	8.8e-12	473	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.3069	8.8917e-12	473	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
0.3069	8.9752e-12	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.3067	9.2087e-12	473	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.3065	9.4902e-12	473	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.3065	9.5916e-12	473	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.3063	9.8681e-12	473	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.3061	1.0209e-11	473	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.3059	1.0488e-11	473	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3059	1.0496e-11	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.3059	1.062e-11	473	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.3055	1.1216e-11	473	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.3052	1.173e-11	473	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.3051	1.2054e-11	473	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.305	1.2111e-11	473	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.305	1.2206e-11	473	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.3048	1.2592e-11	473	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.3047	1.2724e-11	473	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.3046	1.2983e-11	473	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.3046	1.2996e-11	473	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.3042	1.3879e-11	473	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.3038	1.4871e-11	473	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.3037	1.492e-11	473	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.3037	1.5003e-11	473	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
0.3037	1.5076e-11	473	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.3037	1.5087e-11	473	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.3036	1.5224e-11	473	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
0.3036	1.527e-11	473	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.3035	1.5479e-11	473	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_52856	SKB
0.3034	1.5792e-11	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.3031	1.6526e-11	473	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_16777	HA1E
0.3029	1.6993e-11	473	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.3028	1.7245e-11	473	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.3027	1.7601e-11	473	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.3027	1.7676e-11	473	BRD-K15328325	LSM-38071	NA	5uM	24h	LINCSCP_309338	VCAP
0.3026	1.8e-11	473	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.3024	1.8579e-11	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.3021	1.9516e-11	473	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.3017	2.0706e-11	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.3016	2.1174e-11	473	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.3014	2.1794e-11	473	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3011	2.2649e-11	473	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_90500	HA1E
0.3011	2.2928e-11	473	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.301	2.3123e-11	473	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.3009	2.3414e-11	473	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.3007	2.4202e-11	473	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.3006	2.4595e-11	473	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.3004	2.5452e-11	473	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.3001	2.6503e-11	473	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.3001	2.6704e-11	473	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.3	2.7055e-11	473	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.2999	2.7551e-11	473	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.2998	2.803e-11	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.2997	2.8426e-11	473	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
0.2994	2.9624e-11	473	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2994	2.9634e-11	473	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2992	3.0664e-11	473	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2992	3.079e-11	473	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.2992	3.0845e-11	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.2991	3.1479e-11	473	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.2989	3.2047e-11	473	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.2989	3.2073e-11	473	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.2987	3.3299e-11	473	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.2986	3.3611e-11	473	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.2985	3.4123e-11	473	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.2983	3.5227e-11	473	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2982	3.629e-11	473	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.298	3.7177e-11	473	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.2979	3.7511e-11	473	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2979	3.778e-11	473	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_212555	HA1E
0.2977	3.8848e-11	473	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_28272	HT29
0.2974	4.0659e-11	473	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.2974	4.07e-11	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2974	4.0739e-11	473	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2973	4.1364e-11	473	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
0.2973	4.1367e-11	473	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_117508	HT29
0.2973	4.1423e-11	473	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.2973	4.146e-11	473	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.2973	4.1708e-11	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2972	4.224e-11	473	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_15354	HA1E
0.2969	4.4294e-11	473	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.2967	4.5295e-11	473	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.2965	4.6753e-11	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2965	4.6982e-11	473	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
0.2963	4.8368e-11	473	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2963	4.8671e-11	473	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.2962	4.9028e-11	473	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.2958	5.2705e-11	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.2957	5.2997e-11	473	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.2957	5.3096e-11	473	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.2957	5.3241e-11	473	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2956	5.398e-11	473	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_20625	HCC515
0.2956	5.4155e-11	473	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2954	5.5484e-11	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81543	A549
0.2953	5.6447e-11	473	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
0.2953	5.6679e-11	473	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.2953	5.7026e-11	473	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_29643	MCF10A
0.2951	5.877e-11	473	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.2949	6.0368e-11	473	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.2947	6.2251e-11	473	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.2947	6.2767e-11	473	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.2946	6.3449e-11	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2944	6.5417e-11	473	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.2942	6.6947e-11	473	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.2942	6.7195e-11	473	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.2942	6.7405e-11	473	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.2938	7.2091e-11	473	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2935	7.4559e-11	473	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.2931	7.9628e-11	473	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.293	8.1261e-11	473	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
0.2929	8.2827e-11	473	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2928	8.3724e-11	473	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2927	8.4549e-11	473	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2926	8.5715e-11	473	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2926	8.6002e-11	473	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
0.2924	8.8748e-11	473	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2923	9.062e-11	473	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
0.2923	9.0734e-11	473	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.2922	9.1379e-11	473	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.2919	9.559e-11	473	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2919	9.591e-11	473	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.2918	9.7107e-11	473	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.2918	9.7882e-11	473	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.2917	9.8811e-11	473	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.2917	9.8939e-11	473	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_2106	A375
0.2916	9.9836e-11	473	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53148	SKM1
0.2916	1.0035e-10	473	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.2916	1.0056e-10	473	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.2916	1.0091e-10	473	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.2915	1.0228e-10	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2912	1.0648e-10	473	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2912	1.0713e-10	473	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2911	1.079e-10	473	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.291	1.1042e-10	473	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.2906	1.1636e-10	473	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2906	1.1794e-10	473	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2905	1.1872e-10	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.2904	1.2056e-10	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.2902	1.2398e-10	473	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.2901	1.2617e-10	473	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.2901	1.2625e-10	473	ML090	LSM-2952	NA	10uM	6h	LINCSCP_21872	HEPG2
0.29	1.2758e-10	473	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2899	1.2982e-10	473	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2899	1.3109e-10	473	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2899	1.3114e-10	473	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2897	1.3359e-10	473	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.2897	1.3371e-10	473	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2897	1.349e-10	473	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.2897	1.3495e-10	473	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.2897	1.3516e-10	473	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2895	1.3869e-10	473	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
