similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2188	1e-4	317	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2188	1e-4	317	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_117404	HT29
0.2187	1e-4	317	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31533	MCF7
0.2187	1e-4	317	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
-0.2187	1e-4	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.2187	1e-4	317	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
-0.2187	1e-4	317	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
0.2186	1e-4	317	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_263328	NPC
0.2186	1e-4	317	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2185	1e-4	317	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.2184	1e-4	317	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
-0.2183	1e-4	317	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.2183	1e-4	317	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_180873	A375
0.2183	1e-4	317	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
-0.2182	1e-4	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.2182	1e-4	317	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.2182	1e-4	317	BRD-K20625691	LSM-38386	NA	10uM	6h	LINCSCP_310534	VCAP
0.2182	1e-4	317	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2182	1e-4	317	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2182	1e-4	317	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_116839	HT29
-0.218	1e-4	317	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_90882	HA1E
0.218	1e-4	317	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_72166	A375
0.2179	1e-4	317	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
0.2178	1e-4	317	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
0.2178	1e-4	317	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_248907	MCF7
0.2178	1e-4	317	BRD-K02636305	LSM-44673	NA	5uM	24h	LINCSCP_27845	HT29
0.2178	1e-4	317	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_163244	SKBR3
0.2177	1e-4	317	BRD-K88307956	LSM-42085	NA	5uM	24h	LINCSCP_8211	A549
0.2176	1e-4	317	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
-0.2176	1e-4	317	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.2176	1e-4	317	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2176	1e-4	317	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
0.2176	1e-4	317	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2175	1e-4	317	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
0.2175	1e-4	317	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.2175	1e-4	317	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
0.2175	1e-4	317	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2175	1e-4	317	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
-0.2173	1e-4	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.2173	1e-4	317	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_21693	HEPG2
-0.2173	1e-4	317	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_19207	HCC515
0.2172	1e-4	317	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
0.2172	1e-4	317	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_42152	NPC
0.2172	1e-4	317	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2172	1e-4	317	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.2172	1e-4	317	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.2172	1e-4	317	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
0.2171	1e-4	317	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.2171	1e-4	317	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55009	THP1
0.2171	1e-4	317	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
-0.2171	1e-4	317	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.217	1e-4	317	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.217	1e-4	317	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_163060	SKBR3
0.217	1e-4	317	MLS000038106	LSM-4068	NA	1uM	6h	LINCSCP_9368	A549
0.217	1e-4	317	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_158157	PC3
-0.217	1e-4	317	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2169	1e-4	317	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2169	1e-4	317	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_117748	HT29
0.2168	1e-4	317	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.2168	1e-4	317	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
-0.2167	1e-4	317	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
-0.2167	1e-4	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150805	PC3
0.2167	1e-4	317	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.2166	1e-4	317	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.2166	1e-4	317	BRD-K22314621	LSM-38478	NA	5uM	24h	LINCSCP_28175	HT29
0.2165	1e-4	317	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_134099	MCF7
0.2165	1e-4	317	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_254883	MCF7
-0.2165	1e-4	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.2164	1e-4	317	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2164	1e-4	317	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_25111	HT115
-0.2164	1e-4	317	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_22634	HEPG2
-0.2164	1e-4	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2163	1e-4	317	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.2163	1e-4	317	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
0.2162	1e-4	317	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
0.2161	1e-4	317	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.2161	1e-4	317	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.2161	1e-4	317	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_100096	HCC515
0.216	1e-4	317	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_42845	NPC
0.216	1e-4	317	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47484	PC3
-0.216	1e-4	317	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.2159	1e-4	317	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
0.2159	1e-4	317	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_145878	MDAMB231
0.2159	1e-4	317	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
0.2159	1e-4	317	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2159	1e-4	317	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.2158	1e-4	317	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_14051	HA1E
0.2158	1e-4	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
0.2158	1e-4	317	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
-0.2158	1e-4	317	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
0.2157	1e-4	317	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_152102	PC3
0.2157	1e-4	317	omeprazole	LSM-45749	NA	0.12uM	24h	LINCSCP_121863	HT29
0.2157	1e-4	317	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.2157	1e-4	317	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
0.21560000000000001	1e-4	317	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.21560000000000001	1e-4	317	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_28453	HT29
0.21560000000000001	1e-4	317	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
0.2155	1e-4	317	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_271268	PC3
0.2155	1e-4	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.2155	1e-4	317	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.2155	1e-4	317	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
0.2155	1e-4	317	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
0.2155	1e-4	317	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_5759	A549
0.2154	1e-4	317	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
0.2154	1e-4	317	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.2154	1e-4	317	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.2154	1e-4	317	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_94368	HA1E
0.2153	1e-4	317	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2153	1e-4	317	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2153	1e-4	317	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
-0.2153	1e-4	317	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_89418	HA1E
0.2153	1e-4	317	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.2153	1e-4	317	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.2152	1e-4	317	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2152	1e-4	317	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2151	1e-4	317	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2151	1e-4	317	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.2151	1e-4	317	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54843	THP1
0.2151	1e-4	317	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
0.215	1e-4	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.215	1e-4	317	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_189952	A549
-0.2149	1e-4	317	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
0.2149	1e-4	317	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_44400	PC3
0.2149	1e-4	317	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.2149	1e-4	317	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.2149	1e-4	317	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
0.2149	1e-4	317	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_17795	HCC15
0.2149	1e-4	317	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.2148	1e-4	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86103	BT20
0.2148	1e-4	317	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
0.2148	1e-4	317	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_212692	HA1E
0.2148	1e-4	317	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_28308	HT29
0.2148	1e-4	317	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_27382	HT29
-0.2147	1e-4	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.2146	1e-4	317	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
-0.2146	1e-4	317	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.2145	1e-4	317	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.2145	1e-4	317	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2145	1e-4	317	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
-0.2144	1e-4	317	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_283599	SKB
0.2144	1e-4	317	BRD-K16195900	LSM-9404	NA	5uM	24h	LINCSCP_3253	A375
-0.2143	1e-4	317	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_20791	HCC515
-0.2142	1e-4	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
-0.2142	1e-4	317	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_137882	MCF7
0.2142	1e-4	317	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
0.2142	1e-4	317	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_3980	A375
0.2142	1e-4	317	BRD-K63484733	LSM-12293	NA	5uM	6h	LINCSCP_61145	VCAP
0.2142	1e-4	317	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2141	1e-4	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
-0.214	1e-4	317	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_133025	MCF7
0.214	1e-4	317	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_152423	PC3
0.2139	1e-4	317	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
0.2139	1e-4	317	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_9351	A549
0.2138	1e-4	317	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2137	1e-4	317	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_64310	VCAP
0.2136	1e-4	317	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
0.2135	1e-4	317	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2135	1e-4	317	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_130712	MCF10A
0.2135	1e-4	317	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
0.2135	1e-4	317	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.2135	1e-4	317	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_190693	A549
0.2134	1e-4	317	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_16819	HA1E
-0.2133	1e-4	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2133	1e-4	317	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_226926	HT29
0.2133	1e-4	317	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.2132	1e-4	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.2132	1e-4	317	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.2132	1e-4	317	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_117712	HT29
0.2132	1e-4	317	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13325	FIBRNPC
0.2132	1e-4	317	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.2131	1e-4	317	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_26015	HT29
0.213	1e-4	317	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_189916	A549
0.213	1e-4	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
0.213	1e-4	317	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.213	1e-4	317	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
0.2129	1e-4	317	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.2129	1e-4	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.2129	1e-4	317	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2128	1e-4	317	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_5791	A549
0.2128	1e-4	317	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.2128	1e-4	317	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2128	1e-4	317	BRD-K23794511	LSM-9866	NA	10uM	24h	LINCSCP_233066	HT29
0.2127	1e-4	317	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
0.2127	1e-4	317	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_118639	HT29
0.2127	1e-4	317	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130927	MCF10A
0.2127	1e-4	317	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2127	1e-4	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
0.2126	1e-4	317	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_227932	HT29
0.2126	1e-4	317	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.2126	1e-4	317	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2126	1e-4	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.2126	1e-4	317	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_144666	MDAMB231
0.2126	1e-4	317	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
0.2126	1e-4	317	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_58170	VCAP
-0.2125	1e-4	317	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.2125	1e-4	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_39355	MDAMB231
-0.2125	1e-4	317	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50759	RKO
0.2124	1e-4	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_115812	HS578T
-0.2124	1e-4	317	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_16921	HA1E
0.2124	1e-4	317	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_152341	PC3
0.2124	1e-4	317	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2123	1e-4	317	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_52611	SKB
0.2123	1e-4	317	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2123	1e-4	317	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
-0.2123	1e-4	317	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.2123	1e-4	317	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.2123	1e-4	317	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2123	1e-4	317	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_49633	PC3
0.2123	1e-4	317	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
0.2122	1e-4	317	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_188806	A549
0.2122	1e-4	317	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52432	SKB
0.2122	1e-4	317	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_126155	HT29
0.2122	1e-4	317	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
0.2122	1e-4	317	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_17181	HA1E
0.2122	1e-4	317	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
0.2122	1e-4	317	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.2121	1e-4	317	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_51104	RMUGS
0.2121	1e-4	317	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
0.2121	1e-4	317	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.2121	1e-4	317	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
0.212	1e-4	317	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.212	1e-4	317	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_31222	MCF7
0.212	1e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_277779	PC3
0.212	1e-4	317	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_133052	MCF7
0.212	1e-4	317	BRD-K26381032	LSM-38708	NA	10uM	24h	LINCSCP_37893	MCF7
0.212	1e-4	317	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133292	MCF7
0.2119	1e-4	317	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_88338	HA1E
