similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4301	0	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
-0.43	0	96	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
-0.4299	0	96	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
-0.4299	0	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
-0.4298	0	96	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
-0.4298	0	96	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.4298	0	96	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_34827	MCF7
0.4297	0	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.4291	0	96	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
-0.4291	0	96	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.4291	0	96	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_132843	MCF7
0.4291	0	96	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_133422	MCF7
0.4291	0	96	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_43023	NPC
0.429	0	96	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
-0.4287	0	96	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
-0.4285	0	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163586	SKBR3
-0.4285	0	96	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.4282	0	96	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_247303	MCF7
-0.4281	0	96	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.428	0	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69475	A375
-0.428	0	96	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.4278	0	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151051	PC3
0.4277	0	96	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
0.4276	0	96	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_35186	MCF7
-0.4274	0	96	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.4272	0	96	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
-0.4271	0	96	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.427	0	96	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.4269	0	96	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_134242	MCF7
-0.4267	0	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
0.4267	0	96	VU0240551	LSM-2593	SLC12A5	10uM	24h	LINCSCP_4933	A549
0.4267	0	96	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_290017	VCAP
-0.4266	0	96	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.4266	0	96	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_214518	HCC515
0.4264	0	96	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.4264	0	96	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
-0.4263	0	96	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.4263	0	96	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
-0.4261	0	96	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.426	0	96	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_236771	MCF7
0.4259	0	96	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_69905	A375
0.4258	0	96	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
-0.4258	0	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.4251	0	96	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
0.425	0	96	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151230	PC3
0.4249	0	96	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_61447	VCAP
0.4245	0	96	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54004	SW480
-0.4245	0	96	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.4242	0	96	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
-0.424	0	96	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
-0.4239	0	96	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
0.4238	0	96	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_31902	MCF7
-0.4237	0	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
-0.4237	0	96	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
-0.4236	0	96	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
-0.4233	0	96	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73831	A375
0.4233	0	96	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.4232	0	96	BRD-K37869460	LSM-46116	NA	5uM	24h	LINCSCP_277595	PC3
0.4232	0	96	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
0.423	0	96	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
-0.4228	0	96	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_140657	MCF7
-0.4226	0	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
0.4226	0	96	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_151312	PC3
-0.4225	0	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
-0.4223	0	96	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
-0.4222	0	96	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
-0.4221	0	96	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.422	0	96	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_142242	MCF7
0.422	0	96	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
-0.422	0	96	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_163368	SKBR3
0.4216	0	96	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_47899	PC3
-0.4216	0	96	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.4211	0	96	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_227369	HT29
-0.421	0	96	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
-0.4206	0	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
-0.4206	0	96	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.4205	0	96	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
0.4205	0	96	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_49156	PC3
-0.4204	0	96	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
-0.4204	0	96	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.4203	0	96	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_20665	HCC515
0.4203	0	96	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_36993	MCF7
0.4202	0	96	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.4202	0	96	MLS003130060	LSM-15143	NA	10uM	24h	LINCSCP_48788	PC3
0.4201	0	96	YM 201636	LSM-1109	NA	0.5uM	6h	LINCSCP_36925	MCF7
-0.4198	0	96	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_69182	A375
0.4197	0	96	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
0.4196	0	96	noscapine	NA	NA	0.12uM	24h	LINCSCP_131400	MCF10A
0.4195	0	96	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	1.11uM	24h	LINCSCP_72712	A375
0.4194	0	96	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
0.4193	0	96	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
0.4191	0	96	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.4191	0	96	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
-0.4191	0	96	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.419	0	96	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_30956	MCF7
0.4189	0	96	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_239970	MCF7
0.4188	0	96	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
-0.4186	0	96	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.4186	0	96	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_36960	MCF7
0.4186	0	96	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.4186	0	96	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
-0.4185	0	96	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
-0.4184	0	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4184	0	96	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
-0.4182	0	96	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_145490	MDAMB231
0.4181	0	96	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34694	MCF7
0.418	0	96	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.4179	0	96	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
0.4178	0	96	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_33014	MCF7
0.4175	0	96	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
-0.4175	0	96	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
-0.4175	0	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.4174	0	96	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.4174	0	96	BRD-K16506804	LSM-9427	NA	5uM	6h	LINCSCP_62511	VCAP
-0.4172	0	96	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
-0.4171	0	96	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.4169	0	96	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_169307	YAPC
-0.4168	0	96	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.4167	0	96	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
0.4167	0	96	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_178333	A375
0.4166	0	96	BRD-K66559265	LSM-12480	NA	5uM	24h	LINCSCP_8375	A549
-0.4161	0	96	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_113793	HME1
-0.4159	0	96	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
-0.4157	0	96	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.4157	0	96	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_153558	PC3
0.4155	0	96	rifampicin	NA	NA	10uM	24h	LINCSCP_86148	BT20
0.4154	0	96	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_2953	A375
-0.4154	0	96	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.4152	0	96	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81518	A549
0.4149	0	96	BRD-K98466889	LSM-42608	NA	5uM	24h	LINCSCP_305701	VCAP
-0.4147	0	96	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
-0.4146	0	96	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_148365	NPC.CAS9
-0.4146	0	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.4145	0	96	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_20602	HCC515
-0.4145	0	96	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.4143	0	96	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.4143	0	96	Butenafine	LSM-5956	NA	10uM	6h	LINCSCP_34626	MCF7
-0.4143	0	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_148278	NPC.CAS9
0.4143	0	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.4141	0	96	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.414	0	96	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.4139	0	96	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
0.4138	0	96	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
0.4138	0	96	SA-102607	LSM-14734	NA	1uM	6h	LINCSCP_38287	MCF7
-0.4134	0	96	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74002	A375
0.4133	0	96	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
-0.4131	0	96	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_149152	NPC
0.4131	0	96	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_32548	MCF7
-0.413	0	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.413	0	96	BRD-K19418153	LSM-38318	NA	5uM	6h	LINCSCP_59957	VCAP
0.4128	0	96	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_51309	SKBR3
-0.4127	0	96	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.4126	0	96	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.4126	0	96	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_9053	A549
-0.4124	0	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.4122	0	96	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_20365	HCC515
0.412	0	96	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.4119	0	96	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
-0.4119	0	96	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.4117	0	96	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
-0.4116	0	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
-0.4116	0	96	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
-0.4115	0	96	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
-0.4115	0	96	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
-0.4115	0	96	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_119096	HT29
-0.4114	0	96	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
-0.4114	0	96	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
-0.4113	0	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
-0.4112	0	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.4111	0	96	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.4108	0	96	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_36621	MCF7
0.4108	0	96	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_32802	MCF7
0.4107	0	96	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_151083	PC3
0.4106	0	96	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.4104	0	96	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
-0.4103	0	96	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_38659	MCF7
0.4103	0	96	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
-0.4103	0	96	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
-0.4102	0	96	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
-0.4102	0	96	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
-0.4102	0	96	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_78248	A375
-0.4101	0	96	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
-0.4098	0	96	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
0.4098	0	96	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.4096	0	96	BRD-K34545919	LSM-44745	NA	10uM	24h	LINCSCP_48959	PC3
0.4096	0	96	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_84663	ASC
0.4096	0	96	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
0.4095	0	96	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.4095	0	96	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_239980	MCF7
0.4095	0	96	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.4095	0	96	SCHEMBL2590640	LSM-3948	NA	10uM	24h	LINCSCP_31416	MCF7
0.4095	0	96	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.4095	0	96	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
-0.4095	0	96	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.4093	0	96	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_32635	MCF7
0.4089	0	96	Securinine	LSM-6733	GABRA1	1uM	6h	LINCSCP_55378	U937
-0.4088	0	96	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
-0.4087	0	96	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
-0.4087	0	96	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
-0.4086	0	96	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.4083	0	96	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
0.4081	0	96	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
-0.4081	0	96	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
-0.408	0	96	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
-0.4079	0	96	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_113828	HME1
0.4079	0	96	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
-0.4075	0	96	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.4075	0	96	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_71305	A375
0.4074	0	96	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_251323	MCF7
0.4073	0	96	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_65688	VCAP
0.4071	0	96	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_34730	MCF7
0.4069	0	96	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_51310	SKBR3
0.4068	0	96	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_65875	VCAP
-0.4068	0	96	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
-0.4067	0	96	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
-0.4066	0	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.4066	0	96	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_252237	MCF7
-0.4065	0	96	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
-0.4064	0	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.4063	0	96	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
-0.4063	0	96	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.4062	0	96	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_27670	HT29
0.4061	0	96	BRD-K19938940	LSM-9637	NA	5uM	6h	LINCSCP_308398	VCAP
0.4059	0	96	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_480	A375
-0.4059	0	96	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.4058	0	96	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
0.4057	0	96	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_36837	MCF7
0.4053	0	96	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
-0.4053	0	96	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
-0.4052	0	96	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
-0.4052	0	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
-0.4051	0	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_35699	MCF7
0.4051	0	96	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
-0.405	0	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_131862	MCF7
0.4049	0	96	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_79378	A375
-0.4049	0	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.4047	0	96	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_214587	HCC515
-0.4047	0	96	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
-0.4047	0	96	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
0.4047	0	96	SA-242939	LSM-42514	NA	1uM	24h	LINCSCP_252792	MCF7
0.4047	0	96	CHEMBL1270411	LSM-2010	NA	10uM	24h	LINCSCP_31328	MCF7
