similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5979	8.7155e-24	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5979	8.8571e-24	231	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.5977	9.12e-24	231	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.5969	1.0944e-23	231	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.5969	1.098e-23	231	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.5964	1.219e-23	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.5961	1.2855e-23	231	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.5956	1.4417e-23	231	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.5955	1.47e-23	231	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.5953	1.5372e-23	231	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5952	1.5699e-23	231	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5949	1.6638e-23	231	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5949	1.6663e-23	231	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5945	1.8222e-23	231	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.5941	1.9949e-23	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.594	2.0383e-23	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.5937	2.1339e-23	231	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5937	2.1342e-23	231	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.5937	2.1392e-23	231	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5936	2.2023e-23	231	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.5935	2.2655e-23	231	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.593	2.4784e-23	231	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5927	2.6361e-23	231	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.5927	2.6675e-23	231	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.5926	2.6911e-23	231	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.5921	3.016e-23	231	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
0.592	3.1097e-23	231	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5919	3.1299e-23	231	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.5917	3.2889e-23	231	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5916	3.3426e-23	231	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.5915	3.3962e-23	231	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.5914	3.5022e-23	231	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.5911	3.695e-23	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.5909	3.8468e-23	231	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.5909	3.8496e-23	231	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.5909	3.902e-23	231	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.5905	4.2003e-23	231	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.5903	4.4288e-23	231	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.5902	4.461e-23	231	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.5901	4.5704e-23	231	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.59	4.7268e-23	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.5897	4.9977e-23	231	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.5897	5.0009e-23	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.5894	5.2869e-23	231	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.5886	6.2178e-23	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.5885	6.3712e-23	231	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.5885	6.3837e-23	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.5879	7.2349e-23	231	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.5878	7.4249e-23	231	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.5878	7.45e-23	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.5877	7.4924e-23	231	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.5877	7.54e-23	231	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.5872	8.3454e-23	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.5871	8.6313e-23	231	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.587	8.6853e-23	231	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.5869	8.9601e-23	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.5867	9.2531e-23	231	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.5864	9.8837e-23	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.5863	1.0074e-22	231	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5863	1.0149e-22	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.5859	1.099e-22	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.5858	1.1158e-22	231	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.5856	1.1626e-22	231	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.5854	1.2288e-22	231	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.5852	1.2545e-22	231	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.585	1.3095e-22	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.585	1.3332e-22	231	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.5849	1.3474e-22	231	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
0.5847	1.4011e-22	231	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5846	1.4237e-22	231	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5846	1.4371e-22	231	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5844	1.4801e-22	231	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.5842	1.5453e-22	231	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.5842	1.5645e-22	231	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.5839	1.6593e-22	231	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.5836	1.7459e-22	231	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
-0.5836	1.7661e-22	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.5832	1.906e-22	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.5831	1.9334e-22	231	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.5831	1.9505e-22	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.583	2.0038e-22	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.5828	2.0516e-22	231	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.5828	2.0545e-22	231	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
-0.5827	2.1221e-22	231	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_240921	MCF7
0.5826	2.1399e-22	231	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.5822	2.3288e-22	231	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.5818	2.5212e-22	231	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.5817	2.6081e-22	231	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_97999	HA1E
0.5816	2.6333e-22	231	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.5814	2.7722e-22	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.5811	2.9366e-22	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.581	2.9611e-22	231	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5809	3.0348e-22	231	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.5808	3.097e-22	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.5806	3.2428e-22	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.5801	3.5474e-22	231	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.58	3.6266e-22	231	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.58	3.6701e-22	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.5794	4.1061e-22	231	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.5793	4.1803e-22	231	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
0.5789	4.5823e-22	231	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5785	4.8996e-22	231	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.5784	5.0397e-22	231	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.5784	5.0515e-22	231	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_15397	HA1E
0.5782	5.258e-22	231	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.5782	5.2971e-22	231	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.5781	5.3785e-22	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.5775	6.0155e-22	231	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.5775	6.0288e-22	231	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.5775	6.069e-22	231	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.5774	6.1009e-22	231	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.5771	6.5178e-22	231	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5769	6.7802e-22	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5769	6.8362e-22	231	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
0.5768	6.9032e-22	231	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.5767	7.0823e-22	231	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.5767	7.1327e-22	231	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.5767	7.15e-22	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.5765	7.3029e-22	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.5764	7.49e-22	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.5761	7.946e-22	231	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5759	8.3552e-22	231	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.5758	8.4042e-22	231	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.5758	8.4378e-22	231	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.5757	8.7079e-22	231	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5756	8.7927e-22	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.5754	9.2162e-22	231	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5752	9.6413e-22	231	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.5751	9.814e-22	231	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.5748	1.0239e-21	231	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.5748	1.0258e-21	231	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5748	1.0361e-21	231	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.5741	1.1773e-21	231	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.5741	1.1916e-21	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.5736	1.3229e-21	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.5734	1.3519e-21	231	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.5732	1.4086e-21	231	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.5732	1.4166e-21	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.5732	1.4299e-21	231	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.573	1.4866e-21	231	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.5729	1.5028e-21	231	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.5729	1.5165e-21	231	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.5728	1.536e-21	231	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.5718	1.854e-21	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.5718	1.8607e-21	231	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.5717	1.9224e-21	231	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.5716	1.955e-21	231	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.5715	1.9882e-21	231	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5714	2.0066e-21	231	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.5709	2.2271e-21	231	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5708	2.2933e-21	231	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5704	2.4353e-21	231	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.5704	2.4602e-21	231	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5702	2.5323e-21	231	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.5699	2.7255e-21	231	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.5697	2.8098e-21	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.5693	3.0735e-21	231	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.5692	3.0772e-21	231	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.5692	3.0907e-21	231	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.5691	3.1879e-21	231	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5685	3.5697e-21	231	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.5682	3.7431e-21	231	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.5681	3.8708e-21	231	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.5679	4.0182e-21	231	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
0.5678	4.0401e-21	231	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.5673	4.5109e-21	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.567	4.7152e-21	231	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.5668	4.91e-21	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.5666	5.1704e-21	231	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.5662	5.518e-21	231	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
-0.5659	5.8283e-21	231	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.5659	5.831e-21	231	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.5659	5.8442e-21	231	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
-0.5657	6.0893e-21	231	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.5657	6.115e-21	231	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
0.5652	6.7433e-21	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.5651	6.847e-21	231	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.5649	7.1251e-21	231	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.5649	7.1586e-21	231	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
0.5646	7.5339e-21	231	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.5645	7.6621e-21	231	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5645	7.74e-21	231	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.5644	7.7949e-21	231	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.5644	7.8237e-21	231	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.5643	8.0667e-21	231	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.5641	8.3818e-21	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5637	9.0317e-21	231	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.5636	9.1192e-21	231	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.5636	9.1262e-21	231	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.5633	9.617e-21	231	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.563	1.0198e-20	231	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.5629	1.036e-20	231	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.5627	1.0868e-20	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.5626	1.1063e-20	231	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5625	1.1252e-20	231	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.5624	1.1572e-20	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.5623	1.1689e-20	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.5622	1.1898e-20	231	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.5618	1.281e-20	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.5617	1.3208e-20	231	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168703	YAPC
0.5616	1.3335e-20	231	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.5616	1.3378e-20	231	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.5613	1.408e-20	231	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.5613	1.4247e-20	231	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.5612	1.4359e-20	231	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
0.5612	1.4414e-20	231	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
