similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5071	1.2001e-10	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28506	HT29
0.507	1.204e-10	142	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_122989	HT29
0.5069	1.2139e-10	142	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.5069	1.2236e-10	142	BRD-A75471153	LSM-45382	NA	0.04uM	24h	LINCSCP_141514	MCF7
0.5065	1.2679e-10	142	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.5061	1.312e-10	142	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.5061	1.3182e-10	142	K-115	LSM-45986	NA	0.37uM	24h	LINCSCP_106695	HELA
0.5061	1.3198e-10	142	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.5059	1.3436e-10	142	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_19445	HCC515
0.5058	1.3585e-10	142	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.5058	1.3591e-10	142	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_112433	HEPG2
0.5049	1.4797e-10	142	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.5047	1.5053e-10	142	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54349	SW620
0.5047	1.5075e-10	142	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.5046	1.5192e-10	142	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.5046	1.5272e-10	142	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_97246	HA1E
0.5046	1.5289e-10	142	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.5045	1.539e-10	142	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.5044	1.5553e-10	142	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.5043	1.5738e-10	142	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_95702	HA1E
0.5041	1.5952e-10	142	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.5039	1.6283e-10	142	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.5035	1.7018e-10	142	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.37uM	24h	LINCSCP_108884	HELA
0.5031	1.7564e-10	142	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54259	SW620
0.5031	1.7566e-10	142	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_15727	HA1E
0.5031	1.7638e-10	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.503	1.7721e-10	142	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_17712	HCC15
0.503	1.7729e-10	142	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_94773	HA1E
0.5028	1.8068e-10	142	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
0.5023	1.8954e-10	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213164	HA1E
0.5023	1.8968e-10	142	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
0.5023	1.9085e-10	142	Rocuronium Bromide	LSM-45869	NA	10uM	24h	LINCSCP_106346	HELA
0.5022	1.9161e-10	142	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.5022	1.9212e-10	142	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
0.5021	1.9448e-10	142	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.5019	1.9842e-10	142	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_161565	PC3
0.5013	2.0956e-10	142	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_102117	HELA
-0.5011	2.1244e-10	142	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_4399	A549
0.5011	2.1296e-10	142	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.5006	2.2313e-10	142	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.5002	2.317e-10	142	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_160054	PC3
0.5002	2.3192e-10	142	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.5002	2.3217e-10	142	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_29908	MCF10A
0.5001	2.3571e-10	142	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.5	2.3684e-10	142	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_99993	HCC515
0.4999	2.3922e-10	142	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.4996	2.4584e-10	142	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.4995	2.4768e-10	142	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.4995	2.4798e-10	142	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.4993	2.5277e-10	142	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.4993	2.5395e-10	142	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.499	2.5945e-10	142	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.499	2.6049e-10	142	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.4989	2.6344e-10	142	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
0.4989	2.6429e-10	142	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_84366	ASC
0.4988	2.6525e-10	142	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_161528	PC3
0.4985	2.7377e-10	142	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.4982	2.8166e-10	142	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_23806	HEPG2
0.4981	2.8309e-10	142	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
0.498	2.8595e-10	142	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.4979	2.8808e-10	142	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_43097	NPC
0.4978	2.9303e-10	142	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.4976	2.9883e-10	142	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.4975	3.0019e-10	142	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.4974	3.0344e-10	142	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.4973	3.0579e-10	142	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_21680	HEPG2
0.4973	3.0683e-10	142	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_75173	A375
0.497	3.1444e-10	142	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_95446	HA1E
0.4969	3.1693e-10	142	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_29257	LOVO
0.4968	3.2017e-10	142	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_19462	HCC515
0.4968	3.212e-10	142	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.4967	3.2399e-10	142	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_142169	MCF7
0.4961	3.4251e-10	142	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_3147	A375
0.4957	3.572e-10	142	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
0.4956	3.5928e-10	142	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_108946	HELA
0.4954	3.6443e-10	142	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.4952	3.7136e-10	142	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54304	SW620
0.4952	3.7228e-10	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_145811	MDAMB231
0.4952	3.7394e-10	142	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.4951	3.7794e-10	142	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_45123	PC3
-0.4949	3.8252e-10	142	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_66255	WSUDLCL2
0.4948	3.8776e-10	142	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
0.4946	3.9554e-10	142	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
0.4945	3.9748e-10	142	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
-0.4945	3.9867e-10	142	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
-0.4944	4.0191e-10	142	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
0.4944	4.02e-10	142	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.4944	4.0293e-10	142	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.4942	4.0859e-10	142	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.4942	4.0987e-10	142	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.4942	4.1068e-10	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.4939	4.2032e-10	142	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_17671	HCC15
0.4938	4.259e-10	142	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	LSM-45748	NA	0.37uM	24h	LINCSCP_174308	YAPC
0.4935	4.3614e-10	142	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_70124	A375
0.4934	4.4178e-10	142	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_83839	ASC.C
0.4932	4.5011e-10	142	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_34387	MCF7
0.4931	4.5311e-10	142	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
0.4928	4.6487e-10	142	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_148041	NPC.CAS9
0.4926	4.7421e-10	142	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.4925	4.7807e-10	142	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.4924	4.8662e-10	142	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_106339	HELA
0.492	5.0446e-10	142	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.4919	5.0787e-10	142	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.4918	5.122e-10	142	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_16376	HA1E
0.4918	5.1349e-10	142	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99706	HCC515
0.4914	5.2954e-10	142	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.4914	5.3052e-10	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.4912	5.3984e-10	142	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
0.4912	5.4216e-10	142	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_112294	HEPG2
0.491	5.5236e-10	142	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.4907	5.6697e-10	142	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149825	NPC.TAK
0.4907	5.686e-10	142	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40001	NCIH2073
0.4906	5.7051e-10	142	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.4904	5.8403e-10	142	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_173655	YAPC
0.4903	5.867e-10	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_76685	A375
0.49	6.0458e-10	142	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.4898	6.1667e-10	142	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_130092	LNCAP
0.4895	6.3293e-10	142	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.4889	6.6822e-10	142	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_149289	NPC
0.4888	6.7429e-10	142	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_174686	YAPC
0.4888	6.7807e-10	142	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.4887	6.7899e-10	142	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.4887	6.8293e-10	142	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.4885	6.9561e-10	142	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
0.4884	6.9833e-10	142	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.4883	7.0894e-10	142	Curcumin	LSM-43083	PTGS1|PTGS2	0.37uM	24h	LINCSCP_94987	HA1E
0.4882	7.1147e-10	142	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_88422	HA1E
0.4881	7.2024e-10	142	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_13651	HA1E
0.4881	7.2234e-10	142	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.488	7.2562e-10	142	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.4879	7.3692e-10	142	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_269115	PC3
0.4874	7.6707e-10	142	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.4867	8.1743e-10	142	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_234932	MCF10A
0.4867	8.2205e-10	142	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_122938	HT29
0.4866	8.2258e-10	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.4864	8.4201e-10	142	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_160052	PC3
0.4864	8.4364e-10	142	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_238744	MCF7
-0.4862	8.5973e-10	142	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.4861	8.6817e-10	142	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_94675	HA1E
0.486	8.7384e-10	142	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.4858	8.8701e-10	142	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
0.4858	8.9027e-10	142	MLS002474002	LSM-41070	NA	5uM	24h	LINCSCP_27384	HT29
0.4857	8.9386e-10	142	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40079	NCIH2073
0.4857	8.9836e-10	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81760	A549
0.4854	9.2123e-10	142	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.4852	9.3968e-10	142	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_143059	MCF7
0.4849	9.6751e-10	142	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.4848	9.7734e-10	142	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146828	NEU
0.4847	9.8639e-10	142	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.4846	9.9125e-10	142	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85269	BT20
0.4844	1.005e-9	142	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
0.4844	1.0058e-9	142	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_152437	PC3
0.4843	1.0153e-9	142	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.4841	1.0343e-9	142	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.484	1.0429e-9	142	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
0.4836	1.0839e-9	142	Otilonium Bromide	LSM-45393	NA	0.04uM	24h	LINCSCP_96755	HA1E
0.4835	1.0904e-9	142	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.4833	1.111e-9	142	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_157728	PC3
0.4831	1.1383e-9	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.4829	1.1505e-9	142	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.4827	1.1807e-9	142	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
0.4825	1.1993e-9	142	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.4823	1.2186e-9	142	Mifobate	LSM-1761	PPARG	0.37uM	24h	LINCSCP_97502	HA1E
0.4823	1.2243e-9	142	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
0.4822	1.2285e-9	142	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153922	PC3
0.4821	1.2376e-9	142	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99860	HCC515
0.4821	1.2415e-9	142	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
0.4821	1.2422e-9	142	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_99584	HCC515
0.4818	1.2706e-9	142	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_97182	HA1E
-0.4818	1.2741e-9	142	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_281424	PHH
0.4818	1.2769e-9	142	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_149741	NPC.TAK
0.4817	1.2847e-9	142	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
0.4816	1.3003e-9	142	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.4815	1.3078e-9	142	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.4812	1.3454e-9	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128279	HUES3
0.4811	1.3636e-9	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17172	HA1E
0.4808	1.3935e-9	142	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_70250	A375
0.4808	1.3966e-9	142	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_74887	A375
0.4807	1.4088e-9	142	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.4805	1.4347e-9	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_96530	HA1E
0.4803	1.4557e-9	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.4803	1.4654e-9	142	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_125753	HT29
0.4802	1.4737e-9	142	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.4802	1.4759e-9	142	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.4801	1.4842e-9	142	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_142265	MCF7
0.48	1.4946e-9	142	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.4799	1.5107e-9	142	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.4799	1.5125e-9	142	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.4798	1.5221e-9	142	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.4798	1.5264e-9	142	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
0.4797	1.533e-9	142	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_160779	PC3
-0.4797	1.5366e-9	142	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_109577	HELA
0.4797	1.5404e-9	142	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_97311	HA1E
0.4794	1.5864e-9	142	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
-0.4793	1.5922e-9	142	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_1278	A375
0.4792	1.603e-9	142	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
0.4789	1.651e-9	142	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.4789	1.656e-9	142	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.4788	1.6674e-9	142	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_76276	A375
0.4787	1.6807e-9	142	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.4786	1.703e-9	142	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_108617	HELA
0.4785	1.711e-9	142	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_97460	HA1E
0.4785	1.7134e-9	142	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.4784	1.7301e-9	142	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
-0.4783	1.7375e-9	142	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
0.4783	1.7416e-9	142	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
0.4782	1.7562e-9	142	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_150913	PC3
0.4778	1.8272e-9	142	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.4777	1.8432e-9	142	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.4773	1.9095e-9	142	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.4772	1.927e-9	142	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.477	1.9645e-9	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_106414	HELA
0.4769	1.9712e-9	142	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.4769	1.9717e-9	142	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.4766	2.0188e-9	142	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_79610	A375
0.4764	2.0605e-9	142	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.4761	2.1227e-9	142	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_140169	MCF7
0.4761	2.1257e-9	142	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.476	2.1307e-9	142	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_266341	PC3
