similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2653	3.6045e-10	541	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_76506	A375
0.2653	3.6081e-10	541	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.2653	3.6139e-10	541	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.2653	3.6255e-10	541	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.2653	3.6293e-10	541	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
0.2653	3.6306e-10	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_148370	NPC.CAS9
0.2652	3.663e-10	541	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.2652	3.6646e-10	541	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_75173	A375
0.2652	3.6695e-10	541	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.2652	3.6841e-10	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2651	3.7319e-10	541	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_173964	YAPC
0.2651	3.7391e-10	541	BRD-K61431779	LSM-12152	NA	10uM	6h	LINCSCP_64787	VCAP
0.2651	3.7453e-10	541	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.2651	3.7508e-10	541	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_76461	A375
0.2651	3.751e-10	541	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_4780	A549
0.2651	3.7569e-10	541	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
-0.265	3.7856e-10	541	BRD-K41423295	LSM-14818	NA	5uM	24h	LINCSCP_61780	VCAP
0.265	3.802e-10	541	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_175093	YAPC
0.265	3.8032e-10	541	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.265	3.8086e-10	541	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_107234	HELA
0.2649	3.8476e-10	541	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_109785	HELA
0.2649	3.8518e-10	541	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_158459	PC3
0.2649	3.8545e-10	541	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.2649	3.8555e-10	541	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_69181	A375
0.2649	3.8597e-10	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.2649	3.8601e-10	541	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.2649	3.8699e-10	541	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_192913	A549
0.2649	3.8747e-10	541	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_9090	A549
0.2648	3.9129e-10	541	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
-0.2648	3.9277e-10	541	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
0.2648	3.949e-10	541	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_72215	A375
0.2647	3.9631e-10	541	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_19056	HCC515
0.2647	3.964e-10	541	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
0.2647	3.9898e-10	541	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
0.2647	4.0145e-10	541	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2646	4.0274e-10	541	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_99900	HCC515
0.2645	4.0968e-10	541	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
0.2644	4.1659e-10	541	Varlitinib	LSM-45403	EGFR|ERBB2	3.33uM	24h	LINCSCP_95109	HA1E
0.2644	4.1717e-10	541	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2643	4.2716e-10	541	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_42360	NPC
0.2643	4.2749e-10	541	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
0.2642	4.2859e-10	541	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_132320	MCF7
0.2642	4.2978e-10	541	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2642	4.3235e-10	541	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_11082	ASC
0.2641	4.3545e-10	541	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_84206	ASC
0.2641	4.3798e-10	541	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
0.264	4.4391e-10	541	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.264	4.4452e-10	541	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.264	4.4837e-10	541	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
-0.2639	4.5341e-10	541	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
0.2638	4.5608e-10	541	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2638	4.5964e-10	541	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
-0.2638	4.6067e-10	541	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_135129	MCF7
0.2638	4.62e-10	541	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.2638	4.6223e-10	541	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_42964	NPC
0.2638	4.6257e-10	541	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_285867	SKM1
0.2637	4.6916e-10	541	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_5830	A549
0.2637	4.6944e-10	541	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_76128	A375
0.2637	4.6955e-10	541	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.2635	4.7916e-10	541	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_39171	MDAMB231
0.2635	4.8359e-10	541	Lodoxamide	LSM-45990	NA	0.37uM	24h	LINCSCP_95273	HA1E
0.2634	4.8547e-10	541	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_4621	A549
0.2634	4.8724e-10	541	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.2634	4.8958e-10	541	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2634	4.9018e-10	541	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2634	4.9036e-10	541	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.2634	4.9086e-10	541	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_73985	A375
0.2634	4.9095e-10	541	RESORCINOL	LSM-45913	NA	0.12uM	24h	LINCSCP_142821	MCF7
0.2634	4.9229e-10	541	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_45123	PC3
0.2634	4.9235e-10	541	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_108856	HELA
0.2634	4.9263e-10	541	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.2633	4.9367e-10	541	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_19048	HCC515
0.2633	4.9847e-10	541	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_91775	HA1E
0.2632	5.032e-10	541	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_113595	HME1
0.2632	5.0592e-10	541	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_9105	A549
0.2632	5.0662e-10	541	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
-0.2632	5.0836e-10	541	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_132829	MCF7
-0.2631	5.0855e-10	541	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36297	MCF7
0.2631	5.1169e-10	541	Pazufloxacin	LSM-5745	NA	1.11uM	24h	LINCSCP_107507	HELA
0.2631	5.1208e-10	541	MLS002473505	LSM-2335	NA	10uM	6h	LINCSCP_1794	A375
0.2631	5.1321e-10	541	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.2631	5.1401e-10	541	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_131105	MCF10A
0.2631	5.1404e-10	541	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.2631	5.1505e-10	541	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_152439	PC3
0.2631	5.1545e-10	541	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.263	5.1684e-10	541	BRD-K97103850	LSM-14395	NA	5uM	24h	LINCSCP_28005	HT29
0.263	5.1775e-10	541	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.263	5.2274e-10	541	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_70585	A375
0.263	5.2338e-10	541	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_123274	HT29
0.2629	5.2558e-10	541	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.2629	5.2634e-10	541	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.2629	5.2653e-10	541	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_262366	NPC
0.2629	5.27e-10	541	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.2629	5.3014e-10	541	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.2629	5.3087e-10	541	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_14120	HA1E
0.2628	5.3305e-10	541	Tolperisone	LSM-4381	NA	0.12uM	24h	LINCSCP_71161	A375
0.2628	5.3351e-10	541	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2628	5.342e-10	541	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100441	HCC515
0.2628	5.3461e-10	541	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_57290	VCAP
0.2627	5.4367e-10	541	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_90432	HA1E
0.2627	5.4457e-10	541	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_43129	NPC
0.2626	5.522e-10	541	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_99941	HCC515
0.2626	5.5406e-10	541	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_76499	A375
0.2626	5.5458e-10	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
-0.2626	5.5579e-10	541	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.2626	5.5609e-10	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.2626	5.5796e-10	541	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_116620	HT29
0.2625	5.6083e-10	541	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_20662	HCC515
0.2625	5.642e-10	541	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_113173	HME1
0.2624	5.683e-10	541	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_75665	A375
0.2624	5.7004e-10	541	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2624	5.7065e-10	541	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	3.33uM	24h	LINCSCP_140922	MCF7
0.2624	5.7152e-10	541	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_559	A375
0.2624	5.7441e-10	541	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.2623	5.7697e-10	541	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
0.2623	5.7771e-10	541	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2623	5.7936e-10	541	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.2622	5.8862e-10	541	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.2622	5.9328e-10	541	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_125330	HT29
0.2621	5.963e-10	541	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_145486	MDAMB231
0.2621	6.0261e-10	541	BRD-K08663380	LSM-8951	NA	3uM	24h	LINCSCP_66078	VCAP
0.262	6.039e-10	541	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.262	6.0499e-10	541	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.262	6.1057e-10	541	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_22794	HEPG2
0.262	6.1204e-10	541	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46296	PC3
0.2619	6.1433e-10	541	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.2618	6.241e-10	541	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_99893	HCC515
0.2618	6.2658e-10	541	BG45	LSM-37032	NA	10uM	24h	LINCSCP_43428	NPC
0.2617	6.3356e-10	541	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
0.2617	6.3831e-10	541	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.2616	6.4478e-10	541	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_73371	A375
0.2616	6.4659e-10	541	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2616	6.4764e-10	541	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
0.2616	6.4905e-10	541	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
0.2616	6.516e-10	541	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2615	6.5378e-10	541	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_72987	A375
0.2615	6.5488e-10	541	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.2615	6.555e-10	541	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.2615	6.5768e-10	541	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_166050	SKL
0.2615	6.5891e-10	541	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_116430	HT29
0.2615	6.6143e-10	541	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
0.2615	6.6231e-10	541	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_129885	LNCAP
0.2614	6.6272e-10	541	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.2614	6.6416e-10	541	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10621	AGS
0.2614	6.645e-10	541	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
-0.2614	6.6764e-10	541	MLS-0437151.0001	LSM-4035	NA	10uM	6h	LINCSCP_219777	HEPG2
0.2614	6.6766e-10	541	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.2614	6.6802e-10	541	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.2614	6.6803e-10	541	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_96543	HA1E
0.2614	6.7022e-10	541	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.2614	6.7135e-10	541	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
0.2613	6.7313e-10	541	Farnesyl Thiotriazole	LSM-43047	NA	10uM	6h	LINCSCP_7226	A549
0.2613	6.7761e-10	541	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2613	6.8125e-10	541	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2613	6.822e-10	541	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_79823	A375
0.2612	6.8517e-10	541	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
0.2612	6.8683e-10	541	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.2612	6.9126e-10	541	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
0.2611	6.9511e-10	541	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_5571	A549
0.2611	6.9898e-10	541	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2611	7.0149e-10	541	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.2611	7.0233e-10	541	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_26273	HT29
0.261	7.0575e-10	541	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
0.261	7.0973e-10	541	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
0.261	7.1475e-10	541	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.261	7.1534e-10	541	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_29908	MCF10A
0.2609	7.2044e-10	541	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_29620	MCF10A
0.2608	7.2799e-10	541	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.2608	7.2805e-10	541	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_171328	YAPC
0.2608	7.3317e-10	541	BRD-K11400546	LSM-6994	NA	5uM	24h	LINCSCP_60137	VCAP
0.2608	7.3546e-10	541	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21311	HEC108
0.2608	7.3757e-10	541	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2607	7.3995e-10	541	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_28498	HT29
0.2607	7.408e-10	541	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.2607	7.4124e-10	541	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_43579	NPC
0.2607	7.4156e-10	541	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_121991	HT29
0.2607	7.4555e-10	541	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
-0.2607	7.4596e-10	541	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_32387	MCF7
0.2606	7.5174e-10	541	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_139583	MCF7
0.2605	7.6726e-10	541	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209940	HA1E
0.2605	7.709e-10	541	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2604	7.7785e-10	541	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_24424	HS578T
0.2604	7.8123e-10	541	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
0.2604	7.8412e-10	541	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.2603	7.8643e-10	541	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
0.2603	7.8658e-10	541	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_109728	HELA
0.2603	7.8736e-10	541	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
-0.2603	7.8834e-10	541	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.2603	7.9316e-10	541	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_7798	A549
0.2603	7.9343e-10	541	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
0.2602	7.9926e-10	541	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.2602	8.0017e-10	541	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_14533	HA1E
0.2602	8.0035e-10	541	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69311	A375
0.2602	8.0121e-10	541	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
0.2601	8.1232e-10	541	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
0.2601	8.1439e-10	541	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_206827	EFO27
0.2601	8.1581e-10	541	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
-0.2601	8.1663e-10	541	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_243284	MCF7
0.2601	8.1921e-10	541	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
-0.2601	8.2144e-10	541	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_166192	SKL
0.2601	8.2161e-10	541	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_293926	VCAP
0.26	8.2458e-10	541	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_130610	MCF10A
0.26	8.253e-10	541	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
-0.26	8.3258e-10	541	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_18320	HCC515
0.2599	8.3715e-10	541	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.2599	8.4074e-10	541	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
-0.2599	8.4288e-10	541	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.2599	8.4378e-10	541	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.2599	8.4705e-10	541	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.2598	8.4906e-10	541	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.2598	8.4923e-10	541	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_91862	HA1E
0.2598	8.4953e-10	541	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_14343	HA1E
0.2598	8.5004e-10	541	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.2598	8.5257e-10	541	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
0.2598	8.5295e-10	541	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_148785	NPC
0.2598	8.5339e-10	541	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_30043	MCF10A
