similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3794	3.2226e-6	142	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_205303	BT20
0.3794	3.2247e-6	142	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151254	PC3
0.3793	3.246e-6	142	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_747	A375
0.3791	3.275e-6	142	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.3791	3.2794e-6	142	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_69550	A375
0.3787	3.3681e-6	142	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_29462	MCF10A
-0.3786	3.3938e-6	142	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.3785	3.402e-6	142	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
-0.3785	3.4057e-6	142	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_145872	MDAMB231
-0.378	3.527e-6	142	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.3779	3.5411e-6	142	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.3777	3.5816e-6	142	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3776	3.6147e-6	142	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.3774	3.6631e-6	142	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.3774	3.6696e-6	142	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_226847	HT29
-0.3773	3.6876e-6	142	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_119096	HT29
-0.3772	3.6984e-6	142	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.3772	3.7071e-6	142	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
-0.377	3.7596e-6	142	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
-0.3767	3.8335e-6	142	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.3766	3.8402e-6	142	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
0.3766	3.8538e-6	142	BRD-K84909597	LSM-7940	NA	5uM	6h	LINCSCP_60329	VCAP
0.3765	3.8641e-6	142	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
0.3765	3.8737e-6	142	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
-0.3764	3.9121e-6	142	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.3763	3.9275e-6	142	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_131697	MCF10A
-0.376	4.0062e-6	142	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.3754	4.1612e-6	142	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_30973	MCF7
-0.3754	4.1663e-6	142	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
-0.3753	4.1771e-6	142	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.3751	4.2345e-6	142	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.3748	4.3181e-6	142	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.3747	4.3392e-6	142	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_86061	BT20
0.3746	4.3688e-6	142	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.3745	4.3998e-6	142	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_115054	HS578T
0.3744	4.432e-6	142	Chloroquine	LSM-1901	NA	0.5uM	24h	LINCSCP_201694	A549
0.3742	4.4763e-6	142	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.3741	4.5062e-6	142	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
0.374	4.5466e-6	142	BRD-K23781896	LSM-9865	NA	5uM	24h	LINCSCP_63873	VCAP
-0.3736	4.6521e-6	142	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
-0.3736	4.6546e-6	142	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
-0.3735	4.6961e-6	142	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
0.3734	4.7274e-6	142	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
0.3733	4.7433e-6	142	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.3731	4.8023e-6	142	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_210000	HA1E
-0.3731	4.8238e-6	142	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_82365	A549
0.373	4.854e-6	142	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_20756	HCC515
0.3729	4.8571e-6	142	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
-0.3729	4.8756e-6	142	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.3728	4.8998e-6	142	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	0.5uM	24h	LINCSCP_37211	MCF7
-0.3727	4.918e-6	142	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_254627	MCF7
-0.3727	4.9183e-6	142	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.3727	4.9368e-6	142	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_225662	HT29
0.3727	4.9443e-6	142	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.3726	4.9575e-6	142	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_22368	HEPG2
0.3726	4.9622e-6	142	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.3726	4.9668e-6	142	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_239545	MCF7
0.3725	5.0104e-6	142	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
0.3724	5.0264e-6	142	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_20657	HCC515
-0.3724	5.0357e-6	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.3724	5.0405e-6	142	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_114747	HS578T
0.3723	5.0739e-6	142	Fludrocortisone	LSM-1510	NR3C2	10uM	6h	LINCSCP_34342	MCF7
0.3721	5.1267e-6	142	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
-0.3721	5.1343e-6	142	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
-0.372	5.146e-6	142	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_51456	SKBR3
-0.3719	5.1778e-6	142	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.3718	5.2102e-6	142	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_42589	NPC
0.3717	5.2416e-6	142	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_148197	NPC.CAS9
0.3717	5.2626e-6	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21668	HEPG2
0.3715	5.3122e-6	142	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
0.3711	5.4519e-6	142	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_145578	MDAMB231
-0.3711	5.4643e-6	142	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_30539	MCF7
0.3707	5.5962e-6	142	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_20143	HCC515
0.3707	5.609e-6	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116708	HT29
0.3706	5.6349e-6	142	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163125	SKBR3
-0.3706	5.6374e-6	142	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.3706	5.6403e-6	142	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.3706	5.6426e-6	142	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_18892	HCC515
0.3705	5.6665e-6	142	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.3703	5.7191e-6	142	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.3702	5.7799e-6	142	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.3701	5.8104e-6	142	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
-0.3699	5.8853e-6	142	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.3699	5.8881e-6	142	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.3697	5.9363e-6	142	BRD-K19418153	LSM-38318	NA	5uM	6h	LINCSCP_59957	VCAP
-0.3696	6.0029e-6	142	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3696	6.0034e-6	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
-0.3695	6.0132e-6	142	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.3694	6.0697e-6	142	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_32113	MCF7
0.3693	6.0948e-6	142	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
0.3692	6.1353e-6	142	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.3691	6.1838e-6	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.3691	6.1922e-6	142	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
-0.3689	6.2592e-6	142	E319	LSM-36677	NA	100uM	24h	LINCSCP_3998	A375
0.3689	6.2664e-6	142	SA-101841	LSM-39649	NA	3uM	6h	LINCSCP_38318	MCF7
0.3689	6.2757e-6	142	BRD-K22563530	LSM-9796	NA	1uM	24h	LINCSCP_254241	MCF7
-0.3689	6.2764e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
0.3688	6.3068e-6	142	levopropoxyphene	LSM-45704	NA	0.04uM	24h	LINCSCP_134948	MCF7
0.36870000000000003	6.3494e-6	142	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_239970	MCF7
0.3684	6.444e-6	142	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10633	AGS
0.3683	6.4986e-6	142	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_10244	A549
0.3682	6.5462e-6	142	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_4249	A549
0.368	6.6234e-6	142	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.3679	6.6392e-6	142	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
-0.3679	6.6459e-6	142	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.3675	6.8065e-6	142	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.3675	6.8119e-6	142	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.3675	6.8203e-6	142	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
0.3675	6.8389e-6	142	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.3674	6.8617e-6	142	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
0.3674	6.8742e-6	142	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.3674	6.8795e-6	142	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_140579	MCF7
-0.3674	6.8873e-6	142	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.3673	6.8938e-6	142	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163631	SKBR3
-0.3673	6.9027e-6	142	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67397	MCF7
0.3672	6.9613e-6	142	Flutamide	LSM-2621	AR	1uM	6h	LINCSCP_10210	A549
0.367	7.034e-6	142	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55904	VCAP
0.3669	7.0744e-6	142	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
-0.3669	7.0999e-6	142	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.3667	7.172e-6	142	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_4335	A549
0.3667	7.1749e-6	142	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_22964	HEPG2
-0.3666	7.2148e-6	142	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
0.3664	7.3102e-6	142	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_86030	BT20
0.3662	7.4014e-6	142	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
0.3662	7.4039e-6	142	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
-0.3661	7.437e-6	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
-0.3661	7.4425e-6	142	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.366	7.5058e-6	142	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_311996	VCAP
0.366	7.5095e-6	142	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
0.3658	7.5622999999999996e-06	142	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
0.3658	7.5662e-6	142	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
0.3658	7.5815e-6	142	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
0.3656	7.6778e-6	142	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_132843	MCF7
-0.3655	7.7068e-6	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
0.3654	7.7649e-6	142	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_132135	MCF7
0.3653	7.82e-6	142	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.3653	7.8418e-6	142	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
-0.365	7.9525e-6	142	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
-0.3648	8.0757e-6	142	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.3646	8.1761e-6	142	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.3644	8.275e-6	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115480	HS578T
0.364	8.4787e-6	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_132495	MCF7
0.364	8.4792e-6	142	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
0.3639	8.505e-6	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.3639	8.524e-6	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
-0.3638	8.5503e-6	142	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
0.3638	8.5919e-6	142	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_257359	NCIH508
0.3637	8.6125e-6	142	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.3637	8.6432e-6	142	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.3636	8.6955e-6	142	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_163599	SKBR3
0.3636	8.6958e-6	142	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.3636	8.7028e-6	142	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_57966	VCAP
-0.3635	8.7294e-6	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
-0.3634	8.7929e-6	142	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.3632	8.8801e-6	142	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_252346	MCF7
0.3631	8.9455e-6	142	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_236537	MCF7
0.3631	8.9488e-6	142	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_24838	HS578T
0.3631	8.9718e-6	142	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_85997	BT20
0.363	9.0072e-6	142	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_148464	NPC
-0.3628	9.142e-6	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.3626	9.206e-6	142	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_270801	PC3
-0.3626	9.2149e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_163187	SKBR3
0.3625	9.2639e-6	142	BRD-K85797809	LSM-13685	NA	1uM	6h	LINCSCP_253398	MCF7
0.3625	9.3021e-6	142	BRD-K17083260	LSM-38170	NA	10uM	24h	LINCSCP_48740	PC3
0.3623	9.4122e-6	142	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_132124	MCF7
0.3622	9.4342e-6	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.3622	9.4686e-6	142	cefatrizine	NA	NA	10uM	24h	LINCSCP_5801	A549
0.3621	9.5383e-6	142	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.3619	9.6054e-6	142	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.3619	9.6066e-6	142	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
-0.3618	9.6827e-6	142	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.3617	9.7163e-6	142	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
-0.3617	9.7348e-6	142	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.3615	9.8555e-6	142	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_116842	HT29
0.3614	9.9133e-6	142	SA-103123	LSM-41124	NA	3uM	6h	LINCSCP_253373	MCF7
-0.3613	9.9681e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
-0.3613	9.9841e-6	142	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
-0.3613	0	142	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
0.3612	0	142	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
0.3611	0	142	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
-0.361	0	142	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10456	A673
-0.3609	0	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.3608	0	142	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_131259	MCF10A
-0.3607	0	142	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.3607	0	142	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_251015	MCF7
0.3607	0	142	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.3607	0	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150805	PC3
-0.3606	0	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.3606	0	142	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_239407	MCF7
0.3605	0	142	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3603	0	142	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_144693	MDAMB231
-0.3602	0	142	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.3601	0	142	BRD-K72539944	LSM-41205	NA	3uM	24h	LINCSCP_66148	VCAP
0.3601	0	142	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_144792	MDAMB231
0.36	0	142	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
-0.3599	0	142	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
0.3599	0	142	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_238345	MCF7
0.3599	0	142	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.3598	0	142	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.3598	0	142	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
-0.3597	0	142	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.3596	0	142	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
0.3595	0	142	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_133914	MCF7
0.3594	0	142	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
0.3594	0	142	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
0.3593	0	142	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
-0.3593	0	142	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.3592	0	142	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
0.3592	0	142	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	6h	LINCSCP_7369	A549
0.359	0	142	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
-0.359	0	142	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_13288	FIBRNPC
0.3589	0	142	Mebendazole	LSM-3749	NA	1uM	24h	LINCSCP_252730	MCF7
0.3587	0	142	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
0.3587	0	142	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
0.3587	0	142	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.3586	0	142	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_17587	HCC15
-0.3585	0	142	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.3585	0	142	CHEMBL2354737	LSM-37571	NA	1uM	24h	LINCSCP_37429	MCF7
0.3585	0	142	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
-0.3584	0	142	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.3584	0	142	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
