similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2811	0.0031	109	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.281	0.0031	109	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.281	0.0031	109	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_6884	A549
0.281	0.0031	109	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_219761	HEPG2
-0.281	0.0031	109	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.281	0.0031	109	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.2809	0.0031	109	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.2809	0.0031	109	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_47461	PC3
0.2809	0.0031	109	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_169344	YAPC
0.2808	0.0031	109	BRD-K98403755	LSM-14475	NA	5uM	24h	LINCSCP_63438	VCAP
0.2808	0.0031	109	81-78-7	LSM-37142	NA	10uM	6h	LINCSCP_207682	FIBRNPC
-0.2808	0.0031	109	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
-0.2808	0.0031	109	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_28262	HT29
-0.2808	0.0031	109	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.2808	0.0031	109	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_201553	A549
-0.2808	0.0031	109	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
-0.2807	0.0031	109	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.2807	0.0031	109	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.2807	0.0031	109	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.2807	0.0031	109	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54444	SW948
-0.2807	0.0031	109	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121889	HT29
0.2807	0.0031	109	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.2807	0.0031	109	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.2807	0.0031	109	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.2806	0.0031	109	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_117884	HT29
0.2805	0.0031	109	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_46169	PC3
0.2805	0.0031	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53346	SKMEL1
0.2805	0.0031	109	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_6092	A549
0.2804	0.0031	109	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.2804	0.0031	109	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
0.2804	0.0031	109	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.2803	0.0032	109	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_11586	ASC
0.2802	0.0032	109	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2802	0.0032	109	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
-0.2801	0.0032	109	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.2801	0.0032	109	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_23256	HEPG2
0.2801	0.0032	109	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
-0.2801	0.0032	109	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
0.2801	0.0032	109	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_112886	HEPG2
-0.2801	0.0032	109	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.2801	0.0032	109	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.28	0.0032	109	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.28	0.0032	109	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.28	0.0032	109	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_310145	VCAP
0.28	0.0032	109	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.2799	0.0032	109	MLS000038106	LSM-4068	NA	1uM	6h	LINCSCP_9368	A549
0.2799	0.0032	109	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.2799	0.0032	109	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.2799	0.0032	109	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
0.2798	0.0032	109	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
-0.2798	0.0032	109	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_32817	MCF7
-0.2798	0.0032	109	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
-0.2798	0.0032	109	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
-0.2798	0.0032	109	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
-0.2798	0.0032	109	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2798	0.0032	109	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
-0.2798	0.0032	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36513	MCF7
-0.2797	0.0032	109	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.2797	0.0032	109	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.2797	0.0032	109	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
-0.2797	0.0032	109	MLS002264427	LSM-1967	NA	10uM	24h	LINCSCP_188839	A549
0.2797	0.0032	109	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_106525	HELA
0.2797	0.0032	109	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_95823	HA1E
0.2796	0.0032	109	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.2796	0.0032	109	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
-0.2796	0.0032	109	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
-0.2796	0.0032	109	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
-0.2796	0.0032	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82338	A549
0.2796	0.0032	109	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_272641	PC3
0.2796	0.0032	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131793	MCF10A
-0.2796	0.0032	109	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_97685	HA1E
-0.2795	0.0032	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
-0.2795	0.0032	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2795	0.0033	109	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_164722	SKL.C
0.2794	0.0033	109	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_14985	HA1E
0.2794	0.0033	109	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_5980	A549
0.2794	0.0033	109	BRD-K13077924	LSM-45363	NA	10uM	6h	LINCSCP_43854	PC3
0.2793	0.0033	109	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2793	0.0033	109	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_82368	A549
0.2793	0.0033	109	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_119370	HT29
-0.2793	0.0033	109	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_77194	A375
0.2792	0.0033	109	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2792	0.0033	109	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_5173	A549
-0.2792	0.0033	109	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.2792	0.0033	109	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
-0.2792	0.0033	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.2791	0.0033	109	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
-0.2791	0.0033	109	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
-0.2791	0.0033	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.04uM	24h	LINCSCP_90961	HA1E
0.2791	0.0033	109	KUC103443N	LSM-1828	NA	10uM	24h	LINCSCP_30912	MCF7
-0.279	0.0033	109	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_91078	HA1E
0.279	0.0033	109	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.279	0.0033	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
-0.279	0.0033	109	AC1NDE46	LSM-1631	EDNRB	10uM	24h	LINCSCP_13639	HA1E
0.279	0.0033	109	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_111881	HEPG2
-0.279	0.0033	109	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.279	0.0033	109	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
-0.279	0.0033	109	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_36733	MCF7
-0.279	0.0033	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.279	0.0033	109	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
-0.279	0.0033	109	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
-0.279	0.0033	109	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_25909	HT29
0.2789	0.0033	109	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
0.2789	0.0033	109	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
-0.2789	0.0033	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115991	HS578T
0.2789	0.0033	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
-0.2789	0.0033	109	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_51543	SKBR3
0.2788	0.0033	109	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_60606	VCAP
0.2788	0.0033	109	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.2787	0.0033	109	Todralazine	LSM-5763	NA	10uM	6h	LINCSCP_219002	HEK293T
-0.2787	0.0033	109	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_307327	VCAP
0.2786	0.0034	109	BRD-K59765229	LSM-40540	NA	5uM	24h	LINCSCP_3478	A375
0.2786	0.0034	109	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
-0.2786	0.0034	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
-0.2785	0.0034	109	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_43995	PC3
-0.2785	0.0034	109	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_133484	MCF7
-0.2785	0.0034	109	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.2785	0.0034	109	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2785	0.0034	109	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_158848	PC3
-0.2785	0.0034	109	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
-0.2784	0.0034	109	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
-0.2784	0.0034	109	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_21211	HCT116
0.2784	0.0034	109	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_158855	PC3
0.2784	0.0034	109	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
-0.2784	0.0034	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
-0.2784	0.0034	109	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
0.2784	0.0034	109	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.2783	0.0034	109	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12506	CL34
0.2783	0.0034	109	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.2783	0.0034	109	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.2783	0.0034	109	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_3556	A375
-0.2783	0.0034	109	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.2783	0.0034	109	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_52488	SKB
-0.2783	0.0034	109	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.2782	0.0034	109	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.2781	0.0034	109	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
0.2781	0.0034	109	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_25674	HT29
0.2781	0.0034	109	PK04PUR_000117	LSM-36756	NA	10uM	24h	LINCSCP_193673	A549
0.2781	0.0034	109	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_133464	MCF7
0.278	0.0034	109	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.278	0.0034	109	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.278	0.0034	109	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_59865	VCAP
0.278	0.0034	109	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_75572	A375
-0.278	0.0034	109	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_283757	SKB
0.278	0.0034	109	BRD-K13217265	LSM-37953	NA	10uM	24h	LINCSCP_278778	PC3
-0.278	0.0034	109	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_282916	RKO
0.278	0.0034	109	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_5595	A549
0.278	0.0034	109	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.278	0.0034	109	BRD-K64341172	LSM-12354	NA	5uM	24h	LINCSCP_8373	A549
0.2779	0.0034	109	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
0.2779	0.0034	109	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
-0.2779	0.0034	109	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.2779	0.0034	109	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
0.2779	0.0034	109	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_9443	A549
0.2778	0.0034	109	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
-0.2778	0.0034	109	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
0.2778	0.0034	109	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
-0.2778	0.0034	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
-0.2778	0.0034	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114290	HME1
0.2778	0.0035	109	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_225647	HT29
0.2778	0.0035	109	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_87379	CD34
0.2777	0.0035	109	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
0.2777	0.0035	109	BRD-K05657439	LSM-8762	NA	5uM	6h	LINCSCP_308852	VCAP
-0.2777	0.0035	109	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2777	0.0035	109	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54843	THP1
0.2777	0.0035	109	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_96204	HA1E
0.2776	0.0035	109	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
0.2776	0.0035	109	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_26439	HT29
-0.2776	0.0035	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.2776	0.0035	109	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_126439	HT29
0.2776	0.0035	109	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
-0.2776	0.0035	109	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_43002	NPC
0.2775	0.0035	109	BRD-K58856256	LSM-11985	NA	5uM	24h	LINCSCP_27810	HT29
-0.2775	0.0035	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.2774	0.0035	109	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_83294	ASC.C
-0.2774	0.0035	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
-0.2774	0.0035	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_163929	SKBR3
-0.2774	0.0035	109	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
-0.2774	0.0035	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.2774	0.0035	109	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
-0.2774	0.0035	109	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2773	0.0035	109	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_116340	HT29
0.2773	0.0035	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
-0.2773	0.0035	109	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.2773	0.0035	109	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_72225	A375
0.2772	0.0035	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.2772	0.0035	109	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131692	MCF10A
0.2772	0.0035	109	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_73857	A375
0.2772	0.0035	109	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.2772	0.0035	109	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
-0.2771	0.0035	109	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39386	MDAMB231
-0.2771	0.0035	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
-0.2771	0.0035	109	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.2771	0.0035	109	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
0.2771	0.0035	109	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_117121	HT29
-0.2771	0.0035	109	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
0.2771	0.0035	109	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
0.277	0.0035	109	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
-0.277	0.0036	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
-0.2769	0.0036	109	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
0.2769	0.0036	109	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_36224	MCF7
0.2769	0.0036	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
-0.2769	0.0036	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
0.2769	0.0036	109	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.2769	0.0036	109	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_144693	MDAMB231
0.2769	0.0036	109	BRD-K90135241	LSM-42184	NA	10uM	6h	LINCSCP_312234	VCAP
-0.2769	0.0036	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
-0.2768	0.0036	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
-0.2768	0.0036	109	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_158294	PC3
-0.2768	0.0036	109	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
0.2768	0.0036	109	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_29185	JURKAT
-0.2768	0.0036	109	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
-0.2768	0.0036	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
0.2768	0.0036	109	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
-0.2768	0.0036	109	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
0.2767	0.0036	109	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.2767	0.0036	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67401	MCF7
-0.2767	0.0036	109	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
0.2767	0.0036	109	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
0.2767	0.0036	109	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_33033	MCF7
0.2767	0.0036	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
-0.2766	0.0036	109	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_120966	HT29
0.2766	0.0036	109	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
