similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5184	0.0024	32	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
-0.5183	0.0024	32	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_103660	HELA
0.5183	0.0024	32	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
-0.5183	0.0024	32	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.5182	0.0024	32	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
-0.5182	0.0024	32	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_113758	HME1
-0.5182	0.0024	32	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
-0.5181	0.0024	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164770	SKL.C
0.5181	0.0024	32	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.5181	0.0024	32	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_57550	VCAP
0.5181	0.0024	32	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
0.5181	0.0024	32	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25013	HT115
-0.518	0.0024	32	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
-0.518	0.0024	32	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_107766	HELA
-0.518	0.0024	32	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.518	0.0024	32	BRD-K25566775	LSM-9983	NA	5uM	24h	LINCSCP_62266	VCAP
0.518	0.0024	32	CHEMBL2139823	LSM-6093	NA	10uM	24h	LINCSCP_7800	A549
0.518	0.0024	32	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_19326	HCC515
-0.518	0.0024	32	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_104563	HELA
-0.5179	0.0024	32	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
-0.5179	0.0024	32	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
-0.5179	0.0024	32	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
-0.5179	0.0024	32	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_32902	MCF7
0.5178	0.0024	32	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
-0.5178	0.0024	32	ML100	LSM-6293	NA	10uM	6h	LINCSCP_4861	A549
0.5178	0.0024	32	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.5178	0.0024	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_228887	HT29
-0.5177	0.0024	32	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.5177	0.0024	32	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_41105	NEU
0.5177	0.0024	32	BRD-K04986062	LSM-45341	NA	3uM	6h	LINCSCP_43851	PC3
-0.5177	0.0024	32	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_267189	PC3
0.5177	0.0024	32	CHEMBL2333346	LSM-36791	NA	0.5uM	24h	LINCSCP_49329	PC3
-0.5177	0.0024	32	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.5177	0.0024	32	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_163019	SKBR3
0.5177	0.0024	32	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_123391	HT29
0.5176	0.0024	32	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.5176	0.0024	32	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
-0.5175	0.0024	32	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
-0.5175	0.0024	32	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.5175	0.0024	32	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_107593	HELA
0.5175	0.0024	32	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_42420	NPC
0.5175	0.0024	32	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_148728	NPC
-0.5175	0.0024	32	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
-0.5174	0.0024	32	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.5174	0.0024	32	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
-0.5174	0.0024	32	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_113218	HME1
-0.5173	0.0024	32	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
-0.5173	0.0024	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
-0.5173	0.0024	32	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_18755	HCC515
-0.5173	0.0024	32	Triazine Scaffold, 31	LSM-2261	NA	10uM	24h	LINCSCP_1110	A375
0.5173	0.0024	32	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.5173	0.0024	32	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
-0.5172	0.0024	32	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.5172	0.0024	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
-0.5172	0.0024	32	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_91813	HA1E
-0.5172	0.0024	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68208	SKB
-0.5171	0.0024	32	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_50499	PHH
-0.5171	0.0024	32	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_226694	HT29
0.5171	0.0024	32	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_143456	MCF7
0.5171	0.0024	32	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
-0.5171	0.0024	32	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
0.5171	0.0024	32	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
0.5171	0.0024	32	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20497	HCC515
0.5171	0.0024	32	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_116834	HT29
-0.517	0.0024	32	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.517	0.0024	32	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
0.5169	0.0025	32	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_119170	HT29
-0.5169	0.0025	32	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_72249	A375
0.5169	0.0025	32	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
-0.5169	0.0025	32	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.5168	0.0025	32	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
-0.5168	0.0025	32	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_269203	PC3
-0.5168	0.0025	32	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
-0.5167	0.0025	32	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_54200	SW620
-0.5167	0.0025	32	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.5167	0.0025	32	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_114226	HME1
-0.5166	0.0025	32	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.5166	0.0025	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_115148	HS578T
-0.5166	0.0025	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
-0.5166	0.0025	32	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.5166	0.0025	32	SCIO 469 hydrochloride	LSM-45867	MAPK14	10uM	24h	LINCSCP_101734	HELA
-0.5166	0.0025	32	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
0.5165	0.0025	32	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_85851	BT20
0.5165	0.0025	32	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
-0.5164	0.0025	32	MLS000047258	LSM-4096	NA	10uM	24h	LINCSCP_31675	MCF7
0.5164	0.0025	32	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.5164	0.0025	32	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.5164	0.0025	32	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.5164	0.0025	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
-0.5163	0.0025	32	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99934	HCC515
-0.5163	0.0025	32	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_128893	HUVEC
-0.5163	0.0025	32	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_131468	MCF10A
-0.5163	0.0025	32	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_144920	MDAMB231
0.5163	0.0025	32	BRD-K85471465	LSM-13654	NA	5uM	24h	LINCSCP_302182	VCAP
0.5162	0.0025	32	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
-0.5162	0.0025	32	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
0.5162	0.0025	32	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
0.5162	0.0025	32	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_42860	NPC
0.5162	0.0025	32	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.5161	0.0025	32	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10470	AGS
-0.5161	0.0025	32	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
0.5161	0.0025	32	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
-0.5161	0.0025	32	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_21958	HEPG2
-0.5161	0.0025	32	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_86305	BT20
0.516	0.0025	32	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.516	0.0025	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
-0.516	0.0025	32	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
-0.516	0.0025	32	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_72970	A375
-0.516	0.0025	32	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.516	0.0025	32	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
-0.516	0.0025	32	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_19736	HCC515
0.5159	0.0025	32	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_19848	HCC515
-0.5159	0.0025	32	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
0.5159	0.0025	32	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.5159	0.0025	32	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54025	SW480
0.5159	0.0025	32	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
-0.5159	0.0025	32	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
-0.5158	0.0025	32	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_87781	HA1E
0.5158	0.0025	32	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
-0.5158	0.0025	32	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_25533	HT29
0.5157	0.0025	32	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
-0.5157	0.0025	32	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
-0.5157	0.0025	32	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_12199	BT20
0.5157	0.0025	32	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_89968	HA1E
-0.5156	0.0025	32	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.5156	0.0025	32	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_15086	HA1E
0.5156	0.0025	32	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
-0.5155	0.0025	32	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.5155	0.0025	32	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
0.5155	0.0025	32	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
-0.5155	0.0025	32	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_19582	HCC515
-0.5155	0.0025	32	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
-0.5155	0.0025	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_128807	HUVEC
0.5155	0.0025	32	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_69329	A375
-0.5155	0.0025	32	BRD-K60272788	LSM-14877	NA	5uM	24h	LINCSCP_64201	VCAP
0.5154	0.0025	32	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_250496	MCF7
-0.5154	0.0025	32	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_33132	MCF7
0.5154	0.0025	32	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
-0.5154	0.0025	32	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.5153	0.0025	32	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.5153	0.0025	32	Ivabradine HCl	LSM-45499	NA	10uM	24h	LINCSCP_135248	MCF7
0.5153	0.0025	32	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.5152	0.0025	32	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_10950	ASC
0.5152	0.0025	32	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_17892	HCC515
-0.5152	0.0025	32	BRD-K00663349	LSM-45739	NA	0.04uM	24h	LINCSCP_172584	YAPC
-0.5152	0.0025	32	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260402	NKDBA
0.5152	0.0025	32	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
-0.5152	0.0025	32	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_108724	HELA
0.5152	0.0026	32	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.5151	0.0026	32	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147990	NPC.CAS9
-0.5151	0.0026	32	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_50517	PHH
0.5151	0.0026	32	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.5151	0.0026	32	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
0.5151	0.0026	32	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.5151	0.0026	32	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_2398	A375
0.5151	0.0026	32	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
-0.5151	0.0026	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.515	0.0026	32	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
-0.515	0.0026	32	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_179492	A375
0.5149	0.0026	32	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
-0.5149	0.0026	32	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_11675	BT20
0.5149	0.0026	32	BRD-K74227932	LSM-41308	NA	5uM	24h	LINCSCP_35046	MCF7
0.5149	0.0026	32	BRD-K09487323-019-01-5	LSM-44537	NA	5uM	24h	LINCSCP_3486	A375
0.5149	0.0026	32	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_19066	HCC515
0.5149	0.0026	32	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_261417	NPC
-0.5149	0.0026	32	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
-0.5148	0.0026	32	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_5299	A549
-0.5148	0.0026	32	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	24h	LINCSCP_310219	VCAP
0.5148	0.0026	32	IMEXON	LSM-45234	NA	1.11uM	24h	LINCSCP_110044	HELA
-0.5148	0.0026	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.5148	0.0026	32	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
-0.5148	0.0026	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
0.5148	0.0026	32	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
-0.5148	0.0026	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.5147	0.0026	32	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_88339	HA1E
-0.5147	0.0026	32	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
-0.5147	0.0026	32	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151541	PC3
0.5147	0.0026	32	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
0.5146	0.0026	32	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
0.5146	0.0026	32	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_272057	PC3
0.5146	0.0026	32	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_73432	A375
-0.5146	0.0026	32	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.5146	0.0026	32	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_81140	A549
0.5146	0.0026	32	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_44003	PC3
0.5146	0.0026	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.5146	0.0026	32	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.5145	0.0026	32	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.5145	0.0026	32	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_18281	HCC515
-0.5145	0.0026	32	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_31479	MCF7
0.5145	0.0026	32	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
-0.5145	0.0026	32	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_109747	HELA
0.5145	0.0026	32	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_34319	MCF7
-0.5145	0.0026	32	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.5144	0.0026	32	MLS003650044	LSM-12357	NA	5uM	24h	LINCSCP_61262	VCAP
-0.5144	0.0026	32	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_14881	HA1E
0.5144	0.0026	32	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
-0.5144	0.0026	32	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_21120	HCC515
-0.5144	0.0026	32	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
-0.5144	0.0026	32	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_38005	MCF7
-0.5143	0.0026	32	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.5143	0.0026	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
-0.5143	0.0026	32	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.5142	0.0026	32	BRD-K52225919	LSM-11625	NA	5uM	24h	LINCSCP_62891	VCAP
0.5142	0.0026	32	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
0.5142	0.0026	32	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.5142	0.0026	32	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_4650	A549
-0.5141	0.0026	32	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_104176	HELA
0.5141	0.0026	32	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.5141	0.0026	32	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_123709	HT29
0.5141	0.0026	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_144883	MDAMB231
-0.5141	0.0026	32	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_4688	A549
-0.5141	0.0026	32	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53654	SNU1040
0.5141	0.0026	32	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_132407	MCF7
0.514	0.0026	32	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
0.514	0.0026	32	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_113119	HME1
-0.514	0.0026	32	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
-0.514	0.0026	32	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
-0.514	0.0026	32	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_81600	A549
-0.5139	0.0026	32	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.5139	0.0026	32	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
0.5139	0.0026	32	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_129915	LNCAP
0.5139	0.0026	32	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_104614	HELA
0.5139	0.0026	32	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
-0.5138	0.0026	32	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
