similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2601	9.3032e-6	283	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
-0.2601	9.3075e-6	283	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
-0.2601	9.3145e-6	283	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.26	9.3576e-6	283	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_22547	HEPG2
-0.26	9.362e-6	283	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
-0.26	9.3622e-6	283	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_145606	MDAMB231
0.26	9.3737e-6	283	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
-0.26	9.384e-6	283	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.26	9.3896e-6	283	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_224670	HT29
-0.26	9.3931e-6	283	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
-0.2599	9.4251e-6	283	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
-0.2599	9.4414e-6	283	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.2599	9.4559e-6	283	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2598	9.5076e-6	283	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
0.2598	9.5611e-6	283	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_15871	HA1E
0.2598	9.5666e-6	283	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_125865	HT29
-0.2597	9.5872e-6	283	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
-0.2597	9.5892e-6	283	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.2597	9.5914e-6	283	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.2597	9.6019e-6	283	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2597	9.6114000000000008e-06	283	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_49609	PC3
0.2597	9.618e-6	283	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_140998	MCF7
0.2597	9.637e-6	283	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2597	9.6528e-6	283	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2596	9.6603e-6	283	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_206558	DV90
-0.2596	9.6631e-6	283	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
-0.2596	9.6654e-6	283	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.2596	9.6726e-6	283	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2596	9.6749e-6	283	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
0.2596	9.675e-6	283	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.2596	9.68e-6	283	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2596	9.6887e-6	283	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_203262	ASC
0.2596	9.7084e-6	283	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.2596	9.7222e-6	283	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
0.2595	9.7533e-6	283	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
0.2595	9.7722e-6	283	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_130995	MCF10A
0.2595	9.7857e-6	283	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
-0.2595	9.7928e-6	283	BRD-K78849449	LSM-13243	NA	5uM	24h	LINCSCP_61828	VCAP
0.2595	9.7958e-6	283	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.2595	9.8054e-6	283	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2594	9.8133e-6	283	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2594	9.8162e-6	283	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.2594	9.8178e-6	283	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
-0.2594	9.8537e-6	283	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
-0.2594	9.8637e-6	283	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
-0.2594	9.8769e-6	283	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133526	MCF7
-0.2594	9.884e-6	283	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_10774	ASC
0.2593	9.9135e-6	283	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.2593	9.9192e-6	283	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.2593	9.9249e-6	283	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2593	9.9445e-6	283	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53050	SKLU1
0.2593	9.9606e-6	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
-0.2593	9.9688e-6	283	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_18652	HCC515
0.2592	0	283	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2592	0	283	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.2592	0	283	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.2592	0	283	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_36965	MCF7
0.2591	0	283	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2591	0	283	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_52273	SKB
0.2591	0	283	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_160207	PC3
-0.259	0	283	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
-0.259	0	283	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2589	0	283	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2589	0	283	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
0.2589	0	283	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.2589	0	283	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54373	SW620
0.2588	0	283	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
-0.2588	0	283	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.2588	0	283	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.2587	0	283	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
0.2587	0	283	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.2587	0	283	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2587	0	283	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2586	0	283	BRD-K04380254	LSM-37513	NA	10uM	24h	LINCSCP_48419	PC3
-0.2586	0	283	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2585	0	283	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
0.2585	0	283	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
0.2585	0	283	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_83947	ASC.C
-0.2585	0	283	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
-0.2585	0	283	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.2584	0	283	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2584	0	283	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_151746	PC3
-0.2583	0	283	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_55418	U937
0.2583	0	283	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_16745	HA1E
0.2583	0	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11986	BT20
0.2583	0	283	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.2582	0	283	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_31154	MCF7
0.2581	0	283	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_148563	NPC
0.2581	0	283	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_151749	PC3
0.2581	0	283	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_152148	PC3
0.2581	0	283	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.2581	0	283	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
-0.2581	0	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
0.258	0	283	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
-0.258	0	283	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.258	0	283	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
-0.2579	0	283	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_73450	A375
-0.2579	0	283	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
0.2579	0	283	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.2578	0	283	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283038	RKO
0.2578	0	283	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_105955	HELA
0.2577	0	283	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
-0.2577	0	283	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
0.2577	0	283	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_93737	HA1E
0.2577	0	283	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2576	0	283	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
0.2575	0	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.2575	0	283	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_137576	MCF7
-0.2575	0	283	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.2575	0	283	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.2575	0	283	Albendazole	LSM-3782	NA	3uM	24h	LINCSCP_37948	MCF7
0.2575	0	283	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_130968	MCF10A
0.2574	0	283	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
-0.2574	0	283	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2574	0	283	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
-0.2574	0	283	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_169699	YAPC
-0.2574	0	283	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_170269	YAPC
0.2573	0	283	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
-0.2573	0	283	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
-0.2573	0	283	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_144767	MDAMB231
0.2573	0	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2572	0	283	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_133013	MCF7
0.2571	0	283	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12696	COV644
-0.2571	0	283	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
-0.2571	0	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107875	HELA
0.2571	0	283	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.2571	0	283	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_261970	NPC
-0.257	0	283	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.257	0	283	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_184662	A375
-0.257	0	283	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_267933	PC3
0.257	0	283	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
0.257	0	283	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.2569	0	283	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_39416	MDAMB231
0.2569	0	283	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
0.2569	0	283	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
-0.2568	0	283	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
-0.2568	0	283	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.2568	0	283	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
-0.2568	0	283	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2568	0	283	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
0.2567	0	283	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206339	COV644
0.2567	0	283	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2567	0	283	BRD-K37299375	LSM-10679	NA	3uM	24h	LINCSCP_65967	VCAP
0.2566	0	283	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
-0.2566	0	283	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
-0.2566	0	283	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.2566	0	283	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_79273	A375
0.2566	0	283	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_212800	HA1E
-0.2565	0	283	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.2565	0	283	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
-0.2565	0	283	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
-0.2564	0	283	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_13792	HA1E
-0.2563	0	283	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
-0.2563	0	283	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.2563	0	283	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2563	0	283	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_48627	PC3
0.2562	0	283	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.2562	0	283	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_49572	PC3
-0.2562	0	283	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2561	0	283	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24754	HS578T
0.2561	0	283	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
-0.2561	0	283	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.2561	0	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_162837	SKBR3
-0.2561	0	283	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.2561	0	283	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
-0.2561	0	283	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
-0.256	0	283	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
-0.256	0	283	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.256	0	283	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_119757	HT29
0.256	0	283	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
-0.256	0	283	SA-1456227	LSM-42676	NA	10uM	6h	LINCSCP_38377	MCF7
-0.256	0	283	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2559	0	283	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_94365	HA1E
0.2559	0	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_113319	HME1
0.2559	0	283	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.2559	0	283	MLS003129377	LSM-8129	NA	5uM	24h	LINCSCP_60730	VCAP
0.2559	0	283	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.2559	0	283	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
-0.2558	0	283	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
-0.2558	0	283	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.2558	0	283	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_34701	MCF7
0.2558	0	283	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.2557	0	283	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
-0.2557	0	283	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
0.2557	0	283	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
0.2557	0	283	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2557	0	283	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2556	0	283	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_65638	VCAP
0.2556	0	283	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.2556	0	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
-0.2556	0	283	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_160969	PC3
-0.2556	0	283	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.2555	0	283	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
-0.2555	0	283	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.2555	0	283	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_105908	HELA
-0.2555	0	283	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
-0.2555	0	283	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
-0.2555	0	283	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.2554	0	283	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_149957	NPC.TAK
0.2554	0	283	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.2554	0	283	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_256577	NCIH1694
0.2554	0	283	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_147208	NEU
0.2553	0	283	SKF-81297	LSM-45271	NA	0.04uM	24h	LINCSCP_167209	YAPC
-0.2553	0	283	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_141977	MCF7
0.2553	0	283	TAK-715	LSM-1060	MAPK14	1uM	24h	LINCSCP_51396	SKBR3
0.2553	0	283	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
-0.2553	0	283	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2552	0	283	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
0.2552	0	283	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_13464	H1299
0.2552	0	283	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_114454	HME1
0.2552	0	283	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.2551	0	283	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_29437	MCF10A
0.2551	0	283	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_132196	MCF7
-0.2551	0	283	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.255	0	283	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_17988	HCC515
0.255	0	283	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_203905	ASC
-0.255	0	283	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
-0.2549	0	283	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.2549	0	283	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.2549	0	283	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_152467	PC3
0.2549	0	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
0.2549	0	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66627	A549
0.2549	0	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2549	0	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_249379	MCF7
0.2548	0	283	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.2548	0	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
0.2548	0	283	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.2548	0	283	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54584	SW948
0.2548	0	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37551	MCF7
0.2548	0	283	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
