signatureid	compound	similarity
LINCSCP_59421	Metaproterenol	0.3624
LINCSCP_174011	181144-66-1	0.3624
LINCSCP_70651	SB239063	0.3623
LINCSCP_64986	BRD-K95710843	0.3622
LINCSCP_48860	CHEMBL2357518	0.3621
LINCSCP_64620	BRD-K15478534	0.362
LINCSCP_154501	Benzbromarone	0.3613
LINCSCP_16540	BRD-K77987635	0.3613
LINCSCP_15725	CHEMBL1410859	0.3612
LINCSCP_8979	BRD-K95047050	0.3612
LINCSCP_231	N-Formylmethionylalanine	0.3611
LINCSCP_60878	BRD-K40410846	0.3611
LINCSCP_45323	MLS001065913	0.361
LINCSCP_12961	CHEMBL1222381	0.361
LINCSCP_4150	Indoprofen	0.361
LINCSCP_222955	Necrostatin	0.361
LINCSCP_65471	BRD-K48619543	0.3609
LINCSCP_167743	Balicatib	0.3609
LINCSCP_4953	MLS-0223293.0001	0.3609
LINCSCP_178795	Sumatriptan	0.3608
LINCSCP_312156	BRD-K40724613	0.3607
LINCSCP_174167	Semagacestat (LY450139)	0.3607
LINCSCP_18152	MLS003115428	0.3607
LINCSCP_48888	BRD-K75051049	0.3606
LINCSCP_61345	BRD-K44097254	0.3606
LINCSCP_294748	CHEMBL599255	0.3606
LINCSCP_48952	BRD-K30509186	0.3606
LINCSCP_272206	SCHEMBL10015911	0.3606
LINCSCP_58605	CHEMBL461194	0.3605
LINCSCP_43112	BRD-K27411973	0.3605
LINCSCP_56572	Epicatechin Gallate	0.3604
LINCSCP_26293	Ropivacaine	0.3602
LINCSCP_156222	Emedastine	0.3602
LINCSCP_41054	MLS003129491	0.3602
LINCSCP_55627	Cinnarizine	0.3602
LINCSCP_289914	Benzamil	0.3601
LINCSCP_131547	BMS-345541	0.36
LINCSCP_63857	BRD-K98668154	0.3599
LINCSCP_1854	CHEMBL105897	0.3599
LINCSCP_144311	Ipriflavone	0.3599
LINCSCP_3522	BRD-K09069264	0.3598
LINCSCP_137632	AZD7687	0.3598
LINCSCP_60289	BRD-K39227212	0.3598
LINCSCP_59142	WZ-4-145	0.3597
LINCSCP_47640	Acefylline	0.3595
LINCSCP_77519	Preladenant	0.3594
LINCSCP_31177	ML221	0.3594
LINCSCP_16728	856437-59-7	0.3594
LINCSCP_62473	BRD-K72375447	0.3592
LINCSCP_80181	BX471	0.3592
LINCSCP_206885	2-Hydroxysaclofen	0.3592
LINCSCP_235087	CHEMBL3188944	0.3592
LINCSCP_272323	Naloxone	0.3591
LINCSCP_62814	BRD-K77588167	0.3589
LINCSCP_48649	BRD-K25228014	0.3588
LINCSCP_6840	Lobendazole	0.3588
LINCSCP_8763	BRD-K87313043	0.3588
LINCSCP_62436	BRD-K16030225	0.3588
LINCSCP_169630	Dapivirine (TMC120)	0.3588
LINCSCP_48610	BRD-K06574200	0.3587
LINCSCP_65219	BRD-K08607084	0.3586
LINCSCP_8429	BRD-K02446652	0.3585
LINCSCP_9073	BRD-K74316684	0.3585
LINCSCP_155022	Fosinopril	0.3585
LINCSCP_63183	BRD-K76856691	0.3583
LINCSCP_43262	GGTI-2133	0.3582
LINCSCP_65834	BRD-K49441594	0.3582
LINCSCP_7717	AC1L2X6Z	0.358
LINCSCP_296165	YL-58	0.3579
LINCSCP_44569	Clofibrate	0.3578
LINCSCP_151230	CGP 60474	0.3578
LINCSCP_56433	Dexamethasone 21-acetate	0.3578
LINCSCP_41121	BRD-K78018080	0.3577
LINCSCP_259881	Methoprene acid	0.3575
LINCSCP_8430	BRD-K02694971	0.3574
LINCSCP_72201	Marimastat	0.3573
LINCSCP_207736	SCHEMBL5962596	0.3573
LINCSCP_37388	BRD-K84976438	0.3573
LINCSCP_16578	ACON1_002163	0.3573
LINCSCP_93263	PSI-6130	0.3573
LINCSCP_5192	ML224	0.3572
LINCSCP_55717	DMP-543	0.357
LINCSCP_92269	VRT752271	0.3569
LINCSCP_46095	Diphenoxylate	0.3569
LINCSCP_92290	chlormadinone-acetate	0.3569
LINCSCP_45614	SR-03000001970	0.3568
LINCSCP_293446	SMR000146610	0.3568
LINCSCP_312054	BRD-K80012633	0.3567
LINCSCP_5272	MLS000729299	0.3566
LINCSCP_27794	BRD-K15804688	0.3565
LINCSCP_57559	MLS002264452	0.3564
LINCSCP_7481	BAY 36-7620	0.3563
LINCSCP_154543	SB 242235	0.3563
LINCSCP_8912	BRD-K38294617	0.3562
LINCSCP_58570	MLS-0435528.0001	0.3562
LINCSCP_180582	MLS003587249	0.3562
LINCSCP_59925	BRD-K81131579	0.3561
LINCSCP_2245	AC1NL2CS	0.3561
LINCSCP_58863	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.356
LINCSCP_239511	ST50764508	0.3558
LINCSCP_268333	MLS003153121	0.3556
LINCSCP_279487	BRD-K49098390	0.3555
LINCSCP_97222	Avasimibe	0.3555
LINCSCP_45956	CHEMBL1271430	0.3554
LINCSCP_8024	Perphenazine	0.3553
LINCSCP_47707	Pepstatin	0.3553
LINCSCP_48008	Aminocaproic acid	0.3552
LINCSCP_55575	AC1MLYN7	0.3552
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3552
LINCSCP_56655	Kolestevan	0.3551
LINCSCP_298917	BRD-K20013327	0.3548
LINCSCP_239383	MEGXP0_000831	0.3547
LINCSCP_61239	BRD-K49158673	0.3546
LINCSCP_48461	BRD-K75843415	0.3545
LINCSCP_186574	BRD-K42743267	0.3545
LINCSCP_31769	138402-11-6	0.3544
LINCSCP_289323	AC1NS4MK	0.3544
LINCSCP_189543	SR-02000000238	0.3543
LINCSCP_185032	BRD-K19944193	0.3543
LINCSCP_47009	Zosuquidar	0.3542
LINCSCP_42183	F3098-7034	0.3541
LINCSCP_59984	BRD-K01573538	0.354
LINCSCP_61120	BRD-K33258193	0.354
LINCSCP_8105	BRD-K16625384	0.3539
LINCSCP_46009	AC1LDCW5	0.3538
LINCSCP_175836	Pyrilamine	0.3538
LINCSCP_47614	ZINC03977975	0.3537
LINCSCP_208223	Herniarin	0.3537
LINCSCP_8099	BRD-K11480730	0.3536
LINCSCP_197792	BRD-K32128027	0.3532
LINCSCP_279042	BRD-K34547533	0.3532
LINCSCP_7525	Ioxaglic acid	0.3531
LINCSCP_9435	Gemcitabine	0.3531
LINCSCP_64832	PE(15:0/20:0)	0.353
LINCSCP_69511	A-443654	0.353
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3528
LINCSCP_8671	BRD-K50131741	0.3527
LINCSCP_307	ZM-39923	0.3526
LINCSCP_48054	Letrozole	0.3526
LINCSCP_39669	NVP-AEW541	0.3526
LINCSCP_61676	BRD-K07462139	0.3525
LINCSCP_35378	BRD-K92038420	0.3524
LINCSCP_156755	DROSPIRENONE	0.3522
LINCSCP_279146	BRD-K71614913	0.3522
LINCSCP_64462	BRD-K99958302	0.3522
LINCSCP_8863	BRD-K53636670	0.3521
LINCSCP_7076	RO-194603	0.3521
LINCSCP_2947	CHEMBL2138010	0.3521
LINCSCP_160892	Probucol	0.3518
LINCSCP_16306	BRD-K41429297	0.3518
LINCSCP_47700	Oxcarbazepine	0.3517
LINCSCP_60428	BRD-K83344091	0.3517
LINCSCP_46135	Tosufloxacin	0.3515
LINCSCP_65676	BRD-K65290386	0.3515
LINCSCP_242753	BRD-K71599932	0.3514
LINCSCP_62408	BRD-K76904146	0.3513
LINCSCP_16985	BRD-K60996261	0.3512
LINCSCP_61618	BRD-K52204603	0.3511
LINCSCP_7840	BRD-K40956802-001-01-8	0.3511
LINCSCP_47905	Nialamide	0.3511
LINCSCP_59037	PCL2_000101	0.351
LINCSCP_17988	Ivachtin	0.3508
LINCSCP_156308	Metoprolol	0.3508
LINCSCP_82295	I-BET151	0.3508
LINCSCP_15864	CHEMBL490083	0.3507
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3507
LINCSCP_185212	BRD-K75034919	0.3506
LINCSCP_58920	Glycodeoxycholate	0.3505
LINCSCP_45301	MLS001250347	0.3502
LINCSCP_52051	CHEMBL1673039	0.3501
LINCSCP_5740	Ethylestrenol	0.35
LINCSCP_228003	Hydrocortisone Hemisuccinate	0.35
LINCSCP_59787	BRD-K69841970-001-01-4	0.3499
LINCSCP_47500	Busulfan	0.3499
LINCSCP_295974	Streptozotocin	0.3498
LINCSCP_293443	Enrofloxacin	0.3497
LINCSCP_8343	BRD-K00434250	0.3496
LINCSCP_92112	UREA	0.3496
LINCSCP_7857	MLS003587251	0.3496
LINCSCP_174102	BRD-A02747686	0.3494
LINCSCP_58065	nifedipine	0.3494
LINCSCP_56253	Vardenafil	0.3492
LINCSCP_258986	BRD-K43568193	0.3492
LINCSCP_7181	SB-366791	0.3492
LINCSCP_15458	AC55649	0.3491
LINCSCP_289406	AC1L1E8W	0.349
LINCSCP_312240	BRD-K92659561	0.349
LINCSCP_61455	BRD-K43874853	0.349
LINCSCP_254080	BRD-K21635943	0.3488
LINCSCP_45289	MLS001007458	0.3488
LINCSCP_2160	AC1M5YQH	0.3486
LINCSCP_290052	YM 976	0.3486
LINCSCP_48530	BRD-K41871066	0.3486
LINCSCP_64115	BRD-K78247419	0.3485
LINCSCP_239496	BRD-K72429558	0.3485
LINCSCP_47693	Mepenzolate	0.3485
LINCSCP_44254	Gliquidone	0.3485
LINCSCP_3172	BRD-K08293924	0.3484
LINCSCP_92429	BRD-A82197375	0.3483
LINCSCP_168010	Imiloxan	0.3483
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3483
LINCSCP_176754	Staurosporine Aglycon	0.3483
LINCSCP_8538	BRD-K64513711	0.3483
LINCSCP_153331	Tranilast	0.3482
LINCSCP_1182	4-(3,4-Dimethoxyphenyl)pyridine	0.3482
LINCSCP_48586	BRD-K85806228	0.3482
LINCSCP_43882	2-(4-Nitro-phenylamino)-benzoic acid	0.3482
LINCSCP_142146	alizapride	0.3481
LINCSCP_13310	NO-ASA	0.348
LINCSCP_58348	BRD-K18964980	0.348
LINCSCP_389	Ipsapirone	0.348
LINCSCP_28296	BRD-K76418961	0.3479
LINCSCP_5887	BRD-K66198023-237-01-9	0.3478
LINCSCP_46466	ST081814	0.3478
LINCSCP_58188	88495-63-0	0.3478
LINCSCP_58761	Epothilone A	0.3477
LINCSCP_292577	KUC103875	0.3476
LINCSCP_92441	MBX-2982	0.3476
LINCSCP_125199	SCHEMBL6851809	0.3475
LINCSCP_99342	Gestrinone	0.3474
LINCSCP_294010	Doxylamine	0.3474
LINCSCP_298712	BRD-K03795299	0.3474
LINCSCP_53946	DC-45-A2	0.3474
LINCSCP_7097	Riboflavin	0.3473
LINCSCP_92655	Acivicin	0.3472
LINCSCP_8627	BRD-K44699604	0.347
LINCSCP_63147	BRD-K31427141	0.3469
LINCSCP_13685	D-Erythro-MAPP	0.3469
LINCSCP_47617	Papaverine	0.3469
LINCSCP_191904	Cetirizine	0.3469
LINCSCP_57892	Flunisolide	0.3469
LINCSCP_3173	MLS003128721	0.3468
LINCSCP_64167	BRD-K17288883	0.3468
LINCSCP_53039	Pevonedistat	0.3468
LINCSCP_49120	BRD-K34351329	0.3467
LINCSCP_62950	BRD-K95631838	0.3466
LINCSCP_64886	BRD-K22610673	0.3465
LINCSCP_137895	Doxazosin	0.3465
LINCSCP_44680	KBIO3_000694	0.3465
LINCSCP_108334	Aminosalicylic acid	0.3464
LINCSCP_48989	BRD-K56664261	0.3464
LINCSCP_141530	Merbarone	0.3464
LINCSCP_6742	Alfuzosin	0.3462
LINCSCP_292077	CHEMBL1269896	0.3462
LINCSCP_8562	BRD-K74260000	0.3461
LINCSCP_110971	Ribavirin	0.346
LINCSCP_56046	Fasudil	0.3458
LINCSCP_1479	MLS003221405	0.3458
LINCSCP_47694	Fenipentol	0.3458
LINCSCP_290524	MRS-1334	0.3457
LINCSCP_48738	BRD-K15825608	0.3457
LINCSCP_47264	Racepinephrine	0.3456
LINCSCP_57780	KUC104248	0.3456
LINCSCP_162529	Dexamethasone Acetate	0.3455
LINCSCP_8610	BRD-K13693445	0.3453
LINCSCP_225808	Hyperoside	0.3453
LINCSCP_272018	Ganciclovir	0.3452
LINCSCP_144727	Buparlisib	0.3452
LINCSCP_15801	MLS002276497	0.3452
LINCSCP_8710	BRD-K06833365	0.3451
LINCSCP_12425	BRD-A74382794	0.3451
LINCSCP_80089	Retigabine	0.3451
LINCSCP_2631	Quinidine Gluconate	0.3451
LINCSCP_62554	BRD-K53067088	0.345
LINCSCP_153629	Methylnaltrexone (Bromide)	0.345
LINCSCP_61912	BRD-K77162730	0.345
LINCSCP_52595	SR59230A	0.3448
LINCSCP_59564	Dilevalol	0.3445
LINCSCP_3352	CHEMBL2360276	0.3445
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.3445
LINCSCP_236952	CHEMBL1408258	0.3444
LINCSCP_47931	ZINC12496501	0.3444
LINCSCP_41941	SCHEMBL2231351	0.3444
LINCSCP_65694	BRD-K73788182	0.3443
LINCSCP_48244	BRD-K50186544	0.3442
LINCSCP_156240	Bemegride	0.3441
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.3441
LINCSCP_46469	KUC106502N	0.3441
LINCSCP_34498	Cefmetazole	0.3441
LINCSCP_60192	BRD-K46663433	0.3439
LINCSCP_28706	F0566-0457	0.3438
LINCSCP_34441	Cyanocobalamin	0.3438
LINCSCP_47423	CHEMBL2360382	0.3437
LINCSCP_70151	GSK J4	0.3436
LINCSCP_47839	Rabeprazole	0.3436
LINCSCP_303236	BRD-K07877451	0.3434
LINCSCP_291921	AC1MF5PT	0.3434
LINCSCP_94141	Paricalcitol	0.3433
LINCSCP_110597	Indapamide	0.3432
LINCSCP_58320	ZINC01068696	0.3432
LINCSCP_3157	BRD-K73388067	0.3432
LINCSCP_180768	Sulfacetamide	0.343
LINCSCP_57540	CHEMBL1089333	0.3429
LINCSCP_289294	BSPBIO_001473	0.3428
LINCSCP_62424	BRD-K96121225	0.3428
LINCSCP_263512	2-(1-Methyl-1H-indol-3-yl)ethanamine	0.3427
LINCSCP_65985	BRD-K47396627	0.3427
LINCSCP_7063	Triflupromazine	0.3426
LINCSCP_92880	Ammonium Glycyrrhizinate	0.3424
LINCSCP_16799	BRD-K24214483	0.3424
LINCSCP_289260	Dictamnine	0.3424
LINCSCP_290471	Flupentixol	0.3423
LINCSCP_197514	BRD-K38210246	0.3423
LINCSCP_144090	Thiothixene	0.3422
LINCSCP_29159	Purmorphamine	0.3422
LINCSCP_62616	BRD-K07558380	0.3421
LINCSCP_8860	BRD-K45807461	0.3421
LINCSCP_62806	BRD-K67933714	0.3421
LINCSCP_63163	BRD-K47234370	0.342
LINCSCP_449	Liquiritigenin Dimethyl Ether	0.342
LINCSCP_8821	BRD-K87748349	0.3417
LINCSCP_16804	MLS001075551	0.3416
LINCSCP_297	GF-109203	0.3416
LINCSCP_38581	4L7B	0.3415
LINCSCP_262700	Naftifine	0.3414
LINCSCP_22446	ST007958	0.3413
LINCSCP_19371	9-Cis retinol	0.3412
LINCSCP_47947	Levocabastine	0.3412
LINCSCP_26093	ML090	0.3412
LINCSCP_8968	BRD-K86048057	0.3411
LINCSCP_207381	Glutamyldopamine	0.341
LINCSCP_44410	UNII-U7RWT9J78O	0.341
LINCSCP_57252	CHEMBL1521956	0.341
LINCSCP_93975	CLIMBAZOLE	0.341
LINCSCP_60856	BRD-K25198488	0.3409
LINCSCP_110992	Suvorexant (MK-4305)	0.3409
LINCSCP_20748	Vidarabine	0.3408
LINCSCP_45425	MLS002473425	0.3407
LINCSCP_20759	Norethindrone	0.3407
LINCSCP_55654	LOPAC-L-133	0.3407
LINCSCP_190855	BRD-K98004941	0.3407
LINCSCP_199745	BRD-K96797558	0.3406
LINCSCP_16723	13(S)-HODE	0.3406
LINCSCP_61388	BRD-K96345282	0.3405
LINCSCP_277771	BRD-K99188848	0.3405
LINCSCP_3584	BRD-K52225919	0.3404
LINCSCP_58653	SCHEMBL15444220	0.3403
LINCSCP_206003	AC1M52QF	0.3403
LINCSCP_298010	BRD-K12108140	0.3402
LINCSCP_289182	Ciprofibrate	0.3402
LINCSCP_3243	BRD-K69886508	0.3402
LINCSCP_1250	SMR000798352	0.3402
LINCSCP_253194	SA-245650	0.3401
LINCSCP_134685	SELEGILINE HYDROCHLORIDE	0.3401
LINCSCP_193875	BRD-K60757524	0.3401
LINCSCP_1962	MLS-0425579.0001	0.3399
LINCSCP_45732	MLS003337121	0.3399
LINCSCP_5005	CHEMBL565654	0.3397
LINCSCP_4183	Scopoline	0.3397
LINCSCP_61117	BRD-K29324759	0.3397
LINCSCP_49658	Avrainvillamide-analog-6	0.3396
LINCSCP_3751	BRD-K98710661	0.3396
LINCSCP_47735	Tetracaine	0.3395
LINCSCP_46665	NCGC00172361-01	0.3395
LINCSCP_47941	Torsemide	0.3393
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3392
LINCSCP_297278	BRD-K88488723	0.339
LINCSCP_74393	Bitopertin	0.3389
LINCSCP_56180	Naphazoline	0.3389
LINCSCP_61927	BRD-K92758184	0.3387
LINCSCP_4968	MLS001065910	0.3387
LINCSCP_158283	Formoterol	0.3387
LINCSCP_13867	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3385
LINCSCP_132099	BX 912	0.3385
LINCSCP_268493	KUC103874	0.3384
LINCSCP_299058	MLS003129176	0.3384
LINCSCP_294931	SMR000081059	0.3382
LINCSCP_17885	Ergoatetrine	0.3382
LINCSCP_95590	Dipraglurant	0.3381
LINCSCP_311769	MLS003130132	0.3379
LINCSCP_56703	Nalbuphine	0.3379
LINCSCP_193347	Diphenidol	0.3379
LINCSCP_140458	Dienogest	0.3378
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3378
LINCSCP_90	Pindolol	0.3377
LINCSCP_65794	BRD-K26899819	0.3376
LINCSCP_32434	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3376
LINCSCP_34664	Oxolamine	0.3376
LINCSCP_108481	Doxifluridine	0.3376
LINCSCP_193539	SMR000163306	0.3375
LINCSCP_26458	STK064652	0.3375
LINCSCP_44538	Apigenin Triacetate	0.3375
LINCSCP_312096	MLS003129380	0.3373
LINCSCP_202742	Fluorouracil	0.3373
LINCSCP_144265	Melperone	0.3373
LINCSCP_57969	MLS002276510	0.3372
LINCSCP_170867	Cyclobenzaprine	0.3371
LINCSCP_12564	BSPBIO_001592	0.337
LINCSCP_59602	IC-87114	0.337
LINCSCP_259445	BRD-A68802837	0.3369
LINCSCP_27208	CHEMBL1886242	0.3369
LINCSCP_44777	SPECTRUM_000819	0.3369
LINCSCP_15212	BRD-A81936046	0.3368
LINCSCP_8096	CHEMBL2132570	0.3368
LINCSCP_27317	Bonuten	0.3368
LINCSCP_49749	TL Aurora 09	0.3368
LINCSCP_249716	BRD-K14095788	0.3367
LINCSCP_193618	BRD-K57200229-001-01-6	0.3367
LINCSCP_192944	E4031	0.3366
LINCSCP_311319	BRD-K63874400	0.3366
LINCSCP_34803	BRD-K06314140	0.3366
LINCSCP_146925	CX-5461	0.3365
LINCSCP_250425	Ingenol 3,20-dibenzoate	0.3364
LINCSCP_201719	Narciclasine	0.3362
LINCSCP_2877	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.336
LINCSCP_56718	Norethindrone Acetate	0.336
LINCSCP_56685	SRC Kinase Inhibitor I	0.336
LINCSCP_224930	MLS002264386	0.3359
LINCSCP_150391	CHEMBL1950303	0.3359
LINCSCP_98213	IMEXON	0.3359
LINCSCP_47952	Pyrithyldione	0.3358
LINCSCP_1201	Acetylsalicylanilide	0.3358
LINCSCP_49578	AC1OCDAW	0.3358
LINCSCP_48449	BRD-K63923428	0.3357
LINCSCP_7915	BRD-K83509924	0.3356
LINCSCP_92140	ARMODAFINIL	0.3356
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.3356
LINCSCP_58595	CHEMBL2133868	0.3355
LINCSCP_17019	Ramipril	0.3354
LINCSCP_61687	BRD-K25068941	0.3354
LINCSCP_4449	YK 4-279	0.3354
LINCSCP_65516	BRD-K75023015	0.3353
LINCSCP_48591	BRD-K88373420	0.3352
LINCSCP_271201	Aggc	0.3352
LINCSCP_199004	BRD-K42624823	0.3351
LINCSCP_27468	BRD-K08369728	0.3351
LINCSCP_59717	BRD-K89409550	0.3351
LINCSCP_48794	BRD-K52435112	0.335
LINCSCP_279417	BRD-K14363876	0.3349
LINCSCP_271607	MLS003130364	0.3349
LINCSCP_5022	AC1LDJYQ	0.3348
LINCSCP_46485	Sydowinin B	0.3347
LINCSCP_190490	67497-51-2	0.3347
LINCSCP_125911	Simeprevir	0.3346
LINCSCP_99228	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3345
LINCSCP_61862	BRD-K14471942	0.3344
LINCSCP_20483	Ebelactone-B	0.3344
LINCSCP_59824	BRD-K03289154	0.3343
LINCSCP_16808	BRD-K30802967	0.3343
LINCSCP_47086	BRD-K08777248	0.3343
LINCSCP_278085	BRD-K16782389	0.3343
LINCSCP_99272	Pirfenidone	0.3342
LINCSCP_1103	SMR000543856	0.3342
LINCSCP_279201	BRD-K92666980	0.3342
LINCSCP_30167	Proscillaridin A	0.334
LINCSCP_120596	Moxonidine	0.3339
LINCSCP_257111	Dalcetrapib	0.3337
LINCSCP_46818	BI 78D3	0.3336
LINCSCP_92312	Lorglumide	0.3336
LINCSCP_126217	Atenolol	0.3335
LINCSCP_15739	SR-02000000244	0.3335
LINCSCP_3318	BRD-K65373229	0.3335
LINCSCP_199701	BRD-K81953058	0.3333
LINCSCP_5041	MLS002477158	0.3333
LINCSCP_177798	MLS003429130	0.3333
LINCSCP_279429	BRD-K17103381	0.3332
LINCSCP_13009	BRD-A40163033	0.3332
LINCSCP_176443	Mefenamic acid	0.3332
LINCSCP_291312	RX821002	0.333
LINCSCP_259754	1,4-Diacryloylpiperazine	0.333
LINCSCP_45720	SR-02000000346	0.3329
LINCSCP_44136	Bapta-AM	0.3328
LINCSCP_58336	N-Benzyl-2-chloroquinazolin-4-amine	0.3327
LINCSCP_49094	MLS003130126	0.3326
LINCSCP_8500	BRD-K45319854	0.3326
LINCSCP_57852	MLS000698406	0.3326
LINCSCP_61269	BRD-K70860307	0.3325
LINCSCP_3040	BRD-K93127801	0.3325
LINCSCP_8646	BRD-K75368232	0.3325
LINCSCP_48053	CHEMBL3348993	0.3325
LINCSCP_80571	NIKETHAMIDE	0.3324
LINCSCP_289307	Mapp, D-Erythro	0.3323
LINCSCP_244779	Sparfloxacin	0.3323
LINCSCP_268462	SMR000623171	0.3323
LINCSCP_62584	BRD-K82758569	0.3323
LINCSCP_8383	BRD-K00575273	0.3323
LINCSCP_3702	BRD-K43540029	0.3322
LINCSCP_7152	BRL54443	0.3321
LINCSCP_31845	ST50758688	0.3318
LINCSCP_160	Tubocurarine	0.3318
LINCSCP_214414	Cephalotaxine	0.3317
LINCSCP_288101	CHEMBL2203528	0.3315
LINCSCP_167960	Tipranavir	0.3315
LINCSCP_5198	CHEMBL3188763	0.3315
LINCSCP_298978	BRD-K46807184	0.3314
LINCSCP_20035	CHEMBL489621	0.3314
LINCSCP_261225	BRD-8899	0.3313
LINCSCP_211605	ST50903421	0.3313
LINCSCP_7637	Norgestrel	0.3312
LINCSCP_61126	BRD-K38320477	0.3312
LINCSCP_156067	AC1NWAML	0.3311
LINCSCP_189022	MLS002473641	0.3309
LINCSCP_58076	Fenoldopam	0.3309
LINCSCP_156107	Rimonabant	0.3309
LINCSCP_64028	BRD-K86684694	0.3309
LINCSCP_7099	KN93	0.3307
LINCSCP_182055	BRD-K00695053	0.3307
LINCSCP_30670	PS-1145	0.3306
LINCSCP_55680	Picotamide	0.3305
LINCSCP_275546	BRD-K48001367	0.3305
LINCSCP_154182	Entecavir	0.3304
LINCSCP_60171	BRD-K35854261	0.3304
LINCSCP_271136	SMR000217164	0.3303
LINCSCP_105627	BRD-A77864279	0.3301
LINCSCP_218422	362-74-3	0.3301
LINCSCP_258	Naltrexone-HCl	0.3301
LINCSCP_57255	AC1LCS2I	0.33
LINCSCP_45735	MLS002607739	0.33
LINCSCP_5052	MLS002477155	0.3299
LINCSCP_16066	CHEMBL1719251	0.3299
LINCSCP_60736	BRD-K14997413	0.3299
LINCSCP_291939	SMR000798335	0.3298
LINCSCP_312214	BRD-K80230516	0.3298
LINCSCP_60016	BRD-K25290948	0.3298
LINCSCP_312013	BRD-K44070326	0.3298
LINCSCP_20018	MLS002703113	0.3297
LINCSCP_289249	Diazepam	0.3296
LINCSCP_188880	SR3335	0.3296
LINCSCP_1762	CHEMBL1561166	0.3295
LINCSCP_65621	CHEMBL2139107	0.3294
LINCSCP_53135	Valdecoxib	0.3294
LINCSCP_48450	BRD-K65085267	0.3294
LINCSCP_58389	BRD-K59488055	0.3293
LINCSCP_6213	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3292
LINCSCP_16958	MLS000763523	0.3289
LINCSCP_101911	Rimexolone	0.3289
LINCSCP_59471	YL-52	0.3289
LINCSCP_2331	Farnesol	0.3287
LINCSCP_65855	BRD-K70052069	0.3286
LINCSCP_137587	Pravastatin sodium	0.3286
LINCSCP_47859	Deptropine	0.3285
LINCSCP_56429	AMG-9810	0.3284
LINCSCP_273520	Hymecromone	0.3284
LINCSCP_62410	BRD-K77953075	0.3284
LINCSCP_56709	Dipropyldopamine	0.3283
LINCSCP_43237	Mccg	0.3283
LINCSCP_109174	Ibrutinib (PCI-32765)	0.3282
LINCSCP_211612	MLS002473819	0.3282
LINCSCP_155290	Tonabersat	0.3282
LINCSCP_39985	Cytosporone B	0.3281
LINCSCP_141740	CX-4945 (Silmitasertib)	0.3279
LINCSCP_47695	Tiaprofenic acid	0.3279
LINCSCP_22741	LY288513	0.3279
LINCSCP_5487	CHEMBL1705549	0.3279
LINCSCP_261499	ST50998710	0.3278
LINCSCP_252924	SA-1458610	0.3278
LINCSCP_48306	BRD-K30267135	0.3278
LINCSCP_48830	BRD-K81261525	0.3277
LINCSCP_46018	MLS-0208612.0001	0.3277
LINCSCP_18672	LE 300	0.3275
LINCSCP_171499	Aminolevulinic acid	0.3275
LINCSCP_48042	Clocortolone	0.3274
LINCSCP_191962	SCHEMBL12187882	0.3274
LINCSCP_13838	Catechin	0.3274
LINCSCP_16841	CHEMBL2142935	0.3274
LINCSCP_69158	TORIN-2	0.3273
LINCSCP_142169	CHEBI:82814	0.3273
LINCSCP_49665	MK-5108	0.3273
LINCSCP_20032	MLS000039538	0.3272
LINCSCP_43185	BRD-K85650383	0.3271
LINCSCP_59724	SCHEMBL15635152	0.327
LINCSCP_58130	Indinavir	0.327
LINCSCP_14015	Pentosalen	0.327
LINCSCP_47719	Rofecoxib	0.3269
LINCSCP_16236	CHEMBL1619263	0.3269
LINCSCP_207337	Nor1-Chlorpromazine	0.3268
LINCSCP_290385	131780-47-7	0.3268
LINCSCP_296055	Edaravone	0.3268
LINCSCP_59337	CHEMBL2131985	0.3268
LINCSCP_48676	BRD-K56473018	0.3267
LINCSCP_3723	BRD-K63671514	0.3267
LINCSCP_101602	THIOCTIC ACID	0.3267
LINCSCP_266655	Benzonatate	0.3263
LINCSCP_8093	BRD-K07951922	0.3263
LINCSCP_47872	Flurbiprofen	0.3262
LINCSCP_298915	MLS003129746	0.3262
LINCSCP_56266	SC-514	0.3261
LINCSCP_62657	BRD-K46920162	0.3261
LINCSCP_65081	BRD-K08146255	0.326
LINCSCP_59532	YL-57	0.3259
LINCSCP_306634	BRD-K70117295	0.3259
