signatureid	compound	similarity
LINCSCP_225078	CHEMBL1270312	0.3359
LINCSCP_156744	TAK-700 (Orteronel)	0.3359
LINCSCP_279547	CHEMBL2135159	0.3359
LINCSCP_26741	SB 203580, SULFONE	0.3358
LINCSCP_252316	SA-96816	0.3358
LINCSCP_143243	SPECTRUM_001319	0.3357
LINCSCP_254220	SA-424534	0.3357
LINCSCP_271147	SCHEMBL16196749	0.3356
LINCSCP_148448	1166227-08-2	0.3356
LINCSCP_7773	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3356
LINCSCP_268437	MLS003178537	0.3355
LINCSCP_64948	Thapsigargin	0.3355
LINCSCP_60767	BRD-K45740917	0.3355
LINCSCP_47744	Chicago Sky Blue	0.3354
LINCSCP_63216	BRD-K31618614-001-01-3	0.3354
LINCSCP_158115	Tirasemtiv	0.3354
LINCSCP_4806	MLS003587254	0.3354
LINCSCP_7005	SKF 89976-A	0.3354
LINCSCP_19028	Coleoforsin	0.3354
LINCSCP_91355	Licarbazepine	0.3354
LINCSCP_58284	Lofepramine	0.3353
LINCSCP_45536	KUC103874	0.3353
LINCSCP_139893	TAK-242	0.3352
LINCSCP_4999	172516-45-9	0.3352
LINCSCP_42153	BRD-K37852224	0.3352
LINCSCP_61076	BRD-K73898073	0.3351
LINCSCP_48710	BRD-K99750636	0.335
LINCSCP_1328	CHEMBL566061	0.335
LINCSCP_192549	Beta CCP	0.335
LINCSCP_11420	PP 3	0.335
LINCSCP_48002	Rufloxacin	0.3349
LINCSCP_274986	BRD-K43234208	0.3349
LINCSCP_58086	Tegafur	0.3349
LINCSCP_112557	BRD-A01645196	0.3348
LINCSCP_18474	Cpccoet	0.3348
LINCSCP_49384	CHEMBL2333346	0.3348
LINCSCP_2556	Selamectin	0.3348
LINCSCP_262590	Syrosingopine	0.3347
LINCSCP_235796	YM90709	0.3346
LINCSCP_41736	SA-1922659	0.3345
LINCSCP_62252	BRD-K06532738	0.3344
LINCSCP_64078	BRD-K22846014	0.3344
LINCSCP_48216	BRD-K85815049	0.3343
LINCSCP_160109	Ercalcitriol	0.3342
LINCSCP_3423	BRD-K43438744	0.3342
LINCSCP_8179	BRD-K65160467	0.3342
LINCSCP_61091	BRD-K87445129	0.3341
LINCSCP_49036	CHEMBL2355630	0.334
LINCSCP_42135	F0605-0375	0.334
LINCSCP_103906	Isoniazid	0.334
LINCSCP_189429	Desoximetasone	0.334
LINCSCP_43689	Licoagrochacone A	0.3339
LINCSCP_253116	SA-1922927	0.3339
LINCSCP_269292	Lofexidine	0.3339
LINCSCP_192511	Thiethylperazine	0.3339
LINCSCP_267847	MLS000095184	0.3339
LINCSCP_60502	BRD-K09069264	0.3338
LINCSCP_3675	BRD-K15524596	0.3338
LINCSCP_31930	SCHEMBL6468298	0.3338
LINCSCP_51015	AC1MEVG9	0.3338
LINCSCP_292093	VU0359995	0.3338
LINCSCP_63688	BRD-K33778189	0.3338
LINCSCP_293654	MLS002276518	0.3337
LINCSCP_143651	Bazedoxifene HCl	0.3336
LINCSCP_44035	WHI-P154	0.3336
LINCSCP_20109	MLS002703076	0.3336
LINCSCP_65258	BRD-K30342454	0.3336
LINCSCP_225772	Linezolid	0.3335
LINCSCP_37344	SA-89735	0.3335
LINCSCP_65691	BRD-K73439593	0.3334
LINCSCP_19947	KUC104542N	0.3334
LINCSCP_18522	NNC 26-9100	0.3333
LINCSCP_208600	Diethyltoluamide	0.3332
LINCSCP_18953	Zoxazolamine	0.3332
LINCSCP_18069	Farnesyl Thiotriazole	0.3332
LINCSCP_274976	BRD-K40311869	0.3331
LINCSCP_279490	BRD-K53321531	0.3331
LINCSCP_199272	BRD-K28890604	0.333
LINCSCP_27997	BRD-K28841686	0.333
LINCSCP_137714	AMG-517	0.333
LINCSCP_236904	T5291115	0.333
LINCSCP_174199	Saxagliptin	0.333
LINCSCP_298210	BRD-K93549834	0.3329
LINCSCP_37869	BRD-K04856990	0.3329
LINCSCP_31644	SMR000060796	0.3329
LINCSCP_175046	Bisoprolol	0.3328
LINCSCP_47295	Droxinostat	0.3328
LINCSCP_137480	Zuclomiphene	0.3328
LINCSCP_22434	SUGA1_016079	0.3328
LINCSCP_57314	MLS002699145	0.3327
LINCSCP_26212	KUC104248	0.3327
LINCSCP_174233	Phenylbutanoic acid	0.3327
LINCSCP_262340	Seneciphylline	0.3327
LINCSCP_262731	Tyrphostin 47	0.3327
LINCSCP_2024	BRD-K41429297	0.3326
LINCSCP_6746	Butoconazole	0.3326
LINCSCP_199384	BRD-K70539465	0.3326
LINCSCP_2837	Dobutamine	0.3326
LINCSCP_62050	BRD-K82041810-001-01-8	0.3325
LINCSCP_16244	BRD-K05114711	0.3325
LINCSCP_34621	Roxatidine Acetate	0.3325
LINCSCP_65185	SCHEMBL17783967	0.3324
LINCSCP_45949	MLS001065858	0.3324
LINCSCP_89705	Cefdinir	0.3324
LINCSCP_289656	Veratridine	0.3324
LINCSCP_66027	BRD-K78014537	0.3324
LINCSCP_23236	BRD-K64754843	0.3323
LINCSCP_18044	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3323
LINCSCP_126898	BRD-K00141503	0.3323
LINCSCP_59378	BRD-K69021489	0.3323
LINCSCP_138298	Tizanidine	0.3323
LINCSCP_231896	BRD-K90761527	0.3321
LINCSCP_17035	Calcipotriol	0.332
LINCSCP_98359	Aniracetam	0.332
LINCSCP_111002	Ataluren	0.332
LINCSCP_48902	CHEMBL2355600	0.332
LINCSCP_236888	MLS001065825	0.3319
LINCSCP_46459	AC1O9CXV	0.3319
LINCSCP_44203	Papaverine	0.3318
LINCSCP_47740	Levetiracetam	0.3318
LINCSCP_14725	AC1L1JM9	0.3318
LINCSCP_7184	Flumethasone	0.3318
LINCSCP_101173	Blonanserin (Lonasen)	0.3318
LINCSCP_252529	SA-89068	0.3318
LINCSCP_298959	BRD-K39654705	0.3318
LINCSCP_178212	MLS003171619	0.3318
LINCSCP_18357	Bulleyaconitine-A	0.3318
LINCSCP_220909	AC1NSZMI	0.3318
LINCSCP_2	38194-50-2	0.3317
LINCSCP_154902	Chenodeoxycholic Acid	0.3317
LINCSCP_194568	BRD-K58284322	0.3317
LINCSCP_45723	KUC104227	0.3316
LINCSCP_298878	BRD-K08212968	0.3316
LINCSCP_60032	BRD-K39685923	0.3316
LINCSCP_223767	Racephedrine	0.3315
LINCSCP_16971	BRD-K46499837	0.3315
LINCSCP_90212	Levocabastine	0.3315
LINCSCP_63505	BRD-K53407305	0.3315
LINCSCP_125146	Dantrolene-13C3	0.3314
LINCSCP_42190	BRD-K72429558	0.3314
LINCSCP_45766	D,L Carbidopa	0.3314
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3313
LINCSCP_6304	IN1451	0.3312
LINCSCP_18923	CHEMBL364005	0.3312
LINCSCP_298497	BRD-K27558213	0.3312
LINCSCP_4949	Triazine Scaffold, 28	0.3312
LINCSCP_5431	MLS003128612	0.3312
LINCSCP_178722	Parecoxib	0.3312
LINCSCP_3041	PK04PUR_000117	0.3311
LINCSCP_48233	BRD-K20281332	0.3311
LINCSCP_295574	BRD-K30802967	0.3311
LINCSCP_394	Benzamil	0.3311
LINCSCP_178336	MLS002473641	0.3311
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3311
LINCSCP_102223	Trimipramine	0.331
LINCSCP_2105	PK04_181029	0.3309
LINCSCP_58199	Benactyzine	0.3309
LINCSCP_65362	BRD-K89419248	0.3309
LINCSCP_252953	BRD-K84976438	0.3309
LINCSCP_219002	Todralazine	0.3308
LINCSCP_37760	SA-243929	0.3308
LINCSCP_47683	Fenoprofen	0.3308
LINCSCP_1368	MLS002264453	0.3308
LINCSCP_153752	Bindarit	0.3308
LINCSCP_38204	SA-1922796	0.3307
LINCSCP_48045	Methyldopate	0.3307
LINCSCP_22663	Methoprene acid	0.3307
LINCSCP_53525	Perhexiline	0.3307
LINCSCP_243594	PRESTWICK0_000159	0.3306
LINCSCP_63697	BRD-K45077070	0.3305
LINCSCP_17995	Picotamide	0.3304
LINCSCP_48617	BRD-K47342144-019-01-3	0.3304
LINCSCP_142091	CGS 20625	0.3304
LINCSCP_31070	MLS-0315821.0002	0.3304
LINCSCP_7125	C29H35NO2	0.3304
LINCSCP_2666	Wiskostatin	0.3304
LINCSCP_58254	Halometasone	0.3304
LINCSCP_942	Gossypol	0.3303
LINCSCP_122955	Triclosan	0.3302
LINCSCP_149903	KU-55933	0.3302
LINCSCP_56650	AC1NSZSY	0.3301
LINCSCP_207047	BRD-K54472228	0.3301
LINCSCP_46242	BRD-K38205437	0.3301
LINCSCP_85267	AZD-6482	0.3301
LINCSCP_65428	BRD-K20624574	0.3301
LINCSCP_75000	Famotidine	0.33
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.33
LINCSCP_193631	BRD-K64099269	0.33
LINCSCP_243042	BRD-K85592362	0.33
LINCSCP_42670	EMD-66684	0.33
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3299
LINCSCP_137718	Tezampanel	0.3299
LINCSCP_272205	Nadolol	0.3298
LINCSCP_57386	MLS-0390943.0001	0.3298
LINCSCP_38138	SA-1919918	0.3297
LINCSCP_38159	SA-102607	0.3297
LINCSCP_155862	Actarit	0.3297
LINCSCP_237189	MLS002703110	0.3296
LINCSCP_64031	BRD-K88990907	0.3296
LINCSCP_312202	BRD-K73601942	0.3296
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3295
LINCSCP_28261	BRD-K49111930	0.3294
LINCSCP_45983	BDBM43201	0.3294
LINCSCP_8631	BRD-K48945537	0.3294
LINCSCP_175656	Trimebutine	0.3294
LINCSCP_180867	Metformin	0.3293
LINCSCP_124376	APIXABAN	0.3293
LINCSCP_174066	Urapidil	0.3292
LINCSCP_241275	Monastrol	0.3291
LINCSCP_35147	BRD-K86048057	0.3291
LINCSCP_252358	SA-1462678	0.3291
LINCSCP_310105	Phenformin	0.329
LINCSCP_37664	SA-1920756	0.329
LINCSCP_109089	REV-5901	0.329
LINCSCP_94223	BRD-A96746500	0.3289
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3288
LINCSCP_178433	AC1MCK4S	0.3287
LINCSCP_154972	Diethylpropion	0.3286
LINCSCP_47590	Nad+	0.3286
LINCSCP_180745	BRD-K08339178	0.3285
LINCSCP_60846	BRD-K16714380	0.3285
LINCSCP_22128	MLS-0044127.0001	0.3285
LINCSCP_263335	525-72-4	0.3284
LINCSCP_30960	AC1MYETK	0.3284
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3283
LINCSCP_237272	AC1O9ZTN	0.3283
LINCSCP_232847	BRD-K19011062	0.3283
LINCSCP_299984	BRD-K94223259	0.3283
LINCSCP_257409	GANT58	0.3283
LINCSCP_142973	Nimesulide	0.3283
LINCSCP_178792	Galantamine	0.3282
LINCSCP_299985	BRD-K94390294	0.3282
LINCSCP_22089	MLS002607708	0.3281
LINCSCP_142810	Azithromycin	0.3281
LINCSCP_161509	Ibutilide	0.328
LINCSCP_1353	Triazolothiadiazine, 41	0.328
LINCSCP_226842	SDZ-205-557	0.3279
LINCSCP_17888	AC1L99UL	0.3278
LINCSCP_178460	Vecuronium	0.3278
LINCSCP_205715	501919-59-1	0.3277
LINCSCP_296059	Bumetanide	0.3277
LINCSCP_5052	MLS002477155	0.3277
LINCSCP_4222	SRC Kinase Inhibitor I	0.3277
LINCSCP_173916	Etizolam	0.3277
LINCSCP_65980	BRD-K46381939	0.3277
LINCSCP_8677	BRD-K68445037	0.3277
LINCSCP_59433	Chloromycetny	0.3277
LINCSCP_48885	BRD-K57328348	0.3276
LINCSCP_195565	BRD-K09426613	0.3276
LINCSCP_312028	BRD-K56664261	0.3275
LINCSCP_27819	BRD-K75633187	0.3275
LINCSCP_48916	MLS002474238	0.3275
LINCSCP_8282	MLS003129913	0.3274
LINCSCP_151111	SCHEMBL3958507	0.3274
LINCSCP_175018	Baicalin	0.3274
LINCSCP_45820	CHEMBL1270311	0.3274
LINCSCP_61105	BRD-K08080638	0.3274
LINCSCP_7267	SMR000304369	0.3274
LINCSCP_33293	AC1NPD0F	0.3273
LINCSCP_17836	PS-1145	0.3272
LINCSCP_169739	MK-0812	0.3272
LINCSCP_14043	T091317	0.3272
LINCSCP_241694	Salsolinol	0.3271
LINCSCP_48440	BRD-K42694358	0.3271
LINCSCP_47480	Clofilium	0.3271
LINCSCP_107361	Acipimox	0.3271
LINCSCP_55953	Tangeretin	0.327
LINCSCP_78777	Zosuquidar	0.327
LINCSCP_71427	Telbivudine	0.3269
LINCSCP_60939	BRD-K89133991	0.3269
LINCSCP_13019	BG-1003	0.3269
LINCSCP_173687	Avagacestat (BMS-708163)	0.3269
LINCSCP_279477	BRD-K45845536	0.3268
LINCSCP_47292	MLS000057540	0.3268
LINCSCP_47176	SMR000173514	0.3268
LINCSCP_45800	MLS003329219	0.3268
LINCSCP_60803	MLS003129908	0.3267
LINCSCP_62962	BRD-K06718821	0.3267
LINCSCP_190732	T5820451	0.3267
LINCSCP_14655	CHEBI:82814	0.3267
LINCSCP_31989	BRD-K85123403	0.3266
LINCSCP_299990	BRD-K95515654	0.3266
LINCSCP_31942	ZINC01207723	0.3265
LINCSCP_14032	IN1054	0.3265
LINCSCP_8843	BRD-K68338581	0.3265
LINCSCP_49005	BRD-K71006572	0.3264
LINCSCP_19720	VU0415012	0.3264
LINCSCP_106667	BRD-A08662020	0.3264
LINCSCP_3368	BRD-K79793579	0.3264
LINCSCP_173216	Pilocarpine	0.3263
LINCSCP_63547	BRD-K98945308	0.3263
LINCSCP_257246	STK064652	0.3263
LINCSCP_296055	Edaravone	0.3263
LINCSCP_10296	Rolipram	0.3263
LINCSCP_8136	BRD-K32670473	0.3262
LINCSCP_137371	Nefazodone	0.3262
LINCSCP_8048	YL-61	0.3262
LINCSCP_13346	Doconexent	0.3262
LINCSCP_124116	Epinephrine HCl	0.3262
LINCSCP_22889	Diclofenac	0.326
LINCSCP_227109	AC1NWAKU	0.3259
LINCSCP_223771	AC1MR9ZN	0.3259
LINCSCP_308778	BRD-K86578973	0.3259
LINCSCP_238291	MLS002554299	0.3259
LINCSCP_227978	Cefuroxime	0.3259
LINCSCP_312309	BRD-K37299375	0.3259
LINCSCP_28843	SCHEMBL16980366	0.3259
LINCSCP_231812	BRD-K61540796	0.3258
LINCSCP_243900	Ribostamycin	0.3258
LINCSCP_25119	Triacsin C	0.3258
LINCSCP_24088	PF 543	0.3258
LINCSCP_268131	MLS002473453	0.3257
LINCSCP_4299	Tianeptine	0.3257
LINCSCP_200895	BRD-K12124649	0.3257
LINCSCP_61531	BRD-K32231531	0.3257
LINCSCP_143531	SPECTRUM_001579	0.3257
LINCSCP_43255	BRD-K80062189	0.3256
LINCSCP_168422	Ifenprodil	0.3256
LINCSCP_31846	MEGXM0_000032	0.3256
LINCSCP_44333	Aloisine A	0.3255
LINCSCP_31927	62134-48-9	0.3255
LINCSCP_31850	CHEMDIV3_007318	0.3254
LINCSCP_79988	SLx-2119	0.3254
LINCSCP_103750	Fenoldopam	0.3253
LINCSCP_89493	Ganaxolone	0.3253
LINCSCP_156664	Estramustine phosphate sodium	0.3253
LINCSCP_63041	BRD-K66115910	0.3253
LINCSCP_100577	UNC 669	0.3253
LINCSCP_34160	Spironolactone	0.3253
LINCSCP_34859	BRD-K88522059	0.3253
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3252
LINCSCP_42792	4-Hydroxynon-2-enal	0.3252
LINCSCP_158283	Formoterol	0.3251
LINCSCP_173157	AZD1981	0.3251
LINCSCP_171698	Dinoprost	0.3251
LINCSCP_5834	SR57227A	0.3251
LINCSCP_26177	MLS002264405	0.3251
LINCSCP_1708	KUC104140	0.3251
LINCSCP_1438	CID 46937243	0.3251
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.325
LINCSCP_18092	RO 08-2750	0.325
LINCSCP_31679	MLS001065874	0.3249
LINCSCP_249338	BRD-K83871946	0.3249
LINCSCP_260222	CHEMBL2361739	0.3248
LINCSCP_273534	Telmisartan	0.3248
LINCSCP_98258	Nesbuvir	0.3248
LINCSCP_47559	Idoxuridine	0.3248
LINCSCP_98905	AZD8931 (Sapitinib)	0.3247
LINCSCP_272998	Nicotin-Amide	0.3247
LINCSCP_220015	ST019386	0.3247
LINCSCP_292186	CHEMBL1773273	0.3246
LINCSCP_8483	BRD-K37316675	0.3246
LINCSCP_233314	SCHEMBL17497583	0.3246
LINCSCP_13892	201038-74-6	0.3245
LINCSCP_19104	Y-26763	0.3245
LINCSCP_120247	Nandrolone	0.3245
LINCSCP_74395	Bitopertin	0.3245
LINCSCP_267953	AC1LBR3D	0.3244
LINCSCP_60560	BRD-K45231869	0.3244
LINCSCP_279541	BRD-K83431831	0.3244
LINCSCP_178881	Nicorandil	0.3243
LINCSCP_364	AM 281	0.3243
LINCSCP_13980	CGP-37157	0.3243
LINCSCP_277949	BRD-K63494246	0.3243
LINCSCP_5098	MLS001065903	0.3243
LINCSCP_53756	SCHEMBL3092652	0.3243
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3242
LINCSCP_98780	NKP608	0.3242
LINCSCP_8233	BRD-K23985857	0.3242
LINCSCP_71708	BUDIPINE	0.3241
LINCSCP_7151	Fenbufen	0.3241
LINCSCP_203545	ST012525	0.3241
LINCSCP_59436	nicardipine	0.324
LINCSCP_170659	AC1NWAQV	0.324
LINCSCP_311872	MLS003130060	0.324
LINCSCP_248092	BRD-K30794866	0.324
LINCSCP_8640	SCHEMBL16980374	0.3239
LINCSCP_57986	Corticosterone	0.3239
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3239
LINCSCP_162141	Oseltamivir (acid)	0.3239
LINCSCP_44470	Quinidine	0.3237
LINCSCP_222125	BRD-K04986062	0.3237
LINCSCP_59162	BRD-K00429057	0.3237
LINCSCP_47898	Rivastigmine	0.3236
LINCSCP_47408	Danazol	0.3236
LINCSCP_48074	AC1L1U7X	0.3235
LINCSCP_48767	CHEMBL2355693	0.3235
LINCSCP_21264	3-Methyladenine	0.3235
LINCSCP_1855	AC1MEMPN	0.3235
LINCSCP_65641	BRD-K44421914	0.3234
LINCSCP_137076	Hydroflumethiazide	0.3233
LINCSCP_3704	BRD-K44242139	0.3233
LINCSCP_264902	Austricin	0.3233
LINCSCP_278566	BRD-K13868095	0.3233
LINCSCP_47521	SPECTRUM_001028	0.3233
LINCSCP_170622	Clozapine	0.3233
LINCSCP_208322	Pifithrin-beta	0.3232
LINCSCP_66193	BRD-K96285502	0.3232
LINCSCP_88531	FR-180204	0.3232
LINCSCP_106961	Meclizine	0.3231
LINCSCP_59172	BRD-K08448573	0.3231
LINCSCP_64509	SCHEMBL16226068	0.3231
LINCSCP_312013	BRD-K44070326	0.3231
LINCSCP_289242	Zaprinast	0.323
LINCSCP_61056	BRD-K53980138	0.323
LINCSCP_47467	Fendiline	0.323
LINCSCP_39890	PF750	0.323
LINCSCP_48918	BRD-K12285126	0.323
LINCSCP_311818	BRD-K16717061	0.323
LINCSCP_15786	GW9508	0.3229
LINCSCP_266498	Diloxanide Furoate	0.3229
LINCSCP_44352	Propylpyrazoletriol	0.3228
LINCSCP_28121	BRD-K31129604	0.3228
LINCSCP_17724	Phenoxazine	0.3227
LINCSCP_77532	Zofenopril (calcium)	0.3227
LINCSCP_64332	MLS003128718	0.3226
LINCSCP_190693	BAS 08302902	0.3226
LINCSCP_1686	KUC105999N	0.3226
LINCSCP_47052	PIK-75	0.3226
LINCSCP_107678	NXY 059	0.3226
LINCSCP_8285	BRD-K49669601	0.3226
LINCSCP_2034	ZINC01282667	0.3225
LINCSCP_140362	Rifaximin	0.3225
LINCSCP_142445	Palmidrol	0.3224
LINCSCP_65478	CHEMBL2362330	0.3223
LINCSCP_7485	Cyclopamine	0.3223
LINCSCP_3204	BRD-K79797751	0.3223
LINCSCP_55757	100599-27-7	0.3223
LINCSCP_32062	ST50840204	0.3222
LINCSCP_49367	BRD-K54343811	0.3222
LINCSCP_193741	CHEMBL2142401	0.3222
LINCSCP_34496	Penciclovir	0.3221
LINCSCP_35189	BRD-K24798550	0.3221
LINCSCP_208728	Denbufylline	0.3221
LINCSCP_8633	BRD-K51583960	0.3221
LINCSCP_178224	Methylprednisolone	0.322
LINCSCP_174022	Birinapant	0.322
LINCSCP_48977	CHEMBL2358216	0.322
LINCSCP_57292	CHEMBL1474387	0.322
LINCSCP_62780	BRD-K35930698	0.3219
LINCSCP_110762	Docosanoic acid	0.3219
LINCSCP_16217	MEGXP0_000860	0.3219
LINCSCP_3298	BRD-K70783031	0.3219
LINCSCP_29651	OSI-027	0.3219
LINCSCP_59997	BRD-K10287595	0.3218
LINCSCP_47129	BRD-K58191509	0.3217
LINCSCP_13975	MLS003115428	0.3217
LINCSCP_31050	MLS002699913	0.3215
LINCSCP_21856	AC1MCK5A	0.3215
LINCSCP_42417	Dexketoprofen	0.3215
LINCSCP_66000	SCHEMBL17783896	0.3214
LINCSCP_312401	CHEMBL2356562	0.3214
LINCSCP_48742	CHEMBL2358401	0.3214
LINCSCP_35248	BRD-K79793338	0.3214
LINCSCP_148819	IOX2	0.3214
LINCSCP_47704	ZINC03977975	0.3214
LINCSCP_13970	BRD-A10420615-001-02-8	0.3213
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.3213
LINCSCP_58383	CAY10578	0.3213
LINCSCP_124319	Nalbuphine	0.3213
LINCSCP_47437	BRD-K90543092-001-01-2	0.3212
LINCSCP_136626	Meptazinol	0.3212
LINCSCP_33936	BRD-K88008216	0.3212
LINCSCP_216833	PK04_181039	0.3212
LINCSCP_34077	BRD-K76073118	0.3212
LINCSCP_3486	BRD-K09487323-019-01-5	0.3211
LINCSCP_197308	BRD-K61952473	0.321
LINCSCP_176029	Oxandrolone	0.321
LINCSCP_45273	SMR001318078	0.321
