signatureid	compound	similarity
LINCSCP_255033	Estriol	-0.4404
LINCSCP_60152	BRD-K25125608	-0.4404
LINCSCP_48688	BRD-K66732164	-0.4404
LINCSCP_60706	BRD-K65837806	-0.4404
LINCSCP_3003	CHEMBL2359459	-0.4404
LINCSCP_65096	BRD-K43782840	-0.4404
LINCSCP_174844	Olmesartan Medoxomil	-0.4403
LINCSCP_170854	Tasisulam	-0.4403
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.4403
LINCSCP_98385	Tandutinib	-0.4403
LINCSCP_47894	Pipemidic acid	-0.4402
LINCSCP_46139	Mirtazapine	-0.4402
LINCSCP_62077	BRD-K10657952	-0.4402
LINCSCP_58342	PK04_098258	-0.4402
LINCSCP_63778	BRD-K13448237	-0.4401
LINCSCP_5799	Vinorelbine	-0.4401
LINCSCP_105554	Cilomilast	-0.44
LINCSCP_104752	Raclopride	-0.44
LINCSCP_2704	Kenpaullone	-0.44
LINCSCP_65751	CHEMBL2355600	-0.4399
LINCSCP_240781	Oxfendazole	-0.4399
LINCSCP_106375	Oxybenzone	-0.4399
LINCSCP_189965	SR57227A	-0.4398
LINCSCP_307858	BRD-K01202062	-0.4398
LINCSCP_6600	ASN 04482516	-0.4398
LINCSCP_252647	SCHEMBL17783882	-0.4398
LINCSCP_92369	Apafant	-0.4398
LINCSCP_170975	Nateglinide	-0.4398
LINCSCP_130776	Trametinib	-0.4398
LINCSCP_1878	Albuterol	-0.4397
LINCSCP_22356	CHEMBL2356468	-0.4397
LINCSCP_176247	Reserpine	-0.4397
LINCSCP_275444	BRD-K13036885	-0.4396
LINCSCP_98821	Amiloride	-0.4396
LINCSCP_34810	BRD-K41889859	-0.4396
LINCSCP_242626	BRD-K10143126	-0.4395
LINCSCP_180869	Edrophonium	-0.4395
LINCSCP_150410	Alectinib	-0.4395
LINCSCP_57585	CHEMBL1515144	-0.4395
LINCSCP_11146	Androstenedone	-0.4395
LINCSCP_22813	L 655240	-0.4395
LINCSCP_34387	Fenofibrate	-0.4394
LINCSCP_271591	BRD-K73945663	-0.4394
LINCSCP_170155	AC1Q5RFA	-0.4393
LINCSCP_155624	Resminostat	-0.4393
LINCSCP_47360	Metaproterenol	-0.4393
LINCSCP_34476	BRD-K18674849-001-01-0	-0.4392
LINCSCP_95260	SB705498	-0.4392
LINCSCP_129467	Ipatasertib	-0.4392
LINCSCP_51170	Phenothiazine	-0.4392
LINCSCP_13281	Calcimycin	-0.4391
LINCSCP_62965	BRD-K11977286	-0.4391
LINCSCP_62027	BRD-K66185487	-0.4391
LINCSCP_61128	BRD-K42397226	-0.4391
LINCSCP_51621	SCHEMBL1564574	-0.4389
LINCSCP_279133	BRD-K67925802	-0.4389
LINCSCP_106643	Ivacaftor (VX-770)	-0.4388
LINCSCP_294539	MAYBRIDGE4_001964	-0.4388
LINCSCP_236888	MLS001065825	-0.4388
LINCSCP_63021	BRD-K29660619	-0.4387
LINCSCP_16847	MLS000626949	-0.4387
LINCSCP_6184	ST001903	-0.4387
LINCSCP_48441	BRD-K45230579	-0.4387
LINCSCP_5875	Crotamiton	-0.4386
LINCSCP_30947	MLS001065903	-0.4386
LINCSCP_192004	CBIOL_001848	-0.4386
LINCSCP_206858	2-Amino-tetralin	-0.4385
LINCSCP_56910	9-Cis retinol	-0.4385
LINCSCP_34610	AC1O7GPT	-0.4384
LINCSCP_113364	Tamatinib	-0.4384
LINCSCP_52052	CHEMBL1673039	-0.4383
LINCSCP_60839	BRD-K07250107	-0.4383
LINCSCP_3443	BRD-K79153888	-0.4383
LINCSCP_44036	Vinpocetine	-0.4383
LINCSCP_60537	BRD-K31538032	-0.4383
LINCSCP_94186	Cariprazine	-0.4383
LINCSCP_10173	CHEMBL2333346	-0.4382
LINCSCP_13015	Ciproxifan	-0.4382
LINCSCP_142442	Phenylbutanoic acid	-0.4381
LINCSCP_95792	Famciclovir	-0.4381
LINCSCP_75506	Anandamide	-0.4381
LINCSCP_105588	Efavirenz	-0.4381
LINCSCP_185015	BRD-K12515921	-0.4381
LINCSCP_46726	AK-778/12434114	-0.4381
LINCSCP_193372	Phenylbutazone	-0.4381
LINCSCP_189403	Cefaclor	-0.4381
LINCSCP_57069	PRL-3InhibitorI	-0.4381
LINCSCP_13978	(+)-Camptothecin	-0.438
LINCSCP_107969	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.438
LINCSCP_35595	4-Deoxyuridine	-0.438
LINCSCP_88245	LRRK2-IN-1	-0.438
LINCSCP_122257	Efaproxiral Sodium	-0.4379
LINCSCP_62721	BRD-K20332840	-0.4379
LINCSCP_108289	Macitentan	-0.4378
LINCSCP_63251	BRD-K89637659	-0.4378
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	-0.4378
LINCSCP_57473	MLS001065876	-0.4378
LINCSCP_5901	UNII-5J49Q6B70F	-0.4377
LINCSCP_4746	PNU-74654	-0.4377
LINCSCP_238710	Dehydrocholic acid	-0.4377
LINCSCP_97331	R-7128	-0.4377
LINCSCP_105028	Benoxinate	-0.4376
LINCSCP_57440	MLS-0004183.0001	-0.4376
LINCSCP_309662	CHEMBL3183722	-0.4375
LINCSCP_32548	Taurocholate	-0.4375
LINCSCP_199335	BRD-K51288770	-0.4375
LINCSCP_170657	GSK256066	-0.4374
LINCSCP_70492	galantamine	-0.4373
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	-0.4373
LINCSCP_29280	SCHEMBL3092652	-0.4373
LINCSCP_125340	tioconazole	-0.4372
LINCSCP_268800	Salmeterol	-0.4372
LINCSCP_56193	Lamotrigine	-0.4371
LINCSCP_3372	BRD-K91946056	-0.4371
LINCSCP_119763	Cnqx	-0.4371
LINCSCP_170039	PSI-7977	-0.437
LINCSCP_281121	ZINC01068696	-0.437
LINCSCP_37143	SA-1938867	-0.437
LINCSCP_243995	SCHEMBL4098081	-0.4369
LINCSCP_31833	CHEMDIV3_000020	-0.4369
LINCSCP_54722	SCHEMBL6851809	-0.4369
LINCSCP_106166	BMS-927711	-0.4368
LINCSCP_136291	Phenformin	-0.4367
LINCSCP_17868	979-32-8	-0.4367
LINCSCP_174118	GDC-0152	-0.4367
LINCSCP_260304	SA-1939126	-0.4366
LINCSCP_37289	SA-1456859	-0.4366
LINCSCP_142271	Urapidil	-0.4366
LINCSCP_255106	Avrainvillamide-analog-1	-0.4366
LINCSCP_143489	Cinaciguat	-0.4365
LINCSCP_292845	KUC103882	-0.4365
LINCSCP_180825	Phenytoin	-0.4365
LINCSCP_125109	Rivaroxaban	-0.4364
LINCSCP_174949	Pimecrolimus	-0.4363
LINCSCP_121208	Veliparib (ABT-888)	-0.4363
LINCSCP_6763	Proscillaridin A	-0.4362
LINCSCP_57317	Isoquinolinone Scaffold, 14	-0.4362
LINCSCP_60960	BRD-K13324372	-0.4361
LINCSCP_52172	CID 75060880	-0.4361
LINCSCP_27771	SA-1921617	-0.4361
LINCSCP_45622	MLS003128609	-0.4361
LINCSCP_166073	Chelerythrine	-0.436
LINCSCP_153666	PF-04449913	-0.436
LINCSCP_46947	Emend	-0.436
LINCSCP_60877	BRD-K40063896	-0.436
LINCSCP_260681	BRD-K95545045	-0.4359
LINCSCP_95339	Haloperidol	-0.4359
LINCSCP_19561	CHEMBL1617726	-0.4359
LINCSCP_110891	STK009254	-0.4359
LINCSCP_97200	Nafronyl	-0.4359
LINCSCP_16472	STK139547	-0.4359
LINCSCP_63561	BRD-K10327449	-0.4359
LINCSCP_36266	NU1025	-0.4359
LINCSCP_90884	301836-43-1	-0.4359
LINCSCP_62700	BRD-K91786278	-0.4358
LINCSCP_38231	BRD-K78639526	-0.4358
LINCSCP_237325	KUC103670	-0.4357
LINCSCP_156528	CPI-613	-0.4357
LINCSCP_138743	Roflumilast	-0.4356
LINCSCP_27269	MLS002729074	-0.4355
LINCSCP_56511	Rathyronine	-0.4355
LINCSCP_13083	L-Norepinephrine	-0.4355
LINCSCP_6353	TENOVIN-1	-0.4355
LINCSCP_34105	ST50050407	-0.4355
LINCSCP_168264	Castanospermine	-0.4355
LINCSCP_1712	MLS002391491	-0.4355
LINCSCP_49174	CHEMBL2358495	-0.4354
LINCSCP_5789	Flubendazole	-0.4354
LINCSCP_7204	ST50177349	-0.4353
LINCSCP_291571	Thalidomide	-0.4353
LINCSCP_227410	Tremorine	-0.4353
LINCSCP_65972	BRD-K43623238	-0.4352
LINCSCP_11501	Cymarin	-0.4352
LINCSCP_168589	Camostat Mesilate	-0.4352
LINCSCP_45928	MLS002554298	-0.4351
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	-0.4351
LINCSCP_29375	Ursolic acid	-0.4351
LINCSCP_23225	CHEMBL2001494	-0.435
LINCSCP_138177	LY2334737	-0.435
LINCSCP_10855	JNJ-7706621	-0.435
LINCSCP_11263	Bisindolylmaleimide IX	-0.4349
LINCSCP_55995	Betulinic acid	-0.4348
LINCSCP_170503	RG2833 (RGFP109)	-0.4348
LINCSCP_89332	BAY 57-1293	-0.4348
LINCSCP_4005	BL003-049-HDAC3	-0.4348
LINCSCP_192349	Pinocembrin	-0.4347
LINCSCP_55649	CHEMBL1165368	-0.4347
LINCSCP_2565	SPECTRUM2_001084	-0.4347
LINCSCP_48384	BRD-K00518397	-0.4346
LINCSCP_13490	AB00540133	-0.4345
LINCSCP_57368	MLS001060864	-0.4345
LINCSCP_172680	Afatinib	-0.4345
LINCSCP_286560	Darinaparsin	-0.4345
LINCSCP_148251	Rigosertib	-0.4345
LINCSCP_141371	MLS002222336	-0.4344
LINCSCP_38431	BRD-A08658758	-0.4344
LINCSCP_148847	1268524-70-4	-0.4344
LINCSCP_105060	BRD-A32440707	-0.4344
LINCSCP_73948	Amlexanox	-0.4344
LINCSCP_83708	amcinonide	-0.4343
LINCSCP_107829	Thioguanine	-0.4343
LINCSCP_15769	SMR000031475	-0.4343
LINCSCP_40249	AC1MEVG9	-0.4343
LINCSCP_179817	Piretanide	-0.4342
LINCSCP_92580	Glipizide	-0.4342
LINCSCP_93078	DOCETAXEL	-0.4342
LINCSCP_178875	Cotinine	-0.4342
LINCSCP_65416	BRD-K15234288	-0.4342
LINCSCP_189499	3,4-Dimethoxyphenethylamine	-0.4342
LINCSCP_75226	LEVOSIMENDAN	-0.4342
LINCSCP_311796	BRD-K02043218	-0.4342
LINCSCP_57529	MLS002264433	-0.4342
LINCSCP_169679	Pentamidine	-0.4342
LINCSCP_95822	BRD-A98888159	-0.4341
LINCSCP_92092	Isoniazid	-0.4341
LINCSCP_38698	MLS003672589	-0.434
LINCSCP_16771	BAS 01078354	-0.434
LINCSCP_7771	4LY1	-0.434
LINCSCP_94355	apicidin	-0.4339
LINCSCP_252203	BRD-K33780441	-0.4339
LINCSCP_60424	BRD-K77424821	-0.4339
LINCSCP_118069	Chloroguanide	-0.4339
LINCSCP_89765	levopropoxyphene	-0.4339
LINCSCP_155468	3-N-Propylxanthine	-0.4339
LINCSCP_47575	Clomifene	-0.4339
LINCSCP_8247	CHEMBL3187641	-0.4338
LINCSCP_35808	Piplartine	-0.4338
LINCSCP_34639	dinoprost	-0.4338
LINCSCP_124885	Otamixaban	-0.4338
LINCSCP_61865	BRD-K20310932	-0.4337
LINCSCP_38047	BRD-K38760240	-0.4337
LINCSCP_170600	Mepivacaine	-0.4337
LINCSCP_50963	PIK 75	-0.4337
LINCSCP_13713	Levcromakalim	-0.4336
LINCSCP_2155	BRD-K35638681	-0.4336
LINCSCP_12369	BRD-K04986062	-0.4336
LINCSCP_36034	SMR000075319	-0.4336
LINCSCP_30670	PS-1145	-0.4335
LINCSCP_147594	BMS-777607	-0.4335
LINCSCP_37941	BRD-K73602693	-0.4335
LINCSCP_190672	CHEMBL3185347	-0.4335
LINCSCP_7265	Maackiain	-0.4335
LINCSCP_1651	MLS003128613	-0.4334
LINCSCP_223	BW-B-70C	-0.4334
LINCSCP_19275	BIBR-1532	-0.4333
LINCSCP_169913	Metoprolol	-0.4333
LINCSCP_11506	SPECTRUM1505167	-0.4333
LINCSCP_2334	(S)-(-)-Warfarin	-0.4333
LINCSCP_64011	BRD-K57476701	-0.4333
LINCSCP_267988	CHEMBL566495	-0.4332
LINCSCP_153003	MK-8245	-0.4332
LINCSCP_143878	Oglemilast	-0.433
LINCSCP_35070	BRD-K22862802	-0.433
LINCSCP_121277	Troglitazone	-0.433
LINCSCP_14752	PRE-084	-0.433
LINCSCP_5337	Triazolothiadiazine, 22	-0.433
LINCSCP_92134	Letrozole	-0.4329
LINCSCP_90472	Perhexiline	-0.4329
LINCSCP_70427	HY-11007	-0.4329
LINCSCP_133214	AS-605240	-0.4329
LINCSCP_66001	SCHEMBL17783896	-0.4329
LINCSCP_57444	MLS001065867	-0.4328
LINCSCP_168642	Anastrozole	-0.4328
LINCSCP_170955	Dexniguldipine	-0.4327
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	-0.4327
LINCSCP_53098	Blebbistatin	-0.4327
LINCSCP_295179	ST007958	-0.4327
LINCSCP_174810	Betrixaban	-0.4327
LINCSCP_104583	Meisoindigo	-0.4327
LINCSCP_171822	Ozagrel	-0.4327
LINCSCP_119864	BRD-K01335708	-0.4326
LINCSCP_153087	BRD-K00544996	-0.4326
LINCSCP_220855	BRN 0893050	-0.4326
LINCSCP_103572	Sulpiride	-0.4325
LINCSCP_5127	SMR000043634	-0.4325
LINCSCP_19293	PJ34	-0.4324
LINCSCP_74306	YM 976	-0.4324
LINCSCP_110640	VX-661	-0.4324
LINCSCP_92501	Fenticonazole Nitrate	-0.4324
LINCSCP_57345	ML141	-0.4323
LINCSCP_2323	SMR000217164	-0.4323
LINCSCP_175985	Rupatadine Fumarate	-0.4323
LINCSCP_16687	Tyrphostin AG 126	-0.4323
LINCSCP_93614	Clozapine	-0.4323
LINCSCP_31518	DASA-58	-0.4323
LINCSCP_32662	CHEMBL585951	-0.4322
LINCSCP_8745	BRD-K58869442	-0.4322
LINCSCP_91059	cucurbitacin-i	-0.4322
LINCSCP_37575	BRD-K68749296	-0.4322
LINCSCP_63074	BRD-K35224528	-0.4322
LINCSCP_298959	BRD-K39654705	-0.4322
LINCSCP_31351	MLS003329219	-0.4322
LINCSCP_4847	PKC Beta Inhibitor	-0.4321
LINCSCP_44524	Fenoterol	-0.4321
LINCSCP_89271	GW620972X	-0.432
LINCSCP_125602	Trazodone	-0.432
LINCSCP_120993	Mozavaptan	-0.432
LINCSCP_13968	SPECTRUM_001015	-0.4319
LINCSCP_284966	L-Hyoscyamine	-0.4319
LINCSCP_122956	Cytisine	-0.4319
LINCSCP_292814	VU0366037-2	-0.4319
LINCSCP_61056	BRD-K53980138	-0.4318
LINCSCP_288245	MW-STK33-100	-0.4318
LINCSCP_165494	SB525334	-0.4318
LINCSCP_28121	BRD-K31129604	-0.4318
LINCSCP_152255	GW-5074	-0.4318
LINCSCP_132975	BI-2536	-0.4318
LINCSCP_103931	fluocinolone-acetonide	-0.4317
LINCSCP_73162	Temsirolimus (CCI-779, NSC 683864)	-0.4317
LINCSCP_55953	Tangeretin	-0.4317
LINCSCP_40873	ALD1-H_000553	-0.4316
LINCSCP_14247	Isoreserpine	-0.4316
LINCSCP_107350	Orlistat	-0.4316
LINCSCP_19759	Triazolothiadiazine, 6	-0.4316
LINCSCP_161254	Dolastatin 10	-0.4315
LINCSCP_200674	BRD-K06188347	-0.4315
LINCSCP_58124	Mesalamine	-0.4315
LINCSCP_182704	BRD-K36656125	-0.4315
LINCSCP_289339	Gibberellin A3	-0.4315
LINCSCP_270080	Telmisartan	-0.4314
LINCSCP_227555	ST014366	-0.4314
LINCSCP_100239	COT Inhibitor-2	-0.4314
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	-0.4314
LINCSCP_12689	NSC23766	-0.4314
LINCSCP_77611	SPECTRUM2_000920	-0.4314
LINCSCP_42745	Isoflupredone Acetate	-0.4313
LINCSCP_12316	ABT737	-0.4313
LINCSCP_201812	Veliparib	-0.43120000000000003
LINCSCP_95410	AVN-944	-0.43120000000000003
LINCSCP_154297	Clioquinol	-0.43120000000000003
LINCSCP_48729	BRD-K10879245	-0.43120000000000003
LINCSCP_23241	CHEMBL1984778	-0.43120000000000003
LINCSCP_18988	Dmbi	-0.4311
LINCSCP_62162	CHEMBL2134127	-0.4311
LINCSCP_92838	Swainsonine	-0.4311
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.431
LINCSCP_294559	STK661558	-0.431
LINCSCP_13659	SPECTRUM_000715	-0.431
LINCSCP_61929	BRD-K99115033	-0.431
LINCSCP_133897	Ischemin	-0.4309
LINCSCP_62086	BRD-K24890551	-0.4308
LINCSCP_289249	Diazepam	-0.4308
LINCSCP_5918	CHEMBL41721	-0.4308
LINCSCP_38889	SMR000220152	-0.4308
LINCSCP_46896	Calmidazolium	-0.4307
LINCSCP_52667	EMD-66684	-0.4307
LINCSCP_47949	Levosalbutamol	-0.4307
LINCSCP_143108	Sildenafil	-0.4307
LINCSCP_117682	Aurora A Inhibitor I	-0.4306
LINCSCP_106863	Dipyridamole	-0.4306
LINCSCP_35600	PG 490	-0.4305
LINCSCP_122396	Ketorolac	-0.4305
LINCSCP_122186	Raltegravir	-0.4305
LINCSCP_93476	SPECTRUM_001060	-0.4305
LINCSCP_49732	BRD-K47121420	-0.4304
LINCSCP_220950	Cimetidine	-0.4304
LINCSCP_7776	BRD-K07452532	-0.4303
LINCSCP_216841	ACON1_001770	-0.4303
LINCSCP_140338	Prazosin	-0.4303
LINCSCP_12395	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	-0.4302
LINCSCP_52912	Bufalin	-0.4302
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.4301
LINCSCP_105884	SCHEMBL10583556	-0.4301
LINCSCP_160700	Quetiapine	-0.4301
LINCSCP_32100	Iloprost	-0.4301
LINCSCP_13158	3-(4-Pyridyl)indole	-0.43
LINCSCP_56222	Cyclopenthiazide	-0.43
LINCSCP_40296	3-Chloro-l-alanine	-0.43
LINCSCP_35340	BRD-K61001510	-0.43
LINCSCP_7235	Hemado	-0.43
LINCSCP_20568	MLS002474203	-0.4299
LINCSCP_310201	ST51005413	-0.4299
LINCSCP_81179	TGX 221	-0.4299
LINCSCP_59988	BRD-K05570331	-0.4299
LINCSCP_174251	BTS 54-505 hydrochloride	-0.4299
LINCSCP_16388	SPOX1_000139	-0.4299
LINCSCP_52908	QX314	-0.4298
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.4298
LINCSCP_57916	Phenelzine	-0.4298
LINCSCP_11101	PIK-75	-0.4298
LINCSCP_35835	FTI276	-0.4298
LINCSCP_92050	AMG 487	-0.4297
LINCSCP_188488	MLS002699429	-0.4297
LINCSCP_60604	BRD-K66809950	-0.4297
LINCSCP_7180	RHC80267	-0.4296
LINCSCP_193960	BRD-K90700939	-0.4296
LINCSCP_44236	Fenbendazole	-0.4296
LINCSCP_45122	Narciclasine	-0.4296
LINCSCP_60654	BRD-K00846846	-0.4296
LINCSCP_90574	bupivacaine	-0.4296
LINCSCP_263477	BRD-K54472228	-0.4295
LINCSCP_151248	C24H25CLFN5O3	-0.4295
LINCSCP_44296	NCGC00025073-01	-0.4294
LINCSCP_177845	MLS003448149	-0.4294
LINCSCP_59033	BMS-345541	-0.4294
LINCSCP_128710	C30H33N3O5S	-0.4293
LINCSCP_99021	Oxandrolone	-0.4293
LINCSCP_16914	BRD-K99380810-001-01-1	-0.4293
LINCSCP_76676	OTSSP167	-0.4293
LINCSCP_172684	Pazufloxacin	-0.4292
LINCSCP_292162	MLS001060821	-0.4291
LINCSCP_239153	Cisaprida	-0.4291
LINCSCP_167397	Trimipramine	-0.4291
LINCSCP_49128	BRD-K39211770	-0.4291
LINCSCP_154800	ITRACONAZOLE HYDROCHLORIDE	-0.4291
LINCSCP_15289	4-Iodo-6-phenylpyrimidine	-0.429
LINCSCP_160804	HMN-214	-0.4289
LINCSCP_46059	Benproperine	-0.4288
LINCSCP_218533	JZL-184	-0.4288
LINCSCP_13161	Dinoprostone	-0.4288
LINCSCP_133695	848193-68-0	-0.4288
LINCSCP_76511	Tivozanib	-0.4288
LINCSCP_142714	VT-464	-0.4288
LINCSCP_121372	Guanadrel	-0.4287
LINCSCP_34946	BRD-M79326715	-0.4287
LINCSCP_156486	Nafamostat Mesylate	-0.4287
LINCSCP_19674	MLS003221406	-0.4286
LINCSCP_220943	Papp	-0.4286
LINCSCP_17978	Tyrphostin 46	-0.4286
LINCSCP_310429	BRD-K75949681	-0.4286
LINCSCP_63066	BRD-K26909795	-0.4286
LINCSCP_53537	Auranofin	-0.4286
LINCSCP_104841	Nicotine	-0.4285
LINCSCP_47639	Sulfapyridine	-0.4285
LINCSCP_5264	MLS002473639	-0.4284
LINCSCP_42946	BRD-K05984448	-0.4284
LINCSCP_34548	Bacampicilline	-0.4284
LINCSCP_5481	KUC104254	-0.4284
LINCSCP_295678	BRD-K81249836	-0.4284
LINCSCP_172665	Avanafil	-0.4283
LINCSCP_114896	NVP-AUY922	-0.4283
LINCSCP_93548	BMS-299897	-0.4283
LINCSCP_119746	LY2801653	-0.4282
LINCSCP_168764	10-DEBC	-0.4282
LINCSCP_64050	BRD-M77293869	-0.4282
LINCSCP_33940	CHEMBL1991045	-0.4282
LINCSCP_92552	Taranabant	-0.4282
LINCSCP_167364	Tofacitinib (CP-690550) Citrate	-0.4282
LINCSCP_142121	Etizolam	-0.4281
LINCSCP_10040	SCHEMBL16980377	-0.4281
LINCSCP_53091	PX 12	-0.4281
LINCSCP_32532	BIO2_000413	-0.4281
LINCSCP_95433	Fluticasone Propionate	-0.4281
LINCSCP_31357	BRD-K31887147	-0.4281
LINCSCP_93280	Adarotene	-0.428
LINCSCP_63048	BRD-K99803997	-0.428
LINCSCP_24959	MLS006011051	-0.428
LINCSCP_91050	Latanoprost	-0.428
LINCSCP_4962	MLS002276524	-0.4279
LINCSCP_17524	MLS004683634	-0.4279
LINCSCP_47804	Oxedrine	-0.4279
LINCSCP_94103	LY2228820	-0.4279
LINCSCP_282141	GSK 3BETA Inhibitor VIII	-0.4279
LINCSCP_275064	BRD-K72500499	-0.4279
LINCSCP_91185	Piracetam	-0.4279
LINCSCP_161815	DMP-543	-0.4279
LINCSCP_58599	BIIB 021	-0.4279
LINCSCP_31688	MLS-0044127.0001	-0.4278
LINCSCP_169642	Pomalidomide	-0.4278
LINCSCP_138997	Valproic acid	-0.4278
LINCSCP_170800	Valproic acid	-0.4278
LINCSCP_161943	BX471	-0.4278
LINCSCP_34190	BRD-A94793051-001-01-0	-0.4277
LINCSCP_97360	Volasertib (BI 6727)	-0.4277
LINCSCP_80673	GSK-461364	-0.4276
LINCSCP_254652	MLS004683642	-0.4276
LINCSCP_142108	SB743921	-0.4276
LINCSCP_21892	MLS003329220	-0.4276
LINCSCP_7278	SCHEMBL6668531	-0.4276
LINCSCP_293540	KUC103424N	-0.4275
LINCSCP_22816	Nefazodone	-0.4275
LINCSCP_21521	Cycloheximide	-0.4275
LINCSCP_7355	PP 2	-0.4274
LINCSCP_132270	WZ3105	-0.4274
LINCSCP_26859	SB415286	-0.4274
LINCSCP_222180	KUC105208 KUC105208N	-0.4274
LINCSCP_142654	FLUDARABINE PHOSPHATE	-0.4274
LINCSCP_24425	HG6-64-1	-0.4273
LINCSCP_121912	nimodipine	-0.4273
LINCSCP_21412	BAS 00631343	-0.4273
LINCSCP_216833	PK04_181039	-0.4273
LINCSCP_170144	Tebipenem Pivoxil	-0.4273
LINCSCP_21447	Bupropion	-0.4271
LINCSCP_82130	(R)-(-)-Jq1 enantiomer	-0.4271
LINCSCP_28539	CHEMBL2130605	-0.4271
LINCSCP_121026	BRD-A69421747	-0.4271
LINCSCP_15805	MLS000089581	-0.4271
LINCSCP_3050	CHEMBL2135649	-0.427
LINCSCP_71565	Bendamustine HCl	-0.427
LINCSCP_1151	MLS001250347	-0.427
LINCSCP_40038	QS-11	-0.4269
LINCSCP_41675	SA-1938757	-0.4269
LINCSCP_63571	BRD-K22563530	-0.4269
LINCSCP_38489	Cilostamide	-0.4269
LINCSCP_5121	12K-516S	-0.4269
LINCSCP_100656	852475-26-4	-0.4269
LINCSCP_64222	BRD-K79732306	-0.4269
LINCSCP_63064	BRD-K25866499	-0.4269
LINCSCP_387	Liothyronine	-0.4268
LINCSCP_22032	CHEMBL1270312	-0.4268
LINCSCP_271096	MLS001176107	-0.4268
LINCSCP_208414	AM-92016	-0.4268
LINCSCP_91351	Licarbazepine	-0.4268
LINCSCP_18978	Resorcinol Monoacetate	-0.4267
LINCSCP_133718	AGK 2	-0.4267
LINCSCP_190855	BRD-K98004941	-0.4267
LINCSCP_61161	BRD-K75486920	-0.4267
LINCSCP_306523	BRD-K30468438	-0.4267
LINCSCP_44588	AC1O7M2R	-0.4266
LINCSCP_2216	BRD-K80786583-001-01-5	-0.4266
LINCSCP_295057	CHEMDIV3_001232	-0.4265
LINCSCP_63618	BRD-K63818532	-0.4265
LINCSCP_14689	Apigenin Triacetate	-0.4265
LINCSCP_5241	MLS003429133	-0.4265
LINCSCP_295630	MLS002474466	-0.4265
LINCSCP_93296	karakoline	-0.4264
LINCSCP_97959	Bepotastine Besilate	-0.4264
LINCSCP_57373	NCGC00012852	-0.4263
LINCSCP_14858	AC1NWALF	-0.4263
LINCSCP_64958	BRD-K72869385	-0.4263
LINCSCP_77242	BRD-K00663349	-0.4263
LINCSCP_174688	Procainamide	-0.4263
LINCSCP_37812	SA-102787	-0.4263
LINCSCP_20713	CHEMBL2133926	-0.4263
LINCSCP_2422	BI 78D3	-0.4262
LINCSCP_40948	ZG-10	-0.4262
LINCSCP_71639	Indigo Red	-0.4262
LINCSCP_5146	MLS002264487	-0.4262
LINCSCP_53150	Lexibulin	-0.4262
LINCSCP_65779	BRD-K16227029	-0.4261
LINCSCP_131936	CHEMBL1083527	-0.4261
LINCSCP_263446	Esreboxetine	-0.4261
LINCSCP_104139	Felodipine	-0.4261
LINCSCP_273658	MLS000106055	-0.4261
LINCSCP_63302	BRD-K70875408	-0.426
LINCSCP_171507	RASAGILINE	-0.426
LINCSCP_62970	BRD-K27865298	-0.426
LINCSCP_160423	181144-66-1	-0.426
LINCSCP_58918	Oleoylethanolamide	-0.426
LINCSCP_8326	BRD-K00927991	-0.426
LINCSCP_182823	BRD-K74094800	-0.4259
LINCSCP_11003	Dexrazoxane	-0.4259
LINCSCP_34704	Diloxanide Furoate	-0.4259
LINCSCP_63909	BRD-K98641517	-0.4258
LINCSCP_111091	PA-824	-0.4258
LINCSCP_7090	NSC653260	-0.4258
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	-0.4258
LINCSCP_126353	Apomorphine	-0.4257
LINCSCP_60771	MLS003129693	-0.4257
LINCSCP_55760	CGP55845	-0.4257
LINCSCP_3240	BRD-K40225343	-0.4257
LINCSCP_46115	Tomelukast	-0.4256
LINCSCP_142446	Palmidrol	-0.4256
LINCSCP_142307	BRD-A02747686	-0.4256
LINCSCP_63550	BRD-K03262953	-0.4256
LINCSCP_14451	LY 2183240	-0.4254
LINCSCP_243475	Flufenamic acid	-0.4254
LINCSCP_52336	Oxalomalicacid	-0.4254
LINCSCP_56006	Meclofenamic acid	-0.4254
LINCSCP_289162	Scopolamine	-0.4254
LINCSCP_285400	SCHEMBL16980224	-0.4254
LINCSCP_138089	Penfluridol	-0.4254
LINCSCP_120867	Nicotin-Amide	-0.4254
LINCSCP_24633	Quizartinib	-0.4254
