signatureid	compound	similarity
LINCSCP_92359	S1RA (hydrochloride)	-0.9594
LINCSCP_1140	CHEMBL578162	-0.9593
LINCSCP_92241	Resminostat	-0.9593
LINCSCP_49986	Cediranib	-0.9593
LINCSCP_74722	AZ628	-0.9593
LINCSCP_185146	BRD-K53728687	-0.9593
LINCSCP_71085	Propafenone	-0.9593
LINCSCP_143106	Sildenafil	-0.9592
LINCSCP_112774	VX-745	-0.9592
LINCSCP_14084	U0126	-0.9592
LINCSCP_7892	BRD-K69159985	-0.9592
LINCSCP_93618	Conivaptan HCl	-0.9592
LINCSCP_26383	BRD-K10010115	-0.9592
LINCSCP_132873	QL47	-0.9591
LINCSCP_121369	Guanadrel	-0.9591
LINCSCP_50247	F1304-0056	-0.9591
LINCSCP_103800	Moxonidine	-0.9591
LINCSCP_129698	Idelalisib	-0.9591
LINCSCP_141026	Diethylstilbestrol	-0.9591
LINCSCP_28946	D-64131	-0.9591
LINCSCP_47938	Mesalamine	-0.959
LINCSCP_92071	Benzamil	-0.959
LINCSCP_54369	BAS 00631343	-0.959
LINCSCP_108275	XL-147	-0.959
LINCSCP_13517	ASN 05257430	-0.9589
LINCSCP_27301	Trimidox	-0.9589
LINCSCP_33404	SB-431542	-0.9589
LINCSCP_10813	SPOX1_002925	-0.9589
LINCSCP_170931	Defactinib	-0.9589
LINCSCP_28411	L-Sulforaphane	-0.9589
LINCSCP_48822	BRD-K74042299	-0.9589
LINCSCP_288806	MRE-269	-0.9588
LINCSCP_60080	BRD-K79145797	-0.9588
LINCSCP_16672	AZD-6482	-0.9588
LINCSCP_42573	Anagrelide	-0.9588
LINCSCP_14617	Deacetoxy-7-oxisogedunin	-0.9588
LINCSCP_121244	Dapivirine (TMC120)	-0.9588
LINCSCP_48734	CHEMBL2355346	-0.9587
LINCSCP_149013	Resveratrol	-0.9587
LINCSCP_74512	Gemcitabine	-0.9587
LINCSCP_170654	GSK256066	-0.9587
LINCSCP_10673	Thiostrepton	-0.9587
LINCSCP_1114	SMR000132203	-0.9587
LINCSCP_80579	PF-562271	-0.9587
LINCSCP_2261	CHEMBL97698	-0.9587
LINCSCP_138395	PF-04691502	-0.9586
LINCSCP_170016	Nicotine	-0.9586
LINCSCP_38810	BRD-K80723690	-0.9586
LINCSCP_43809	JSH-23	-0.9586
LINCSCP_32431	MLS000583957	-0.9585
LINCSCP_108199	Inamrinone	-0.9585
LINCSCP_34025	MLS002473643	-0.9585
LINCSCP_46565	Obatoclax	-0.9585
LINCSCP_36314	CYTO7H11	-0.9585
LINCSCP_311323	BRD-K65567503	-0.9585
LINCSCP_33988	BRD-K20859359	-0.9584
LINCSCP_186518	BRD-K15935695	-0.9584
LINCSCP_44036	Vinpocetine	-0.9584
LINCSCP_42508	Altrenogest	-0.9584
LINCSCP_137426	Ketotifen	-0.9584
LINCSCP_282939	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.9584
LINCSCP_10723	BRD-K22828860	-0.9583
LINCSCP_170783	BMS-777607	-0.9583
LINCSCP_105811	TSU-68	-0.9583
LINCSCP_235171	PF477736	-0.9583
LINCSCP_91907	Idebenone	-0.9583
LINCSCP_28931	SCHEMBL16980377	-0.9583
LINCSCP_93126	Cabazitaxel	-0.9583
LINCSCP_92460	Eugenol	-0.9583
LINCSCP_59087	BRD-K60460488-066-01-0	-0.9583
LINCSCP_73820	SN-38	-0.9583
LINCSCP_129401	CHEMBL552425	-0.9583
LINCSCP_29757	WH-4-023	-0.9582
LINCSCP_32383	SCHEMBL15444220	-0.9582
LINCSCP_48593	BRD-K89824424	-0.9582
LINCSCP_22024	CHEMBL3182146	-0.9582
LINCSCP_186587	SA-90377	-0.9582
LINCSCP_160461	ACEXAMIC ACID	-0.9582
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.9581
LINCSCP_50859	CL-976	-0.9581
LINCSCP_28131	BRD-K70125131	-0.9581
LINCSCP_12602	3-Chloro-l-alanine	-0.9581
LINCSCP_132140	Nilotinib	-0.9581
LINCSCP_259159	BRD-K00835201	-0.9581
LINCSCP_24832	Momelotinib	-0.9581
LINCSCP_48385	BRD-K08412560	-0.9581
LINCSCP_30953	MLS000082430	-0.958
LINCSCP_39574	Ponatinib	-0.958
LINCSCP_155320	Esculin	-0.958
LINCSCP_82647	HMN-214	-0.958
LINCSCP_130673	CI-1040	-0.958
LINCSCP_79595	Honokiol	-0.958
LINCSCP_87395	Alectinib	-0.958
LINCSCP_152251	GW-5074	-0.958
LINCSCP_52310	BRD-K99433267	-0.9579
LINCSCP_35683	3-Aminobenzamide	-0.9579
LINCSCP_23656	KI8751	-0.9579
LINCSCP_90806	Irinotecan	-0.9579
LINCSCP_649	CHEMBL3186197	-0.9579
LINCSCP_151265	BMS-387032	-0.9579
LINCSCP_10894	CHEMBL2355513	-0.9578
LINCSCP_50147	CCG-214295	-0.9578
LINCSCP_74839	Moclobemide	-0.9578
LINCSCP_20775	Tigecycline	-0.9578
LINCSCP_19099	Triclosan	-0.9578
LINCSCP_22176	Pitavastatin Calcium	-0.9577
LINCSCP_121081	ZIDOVUDINE [AZT]	-0.9577
LINCSCP_150329	Aurora A Inhibitor I	-0.9577
LINCSCP_37664	SA-1920756	-0.9577
LINCSCP_45831	SMR000047763	-0.9577
LINCSCP_100203	Dacomitinib	-0.9577
LINCSCP_169073	3-N-Propylxanthine	-0.9577
LINCSCP_46646	BRD-K76938712	-0.9577
LINCSCP_42577	NSC95397	-0.9577
LINCSCP_4094	AZD-1152HQPA	-0.9577
LINCSCP_94421	Epirubicin HCl	-0.9576
LINCSCP_13434	BRD-A81936046	-0.9576
LINCSCP_155462	clobetasol	-0.9576
LINCSCP_228162	SA-90544	-0.9576
LINCSCP_24695	Pelitinib	-0.9575
LINCSCP_27817	BRD-K74894470	-0.9575
LINCSCP_46897	MLS001176107	-0.9575
LINCSCP_64199	BRD-K55588166	-0.9575
LINCSCP_129585	Doramapimod	-0.9575
LINCSCP_72361	TR-14035	-0.9574
LINCSCP_104547	Bitopertin	-0.9574
LINCSCP_28621	E319	-0.9574
LINCSCP_75207	Roflumilast	-0.9574
LINCSCP_77131	SR-2640	-0.9574
LINCSCP_8550	BRD-K68735643	-0.9574
LINCSCP_117313	1268524-70-4	-0.9574
LINCSCP_36801	EX-8678	-0.9574
LINCSCP_28562	AC1OCDAW	-0.9573
LINCSCP_49291	Broad-Sai-686	-0.9573
LINCSCP_92327	Felodipine	-0.9573
LINCSCP_74046	Mozavaptan	-0.9573
LINCSCP_42981	BRD-K30126976	-0.9573
LINCSCP_92192	Nefazodone	-0.9573
LINCSCP_14355	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	-0.9573
LINCSCP_254048	BRD-K01282863	-0.9572
LINCSCP_70034	SCHEMBL618594	-0.9572
LINCSCP_153193	MK 0893	-0.9572
LINCSCP_158364	Aphidicolin	-0.9572
LINCSCP_28510	Tozasertib	-0.9571
LINCSCP_63804	BRD-K50120786	-0.9571
LINCSCP_272479	Clotrimazole	-0.9571
LINCSCP_54199	Piplartine	-0.9571
LINCSCP_92352	GDC-0834 (Racemate)	-0.9571
LINCSCP_64451	BRD-K81646882	-0.9571
LINCSCP_107765	Penciclovir	-0.9571
LINCSCP_156366	Clemizole	-0.9571
LINCSCP_175002	Tosedostat	-0.957
LINCSCP_296871	BRD-K15219339	-0.957
LINCSCP_40912	AC1NUE3V	-0.957
LINCSCP_28500	CHEMBL2359886	-0.957
LINCSCP_134788	ANISODAMINE HYDROBROMIDE	-0.9569
LINCSCP_148389	Veliparib	-0.9569
LINCSCP_103977	Epivincamine	-0.9569
LINCSCP_117934	Batimastat	-0.9569
LINCSCP_113209	WYE 125132	-0.9569
LINCSCP_120436	Halofantrine	-0.9568
LINCSCP_95205	wiskostatin	-0.9568
LINCSCP_284075	SPECTRUM3_001992	-0.9568
LINCSCP_49360	Broad-Sai-045	-0.9568
LINCSCP_31003	MLS002276469	-0.9567
LINCSCP_51530	Sirolimus	-0.9567
LINCSCP_121721	Voriconazole	-0.9567
LINCSCP_104474	Cisapride	-0.9567
LINCSCP_22126	MLS000583963	-0.9567
LINCSCP_168629	Ritonavir	-0.9566
LINCSCP_160790	Sertraline HCl	-0.9566
LINCSCP_46971	BRD-K41668190	-0.9566
LINCSCP_122508	SR 33805 oxalate	-0.9566
LINCSCP_27700	CHEMBL3182469	-0.9566
LINCSCP_253125	SA-424763	-0.9566
LINCSCP_22578	MLS001172197	-0.9566
LINCSCP_65210	BRD-K05678583	-0.9566
LINCSCP_91882	AZD1152	-0.9566
LINCSCP_92269	VRT752271	-0.9565
LINCSCP_153025	Dimesna	-0.9565
LINCSCP_27818	BRD-K75368232	-0.9565
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.9565
LINCSCP_168807	TORIN1	-0.9565
LINCSCP_80197	Doxorubicin	-0.9565
LINCSCP_47665	Alfacalcidol	-0.9565
LINCSCP_92447	AZD7687	-0.9564
LINCSCP_64263	MLS003128793	-0.9564
LINCSCP_122413	Ambrisentan	-0.9564
LINCSCP_65151	BRD-K43814749	-0.9564
LINCSCP_58746	Sydowinin B	-0.9564
LINCSCP_280545	Dienestrol	-0.9563
LINCSCP_114342	AZ20	-0.9563
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	-0.9563
LINCSCP_119846	CEP-32496	-0.9562
LINCSCP_122345	Cilomilast	-0.9562
LINCSCP_17379	Tamoxifen	-0.9562
LINCSCP_10560	LY 2183240	-0.9562
LINCSCP_38496	Avrainvillamide Analog 3	-0.9562
LINCSCP_53605	BSPBIO_001592	-0.9561
LINCSCP_189029	KUC104145	-0.9561
LINCSCP_387	Liothyronine	-0.9561
LINCSCP_69302	C19H19FN4O3	-0.9561
LINCSCP_137970	STOCK1N-09285	-0.9561
LINCSCP_119745	LY2801653	-0.956
LINCSCP_143471	Albendazole	-0.956
LINCSCP_243581	Metaraminol	-0.956
LINCSCP_154754	Benfluorex	-0.956
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	-0.956
LINCSCP_161139	Apomorphine	-0.956
LINCSCP_39870	PIK 75	-0.956
LINCSCP_108110	SPECTRUM_000090	-0.9559
LINCSCP_217886	TL_HRAS26	-0.9559
LINCSCP_96095	Fipronil	-0.9559
LINCSCP_18197	Aminopurvalanol	-0.9559
LINCSCP_41918	SJ 172550	-0.9558
LINCSCP_46962	Alitretinoin	-0.9558
LINCSCP_49436	KUC111774N	-0.9558
LINCSCP_2964	BRD-K31856043	-0.9558
LINCSCP_31020	MLS001065891	-0.9558
LINCSCP_237411	ZINC04171744	-0.9558
LINCSCP_6363	BRD-K10916986-001-01-6	-0.9558
LINCSCP_79367	Ulipristal	-0.9558
LINCSCP_268782	MLS000526305	-0.9558
LINCSCP_266213	Estradiol Cypionate	-0.9558
LINCSCP_92154	BRD-A83706824	-0.9557
LINCSCP_64236	BRD-K93406156	-0.9557
LINCSCP_80833	BMN 673	-0.9557
LINCSCP_138202	Ledipasvir	-0.9557
LINCSCP_22257	ML130	-0.9557
LINCSCP_75566	LY451395	-0.9557
LINCSCP_238895	Disulfiram	-0.9556
LINCSCP_161177	Nimesulide	-0.9556
LINCSCP_6392	MAYBRIDGE4_003028	-0.9556
LINCSCP_54984	Quinoclamine	-0.9556
LINCSCP_45446	CHEMBL3188763	-0.9556
LINCSCP_31582	Vecuronium	-0.9556
LINCSCP_125490	Gatifloxacin	-0.9556
LINCSCP_23768	COL-3	-0.9556
LINCSCP_145910	ZSTK 474	-0.9555
LINCSCP_103664	Felbamate	-0.9555
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	-0.9555
LINCSCP_60258	BRD-K01023753	-0.9555
LINCSCP_105778	Pinacidil	-0.9554
LINCSCP_51116	AB00540133	-0.9554
LINCSCP_253846	CHEMBL2359798	-0.9554
LINCSCP_26009	MLS001065903	-0.9554
LINCSCP_37362	SA-1459854	-0.9554
LINCSCP_78337	MLN-8054	-0.9554
LINCSCP_64717	BRD-K91044787	-0.9553
LINCSCP_128257	Quizartinib	-0.9553
LINCSCP_25216	Gelsemine	-0.9553
LINCSCP_78424	IDOXURIDINE	-0.9553
LINCSCP_157727	Lonafarnib	-0.9552
LINCSCP_22831	MRS-1334	-0.9552
LINCSCP_112974	SCHEMBL3958507	-0.9552
LINCSCP_42193	BRD-K74711637	-0.9552
LINCSCP_44506	145040-37-5	-0.9551
LINCSCP_53308	Arachidonyl Trifluoromethylketone	-0.9551
LINCSCP_51737	Alvocidib	-0.9551
LINCSCP_103561	CHEMBL179288	-0.9551
LINCSCP_113053	936890-98-1	-0.955
LINCSCP_170803	Valproic acid	-0.955
LINCSCP_23165	BRD-K27239120-001-01-1	-0.955
LINCSCP_31519	MLS003329221	-0.955
LINCSCP_157524	GSK1292263	-0.955
LINCSCP_170148	Minoxidil	-0.955
LINCSCP_144144	RS-127445	-0.955
LINCSCP_63491	BRD-K38797319	-0.955
LINCSCP_72503	LCL161	-0.955
LINCSCP_9875	Withaferin A	-0.955
LINCSCP_84695	PD-0325901	-0.9549
LINCSCP_309761	BRD-K36620425	-0.9549
LINCSCP_150877	SCHEMBL570779	-0.9549
LINCSCP_119853	Olprinone (Hydrochloride)	-0.9549
LINCSCP_11369	MDL 72832	-0.9549
LINCSCP_107325	Telotristat	-0.9549
LINCSCP_138108	Nepafenac	-0.9549
LINCSCP_119804	Vernakalant (Hydrochloride)	-0.9549
LINCSCP_243	PSB 36	-0.9549
LINCSCP_79315	Pralatrexate	-0.9548
LINCSCP_118455	Hoechst 33258	-0.9548
LINCSCP_92220	GF-109203	-0.9548
LINCSCP_74882	Seliciclib	-0.9548
LINCSCP_25233	Methylpromazine	-0.9548
LINCSCP_158577	Tipifarnib	-0.9548
LINCSCP_45928	MLS002554298	-0.9547
LINCSCP_22307	BRN 1087718	-0.9547
LINCSCP_111278	PF431396	-0.9547
LINCSCP_42132	MLS-0435531.0001	-0.9547
LINCSCP_153182	Zaprinast	-0.9547
LINCSCP_16274	SPOX1_000823	-0.9546
LINCSCP_80443	PH-797804	-0.9546
LINCSCP_50300	Ichthynone	-0.9546
LINCSCP_89496	PI 3-K/mTOR Inhibitor III, PKI-179	-0.9546
LINCSCP_45674	KUC104493	-0.9546
LINCSCP_2508	Betaxolol	-0.9546
LINCSCP_221004	CHEMBL34095	-0.9546
LINCSCP_43436	Plumbagin	-0.9545
LINCSCP_144685	CGP 60474	-0.9545
LINCSCP_10955	SMR000081059	-0.9545
LINCSCP_14001	SPECTRUM1505034	-0.9545
LINCSCP_75837	Milciclib (PHA-848125)	-0.9545
LINCSCP_22374	AC1MG5VA	-0.9544
LINCSCP_282432	Nortriptyline	-0.9544
LINCSCP_70622	GSK-2334470	-0.9544
LINCSCP_138223	Dronedarone HCl	-0.9544
LINCSCP_76788	Pioglitazone	-0.9544
LINCSCP_92211	Flutamide	-0.9544
LINCSCP_117158	Osimertinib	-0.9544
LINCSCP_205292	BAY 61-3606	-0.9544
LINCSCP_128267	GSK-3 Inhibitor II	-0.9543
LINCSCP_25399	Erastin	-0.9543
LINCSCP_23461	YC1	-0.9543
LINCSCP_41915	ABT-751	-0.9543
LINCSCP_226857	MLS001173561	-0.9543
LINCSCP_10789	SCHEMBL2001327	-0.9543
LINCSCP_10365	L-690330	-0.9543
LINCSCP_23475	SCHEMBL16980374	-0.9543
LINCSCP_130910	LDN 193189	-0.9543
LINCSCP_65876	BRD-K79732306	-0.9543
LINCSCP_294250	MLS003179196	-0.9543
LINCSCP_173451	Sasapyrine	-0.9543
LINCSCP_92288	Amlexanox	-0.9542
LINCSCP_86922	Olaparib	-0.9542
LINCSCP_4499	COT-10B	-0.9542
LINCSCP_67073	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.9542
LINCSCP_122285	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.9541
LINCSCP_53870	SCHEMBL6851809	-0.9541
LINCSCP_168718	LXR-623	-0.9541
LINCSCP_22297	CBKINASE1_008949	-0.9541
LINCSCP_14437	CGP71683A	-0.9541
LINCSCP_48681	AC1O9BIO	-0.954
LINCSCP_173781	Novobiocin	-0.954
LINCSCP_122363	Lenvatinib (E7080)	-0.954
LINCSCP_65907	Azacitidine	-0.954
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	-0.954
LINCSCP_96056	SPECTRUM_000403	-0.954
LINCSCP_27447	BRD-K42841961	-0.954
LINCSCP_14412	Bemegride	-0.9539
LINCSCP_173668	NMS-1286937	-0.9539
LINCSCP_161248	Olmesartan Medoxomil	-0.9539
LINCSCP_95870	Doxapram	-0.9539
LINCSCP_219069	Tetrahydropalmatine	-0.9539
LINCSCP_87544	TIE2 Kinase Inhibitor	-0.9539
LINCSCP_94547	Propentofylline	-0.9539
LINCSCP_37496	SA-1922975	-0.9538
LINCSCP_138263	DOCETAXEL	-0.9538
LINCSCP_42038	BRD-K23582869-001-01-3	-0.9538
LINCSCP_17249	SCHEMBL17497408	-0.9538
LINCSCP_122579	PENICILLIN V POTASSIUM	-0.9538
LINCSCP_120723	Elacridar	-0.9538
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	-0.9537
LINCSCP_41856	Gallocatechin Gallate	-0.9537
LINCSCP_21615	Auranofin	-0.9537
LINCSCP_61840	BRD-K89699317	-0.9537
LINCSCP_60225	BRD-K68876477	-0.9537
LINCSCP_103467	Pictilisib	-0.9537
LINCSCP_2331	Farnesol	-0.9537
LINCSCP_188288	Vanoxerine	-0.9536
LINCSCP_120027	GDC-0980 (RG7422)	-0.9536
LINCSCP_81243	PIK-93	-0.9536
LINCSCP_46062	BDBM82056	-0.9536
LINCSCP_278110	BRD-K28138218	-0.9536
LINCSCP_84991	C-Fms Inhibitor	-0.9535
LINCSCP_161714	AZD7545	-0.9535
LINCSCP_170980	CLIMBAZOLE	-0.9535
LINCSCP_172181	ABT-199 (GDC-0199)	-0.9534
LINCSCP_65604	BRD-K23985857	-0.9534
LINCSCP_118642	DIMETHYL FUMARATE	-0.9534
LINCSCP_121136	AMG-517	-0.9534
LINCSCP_49352	SCHEMBL16892136	-0.9534
LINCSCP_128049	SGI-1776	-0.9534
LINCSCP_147504	KW-2449	-0.9534
LINCSCP_44406	196868-63-0	-0.9534
LINCSCP_105627	BRD-A77864279	-0.9533
LINCSCP_43202	BRD-K98710661	-0.9533
LINCSCP_114239	RG 108	-0.9533
LINCSCP_121560	AGI-6780	-0.9532
LINCSCP_103670	SPECTRUM_001522	-0.9532
LINCSCP_9142	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.9532
LINCSCP_118804	Tivantinib	-0.9532
LINCSCP_55332	Trichostatin A, Streptomyces Sp.	-0.9532
LINCSCP_229861	BRD-K20281332	-0.9532
LINCSCP_107941	Capsaicin	-0.9532
LINCSCP_22945	Risperidone	-0.9532
LINCSCP_95889	Talnetant	-0.9532
LINCSCP_221514	ZK-93423	-0.9532
LINCSCP_64301	BRD-K61001510	-0.9532
LINCSCP_170285	Balaglitazone	-0.9532
LINCSCP_92033	Gaboxadol	-0.9531
LINCSCP_138029	Dofequidar (fumarate)	-0.9531
LINCSCP_92313	KX2-391	-0.9531
LINCSCP_175219	LY2157299	-0.9531
LINCSCP_28106	BRD-K87988402	-0.9531
LINCSCP_104401	Griseofulvin	-0.953
LINCSCP_897	Oligomycin A	-0.953
LINCSCP_24139	Phorbol Myristate Acetate	-0.953
LINCSCP_111270	WZ3105	-0.953
LINCSCP_55047	16,16-Dimethyl prostaglandin e2	-0.953
LINCSCP_91959	FK 866	-0.953
LINCSCP_83344	GSK-461364	-0.9529
LINCSCP_165826	GSK 1059615	-0.9529
LINCSCP_170992	LGX818	-0.9529
LINCSCP_170338	CI-218872	-0.9529
LINCSCP_18250	Amthamine	-0.9528
LINCSCP_87267	PF-03758309	-0.9528
LINCSCP_1557	ML075	-0.9528
LINCSCP_64618	BRD-K13005651	-0.9528
LINCSCP_52205	Danusertib	-0.9527
LINCSCP_57242	PIK 90	-0.9527
LINCSCP_48989	BRD-K56664261	-0.9527
LINCSCP_47205	CHEMBL2362248	-0.9527
LINCSCP_36011	Omacetaxine Mepesuccinate	-0.9527
LINCSCP_64707	BRD-K85821758	-0.9527
LINCSCP_111194	Neratinib	-0.9527
LINCSCP_87389	Rigosertib	-0.9526
LINCSCP_120278	Pregnenolone	-0.9526
LINCSCP_15842	Emetine	-0.9526
LINCSCP_24159	KUC107191N	-0.9526
LINCSCP_84034	CHEMBL1673039	-0.9526
LINCSCP_33162	Wortmannin	-0.9525
LINCSCP_95771	Zolpidem	-0.9525
LINCSCP_141569	Antipyrine	-0.9525
LINCSCP_16600	BDBM50377913	-0.9525
LINCSCP_73914	Seocalcitol	-0.9525
LINCSCP_121464	Rilmenidine	-0.9525
LINCSCP_32774	L 2167	-0.9525
LINCSCP_311646	BRD-K00600835	-0.9524
LINCSCP_96514	K784-3187	-0.9524
LINCSCP_45750	SCHEMBL2557158	-0.9524
LINCSCP_239045	(+)-Taxifolin	-0.9524
LINCSCP_177108	Troglitazone	-0.9524
LINCSCP_169428	MBX-2982	-0.9524
LINCSCP_114412	amcinonide	-0.9524
LINCSCP_39465	AZD-5438	-0.9524
LINCSCP_151854	GSK-1070916	-0.9524
LINCSCP_198995	BRD-K40963620	-0.9524
LINCSCP_111700	Canertinib	-0.9524
LINCSCP_55892	Meclizine	-0.9523
LINCSCP_50414	BRD-K00069117	-0.9523
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	-0.9523
LINCSCP_103863	AMG 487	-0.9523
LINCSCP_90902	TAS-103 (dihydrochloride)	-0.9523
LINCSCP_11555	Cycloheximide	-0.9522
LINCSCP_163534	Mitoxantrone	-0.9522
LINCSCP_69489	Dasatinib	-0.9522
LINCSCP_137895	Doxazosin	-0.9522
LINCSCP_79732	AZD2014	-0.9522
LINCSCP_75494	Apilimod	-0.9521
LINCSCP_84136	PF-04217903	-0.9521
LINCSCP_46715	TENOVIN-1	-0.9521
LINCSCP_125164	179324-69-7	-0.9521
LINCSCP_122721	Naproxen	-0.9521
LINCSCP_87942	SCHEMBL6874948	-0.952
LINCSCP_95792	Famciclovir	-0.952
LINCSCP_243512	Pentoxifylline	-0.952
LINCSCP_103852	GSK-923295	-0.952
LINCSCP_256799	MLS000564806	-0.952
LINCSCP_49279	Tacedinaline	-0.952
LINCSCP_74363	Everolimus	-0.9519
LINCSCP_15600	GSK-319347A	-0.9519
LINCSCP_123295	AC1NWAOC	-0.9519
LINCSCP_34329	Metitepine	-0.9519
LINCSCP_32164	CID_706244	-0.9519
LINCSCP_21209	BX-795	-0.9519
LINCSCP_49696	Entinostat	-0.9519
LINCSCP_42220	AC1MGQL6	-0.9519
LINCSCP_29377	STK219801	-0.9519
LINCSCP_203876	Nimodipine	-0.9518
LINCSCP_46128	Nitazoxanide	-0.9518
LINCSCP_91757	Tyrphostin AG-112	-0.9518
LINCSCP_116404	BX 912	-0.9518
LINCSCP_71699	BRD-A41986761	-0.9518
LINCSCP_69273	WH-4-025	-0.9518
LINCSCP_67568	Mebendazole	-0.9518
LINCSCP_25111	FTI276	-0.9518
LINCSCP_170426	Histamine 2HCl	-0.9518
LINCSCP_27888	BRD-K32301393	-0.9518
LINCSCP_270045	Indomethacin	-0.9518
LINCSCP_121252	YM 976	-0.9517
LINCSCP_42545	Fast Scarlet	-0.9517
LINCSCP_117016	PCI-32765	-0.9517
LINCSCP_121639	BRD-K00486725	-0.9516
LINCSCP_129691	BS-181	-0.9516
LINCSCP_11160	Lobendazole	-0.9516
LINCSCP_86198	GSK-3 Inhibitor IX	-0.9516
LINCSCP_139608	Vemurafenib	-0.9516
LINCSCP_65932	BRD-K21569926-019-01-5	-0.9515
LINCSCP_104728	XL888	-0.9515
LINCSCP_269612	SKF-83566	-0.9515
LINCSCP_143561	Pyrimethamine	-0.9515
LINCSCP_120281	Gallopamil	-0.9515
LINCSCP_1665	SR-03000001968	-0.9515
LINCSCP_44664	Rhodomyrtoxin B	-0.9514
LINCSCP_44420	NONOXYNOL 9	-0.9514
LINCSCP_16118	CHEMBL1612677	-0.9514
LINCSCP_43326	Dichlorobenzamil	-0.9514
LINCSCP_14688	Perphenazine	-0.9514
LINCSCP_117954	Oxaprozin	-0.9514
LINCSCP_169403	Temozolomide	-0.9514
LINCSCP_113171	BRD-K01425431	-0.9514
LINCSCP_92176	L 655240	-0.9514
LINCSCP_266358	Benzonatate	-0.9514
LINCSCP_129455	CHEMBL3182395	-0.9513
LINCSCP_79409	Tazarotene	-0.9513
LINCSCP_62104	BRD-K78227082	-0.9513
LINCSCP_90800	Diclofenac	-0.9513
LINCSCP_93970	Nateglinide	-0.9513
LINCSCP_69287	Linsitinib	-0.9513
LINCSCP_18701	Ouabain	-0.9513
LINCSCP_92424	BRD-A69421747	-0.9512
LINCSCP_41593	Estrone	-0.9512
LINCSCP_71387	BRD-K00544996	-0.9512
LINCSCP_207246	XAV 939	-0.9512
LINCSCP_12856	BML-259	-0.9512
LINCSCP_50787	Niclosamide	-0.9512
LINCSCP_103934	fluocinolone-acetonide	-0.9512
LINCSCP_250602	AC1NXRFO	-0.9511
LINCSCP_137899	Rimonabant	-0.9511
LINCSCP_36251	KU0060648	-0.9511
LINCSCP_49078	CHEMBL2355034	-0.9511
LINCSCP_78748	Tacalcitol	-0.9511
LINCSCP_60933	BRD-K87109962	-0.951
LINCSCP_37086	SA-1939007	-0.951
LINCSCP_95989	GSK2636771	-0.951
LINCSCP_55101	CHEMBL2141330	-0.951
LINCSCP_2105	PK04_181029	-0.951
LINCSCP_73932	Chlorambucil	-0.951
LINCSCP_159559	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.951
LINCSCP_162761	Rosiglitazone	-0.951
LINCSCP_152133	CGK733	-0.951
LINCSCP_160409	BAY 87-2243	-0.951
LINCSCP_221080	SDCCGMLS-0066838.P001	-0.951
LINCSCP_122386	CGP-12177	-0.951
LINCSCP_44326	Skatole	-0.951
LINCSCP_283953	KU-55933	-0.9509
LINCSCP_87515	ITK Inhibitor	-0.9509
LINCSCP_69202	Fedratinib	-0.9509
LINCSCP_261423	SC_I_004	-0.9509
LINCSCP_12434	BRD-A95504714	-0.9509
LINCSCP_93587	Cobimetinib	-0.9509
LINCSCP_103981	Pimasertib	-0.9508
LINCSCP_93757	Efavirenz	-0.9508
LINCSCP_29572	PHA-793887	-0.9508
LINCSCP_28335	BRD-K11977286	-0.9508
LINCSCP_295413	Tetradecylthioacetic acid	-0.9508
LINCSCP_164615	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.9508
LINCSCP_216662	STK661558	-0.9508
LINCSCP_161273	Lonidamine	-0.9507
LINCSCP_100517	GSK-J1	-0.9507
LINCSCP_272264	Glyburide	-0.9507
LINCSCP_114059	C30H33N3O5S	-0.9507
LINCSCP_92373	Aliskiren	-0.9507
LINCSCP_240440	Tamibarotene	-0.9507
LINCSCP_61521	BRD-K99191181	-0.9507
LINCSCP_43961	Cilnidipine	-0.9506
LINCSCP_151040	YM 201636	-0.9506
LINCSCP_92545	Theobromine	-0.9506
LINCSCP_95625	MG-132	-0.9506
LINCSCP_225057	KUC103656	-0.9506
LINCSCP_80652	Mycophenolate Mofetil	-0.9505
LINCSCP_77113	RG7388	-0.9505
LINCSCP_17375	BRD-K89097220	-0.9505
LINCSCP_48026	AC1O6OS2	-0.9505
LINCSCP_294572	T5766237	-0.9505
