signatureid	compound	similarity
LINCSCP_57887	ZINC21054137	-0.4633
LINCSCP_155289	Tonabersat	-0.4633
LINCSCP_33646	PD-98059	-0.4632
LINCSCP_65448	BRD-K35616093	-0.4632
LINCSCP_6277	MLS003179192	-0.4632
LINCSCP_8561	BRD-K73843002	-0.4631
LINCSCP_168346	heraclenol	-0.463
LINCSCP_35270	BRD-K00256608	-0.463
LINCSCP_308035	BRD-K80852934	-0.4629
LINCSCP_34127	MLS000057540	-0.4629
LINCSCP_5597	MLS001060813	-0.4628
LINCSCP_244101	AC1O423S	-0.4628
LINCSCP_213968	Orthothymotinic acid	-0.4628
LINCSCP_94131	Cyproterone Acetate	-0.4627
LINCSCP_154404	APD668	-0.4627
LINCSCP_18515	LE 300	-0.4625
LINCSCP_5854	5-Fluoropyrimidin-2-ol	-0.4624
LINCSCP_3465	BRD-K87313043	-0.4624
LINCSCP_252647	SCHEMBL17783882	-0.4624
LINCSCP_62955	BRD-K97554220	-0.4624
LINCSCP_63798	BRD-K43862194	-0.4623
LINCSCP_8023	AC1NS4NZ	-0.4623
LINCSCP_8717	BRD-K20216424	-0.4622
LINCSCP_60393	CHEMBL2358148	-0.4621
LINCSCP_34341	Mephenesin	-0.4621
LINCSCP_64078	BRD-K22846014	-0.4621
LINCSCP_170436	1,3-Dipropyl-8-cyclopentylxanthine	-0.462
LINCSCP_108148	Merbarone	-0.462
LINCSCP_55761	Cilastatin	-0.4619
LINCSCP_172581	BRD-K00663349	-0.4619
LINCSCP_61395	BRD-K00064877	-0.4618
LINCSCP_63064	BRD-K25866499	-0.4617
LINCSCP_11423	Fentanyl Isothiocyanate	-0.4616
LINCSCP_47683	Fenoprofen	-0.4616
LINCSCP_31138	MLS003429133	-0.4615
LINCSCP_58704	Fluticasone	-0.4615
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.4614
LINCSCP_7761	BRD-K00429057	-0.4612
LINCSCP_64410	BRD-K49669601	-0.4612
LINCSCP_190140	Itrazole	-0.461
LINCSCP_31411	MLS003329222	-0.461
LINCSCP_64000	BRD-K46120075	-0.461
LINCSCP_63255	BRD-K00611064	-0.461
LINCSCP_63778	BRD-K13448237	-0.461
LINCSCP_11021	ASN 04482516	-0.4609
LINCSCP_56082	CGP13501	-0.4609
LINCSCP_63244	BRD-K79116978	-0.4609
LINCSCP_92838	Swainsonine	-0.4608
LINCSCP_95474	Arglabin	-0.4606
LINCSCP_37310	CHEMBL2359475	-0.4605
LINCSCP_63773	BRD-K07790303	-0.4605
LINCSCP_84685	Tranylcypromine	-0.4605
LINCSCP_10878	BROAD-SAI-071	-0.4605
LINCSCP_120387	IN1549	-0.4605
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	-0.4605
LINCSCP_12421	BRD-A73558769	-0.4605
LINCSCP_171823	Ozagrel	-0.4605
LINCSCP_289621	Arvanil	-0.4604
LINCSCP_54256	SRT-1720	-0.4603
LINCSCP_27916	BRD-K50269042	-0.4603
LINCSCP_57653	MLS002473453	-0.4602
LINCSCP_59026	VX-702	-0.4602
LINCSCP_30919	AC1MDKLV	-0.4602
LINCSCP_71388	BRD-K00544996	-0.46
LINCSCP_59797	BRD-K80058142	-0.46
LINCSCP_45037	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.4599
LINCSCP_65729	BRD-K90734182	-0.4599
LINCSCP_143242	Phentolamine	-0.4598
LINCSCP_294665	AC1MELGE	-0.4597
LINCSCP_62192	BRD-K94454791	-0.4597
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	-0.4597
LINCSCP_107971	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.4597
LINCSCP_311720	BRD-K48505466	-0.4596
LINCSCP_13271	2-Deoxyglucose	-0.4595
LINCSCP_311326	BRD-K68211814	-0.4595
LINCSCP_6104	BRD-K75128590-001-01-8	-0.4595
LINCSCP_284540	Isocarboxazid	-0.4594
LINCSCP_59895	BRD-K58421169	-0.4594
LINCSCP_61064	BRD-K60237462	-0.4594
LINCSCP_172749	Ifosfamide	-0.4594
LINCSCP_37706	SA-102787	-0.4594
LINCSCP_58235	(R,S)-Indatraline	-0.4593
LINCSCP_1150	MLS002703118	-0.4592
LINCSCP_239456	12K-612S	-0.4591
LINCSCP_65905	BRD-K02519835	-0.4591
LINCSCP_52667	EMD-66684	-0.4591
LINCSCP_160155	IOWH032	-0.459
LINCSCP_206921	L 744832	-0.459
LINCSCP_108562	Riociguat	-0.4589
LINCSCP_249256	BRD-K48193278	-0.4589
LINCSCP_170883	127408-30-4	-0.4589
LINCSCP_58220	cefatrizine	-0.4588
LINCSCP_64297	BRD-K57200229-001-01-6	-0.4588
LINCSCP_240785	PRESTWICK3_000652	-0.4588
LINCSCP_56252	Quinelorane	-0.4587
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.4586
LINCSCP_295174	FPA1_000317	-0.4584
LINCSCP_24125	BRD-A95504714	-0.4584
LINCSCP_249023	BRD-K61540796	-0.4584
LINCSCP_176269	PA-824	-0.4583
LINCSCP_13978	(+)-Camptothecin	-0.4583
LINCSCP_248990	BRD-K47463456	-0.4583
LINCSCP_205169	ABT-888,VELIPARIB	-0.4583
LINCSCP_31518	DASA-58	-0.4583
LINCSCP_168496	Lacidipine	-0.4582
LINCSCP_35059	BRD-K96609736	-0.4581
LINCSCP_26859	SB415286	-0.4581
LINCSCP_16004	MLS003337114	-0.458
LINCSCP_72243	Bardoxolone Methyl	-0.458
LINCSCP_169051	BRD-A36275421	-0.458
LINCSCP_15974	MLS002473642	-0.4578
LINCSCP_59491	AR-196/42202287	-0.4577
LINCSCP_77890	EDOXUDINE	-0.4577
LINCSCP_167175	Sotalol	-0.4577
LINCSCP_125013	Cefozopran (hydrochloride)	-0.4576
LINCSCP_140362	Rifaximin	-0.4576
LINCSCP_45745	AC1MCK4U	-0.4576
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	-0.4575
LINCSCP_19293	PJ34	-0.4575
LINCSCP_169608	TG 100801	-0.4575
LINCSCP_43664	BG-1009	-0.4574
LINCSCP_4124	Dihydro-Obliquin	-0.4573
LINCSCP_208658	Hexylcaine	-0.4573
LINCSCP_34610	AC1O7GPT	-0.4573
LINCSCP_104572	Desoxypeganine	-0.4573
LINCSCP_37575	BRD-K68749296	-0.4572
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	-0.4571
LINCSCP_216802	BRD-K98004941	-0.4571
LINCSCP_8767	BRD-K98062050	-0.4571
LINCSCP_48551	SCHEMBL17783876	-0.4569
LINCSCP_56173	SU-4312	-0.4569
LINCSCP_8745	BRD-K58869442	-0.4569
LINCSCP_62948	BRD-K95275773	-0.4568
LINCSCP_11190	Temefos	-0.4567
LINCSCP_41924	SCHEMBL1995782	-0.4567
LINCSCP_179817	Piretanide	-0.4567
LINCSCP_31027	MLS001065875	-0.4567
LINCSCP_42521	Tetramisole	-0.4567
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	-0.4566
LINCSCP_63615	BRD-K60362139	-0.4566
LINCSCP_107963	Pimavanserin	-0.4566
LINCSCP_141296	Clomethiazole	-0.4565
LINCSCP_45386	SMR000127643	-0.4565
LINCSCP_35077	BRD-K28451547	-0.4565
LINCSCP_37941	BRD-K73602693	-0.4564
LINCSCP_106905	Palomid 529 (P529)	-0.4563
LINCSCP_161222	Fluspirilene	-0.4562
LINCSCP_295177	PCL2_000157	-0.4562
LINCSCP_289210	SMR000304369	-0.4561
LINCSCP_178806	Etomidate	-0.4561
LINCSCP_173871	Gatifloxacin	-0.4559
LINCSCP_49079	BRD-K07642375	-0.4559
LINCSCP_62591	BRD-K86516784	-0.4559
LINCSCP_167378	Setiptiline	-0.4558
LINCSCP_137633	AZD7687	-0.4558
LINCSCP_1996	BAS 08302902	-0.4556
LINCSCP_249005	SCHEMBL17783901	-0.4556
LINCSCP_65735	BRD-K94412749	-0.4556
LINCSCP_120123	AMG 837 (calcium hydrate)	-0.4556
LINCSCP_298959	BRD-K39654705	-0.4555
LINCSCP_143218	CEPHARANTHINE	-0.4555
LINCSCP_237607	MLS002607675	-0.4555
LINCSCP_20218	MLS003179193	-0.4554
LINCSCP_281340	BRD-K95976153	-0.4553
LINCSCP_189979	Bifemelane	-0.4553
LINCSCP_47415	YL-54	-0.4553
LINCSCP_185116	BRD-K43952716	-0.4552
LINCSCP_12377	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	-0.4552
LINCSCP_170035	PSI-7977	-0.4551
LINCSCP_35053	BRD-K92993117	-0.4551
LINCSCP_141133	Eperezolid	-0.4551
LINCSCP_6060	BRD-K41429297	-0.455
LINCSCP_58395	AC1LIQPX	-0.4548
LINCSCP_11544	CHEMBL59836	-0.4547
LINCSCP_23241	CHEMBL1984778	-0.4547
LINCSCP_41254	BRD-A11009626	-0.4546
LINCSCP_60346	BRD-K12263461	-0.4545
LINCSCP_295136	CHEMBL1617615	-0.4545
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	-0.4545
LINCSCP_41175	CHEMBL27449	-0.4545
LINCSCP_298708	BRD-K02612980	-0.4544
LINCSCP_34639	dinoprost	-0.4543
LINCSCP_20192	MEGXP0_000778	-0.4543
LINCSCP_46009	AC1LDCW5	-0.4542
LINCSCP_82130	(R)-(-)-Jq1 enantiomer	-0.4542
LINCSCP_50369	BRD-K75418563	-0.4542
LINCSCP_1309	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	-0.4541
LINCSCP_35085	BRD-K68190084	-0.4541
LINCSCP_247511	BRD-K16347954	-0.454
LINCSCP_7262	AC1NWALC	-0.454
LINCSCP_66060	BRD-K89020690	-0.4539
LINCSCP_38489	Cilostamide	-0.4539
LINCSCP_168564	Ganetespib (STA-9090)	-0.4539
LINCSCP_193386	TCMDC-125843	-0.4538
LINCSCP_168565	Perampanel	-0.4538
LINCSCP_207440	6-Formylindolo[3,2-b]carbazole	-0.4538
LINCSCP_33290	SB 205384	-0.4537
LINCSCP_143878	Oglemilast	-0.4537
LINCSCP_8007	Chloromycetny	-0.4537
LINCSCP_451	Articaine	-0.4537
LINCSCP_13030	KDM-103	-0.4536
LINCSCP_306492	BRD-K14487375	-0.4535
LINCSCP_292803	CHEMBL1270912	-0.4534
LINCSCP_6118	BAS 04207534	-0.4534
LINCSCP_63932	BRD-K24748809	-0.4534
LINCSCP_14410	Vesamicol	-0.4533
LINCSCP_21965	Cetirizine	-0.4533
LINCSCP_56193	Lamotrigine	-0.4532
LINCSCP_57946	SMR000024485	-0.4531
LINCSCP_20295	AC1MTJVV	-0.4531
LINCSCP_20433	Ziprasidone	-0.4531
LINCSCP_55821	8-Methoxymethyl-ibmx	-0.453
LINCSCP_50164	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.453
LINCSCP_47163	BRD-K88217904	-0.4529
LINCSCP_121817	Labetalol	-0.4529
LINCSCP_58731	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.4529
LINCSCP_3295	BRD-K61533941	-0.4527
LINCSCP_58429	ZINC01069258	-0.4527
LINCSCP_291130	Hydrocotarnine	-0.4527
LINCSCP_21892	MLS003329220	-0.4526
LINCSCP_61351	BRD-K49623506	-0.4526
LINCSCP_248441	BRD-K46092809	-0.4526
LINCSCP_183083	BRD-K59831227	-0.4526
LINCSCP_64602	BRD-K00409424	-0.4525
LINCSCP_52634	CI-966	-0.4524
LINCSCP_294469	MEGXP0_001964	-0.4524
LINCSCP_44754	Liothyronine	-0.4524
LINCSCP_59918	BRD-K76812993	-0.4524
LINCSCP_10791	CHEMBL2142877	-0.4524
LINCSCP_33313	Nisoxetine	-0.4523
LINCSCP_63393	BRD-K60753740	-0.4523
LINCSCP_141804	Isosorbide Mononitrate	-0.4522
LINCSCP_103660	Temoporfin	-0.452
LINCSCP_7311	Alprostadil	-0.4519
LINCSCP_298721	BRD-K08585415	-0.4519
LINCSCP_189029	KUC104145	-0.4518
LINCSCP_299686	BRD-K66533845	-0.4518
LINCSCP_37360	SA-1457415	-0.4517
LINCSCP_40858	BRD-K74711637	-0.4517
LINCSCP_96953	CHEBI:82814	-0.4517
LINCSCP_53844	Cytosporone B	-0.4516
LINCSCP_104464	Pomalidomide	-0.4516
LINCSCP_57473	MLS001065876	-0.4515
LINCSCP_171912	Etoricoxib	-0.4514
LINCSCP_252258	SA-1938867	-0.4514
LINCSCP_60702	BRD-K62771544	-0.4513
LINCSCP_31930	SCHEMBL6468298	-0.4512
LINCSCP_103142	Sulmazole	-0.4512
LINCSCP_105693	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.4511
LINCSCP_98427	Retigabine	-0.4511
LINCSCP_132266	Enzastaurin	-0.4511
LINCSCP_42055	BG-STK33-59	-0.4511
LINCSCP_65853	BRD-K67559633	-0.4509
LINCSCP_52582	MLS001173561	-0.4508
LINCSCP_20568	MLS002474203	-0.4508
LINCSCP_7536	ML7	-0.4507
LINCSCP_59922	BRD-K79102010	-0.4507
LINCSCP_5424	CHEMBL1271011	-0.4507
LINCSCP_169654	Cisapride	-0.4507
LINCSCP_258959	BRD-K33928422	-0.4506
LINCSCP_309235	BRD-K73517272	-0.4505
LINCSCP_103132	brivanib	-0.4504
LINCSCP_20629	CHEMBL1986318	-0.4504
LINCSCP_46036	CHEMBL1533074	-0.4503
LINCSCP_143157	Pimecrolimus	-0.4503
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	-0.4503
LINCSCP_33806	AK-968/41923934	-0.4502
LINCSCP_65760	BRD-K07921357	-0.4502
LINCSCP_47698	Betaescin	-0.4501
LINCSCP_59745	BRD-K23564441	-0.45
LINCSCP_171765	Venlafaxine	-0.4499
LINCSCP_31072	MLS001065910	-0.4499
LINCSCP_11300	Ethylbeta-carboline-3-carboxylate	-0.4499
LINCSCP_35150	SA-1925996	-0.4498
LINCSCP_227692	BRD-K50177987	-0.4497
LINCSCP_260088	13-Cis-retinol	-0.4497
LINCSCP_92849	Bemegride	-0.4495
LINCSCP_55654	LOPAC-L-133	-0.4495
LINCSCP_11116	Praziquantel	-0.4495
LINCSCP_64797	BRD-K71585907	-0.4494
LINCSCP_308879	BRD-K18481678	-0.4494
LINCSCP_153109	NP118809	-0.4494
LINCSCP_107715	Umeclidinium (bromide)	-0.4492
LINCSCP_281121	ZINC01068696	-0.4492
LINCSCP_64640	BRD-K27732957	-0.4489
LINCSCP_73437	Propylthiouracil	-0.4489
LINCSCP_46106	Docetaxel Intermediate	-0.4489
LINCSCP_134516	Batimastat	-0.4489
LINCSCP_59937	BRD-K91662540	-0.4489
LINCSCP_249420	BRD-K12025316	-0.4489
LINCSCP_12369	BRD-K04986062	-0.4488
LINCSCP_38846	Iniparib	-0.4487
LINCSCP_64842	Cymarigenen	-0.4487
LINCSCP_34023	BRD-K44781077	-0.4487
LINCSCP_49710	MLS004683634	-0.4486
LINCSCP_5262	VU0424182-2	-0.4485
LINCSCP_65986	BRD-K47396627	-0.4485
LINCSCP_46414	BAS 01037725	-0.4485
LINCSCP_80443	PH-797804	-0.4485
LINCSCP_42953	BRD-K09069264	-0.4485
LINCSCP_173753	Tolbutamide	-0.4484
LINCSCP_37576	BRD-K68765796-001-01-8	-0.4484
LINCSCP_14357	C21H29NO	-0.4484
LINCSCP_2951	CHEMBL2135770	-0.4484
LINCSCP_120147	Anacetrapib (MK-0859)	-0.4483
LINCSCP_15442	32703-82-5	-0.4481
LINCSCP_44502	Coleoforsin	-0.4481
LINCSCP_121726	Voriconazole	-0.4481
LINCSCP_189403	Cefaclor	-0.4481
LINCSCP_247378	BRD-K74206117	-0.4481
LINCSCP_45890	MLS001065871	-0.4481
LINCSCP_289140	VX-11E	-0.448
LINCSCP_242626	BRD-K10143126	-0.448
LINCSCP_40873	ALD1-H_000553	-0.448
LINCSCP_37474	SA-247508	-0.448
LINCSCP_295649	BRD-K64754843	-0.4479
LINCSCP_60652	MLS003129597	-0.4479
LINCSCP_27867	CHEMBL2145339	-0.4479
LINCSCP_64652	BRD-K42584632	-0.4478
LINCSCP_79421	Nimesulide	-0.4477
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	-0.4477
LINCSCP_1592	VU0415010	-0.4477
LINCSCP_63183	BRD-K76856691	-0.4476
LINCSCP_250188	CHEMBL2381524	-0.4476
LINCSCP_253743	SA-440832	-0.4476
LINCSCP_62215	BRD-K38481268	-0.4475
LINCSCP_33128	Linoleoylethanolamide	-0.4475
LINCSCP_55593	fluticasone	-0.4474
LINCSCP_165070	CHEMBL1950303	-0.4473
LINCSCP_58359	BRD-K30640165	-0.4473
LINCSCP_59986	MLS003130154	-0.4472
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	-0.4471
LINCSCP_60780	BRD-K59995645	-0.447
LINCSCP_235697	Flecainide	-0.4469
LINCSCP_35808	Piplartine	-0.4469
LINCSCP_173175	Telatinib	-0.4469
LINCSCP_34703	Pipemidic acid	-0.4469
LINCSCP_48210	BRD-K82637111	-0.4467
LINCSCP_93787	Ambrisentan	-0.4467
LINCSCP_33132	DMP-543	-0.4466
LINCSCP_1373	CHEMBL1910803	-0.4465
LINCSCP_32800	SPECTRUM3_001992	-0.4464
LINCSCP_61530	BRD-K26626929	-0.4464
LINCSCP_168192	Vernakalant (Hydrochloride)	-0.4464
LINCSCP_108275	XL-147	-0.4464
LINCSCP_80544	Sertaconazole	-0.4464
LINCSCP_168535	Pidotimod	-0.4463
LINCSCP_104976	AC1Q5RFA	-0.4462
LINCSCP_312234	BRD-K90135241	-0.4462
LINCSCP_47713	(Z,E)-Diethylstilbestrol	-0.4461
LINCSCP_241042	AC1N92C7	-0.4461
LINCSCP_87539	TIE2 Kinase Inhibitor	-0.4461
LINCSCP_58732	SUGA2_000514	-0.4459
LINCSCP_104399	Griseofulvin	-0.4459
LINCSCP_89490	Ganaxolone	-0.4459
LINCSCP_14498	(Z) Fluvoxamine	-0.4459
LINCSCP_27471	BRD-K10951564	-0.4458
LINCSCP_20656	BRD-K71746288	-0.4457
LINCSCP_18603	Bufalin	-0.4457
LINCSCP_104939	Deferiprone	-0.4457
LINCSCP_7092	Anisomycin	-0.4457
LINCSCP_105595	CGP-12177	-0.4457
LINCSCP_26995	Levomethorphan	-0.4457
LINCSCP_5997	BAS 01024427	-0.4456
LINCSCP_122605	TSU-68	-0.4456
LINCSCP_263911	LY456236	-0.4456
LINCSCP_193381	Dexibuprofen	-0.4455
LINCSCP_60910	BRD-K66975725	-0.4455
LINCSCP_47385	CHEMBL2133926	-0.4454
LINCSCP_97439	Pinaverium bromide	-0.4453
LINCSCP_57459	MLS001002737	-0.4453
LINCSCP_50190	JWH-015	-0.4453
LINCSCP_60691	BRD-K54647996	-0.4453
LINCSCP_231770	BRD-K44968554	-0.4452
LINCSCP_295006	CHEMBL2362396	-0.4452
LINCSCP_296354	CHEMBL2017783	-0.4452
LINCSCP_93373	Anamorelin	-0.4452
LINCSCP_139542	BMS-927711	-0.4451
LINCSCP_14689	Apigenin Triacetate	-0.445
LINCSCP_61696	CHEMBL2360924	-0.4449
LINCSCP_230872	BRD-K16117792	-0.4449
LINCSCP_168337	Licarbazepine	-0.4448
LINCSCP_310599	BRD-K47407883	-0.4447
LINCSCP_283992	Mirin	-0.4447
LINCSCP_56646	2-Phenylaminoadenosine	-0.4447
LINCSCP_64438	BRD-K72913953	-0.4446
LINCSCP_23116	SMR000067431	-0.4446
LINCSCP_52523	Wiskostatin	-0.4446
LINCSCP_92241	Resminostat	-0.4446
LINCSCP_40200	Fcodpguefhccia-Uhfffaoysa-N	-0.4446
LINCSCP_30276	Byssochlamic acid	-0.4445
LINCSCP_244107	Physostigmine	-0.4444
LINCSCP_57436	F2704-0009	-0.4444
LINCSCP_34387	Fenofibrate	-0.4443
LINCSCP_34489	BRD-K40476324-001-01-6	-0.4442
LINCSCP_46823	25-Hydroxycholecalciferol	-0.4442
LINCSCP_168240	Olprinone (Hydrochloride)	-0.4441
LINCSCP_260623	BRD-K75693278	-0.4441
LINCSCP_19729	KUC104545N	-0.444
LINCSCP_170178	Esmolol	-0.444
LINCSCP_138750	Lamivudine	-0.444
LINCSCP_284394	CGP-37157	-0.444
LINCSCP_296522	BRD-K59862677	-0.4439
LINCSCP_138710	Celecoxib	-0.4439
LINCSCP_399	Flavanone	-0.4439
LINCSCP_238395	MLS002699435	-0.4439
LINCSCP_6709	Plinabulin	-0.4439
LINCSCP_263548	Epidepride	-0.4438
LINCSCP_238869	MK 886	-0.4438
LINCSCP_7240	AC1MLYN7	-0.4437
LINCSCP_169540	Taranabant	-0.4437
LINCSCP_224757	ML213	-0.4436
LINCSCP_33789	Fasudil	-0.4434
LINCSCP_45864	Triazolothiadiazine, 24	-0.4434
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	-0.4434
LINCSCP_234630	CHEMBL2152368	-0.4434
LINCSCP_21047	L-Sulforaphane	-0.4433
LINCSCP_283850	PK04_098272	-0.4432
LINCSCP_41692	SA-1462678	-0.4432
LINCSCP_49120	BRD-K34351329	-0.4431
LINCSCP_27637	BRD-K02159117	-0.4431
LINCSCP_143039	REGADENOSON	-0.4431
LINCSCP_190798	11K-629S	-0.4431
LINCSCP_57222	MLS000106215	-0.443
LINCSCP_6358	STK139544	-0.4429
LINCSCP_34885	BRD-K20197338	-0.4429
LINCSCP_45617	AC1NDD0L	-0.4429
LINCSCP_60251	BRD-K93165404	-0.4429
LINCSCP_14374	dactinomycin	-0.4428
LINCSCP_89603	Disopyramide	-0.4428
LINCSCP_174247	LACOSAMIDE	-0.4427
LINCSCP_27868	BRD-K22643697	-0.4426
LINCSCP_93561	LEVOSIMENDAN	-0.4426
LINCSCP_56604	Tadalafil	-0.4426
LINCSCP_1374	ML178	-0.4426
LINCSCP_41992	MW-STK33-100	-0.4426
LINCSCP_278658	SCHEMBL17783896	-0.4424
LINCSCP_2319	Emend	-0.4424
LINCSCP_32553	Pirarubicin	-0.4423
LINCSCP_18215	Salvinorin A	-0.4423
LINCSCP_22032	CHEMBL1270312	-0.4422
LINCSCP_57710	MLS002264386	-0.4422
LINCSCP_45397	Triazine Scaffold, 50	-0.4422
LINCSCP_45347	MLS002460463	-0.4421
LINCSCP_127416	NKP608	-0.4421
LINCSCP_252488	SA-1473405	-0.4421
LINCSCP_55704	BRL50481	-0.442
LINCSCP_63359	MLS004342480	-0.442
LINCSCP_173195	Pimobendan	-0.442
LINCSCP_283963	AC1LPBDT	-0.442
LINCSCP_168304	Moricizine	-0.442
LINCSCP_37073	SA-1939938	-0.4419
LINCSCP_170005	Ledipasvir	-0.4419
LINCSCP_14208	HA 1004	-0.4419
LINCSCP_310834	BRD-K55341496	-0.4418
LINCSCP_57345	ML141	-0.4418
LINCSCP_5628	MLS002729021	-0.4417
LINCSCP_311839	BRD-K30342454	-0.4417
LINCSCP_71639	Indigo Red	-0.4417
LINCSCP_30953	MLS000082430	-0.4417
LINCSCP_42162	Patupilone	-0.4417
LINCSCP_101920	midodrine	-0.4416
LINCSCP_10718	T5715534	-0.4416
LINCSCP_174970	Bepotastine Besilate	-0.4416
LINCSCP_34738	Ronidazole	-0.4415
LINCSCP_73915	Seocalcitol	-0.4415
LINCSCP_51257	BMS 191011	-0.4414
LINCSCP_120281	Gallopamil	-0.4414
LINCSCP_168215	Eplerenone	-0.4414
LINCSCP_273361	BRD-K55113501-001-01-2	-0.4414
LINCSCP_301164	CHEMBL2361633	-0.4414
LINCSCP_110867	Gibberellin A3	-0.4412
LINCSCP_137608	BRD-A69421747	-0.4412
LINCSCP_292164	CHEMBL566061	-0.4411
LINCSCP_199371	BRD-K65946722	-0.4411
LINCSCP_95867	Zofenopril (calcium)	-0.4411
LINCSCP_95241	Dienogest	-0.441
LINCSCP_35203	BRD-K36796217	-0.441
LINCSCP_13372	Glycodeoxycholate	-0.441
LINCSCP_312171	BRD-K47906330	-0.441
LINCSCP_8048	YL-61	-0.441
LINCSCP_181650	BRD-K71204485	-0.4409
LINCSCP_55583	Diarylpropionitrile	-0.4409
LINCSCP_63621	BRD-K64930062	-0.4409
LINCSCP_3105	Eprosartan	-0.4409
LINCSCP_40972	L-745870	-0.4408
LINCSCP_134839	AMIKACIN HYDRATE	-0.4408
LINCSCP_13686	IC 261	-0.4408
LINCSCP_243714	Sulfamethoxazole	-0.4408
LINCSCP_48501	BRD-K18814836	-0.4407
LINCSCP_63738	BRD-K72980353	-0.4407
LINCSCP_3504	BRD-K89793492	-0.4407
LINCSCP_16076	ARG-A1-22	-0.4406
LINCSCP_49843	MLS002699920	-0.4406
LINCSCP_177712	MLS002264502	-0.4406
LINCSCP_91861	SPECTRUM_001522	-0.4406
LINCSCP_139894	TAK-242	-0.4406
LINCSCP_55955	Buddleoflavonoloside	-0.4405
LINCSCP_109965	Resiquimod	-0.4405
LINCSCP_22749	131780-47-7	-0.4402
LINCSCP_263230	BRD-K51329831	-0.4402
LINCSCP_7811	MLS000778276	-0.4402
LINCSCP_43802	FPL64176	-0.4402
LINCSCP_236860	SMR000076922	-0.4401
LINCSCP_240533	Chlorpheniramine	-0.4401
LINCSCP_10888	CHEMDIV3_001232	-0.4401
LINCSCP_248280	BRD-K97251260	-0.44
LINCSCP_49254	Broad-Sai-370	-0.44
LINCSCP_64606	BRD-K02208014	-0.44
LINCSCP_120213	Toremifene	-0.4399
LINCSCP_42135	F0605-0375	-0.4399
LINCSCP_61910	BRD-K74964997	-0.4399
LINCSCP_30239	Leu-Enkephalin	-0.4399
LINCSCP_196479	BRD-K25379780	-0.4398
LINCSCP_43617	331001-62-8	-0.4398
LINCSCP_74533	MILNACIPRAN HYDROCHLORIDE	-0.4398
LINCSCP_42658	EXO-1	-0.4398
LINCSCP_44779	N6-Cyclopentyladenosine	-0.4398
LINCSCP_297088	BRD-K18323006	-0.4397
LINCSCP_295599	BRD-K40949493	-0.4397
LINCSCP_11460	DY131	-0.4397
LINCSCP_226741	Nizatidine	-0.4397
LINCSCP_7989	BRD-K78524708	-0.4396
LINCSCP_95260	SB705498	-0.4396
LINCSCP_103859	AMG 487	-0.4396
LINCSCP_191998	Coumarin	-0.4396
LINCSCP_7420	Diclofenac	-0.4396
LINCSCP_249745	BRD-K25164076	-0.4394
LINCSCP_1397	MLS002473639	-0.4394
LINCSCP_22923	CHEMBL73824	-0.4394
LINCSCP_10967	7,8-Dihydro-l-biopterin	-0.4394
LINCSCP_104523	Doxazosin	-0.4393
LINCSCP_118752	VGX-1027	-0.4393
LINCSCP_13310	NO-ASA	-0.4393
LINCSCP_45757	Triazolothiadiazine, 9	-0.4393
LINCSCP_53098	Blebbistatin	-0.4393
LINCSCP_121806	Cinnarizine	-0.4392
LINCSCP_65289	BRD-K45386827	-0.4392
LINCSCP_2359	F1679-0128	-0.4391
LINCSCP_8657	BRD-K95567178	-0.4391
LINCSCP_60649	MLS003129499	-0.4391
LINCSCP_3436	BRD-K21913257	-0.439
LINCSCP_294866	SUGA1_009978	-0.439
LINCSCP_49369	Broad-Sai-424	-0.439
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.4389
LINCSCP_1921	Lomifylline	-0.4389
LINCSCP_62675	BRD-K66052559	-0.4388
LINCSCP_95307	ZK 200775	-0.4388
