signatureid	compound	similarity
LINCSCP_2709	CHEMBL57427	0.3532
LINCSCP_59063	Tyrphostin A9	0.3531
LINCSCP_27784	CHEMBL3188797	0.3531
LINCSCP_195891	BRD-K24213763	0.353
LINCSCP_311354	BRD-K76915833	0.353
LINCSCP_1754	CHEMBL1731235	0.3529
LINCSCP_1541	CHEMBL1700271	0.3528
LINCSCP_146080	OSI-930	0.3528
LINCSCP_258848	Desoxycorticosterone	0.3526
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3525
LINCSCP_56587	Falnidamol	0.3524
LINCSCP_63864	BRD-K07923524	0.3524
LINCSCP_41379	SCHEMBL2704865	0.3523
LINCSCP_26586	BRD-A84327315-001-01-1	0.3523
LINCSCP_1273	MLS-0258268.0001	0.3523
LINCSCP_143255	Beta-Narcotine	0.3521
LINCSCP_295136	CHEMBL1617615	0.3521
LINCSCP_17219	COL-3	0.3521
LINCSCP_14346	HMS2093J15	0.352
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.352
LINCSCP_15898	MLS000089581	0.3519
LINCSCP_37777	CHEMBL2138292	0.3519
LINCSCP_61272	BRD-K72051249	0.3518
LINCSCP_297322	BRD-K08110534	0.3517
LINCSCP_54618	Ursolic acid	0.3516
LINCSCP_2765	Deltaline	0.3516
LINCSCP_301833	BRD-K23688566	0.3516
LINCSCP_167781	Entecavir	0.3516
LINCSCP_247378	BRD-K74206117	0.3514
LINCSCP_61132	BRD-K46396728	0.3514
LINCSCP_5042	MLS002729074	0.3514
LINCSCP_63765	BRD-K97585006	0.3514
LINCSCP_60922	BRD-K80472474	0.3513
LINCSCP_61093	BRD-K87972129	0.3513
LINCSCP_175772	Indapamide	0.3512
LINCSCP_16840	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3512
LINCSCP_17476	BRD-K57064803	0.3512
LINCSCP_98635	AC1NWAUW	0.3512
LINCSCP_59371	BRD-K65404805-001-01-6	0.3511
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3511
LINCSCP_57414	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3511
LINCSCP_61985	BRD-K36513323	0.3511
LINCSCP_81574	BRD-K01425431	0.3508
LINCSCP_231942	BRD-K11989341	0.3508
LINCSCP_44682	SCHEMBL8922766	0.3508
LINCSCP_7240	AC1MLYN7	0.3507
LINCSCP_5606	MLS002474519	0.3507
LINCSCP_25313	Imiloxan	0.3507
LINCSCP_20187	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3507
LINCSCP_64092	BRD-K46120075	0.3507
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3506
LINCSCP_66142	BRD-K71552321	0.3506
LINCSCP_231019	BRD-K77729938	0.3505
LINCSCP_13755	Luzindole	0.3505
LINCSCP_284773	Fraxidin Methyl Ether	0.3505
LINCSCP_8561	BRD-K73843002	0.3505
LINCSCP_192390	NCGC00167821-01	0.3502
LINCSCP_292327	AC1M30QK	0.3502
LINCSCP_239273	Tiagabine	0.3502
LINCSCP_178263	KUC103882	0.3502
LINCSCP_20315	BRD-K72381041	0.3501
LINCSCP_61602	BRD-K43980524	0.35
LINCSCP_5571	MLS003337117	0.35
LINCSCP_25714	AM-580	0.35
LINCSCP_232968	BRD-K81658952	0.3499
LINCSCP_170596	Cobimetinib	0.3498
LINCSCP_31693	CHEMBL1573436	0.3498
LINCSCP_1431	MLS000559245	0.3497
LINCSCP_156651	PSI-6130	0.3497
LINCSCP_26842	TOCRIS-0930	0.3496
LINCSCP_190670	SUGA2_000444	0.3496
LINCSCP_59733	BRD-K08123827	0.3496
LINCSCP_312466	BRD-K40397365	0.3495
LINCSCP_21846	MLS002264498	0.3495
LINCSCP_29228	E319	0.3495
LINCSCP_63120	BRD-K89079417	0.3494
LINCSCP_179550	Nbqx	0.3493
LINCSCP_60571	BRD-K50605719	0.3493
LINCSCP_57464	T6241472	0.3493
LINCSCP_59786	BRD-K67271639	0.3493
LINCSCP_36033	SMR000075319	0.3493
LINCSCP_22161	Tibolone	0.3493
LINCSCP_25302	Rivafurazon	0.3493
LINCSCP_27978	BRD-K91070947	0.3493
LINCSCP_291874	SMR001317718	0.3492
LINCSCP_59348	SMR000127896	0.3491
LINCSCP_108703	Decitabine	0.3491
LINCSCP_167273	Levosalbutamol	0.349
LINCSCP_61833	BRD-K84468307	0.349
LINCSCP_14020	Phenylbutazone	0.349
LINCSCP_42144	T5820451	0.349
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3489
LINCSCP_63173	BRD-K63944563	0.3489
LINCSCP_6125	BRD-K95976153	0.3488
LINCSCP_144498	Deferasirox	0.3488
LINCSCP_99489	SCHEMBL570779	0.3488
LINCSCP_63091	BRD-K48598367	0.3487
LINCSCP_46617	Sydowinin B	0.3486
LINCSCP_56286	KBIO2_003002	0.3485
LINCSCP_58338	Rhodanine derivative, 43	0.3484
LINCSCP_146623	GSK-3 Inhibitor II	0.3484
LINCSCP_79613	Clonidine	0.3482
LINCSCP_187790	Citalopram	0.3482
LINCSCP_25333	Mepireserpate	0.3482
LINCSCP_49963	MLS-0435526.0001	0.3482
LINCSCP_64222	BRD-K79732306	0.348
LINCSCP_31107	MLS000879464	0.3479
LINCSCP_1871	Rabeprazole	0.3478
LINCSCP_28	Dyphylline	0.3478
LINCSCP_43053	CHEMBL2361787	0.3478
LINCSCP_56317	CHEMBL153158	0.3478
LINCSCP_3102	MLS001032825	0.3477
LINCSCP_56645	PRESTWICK3_000646	0.3477
LINCSCP_48276	BRD-K93841862	0.3477
LINCSCP_23143	ZINC02419385	0.3476
LINCSCP_43968	NSC5112	0.3476
LINCSCP_60323	BRD-K77987559	0.3474
LINCSCP_57176	NSC95397	0.3473
LINCSCP_32376	BRD-K76938712	0.3473
LINCSCP_27891	BRD-K32718105	0.3473
LINCSCP_226879	Linolenic acid	0.3472
LINCSCP_268462	SMR000623171	0.3472
LINCSCP_154471	BECLOMETHASONE DIPROPIONATE	0.3472
LINCSCP_171722	betaescin	0.3471
LINCSCP_62188	BRD-K92951265	0.3471
LINCSCP_57492	SMR000798352	0.3471
LINCSCP_59028	8-Epi-15-d2c-isop	0.347
LINCSCP_61689	BRD-K25420921	0.347
LINCSCP_61508	BRD-K92441219	0.3469
LINCSCP_39608	C28H30CIN5O4S	0.3469
LINCSCP_59767	BRD-K42197878	0.3468
LINCSCP_34676	89778-26-7	0.3467
LINCSCP_35148	BRD-K86149906	0.3467
LINCSCP_59539	Ibuprofen	0.3466
LINCSCP_61453	BRD-K42610174	0.3466
LINCSCP_3334	BRD-K24671931	0.3466
LINCSCP_31742	CHEMBL2220622	0.3466
LINCSCP_22280	MEGXP0_001444	0.3465
LINCSCP_123366	HYDROXYUREA	0.3465
LINCSCP_294709	ST50764508	0.3465
LINCSCP_310131	BRD-K33936059	0.3464
LINCSCP_43799	FTI276	0.3463
LINCSCP_35189	BRD-K24798550	0.3462
LINCSCP_60304	BRD-K53601225	0.3461
LINCSCP_61091	BRD-K87445129	0.346
LINCSCP_25963	T5291115	0.3459
LINCSCP_5637	BAS 07162071	0.3459
LINCSCP_60642	BRD-K92978552	0.3459
LINCSCP_26993	15332-10-2	0.3458
LINCSCP_64109	BRD-K69425327	0.3458
LINCSCP_216956	ST019365	0.3458
LINCSCP_60822	MLS003129138	0.3457
LINCSCP_56055	Norethynodrel	0.3456
LINCSCP_63260	BRD-K07660364	0.3456
LINCSCP_62215	BRD-K38481268	0.3456
LINCSCP_3538	BRD-K17890048	0.3455
LINCSCP_15603	Phenoxazine	0.3455
LINCSCP_85730	Erlotinib	0.3454
LINCSCP_64329	BRD-K81646882	0.3453
LINCSCP_294441	SUGA2_000361	0.3453
LINCSCP_60251	BRD-K93165404	0.3453
LINCSCP_214775	Alprenolol	0.3453
LINCSCP_292701	MLS003179196	0.3453
LINCSCP_48883	BRD-K53642448	0.3452
LINCSCP_60370	BRD-K30316035	0.3452
LINCSCP_33493	Pfmrk inhibitor, wr 216174	0.3452
LINCSCP_27394	BRD-K91738333	0.3451
LINCSCP_20076	ACON1_002097	0.3451
LINCSCP_289198	Nafadotride	0.3451
LINCSCP_35114	CHEMBL3182128	0.345
LINCSCP_90549	RO4929097	0.345
LINCSCP_214751	Amdinocillin Pivoxil	0.345
LINCSCP_35041	BRD-K68211814	0.3449
LINCSCP_46632	SCHEMBL15556278	0.3448
LINCSCP_62168	BRD-K68095812	0.3447
LINCSCP_397	Dihydrodeoxygedunin	0.3447
LINCSCP_285	Pepstatin	0.3447
LINCSCP_119763	Cnqx	0.3447
LINCSCP_103385	Ganetespib (STA-9090)	0.3446
LINCSCP_59607	Albendazole	0.3446
LINCSCP_58854	MAYBRIDGE4_001981	0.3446
LINCSCP_35178	BRD-K10327449	0.3446
LINCSCP_62184	BRD-K88114920	0.3445
LINCSCP_27327	BRD-K60996261	0.3445
LINCSCP_64769	BRD-K42584632	0.3444
LINCSCP_180155	MDM2 Inhibitor	0.3443
LINCSCP_177588	AC1LWSL2	0.3443
LINCSCP_55773	Vapiprost	0.3442
LINCSCP_178399	Tremulacin	0.3442
LINCSCP_43408	Geldanamycin	0.3441
LINCSCP_60780	BRD-K59995645	0.3441
LINCSCP_60744	BRD-K26653603	0.3439
LINCSCP_63723	CHEMBL2357204	0.3438
LINCSCP_179863	Meadacid	0.3438
LINCSCP_61143	BRD-K59757264	0.3437
LINCSCP_24635	Quizartinib	0.3437
LINCSCP_259245	BRD-K38622866	0.3437
LINCSCP_5342	CYM5938	0.3436
LINCSCP_59255	CHEMBL2360495	0.3436
LINCSCP_294977	MEGXM0_000019	0.3436
LINCSCP_61036	BRD-K33689388	0.3435
LINCSCP_63064	BRD-K25866499	0.3435
LINCSCP_5055	CHEMBL1513361	0.3435
LINCSCP_59337	CHEMBL2131985	0.3434
LINCSCP_41527	(24R)-24-Hydroxycholesterol	0.3434
LINCSCP_18765	Praziquantel	0.3433
LINCSCP_8781	BRD-K18823018	0.3432
LINCSCP_36310	DR 2313	0.3431
LINCSCP_61070	BRD-K67322403	0.343
LINCSCP_5204	VU-0415556-1	0.3428
LINCSCP_41251	LBH-589	0.3428
LINCSCP_99858	CHEMBL2136735	0.3427
LINCSCP_61403	BRD-K04847305	0.3426
LINCSCP_1959	AC1MG7IW	0.3425
LINCSCP_8350	BRD-K15973523	0.3425
LINCSCP_203846	Remacemide	0.3424
LINCSCP_40861	CID 75060880	0.3424
LINCSCP_157154	Vinburnine	0.3422
LINCSCP_276319	BRD-K01751906	0.3422
LINCSCP_65397	BRD-K07922534	0.3422
LINCSCP_223973	Ipsapirone	0.3422
LINCSCP_58631	BRD-K65261396-002-01-3	0.3421
LINCSCP_38371	BRD-K89986699	0.3421
LINCSCP_60706	BRD-K65837806	0.3421
LINCSCP_224989	Triazolothiadiazine, 36	0.342
LINCSCP_293903	Piribedil	0.342
LINCSCP_66116	BRD-K53640012	0.342
LINCSCP_309137	BRD-K28918096	0.342
LINCSCP_57449	MLS001065880	0.3419
LINCSCP_56065	Tyrphostin AG 825	0.3418
LINCSCP_62520	BRD-K20822925	0.3418
LINCSCP_173588	MEK162 (ARRY-162, ARRY-438162)	0.3417
LINCSCP_62172	BRD-K73061717	0.3417
LINCSCP_59913	BRD-K71672862	0.3417
LINCSCP_259470	1-Methyl isoquinoline	0.3416
LINCSCP_93648	AC1NWAQV	0.3416
LINCSCP_45371	CHEMBL1410859	0.3416
LINCSCP_8362	BRD-K43556160	0.3415
LINCSCP_65750	BRD-K01497355	0.3415
LINCSCP_57532	MLS003178539	0.3413
LINCSCP_73684	BRD-A03684405	0.3413
LINCSCP_177844	MLS000729299	0.3412
LINCSCP_33167	(+)-Camptothecin	0.3412
LINCSCP_211767	CAY10577	0.3412
LINCSCP_290124	316173-57-6	0.3412
LINCSCP_95744	APIXABAN	0.3412
LINCSCP_298833	BRD-K76825413	0.3412
LINCSCP_61790	BRD-K49417484	0.3412
LINCSCP_156786	Adenosine	0.3411
LINCSCP_238075	TAN-67	0.3411
LINCSCP_312129	BRD-K23021002	0.3411
LINCSCP_20655	CHEMBL1869437	0.341
LINCSCP_60713	BRD-K82906409	0.341
LINCSCP_257795	STK205557	0.341
LINCSCP_37627	SA-1922932	0.3409
LINCSCP_48602	MLS004342420	0.3408
LINCSCP_26994	Arecaidine Propargyl Ester	0.3408
LINCSCP_4493	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3408
LINCSCP_10762	CHEMBL2131973	0.3407
LINCSCP_289622	GP 2A	0.3407
LINCSCP_97187	Saxagliptin	0.3407
LINCSCP_3265	BRD-K41571462	0.3407
LINCSCP_61233	BRD-K43048602	0.3407
LINCSCP_61970	BRD-K27927067	0.3407
LINCSCP_35072	CHEMBL3188581	0.3406
LINCSCP_298858	BRD-K01008530	0.3406
LINCSCP_302140	BRD-K62465706	0.3405
LINCSCP_62675	BRD-K66052559	0.3405
LINCSCP_1094	CID755673	0.3404
LINCSCP_215680	MLS-0342317.0001	0.3404
LINCSCP_74802	AC480 (BMS-599626)	0.3404
LINCSCP_34541	Prenylamine	0.3404
LINCSCP_27968	BRD-K86449639	0.3404
LINCSCP_33527	IN1048	0.3403
LINCSCP_311034	BRD-K45695360	0.3402
LINCSCP_61812	MLS003649983	0.3402
LINCSCP_27739	BRD-K87536251	0.3402
LINCSCP_34055	BRD-K60297835	0.3402
LINCSCP_19634	KUC103428N	0.3402
LINCSCP_26118	CHEMBL607856	0.3402
LINCSCP_262284	SR57227A	0.3402
LINCSCP_31827	Dextrorphan	0.3401
LINCSCP_134204	CC-401	0.3401
LINCSCP_9211	Sildenafil	0.34
LINCSCP_62887	BRD-K41763142	0.3398
LINCSCP_39417	YM 201636	0.3396
LINCSCP_63669	BRD-K16034108	0.3395
LINCSCP_43532	Badge	0.3395
LINCSCP_143454	Midodrine	0.3394
LINCSCP_257794	ST013960	0.3394
LINCSCP_181567	BRD-K40997335	0.3394
LINCSCP_62169	BRD-K70237789	0.3394
LINCSCP_193220	7,4'-Dihydroxyflavone	0.3394
LINCSCP_239352	Nicorandil	0.3394
LINCSCP_282886	THR1 Inhibitor, 2	0.3394
LINCSCP_61416	BRD-K11577165	0.3394
LINCSCP_237593	SCHEMBL14976663	0.3394
LINCSCP_63325	BRD-K97029281	0.3393
LINCSCP_58604	BRD-K53592093-001-01-3	0.3393
LINCSCP_24925	Ponatinib	0.3392
LINCSCP_65789	BRD-K23384658	0.3392
LINCSCP_20122	BRD-K55715339	0.3392
LINCSCP_36995	NVP-AEW541	0.339
LINCSCP_35079	BRD-K33486590	0.339
LINCSCP_10788	BRD-K78603557	0.3389
LINCSCP_48522	BRD-K37184875	0.3389
LINCSCP_292284	BJM-AF-64	0.3389
LINCSCP_179517	Simvastatin	0.3389
LINCSCP_165149	C-Fms Inhibitor	0.3388
LINCSCP_2738	FK888	0.3387
LINCSCP_253726	BRD-K51583960	0.3387
LINCSCP_38401	SCHEMBL17497626	0.3386
LINCSCP_33360	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3386
LINCSCP_65096	BRD-K43782840	0.3385
LINCSCP_57285	MLS000082430	0.3385
LINCSCP_224509	MLS001060804	0.3384
LINCSCP_57801	Triazolothiadiazine, 8	0.3384
LINCSCP_55906	vincristine	0.3383
LINCSCP_7368	Chlorthalidone	0.3383
LINCSCP_57473	MLS001065876	0.3382
LINCSCP_41743	SA-1459854	0.3382
LINCSCP_60408	CHEMBL2357677	0.3382
LINCSCP_259629	BRD-A20958854-001-01-7	0.3382
LINCSCP_7091	Amodiaquine	0.3381
LINCSCP_8662	BRD-K16782389	0.3381
LINCSCP_37572	SA-247508	0.338
LINCSCP_298878	BRD-K08212968	0.338
LINCSCP_301922	BRD-K61083743	0.338
LINCSCP_101851	DIMETHYL FUMARATE	0.3379
LINCSCP_12733	Cytosporone B	0.3378
LINCSCP_55806	Calpeptin	0.3377
LINCSCP_7793	BRD-K20859359	0.3377
LINCSCP_63477	BRD-K22080587	0.3376
LINCSCP_23051	Maprotiline	0.3376
LINCSCP_223895	KI8751	0.3376
LINCSCP_40823	CHEMBL1905358	0.3376
LINCSCP_310599	BRD-K47407883	0.3376
LINCSCP_60417	BRD-K73911580	0.3375
LINCSCP_22537	PU-H-71	0.3375
LINCSCP_56555	Bithionol	0.3374
LINCSCP_293031	CHEMBL610781	0.3373
LINCSCP_66138	BRD-K68971353	0.3373
LINCSCP_16504	AC1O9EM7	0.3373
LINCSCP_55937	Digoxigenin	0.3373
LINCSCP_304042	BRD-K61885905	0.3372
LINCSCP_303406	BRD-K82204596	0.3372
LINCSCP_57544	MLS002264461	0.3371
LINCSCP_310583	BRD-K40034229	0.3371
LINCSCP_31953	ST50840204	0.3371
LINCSCP_94002	Ambroxol	0.3371
LINCSCP_63374	MLS004342525	0.3369
LINCSCP_60603	BRD-K66363099	0.3369
LINCSCP_248267	MLS004342434	0.3368
LINCSCP_193795	BRD-K34412705	0.3366
LINCSCP_60179	BRD-K40567080	0.3366
LINCSCP_56149	Tyrphostin B7	0.3366
LINCSCP_193552	BRD-K14833463	0.3365
LINCSCP_57533	CHEMBL1887751	0.3365
LINCSCP_64915	BRD-K44624970	0.3365
LINCSCP_48424	BRD-K13060097	0.3364
LINCSCP_6393	2-Aminopurine	0.3363
LINCSCP_20179	BRD-K96640811	0.3363
LINCSCP_62123	MLS003649996	0.3363
LINCSCP_60727	BRD-K04882719	0.3362
LINCSCP_173490	Nemonapride	0.3361
LINCSCP_59858	BRD-K24885102	0.3361
LINCSCP_35368	BRD-K81218586	0.3361
LINCSCP_33372	Isoreserpine	0.3361
LINCSCP_42529	SPECTRUM2_001084	0.3361
LINCSCP_63749	BRD-K86162390	0.336
LINCSCP_14289	NAN-190	0.336
LINCSCP_1807	Dihydrexidine	0.3359
LINCSCP_59831	BRD-K07907451	0.3358
LINCSCP_1463	CHEMBL2311700	0.3358
LINCSCP_20638	MLS003587249	0.3357
LINCSCP_60612	BRD-K74055572	0.3356
LINCSCP_64455	BRD-K90281509	0.3355
LINCSCP_32969	Practolol	0.3355
LINCSCP_294711	BRD-K85123403	0.3355
LINCSCP_27664	BRD-K27865298	0.3355
LINCSCP_95758	Lafutidine	0.3355
LINCSCP_260443	CHEMBL3400874	0.3355
LINCSCP_42810	Cymarin	0.3354
LINCSCP_64414	BRD-K54730162	0.3354
LINCSCP_261392	AC1N0AAO	0.3354
LINCSCP_2223	SUGA1_016079	0.3353
LINCSCP_106268	Fomepizole	0.3352
LINCSCP_90596	Homochlorcyclizine	0.3352
LINCSCP_298685	BRD-K94292824	0.3352
LINCSCP_30226	Desacetoxymatricarin	0.3352
LINCSCP_58669	NCGC00172361-01	0.3351
LINCSCP_50452	Kenpaullone	0.3351
LINCSCP_61023	BRD-K18350116	0.3351
LINCSCP_139817	Diclofensine (hydrochloride)	0.3349
LINCSCP_20082	PK04_098258	0.3348
LINCSCP_293606	T6235235	0.3348
LINCSCP_18141	Damnacanthal	0.3347
LINCSCP_122974	SCH-28080	0.3347
LINCSCP_306174	BRD-K95526045	0.3347
LINCSCP_43222	Rimonabant	0.3347
LINCSCP_309320	BRD-K08293924	0.3347
LINCSCP_263706	Desmethylclomipramine	0.3346
LINCSCP_121314	Doxazosin	0.3346
LINCSCP_237911	MLS002607727	0.3346
LINCSCP_290561	Desoxymetasone	0.3345
LINCSCP_65779	BRD-K16227029	0.3345
LINCSCP_298592	BRD-K59099936	0.3344
LINCSCP_25881	MLS000040279	0.3343
LINCSCP_63802	BRD-K47284302	0.3343
LINCSCP_60354	BRD-K15761174	0.3341
LINCSCP_501	Y-27632	0.3341
LINCSCP_103908	Salirasib	0.3341
LINCSCP_248874	MLS005000107	0.334
LINCSCP_62161	BRD-K55078218	0.3339
LINCSCP_110079	Phenylephrine	0.3339
LINCSCP_8833	BRD-K32853132	0.3339
LINCSCP_40884	MLS002232305	0.3338
LINCSCP_61481	BRD-K60477859	0.3336
LINCSCP_248971	BRD-K41302766	0.3336
LINCSCP_172525	Orlistat	0.3335
LINCSCP_43246	Dizocilpine	0.3335
LINCSCP_289885	Diazoxide	0.3335
LINCSCP_63988	BRD-K27113545	0.3335
LINCSCP_34969	MLS004342442	0.3334
LINCSCP_102722	Clioquinol	0.3334
LINCSCP_59256	CHEMBL2138962	0.3334
LINCSCP_228126	BRD-K20824632	0.3334
LINCSCP_57722	ZINC04889240	0.3332
LINCSCP_46554	CHEMBL2362396	0.3332
LINCSCP_62120	BRD-K10721194	0.3332
LINCSCP_277083	BRD-K65946722	0.3332
LINCSCP_94795	Clindamycin	0.3332
LINCSCP_216908	AC1MG5VA	0.3331
LINCSCP_7848	CHEMBL3109371	0.333
LINCSCP_1568	CHEMBL1939080	0.3329
LINCSCP_60875	BRD-K36424250	0.3326
LINCSCP_41218	ZINC100309116	0.3325
LINCSCP_297488	BRD-K92208021	0.3325
LINCSCP_35131	BRD-K67887361	0.3325
LINCSCP_61263	BRD-K64440942	0.3324
LINCSCP_60125	BRD-K01023753	0.3324
LINCSCP_296457	BRD-K26362026	0.3323
LINCSCP_239325	Selegiline	0.3323
LINCSCP_65478	CHEMBL2362330	0.3321
LINCSCP_18923	CHEMBL364005	0.332
LINCSCP_58493	AC1O9BJ3	0.332
LINCSCP_62127	BRD-K19890875	0.332
LINCSCP_64407	BRD-K47105324	0.3319
LINCSCP_58213	Taxifolin	0.3319
LINCSCP_58761	Epothilone A	0.3319
LINCSCP_27842	BRD-K01777999	0.3319
LINCSCP_47735	Tetracaine	0.3318
LINCSCP_3496	BRD-K46378421	0.3318
LINCSCP_60657	MLS003129492	0.3318
LINCSCP_40996	Bromhexine	0.3317
LINCSCP_60031	BRD-K39068840	0.3317
LINCSCP_57902	CHEMBL1270608	0.3317
LINCSCP_62706	BRD-K95899688	0.3316
LINCSCP_179482	MLS002222336	0.3316
LINCSCP_28501	SCHEMBL16892136	0.3316
LINCSCP_228948	BRD-K49172498	0.3315
LINCSCP_1386	MLS002264464	0.3314
LINCSCP_236956	MLS000715887	0.3313
LINCSCP_60426	BRD-K79240958	0.3311
LINCSCP_238466	MLS001065843	0.3311
LINCSCP_308805	BRD-M03817478	0.3311
LINCSCP_19983	(R,R)-Tramadol	0.331
LINCSCP_259341	BRD-K79793579	0.331
LINCSCP_303434	BRD-K93763244	0.331
LINCSCP_57590	Triazolothiadiazine, 22	0.331
LINCSCP_104766	AGI-6780	0.331
LINCSCP_178061	CHEMBL1491377	0.3309
LINCSCP_63461	BRD-K81112982	0.3309
LINCSCP_59647	BRD-K24736231	0.3309
LINCSCP_241917	AC1NS4MK	0.3308
LINCSCP_181650	BRD-K71204485	0.3308
LINCSCP_13619	Norketamine	0.3307
LINCSCP_262235	CGP-37157	0.3307
LINCSCP_4400	N-Methylquipazine	0.3305
LINCSCP_18812	SKF96365	0.3305
LINCSCP_191228	BROAD-SAI-071	0.3304
LINCSCP_101517	Cefdinir	0.3304
LINCSCP_61966	BRD-K24339152	0.3304
LINCSCP_42870	IN1152	0.3302
LINCSCP_162313	Sertaconazole	0.3302
LINCSCP_63285	BRD-K39367499	0.3301
LINCSCP_7803	SA-424936	0.33
LINCSCP_62281	BRD-K39144966	0.33
LINCSCP_106167	BMS-927711	0.33
LINCSCP_35144	BRD-K81739235	0.33
LINCSCP_300322	BRD-K49810938	0.3299
LINCSCP_15774	AC1MCK4M	0.3299
LINCSCP_34805	BRD-K17817744	0.3299
LINCSCP_282237	CHEMBL472694	0.3298
LINCSCP_37903	BRD-K32581454-001-01-5	0.3298
LINCSCP_230864	BRD-K14346766	0.3298
LINCSCP_79858	salsoline	0.3297
LINCSCP_62853	BRD-K07700224	0.3295
LINCSCP_61997	BRD-K44229115	0.3295
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.3295
LINCSCP_57448	CHEMBL1555451	0.3295
LINCSCP_38366	SA-86418	0.3294
LINCSCP_65974	CHEMBL2356844	0.3294
LINCSCP_227706	SCHEMBL12684744	0.3294
LINCSCP_110496	Zaleplon	0.3293
LINCSCP_32576	GSK-0660	0.329
LINCSCP_203900	Prosteride	0.3289
LINCSCP_11019	(Z)-Guggulsterone	0.3289
LINCSCP_32013	C23H24CLN3O5	0.3289
LINCSCP_63044	BRD-K83836941	0.3288
LINCSCP_149944	IOX2	0.3288
LINCSCP_44376	RG 14620	0.3288
LINCSCP_61756	BRD-K26840329	0.3287
LINCSCP_57837	MLS002607743	0.3287
LINCSCP_89740	Telbivudine	0.3287
LINCSCP_122610	LGX818	0.3286
LINCSCP_87274	CHEMBL2132289	0.3286
LINCSCP_5954	BRD-K47825575	0.3285
LINCSCP_63110	BRD-K71225733	0.3285
LINCSCP_35248	BRD-K79793338	0.3285
LINCSCP_241668	Benzylamine	0.3284
LINCSCP_102668	Palonosetron	0.3284
LINCSCP_292554	CHEMBL3182990	0.3284
LINCSCP_52687	ML 3163	0.3283
LINCSCP_57777	MLS002264410	0.3283
LINCSCP_64827	BRD-K97335870	0.3283
LINCSCP_199689	BRD-K78124775	0.3282
LINCSCP_23166	BRD-K27986637	0.3282
LINCSCP_57123	SMR000068650	0.3282
LINCSCP_239167	Clotrimazole	0.3282
LINCSCP_36167	Omacetaxine Mepesuccinate	0.3281
LINCSCP_2377	CHEMBL2333339	0.3281
LINCSCP_61022	BRD-K18310625	0.3281
LINCSCP_139537	Cytisine	0.328
LINCSCP_191188	CHEMBL1863653	0.3279
LINCSCP_27914	BRD-K49005570	0.3276
LINCSCP_14329	Tyrphostin 47	0.3276
LINCSCP_305970	BRD-K07431800	0.3276
LINCSCP_191070	4-(Pyridin-3-yloxy)-phthalonitrile	0.3275
LINCSCP_8494	BRD-K41547297	0.3275
LINCSCP_49030	BRD-K83498497	0.3275
LINCSCP_16442	BAS 05532738	0.3274
LINCSCP_64349	BRD-K01404579	0.3274
LINCSCP_58843	Somatostatin	0.3274
LINCSCP_53271	CHEMBL2131454	0.3273
LINCSCP_61429	CHEMBL2360805	0.3273
LINCSCP_61611	BRD-K48575680	0.3273
LINCSCP_137195	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3272
LINCSCP_63768	BRD-K99647384	0.3272
LINCSCP_63015	BRD-K23424219	0.3271
LINCSCP_166390	PD153035 (Hydrochloride)	0.3271
LINCSCP_35332	BRD-K51034923	0.3271
LINCSCP_62729	BRD-K42482401	0.327
LINCSCP_15061	171179-06-9	0.327
LINCSCP_292260	MLS002264470	0.327
LINCSCP_119355	Balicatib	0.327
LINCSCP_60499	BRD-K08043024	0.327
LINCSCP_77208	benproperine	0.3269
LINCSCP_256879	CHEMBL259628	0.3269
LINCSCP_60371	BRD-K31310964	0.3268
LINCSCP_242913	Nafcillin	0.3268
LINCSCP_64314	BRD-K73592400	0.3267
LINCSCP_140290	Palomid 529 (P529)	0.3267
LINCSCP_111001	Ataluren	0.3267
LINCSCP_60555	BRD-K42737417	0.3266
LINCSCP_203022	NUTLIN 3	0.3265
LINCSCP_62950	BRD-K95631838	0.3265
LINCSCP_33341	IN1434	0.3265
LINCSCP_159069	Avanafil	0.3264
LINCSCP_160586	SKF-83959	0.3263
LINCSCP_102989	Sitagliptin	0.3263
LINCSCP_63023	BRD-K31479060	0.3263
LINCSCP_289321	Pseudoephedrine	0.3262
LINCSCP_14330	SKF 86002	0.3261
LINCSCP_35314	BRD-K41115759	0.3261
