signatureid	compound	similarity
LINCSCP_49175	BRD-K74998149	0.3812
LINCSCP_64612	CHEMBL2356872	0.3811
LINCSCP_140596	Corvasal	0.3811
LINCSCP_308778	BRD-K86578973	0.3808
LINCSCP_20439	CHEMBL565584	0.3808
LINCSCP_49413	Avicin-G	0.3807
LINCSCP_59490	Medrysone	0.3806
LINCSCP_40381	CAY10603	0.3805
LINCSCP_2928	Parthenolide	0.3805
LINCSCP_179455	Iopanoic acid	0.3804
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3803
LINCSCP_103817	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3803
LINCSCP_60983	BRD-K63903580	0.3803
LINCSCP_37121	BRD-K36959991	0.3801
LINCSCP_15610	CHEMBL3182405	0.3801
LINCSCP_2841	Ciglitazone	0.38
LINCSCP_45897	VU0366968-1	0.3799
LINCSCP_4264	AC1NWAML	0.3799
LINCSCP_13910	Aloisine	0.3798
LINCSCP_62444	CHEMBL2361449	0.3797
LINCSCP_47011	WZ 3146	0.3796
LINCSCP_49055	BRD-K94034047	0.3795
LINCSCP_57085	HLI-373	0.3795
LINCSCP_125452	AZD7762	0.3794
LINCSCP_19751	Triazolothiadiazine, 23	0.3791
LINCSCP_56270	Fluprostenol	0.379
LINCSCP_19955	MLS002607743	0.3789
LINCSCP_15666	SCHEMBL13991002	0.3787
LINCSCP_47548	Picotamide	0.3785
LINCSCP_159553	Pimavanserin	0.3785
LINCSCP_55952	LY288513	0.3784
LINCSCP_18156	PCA-4248	0.3781
LINCSCP_239361	MAYBRIDGE4_002839	0.3781
LINCSCP_131575	936890-98-1	0.3781
LINCSCP_24954	JNK-IN-2	0.3781
LINCSCP_153785	Setiptiline	0.3781
LINCSCP_20180	BAS 08196786	0.378
LINCSCP_295571	BRD-K30459086	0.3779
LINCSCP_181561	BRD-K39156670	0.3775
LINCSCP_74921	ETOPOSIDE	0.3775
LINCSCP_27390	BRD-K79102010	0.3774
LINCSCP_34241	BRD-A17828570-001-01-0	0.3774
LINCSCP_23967	CHEMBL2381524	0.3772
LINCSCP_8150	BRD-K44261129	0.3771
LINCSCP_90903	TAS-103 (dihydrochloride)	0.3771
LINCSCP_3616	BRD-K73118655	0.3771
LINCSCP_259339	BRD-K77750380	0.3769
LINCSCP_48945	BRD-K24946412	0.3768
LINCSCP_292115	12K-612S	0.3768
LINCSCP_92619	TG 100801	0.3767
LINCSCP_153728	Gimeracil	0.3766
LINCSCP_94956	Manumycin-A	0.3766
LINCSCP_46211	BRD-K04534322	0.3765
LINCSCP_6974	Dexamethasone 21-acetate	0.3765
LINCSCP_302008	BRD-K91924645	0.3764
LINCSCP_62844	BRD-K00381581	0.3763
LINCSCP_135704	AZD1208	0.3761
LINCSCP_64672	BRD-K53223020	0.376
LINCSCP_64396	MLS003129913	0.376
LINCSCP_214501	Fananserin	0.376
LINCSCP_34503	Aprepitant	0.376
LINCSCP_55318	BRD-K63513868	0.3759
LINCSCP_72429	BMS-794833	0.3758
LINCSCP_62925	CHEMBL3182780	0.3758
LINCSCP_118647	Fluoxetine	0.3757
LINCSCP_37991	BRD-K04856990	0.3757
LINCSCP_59685	BRD-K61158263	0.3757
LINCSCP_51093	SMER28	0.3757
LINCSCP_155916	L-690330	0.3755
LINCSCP_34461	GNF-PF-2808	0.3754
LINCSCP_17936	JNJ 10191584	0.3754
LINCSCP_65041	BRD-K54986816	0.3752
LINCSCP_46116	2-Chloroadenosine	0.375
LINCSCP_207137	7-OH-PIPAT	0.3748
LINCSCP_139152	Pinacidil	0.3748
LINCSCP_9100	BRD-K97972722	0.3747
LINCSCP_14582	Bufalin	0.3746
LINCSCP_56074	ML7	0.3742
LINCSCP_31006	MLS000062185	0.374
LINCSCP_292814	VU0366037-2	0.374
LINCSCP_63982	BRD-K20827972	0.3738
LINCSCP_60797	BRD-K69158405	0.3738
LINCSCP_55911	3-Tropanyl-3,5-dichlorobenzoate	0.3737
LINCSCP_62808	BRD-K71095875	0.3737
LINCSCP_19829	MLS002264437	0.3736
LINCSCP_47810	BRD-A10606614-003-01-1	0.3736
LINCSCP_268413	MLS002607675	0.3736
LINCSCP_57925	Doxapram	0.3736
LINCSCP_177283	3-Methyladenine	0.3735
LINCSCP_263822	N-(2-Amino-phenyl)-nicotinamide	0.3733
LINCSCP_9837	NU1025	0.3733
LINCSCP_252195	SA-1472514	0.3733
LINCSCP_60331	BRD-K91491104	0.3732
LINCSCP_45384	MLS001065837	0.3732
LINCSCP_62629	BRD-K19865807	0.3731
LINCSCP_65147	BRD-K39658422-001-01-3	0.3731
LINCSCP_103884	clobetasol	0.373
LINCSCP_44239	STO609	0.3729
LINCSCP_121517	XL888	0.3729
LINCSCP_27658	BRD-K20099363	0.3728
LINCSCP_266445	Brompheniramine	0.3726
LINCSCP_59751	BRD-K29745382	0.3726
LINCSCP_308791	BRD-K90781287	0.3725
LINCSCP_64957	BRD-K72234025	0.3725
LINCSCP_63883	BRD-K42614769	0.3725
LINCSCP_87783	PIK-93	0.3723
LINCSCP_90788	Racecadotril	0.3723
LINCSCP_66176	BRD-K85642378	0.3723
LINCSCP_48159	MLS003128710	0.3722
LINCSCP_63719	BRD-K63827443	0.3722
LINCSCP_37595	SA-245650	0.3721
LINCSCP_50633	CHEMBL520231	0.3718
LINCSCP_63493	BRD-K42677417	0.3718
LINCSCP_268900	CHEMBL1270312	0.3716
LINCSCP_212220	Pyridostigmine	0.3716
LINCSCP_1924	Idarubicin	0.3716
LINCSCP_145273	C19H19FN4O3	0.3716
LINCSCP_65337	BRD-K73080020	0.3715
LINCSCP_18087	AC1L99UL	0.3714
LINCSCP_58837	8-Epi-15-d2c-isop	0.3714
LINCSCP_23538	362-74-3	0.3714
LINCSCP_63030	BRD-K43326597	0.371
LINCSCP_61842	BRD-K90061989	0.371
LINCSCP_44637	INCA-6	0.3709
LINCSCP_62897	BRD-K57962577	0.3709
LINCSCP_31530	Triazolothiadiazine, 7	0.3708
LINCSCP_47734	Iobenguane	0.3708
LINCSCP_22171	MLS002699434	0.3708
LINCSCP_65288	BRD-K44968548	0.3707
LINCSCP_63871	BRD-K20044426	0.3706
LINCSCP_46078	Tegaserod	0.3706
LINCSCP_61088	BRD-K86715531	0.3705
LINCSCP_62042	BRD-K78584123	0.3704
LINCSCP_5381	CHEMBL1716096	0.3704
LINCSCP_57864	Dicloxacillin	0.3703
LINCSCP_59319	CHEMBL2143415	0.3703
LINCSCP_60421	BRD-K76132378	0.3703
LINCSCP_46216	BRD-K10010115	0.3702
LINCSCP_38841	L-Sulforaphane	0.3702
LINCSCP_60147	BRD-K20877213	0.3701
LINCSCP_56326	IN1436	0.37
LINCSCP_191215	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.37
LINCSCP_238710	Dehydrocholic acid	0.3699
LINCSCP_20236	Sitagliptin	0.3699
LINCSCP_248321	BRD-K10013730	0.3697
LINCSCP_49229	CHEMBL2333343	0.3696
LINCSCP_208392	8R-Lisuride	0.3695
LINCSCP_48693	SUGA2_000002	0.3694
LINCSCP_13190	BG-1025	0.3693
LINCSCP_10737	MLS000594029	0.3693
LINCSCP_276319	BRD-K01751906	0.3693
LINCSCP_160694	Simeprevir	0.3692
LINCSCP_32627	5,6-Dichlorobenzimidazole riboside	0.3689
LINCSCP_226805	Etodolac	0.3689
LINCSCP_61151	BRD-K67786373	0.3688
LINCSCP_166636	Torsemide	0.3686
LINCSCP_270752	AC1M5YQH	0.3686
LINCSCP_28882	Caffeic Acid Phenethyl Ester	0.3685
LINCSCP_57752	STK054715	0.3684
LINCSCP_311742	BRD-K67925802	0.3684
LINCSCP_30867	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3684
LINCSCP_40815	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3683
LINCSCP_61740	BRD-K16752617	0.3682
LINCSCP_20433	Ziprasidone	0.3681
LINCSCP_216987	PCL2_000157	0.3681
LINCSCP_2845	7Beta-forskolin	0.3681
LINCSCP_48163	BRD-K46047563	0.3679
LINCSCP_38091	BRD-K74868206	0.3678
LINCSCP_75403	Reboxetine mesylate	0.3678
LINCSCP_61341	BRD-K40240180	0.3677
LINCSCP_37149	CHEMBL2357852	0.3676
LINCSCP_26417	BRD-K61529775	0.3675
LINCSCP_18672	LE 300	0.3674
LINCSCP_56249	Phenanthridone	0.3674
LINCSCP_31853	STK224476	0.3673
LINCSCP_64392	BRD-K32885145	0.3673
LINCSCP_65212	BRD-K06296238	0.3673
LINCSCP_142091	CGS 20625	0.3672
LINCSCP_47276	Tetrahydrobiopterin	0.3672
LINCSCP_65860	BRD-K70804088	0.3672
LINCSCP_283890	PK04_096316	0.3671
LINCSCP_3019	CHEMBL2131444	0.367
LINCSCP_61372	BRD-K74294292	0.367
LINCSCP_95518	Orlistat	0.3669
LINCSCP_57707	BRD-K82185908	0.3668
LINCSCP_59909	MLS002474002	0.3668
LINCSCP_61363	BRD-K64023191	0.3667
LINCSCP_48273	BRD-K85444001	0.3666
LINCSCP_226879	Linolenic acid	0.3666
LINCSCP_64811	BRD-K84023371	0.3665
LINCSCP_18293	SU-4312	0.3665
LINCSCP_20719	Trimidox	0.3665
LINCSCP_14234	Quinpirole	0.3664
LINCSCP_296077	Propylthiouracil	0.3664
LINCSCP_60443	BRD-K93494624	0.3663
LINCSCP_16933	EMF-SUMO1-39	0.3663
LINCSCP_41140	Sirtinol	0.3662
LINCSCP_18727	Quinidine	0.3662
LINCSCP_103393	Diethylpropion	0.3662
LINCSCP_257206	Cytosporone B	0.3661
LINCSCP_180297	HMS3268H18	0.3661
LINCSCP_278889	BRD-K77051246	0.366
LINCSCP_132520	Linsitinib	0.366
LINCSCP_59334	CHEMBL2140107	0.366
LINCSCP_62909	BRD-K65603160	0.3658
LINCSCP_160676	REV-5901	0.3657
LINCSCP_16930	CVF-SUMO-11	0.3656
LINCSCP_143152	Honokiol	0.3656
LINCSCP_44798	SRC Kinase Inhibitor I	0.3656
LINCSCP_59985	BRD-K01651394	0.3653
LINCSCP_95654	Avanafil	0.3653
LINCSCP_25303	TCS-359	0.3652
LINCSCP_59661	BRD-K37856394	0.365
LINCSCP_65855	BRD-K70052069	0.3649
LINCSCP_136944	Sulpiride	0.3649
LINCSCP_19655	BRD-K45675241	0.3648
LINCSCP_272339	BRD-K74507776	0.3647
LINCSCP_20581	BRD-K12182524	0.3647
LINCSCP_2967	CHEMBL1868923	0.3647
LINCSCP_16596	MLS000583957	0.3647
LINCSCP_59863	BRD-K28154645	0.3645
LINCSCP_311464	BRD-K12744550-019-01-8	0.3645
LINCSCP_7304	Isoflupredone Acetate	0.3643
LINCSCP_5451	MLS002264405	0.3643
LINCSCP_47008	BIO2_000413	0.3643
LINCSCP_15644	Carbamazepine	0.3643
LINCSCP_49052	BRD-K92659561	0.3643
LINCSCP_3435	BRD-K12405591	0.3642
LINCSCP_18558	RG 14620	0.3641
LINCSCP_176462	Allantoin	0.3639
LINCSCP_311992	BRD-K28013436	0.3639
LINCSCP_42	Amitriptyline	0.3638
LINCSCP_220162	PK04_181167	0.3633
LINCSCP_45950	SR-02000000238	0.3633
LINCSCP_60583	BRD-K57339160	0.3633
LINCSCP_18777	Oxfendazole	0.3632
LINCSCP_60580	MLS003129292	0.3632
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3632
LINCSCP_65100	BRD-K13400470-019-01-3	0.363
LINCSCP_57986	Corticosterone	0.3629
LINCSCP_24097	TP14	0.3629
LINCSCP_60453	BRD-K00799745	0.3629
LINCSCP_49640	SCHEMBL12410954	0.3629
LINCSCP_312503	BRD-K65567503	0.3629
LINCSCP_57652	MLS002473458	0.3628
LINCSCP_21651	XAV 939	0.3627
LINCSCP_114125	1268524-70-4	0.3627
LINCSCP_65102	BRD-K52497027	0.3627
LINCSCP_65948	BRD-K26370510	0.3626
LINCSCP_48311	BRD-K47037681	0.3624
LINCSCP_43163	BRD-K74316684	0.3624
LINCSCP_23227	MLS003587249	0.3624
LINCSCP_19031	Budesonide	0.3624
LINCSCP_47253	Prostratin	0.3622
LINCSCP_92385	Mozavaptan	0.362
LINCSCP_60379	BRD-K44436874	0.3619
LINCSCP_17044	Tranilast	0.3619
LINCSCP_5566	KUC104255	0.3618
LINCSCP_65748	BRD-K00362189	0.3617
LINCSCP_27760	BRD-K13234528	0.3617
LINCSCP_45449	Triazolothiadiazine, 25	0.3617
LINCSCP_307941	BRD-K38210246	0.3617
LINCSCP_16481	Pimelic diphenylamide 106	0.3617
LINCSCP_65458	BRD-K43683841	0.3616
LINCSCP_19736	VU0405172-2	0.3615
LINCSCP_64797	BRD-K71585907	0.3614
LINCSCP_266420	Tetrahydropalmatine	0.3614
LINCSCP_98247	Phenylephrine	0.3613
LINCSCP_20004	MLS002415570	0.3613
LINCSCP_14182	Saclofen	0.3613
LINCSCP_92163	SN-38	0.3612
LINCSCP_48826	MLS003128877	0.3612
LINCSCP_272534	Fluphenazine	0.3611
LINCSCP_16923	CVF-SUMO-7	0.3611
LINCSCP_74830	Trimethoprim	0.361
LINCSCP_5608	KUC103903N	0.3609
LINCSCP_94473	Nimodipine	0.3607
LINCSCP_15784	MLS002264487	0.3607
LINCSCP_3782	BRD-A08658758	0.3607
LINCSCP_94021	Cilengitide	0.3606
LINCSCP_63434	BRD-K96957785	0.3605
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3605
LINCSCP_214776	Nitrendipine	0.3604
LINCSCP_103769	138402-11-6	0.3604
LINCSCP_64101	BRD-K62123687	0.3604
LINCSCP_2365	F0012-0289	0.3604
LINCSCP_20552	WH-4025	0.3603
LINCSCP_35360	CHEMBL2140651	0.3603
LINCSCP_65447	BRD-K34960081	0.3603
LINCSCP_123856	RO4987655	0.3603
LINCSCP_34656	Fluorouracil	0.3602
LINCSCP_4196	L 168049	0.3602
LINCSCP_13864	CHEMBL318111	0.3602
LINCSCP_10994	4-Hydroxy-retinoic acid	0.3599
LINCSCP_56737	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3598
LINCSCP_4161	BW-B-70C	0.3598
LINCSCP_94358	apicidin	0.3598
LINCSCP_270340	BRD-K78603557	0.3597
LINCSCP_238175	MLS-0435541.0001	0.3596
LINCSCP_61539	CHEMBL2354415	0.3595
LINCSCP_1719	KUC104337	0.3594
LINCSCP_270753	CHEMBL2359949	0.3594
LINCSCP_309240	BRD-K75666689	0.3594
LINCSCP_295549	CHEMBL3183439	0.3593
LINCSCP_278423	BRD-K63325940-001-01-1	0.3593
LINCSCP_275563	BRD-K51871563	0.3593
LINCSCP_63959	BRD-M54407015	0.3592
LINCSCP_61023	BRD-K18350116	0.3592
LINCSCP_7958	BRD-K15428056	0.3591
LINCSCP_91487	Temsirolimus (CCI-779, NSC 683864)	0.359
LINCSCP_288168	MW-STK33-100	0.359
LINCSCP_290485	SB415286	0.3589
LINCSCP_59234	BRD-K57678861	0.3588
LINCSCP_66089	CHEMBL2140791	0.3588
LINCSCP_96516	Dantrolene-13C3	0.3587
LINCSCP_213900	Hesperidin	0.3587
LINCSCP_277806	CHEMBL2360603	0.3584
LINCSCP_60953	CHEMBL2145122	0.3584
LINCSCP_273361	BRD-K55113501-001-01-2	0.3583
LINCSCP_176750	CHEMBL1208118	0.3583
LINCSCP_20799	Avrainvillamide Analog 5	0.3583
LINCSCP_65222	CHEMBL2140815	0.3583
LINCSCP_14787	Rosuvastatin	0.3582
LINCSCP_272323	Naloxone	0.3582
LINCSCP_5369	CHEMBL1705313	0.358
LINCSCP_310006	BRD-K33936059	0.3579
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3579
LINCSCP_78683	SNX-2112 (PF-04928473)	0.3579
LINCSCP_32187	NCGC00170203-01	0.3578
LINCSCP_56048	Naphazoline	0.3578
LINCSCP_290550	HMS3264J07	0.3578
LINCSCP_41916	16,16-Dimethyl prostaglandin e2	0.3578
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3577
LINCSCP_169900	BMY-14802	0.3577
LINCSCP_14299	Nimesulide	0.3577
LINCSCP_142655	Pinaverium bromide	0.3577
LINCSCP_56703	Nalbuphine	0.3577
LINCSCP_62447	BRD-K33881003	0.3576
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	0.3576
LINCSCP_40846	F1394-0084	0.3575
LINCSCP_19900	BRD-K55216615	0.3573
LINCSCP_60460	CHEMBL3187170	0.3572
LINCSCP_5541	MLS003337115	0.3571
LINCSCP_60500	BRD-K08212968	0.357
LINCSCP_45991	BRD-A74608937	0.357
LINCSCP_56678	Andreson	0.357
LINCSCP_120777	Pimasertib	0.3567
LINCSCP_56959	RG 108	0.3564
LINCSCP_162392	Rupatadine Fumarate	0.3563
LINCSCP_212061	Metaproterenol	0.3562
LINCSCP_285964	BRD7116	0.3562
LINCSCP_27534	BRD-K48571121	0.3562
LINCSCP_164350	Allitinib	0.3561
LINCSCP_21122	Etanidazole	0.356
LINCSCP_302397	BRD-K67663786	0.356
LINCSCP_5132	ML175	0.356
LINCSCP_31864	SCHEMBL10028376	0.356
LINCSCP_98385	Tandutinib	0.3558
LINCSCP_61584	BRD-K30226385	0.3555
LINCSCP_60119	BRD-K65196043	0.3555
LINCSCP_178753	Ebselen	0.3555
LINCSCP_9847	IWR-1-ENDO	0.3554
LINCSCP_65200	BRD-K01615174	0.3554
LINCSCP_14401	Lovastatin	0.3554
LINCSCP_31742	CHEMBL2220622	0.3553
LINCSCP_55385	BRD-K64877338	0.3552
LINCSCP_275584	BRD-K58250123	0.3552
LINCSCP_60653	BRD-K96839270	0.3551
LINCSCP_301861	BRD-K36618611	0.355
LINCSCP_60843	BRD-K13324372	0.3548
LINCSCP_47684	Prenylamine	0.3548
LINCSCP_93918	Defactinib	0.3546
LINCSCP_70341	AZ20	0.3546
LINCSCP_2730	Indolophenanthridine	0.3545
LINCSCP_154555	Buflomedil	0.3545
LINCSCP_60974	BRD-K47119747	0.3544
LINCSCP_170526	ABT-333	0.3544
LINCSCP_159157	Ifosfamide	0.3544
LINCSCP_58357	MLS001116217	0.3543
LINCSCP_79176	Dihydroergotamine	0.3543
LINCSCP_47114	CHEMBL2361430	0.3542
LINCSCP_18695	Ehna	0.3542
LINCSCP_31895	MLS000860958	0.3542
LINCSCP_45981	H0635_SIGMA	0.3542
LINCSCP_62743	BRD-K91745259	0.3541
LINCSCP_65359	CHEMBL2362080	0.3541
LINCSCP_41880	TSU-68	0.3541
LINCSCP_35293	BRD-K19436903	0.354
LINCSCP_157781	UNII-CVL1685GPH	0.3539
LINCSCP_10682	ST50928773	0.3537
LINCSCP_16868	CHEMBL2360506	0.3537
LINCSCP_60586	MLS003129107	0.3536
LINCSCP_60285	BRD-K33894111	0.3535
LINCSCP_48858	BRD-K98832591	0.3534
LINCSCP_66077	BRD-K08663380	0.3534
LINCSCP_78274	TCB2	0.3534
LINCSCP_62095	BRD-K51810646	0.3533
LINCSCP_72544	Ridaforolimus (Deforolimus, MK-8669)	0.3532
LINCSCP_128829	JW 55	0.3532
LINCSCP_47393	Droxinostat	0.3531
LINCSCP_64324	CHEMBL2355362	0.353
LINCSCP_312171	BRD-K47906330	0.3529
LINCSCP_291874	SMR001317718	0.3529
LINCSCP_61219	BRD-K31682048	0.3529
LINCSCP_3724	CHEMBL2357204	0.3529
LINCSCP_59867	BRD-K30066603	0.3528
LINCSCP_62188	BRD-K92951265	0.3526
LINCSCP_208982	Podofilox	0.3525
LINCSCP_65210	BRD-K05678583	0.3525
LINCSCP_61072	BRD-K68921379	0.3524
LINCSCP_37925	CHEMBL2136888	0.3524
LINCSCP_179173	SCHEMBL6463646	0.3524
LINCSCP_18032	CP93129	0.3524
LINCSCP_50207	CHEMBL586058	0.3523
LINCSCP_60955	BRD-K01006500	0.3521
LINCSCP_19765	VU0420363-1	0.3519
LINCSCP_6958	Sappanone A Trimethyl Ether	0.3519
LINCSCP_1711	ML181	0.3518
LINCSCP_46324	MLS000582131	0.3518
LINCSCP_47067	QL-XII-47	0.3516
LINCSCP_177046	Piribedil	0.3516
LINCSCP_13566	N9-Isopropylolomoucine	0.3516
LINCSCP_62221	BRD-K61388502	0.3516
LINCSCP_43279	Cyanopindolol	0.3515
LINCSCP_62061	BRD-K89255395	0.3515
LINCSCP_8932	SA-1921085	0.3513
LINCSCP_56463	Dmbi	0.3512
LINCSCP_64290	BRD-K50277523	0.3512
LINCSCP_59174	CHEMBL2361177	0.3511
LINCSCP_310599	BRD-K47407883	0.3511
LINCSCP_308681	BRD-K34553907	0.351
LINCSCP_56166	Alprostadil	0.351
LINCSCP_66095	BRD-K29702325	0.3509
LINCSCP_18658	Methoprene acid	0.3509
LINCSCP_43111	BRD-K25990552	0.3508
LINCSCP_11514	Equilin	0.3506
LINCSCP_31791	(R,S)-Indatraline	0.3505
LINCSCP_62222	BRD-K63813530	0.3504
LINCSCP_297154	BRD-K40185230	0.3504
LINCSCP_18640	PHA-665752	0.3503
LINCSCP_47886	Luteolin	0.3503
LINCSCP_303700	BRD-K97972197	0.3502
LINCSCP_173898	SB743921	0.3501
LINCSCP_276613	BRD-K98675009	0.3501
LINCSCP_23053	IN1152	0.3501
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.35
LINCSCP_53903	PRIMA 1	0.3499
LINCSCP_61173	BRD-K87854506	0.3499
LINCSCP_310154	BRD-K50777342	0.3499
LINCSCP_18839	Fenoterol	0.3498
LINCSCP_3327	BRD-K87182158	0.3497
LINCSCP_176508	Metformin	0.3495
LINCSCP_214176	Tesmilifene	0.3495
LINCSCP_47161	BRD-K87387614	0.3495
LINCSCP_263230	BRD-K51329831	0.3493
LINCSCP_20011	MLS001060813	0.3491
LINCSCP_221431	BRD-K71746288	0.349
LINCSCP_250149	Isonicotinohydroxamic acid	0.3489
LINCSCP_62920	BRD-K71552321	0.3488
LINCSCP_308663	BRD-K24164383	0.3486
LINCSCP_298335	MLS003130062	0.3486
LINCSCP_30317	BRD-A26787626-001-02-9	0.3485
LINCSCP_18437	Fasudil	0.3485
LINCSCP_277136	BRD-K82423177	0.3484
LINCSCP_181716	BRD-K91379182	0.3484
LINCSCP_37593	SA-1458163	0.3483
LINCSCP_31403	MLS002548992	0.3482
LINCSCP_59120	Pirarubicin	0.3482
LINCSCP_47731	ZINC03849784	0.3481
LINCSCP_37372	SA-1460136	0.3481
LINCSCP_80438	NKP608	0.3481
LINCSCP_3156	BRD-K66643665	0.348
LINCSCP_60242	BRD-K83631404	0.348
LINCSCP_47736	ZINC43393638	0.3479
LINCSCP_4291	SPECTRUM_000903	0.3479
LINCSCP_299341	BRD-K12019169	0.3478
LINCSCP_271235	Mosapride	0.3478
LINCSCP_57473	MLS001065876	0.3477
LINCSCP_99176	BMN 673	0.3476
LINCSCP_308871	BRD-K14302953	0.3476
LINCSCP_268952	SCHEMBL2554399	0.3475
LINCSCP_19674	MLS003221406	0.3475
LINCSCP_260578	SA-89735	0.3475
LINCSCP_55585	AC1NPD0F	0.3475
LINCSCP_57812	KUC104223	0.3475
LINCSCP_97392	tropisetron	0.3475
LINCSCP_31505	Triazolothiadiazine, 29	0.3475
LINCSCP_60204	BRD-K53756103	0.3473
LINCSCP_15892	MLS002276465	0.3472
LINCSCP_312515	BRD-K71328603	0.3472
LINCSCP_65922	BRD-K14611588-001-01-1	0.3472
LINCSCP_268483	KUC104495	0.3472
LINCSCP_60456	BRD-K07081072	0.3471
LINCSCP_61930	BRD-K00150267	0.347
LINCSCP_181641	BRD-K65752719	0.347
LINCSCP_143712	Mercaptopurine	0.347
LINCSCP_65471	BRD-K48619543	0.3469
LINCSCP_55893	Norgestrel	0.3469
LINCSCP_1432	CYM50174	0.3468
LINCSCP_61762	BRD-K31812348	0.3468
LINCSCP_294635	62134-48-9	0.3467
LINCSCP_65690	BRD-K72425572	0.3464
LINCSCP_17070	Sarcolysin	0.3464
LINCSCP_48330	BRD-K54294645	0.3461
LINCSCP_74628	Chlorpheniramine	0.346
LINCSCP_182863	BRD-K86326967	0.3459
LINCSCP_65927	BRD-K19330527	0.3459
LINCSCP_61283	BRD-K76510844	0.3459
LINCSCP_37825	BRD-K74671783	0.3458
LINCSCP_46132	Sibutramine	0.3454
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3454
LINCSCP_222125	BRD-K04986062	0.3454
LINCSCP_137712	AMG-517	0.3454
LINCSCP_31142	CHEMBL1706858	0.3454
LINCSCP_60576	BRD-K54671386	0.3454
LINCSCP_298210	BRD-K93549834	0.3454
LINCSCP_60623	MLS003130344	0.3453
LINCSCP_48044	Propofol	0.3453
LINCSCP_30342	AC1NSZSY	0.3449
LINCSCP_77000	paroxetine	0.3449
LINCSCP_65444	BRD-K32444480	0.3449
LINCSCP_41715	MLS000778276	0.3448
LINCSCP_297084	BRD-K18048820	0.3447
LINCSCP_43388	BG-1010	0.3447
LINCSCP_178229	SMR000651464	0.3447
LINCSCP_124861	Refametinib	0.3445
LINCSCP_265001	SU-6656	0.3445
LINCSCP_48232	BRD-K09388341	0.3444
LINCSCP_65198	BRD-K00144236	0.3443
LINCSCP_63383	BRD-K47812430	0.3442
LINCSCP_139733	ipratropium	0.3442
LINCSCP_61633	BRD-K63591202	0.344
LINCSCP_20668	CHEMBL1900787	0.3439
LINCSCP_34609	2-(Ethylmercuriothio)benzoic acid	0.3437
LINCSCP_22146	MLS001060803	0.3435
LINCSCP_46267	2-Fluoroadenosine	0.3434
LINCSCP_63160	BRD-K45371861	0.3434
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3434
LINCSCP_268296	VU0413807-2	0.3433
LINCSCP_97397	Rimcazole	0.3433
LINCSCP_252794	BRD-K98339888	0.3431
LINCSCP_56590	Pizotyline	0.3431
LINCSCP_4528	ST021200	0.3431
LINCSCP_54936	ST021200	0.3431
LINCSCP_64040	BRD-M28080892	0.3431
LINCSCP_61849	CHEMBL2355882	0.3428
LINCSCP_61556	BRD-K12570990	0.3428
LINCSCP_45683	ST4110747	0.3427
LINCSCP_291775	MLS002729074	0.3426
LINCSCP_312495	BRD-K61779668	0.3423
LINCSCP_57272	MLS000033898	0.342
LINCSCP_57733	MLS003221389	0.342
LINCSCP_311333	BRD-K70880645	0.3419
LINCSCP_57504	MLS000760658	0.3419
LINCSCP_3099	YL-54	0.3419
LINCSCP_64434	BRD-K70590207	0.3418
LINCSCP_52283	CHEMBL3185054	0.3418
LINCSCP_296325	Dapsone	0.3418
LINCSCP_41450	2-Deoxyglucose	0.3417
LINCSCP_34584	DSSTOX_CID_25343	0.3415
LINCSCP_58459	MLS000518920	0.3414
LINCSCP_63991	BRD-K32083350	0.3412
LINCSCP_239284	Pazufloxacin	0.3412
LINCSCP_43253	BRD-K75971499	0.3412
LINCSCP_31645	CHEMBL1433941	0.3411
LINCSCP_180837	Cefuroxime	0.3408
LINCSCP_31464	MLS002264410	0.3407
LINCSCP_309210	BRD-K59472400	0.3407
LINCSCP_16221	CHEMBL41721	0.3407
LINCSCP_47765	NCGC00018127-01	0.3407
