signatureid	compound	similarity
LINCSCP_8319	BRD-K80281472	0.3773
LINCSCP_17072	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3772
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3771
LINCSCP_43714	Evodiamine	0.3769
LINCSCP_11012	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3769
LINCSCP_174807	testosterone	0.3768
LINCSCP_69574	THZ-2-98-01	0.3766
LINCSCP_10562	501919-59-1	0.3766
LINCSCP_292219	ML213	0.3762
LINCSCP_252611	BRD-K28288650	0.3762
LINCSCP_59025	Dexrazoxane	0.3761
LINCSCP_293003	KUC105999N	0.376
LINCSCP_31267	KUC104141	0.3759
LINCSCP_63052	BRD-K05273600	0.3759
LINCSCP_38804	BRD-K47121420	0.3759
LINCSCP_3337	BRD-K29768655	0.3757
LINCSCP_55802	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3756
LINCSCP_63564	BRD-K14886982	0.3754
LINCSCP_5853	Actarit	0.3753
LINCSCP_289849	Meclofenamic acid	0.3751
LINCSCP_270348	ST50764508	0.3751
LINCSCP_140434	NCGC00166323-01	0.375
LINCSCP_46140	GR 79236	0.3748
LINCSCP_211924	BRD-K33762302	0.3748
LINCSCP_60249	MLS003129093	0.3747
LINCSCP_244842	ZINC03977983	0.3747
LINCSCP_59449	BRD-A94793051-001-01-0	0.3745
LINCSCP_254097	BRD-K31315646	0.3743
LINCSCP_183083	BRD-K59831227	0.3742
LINCSCP_21071	Flutamide	0.3741
LINCSCP_56648	Cimaterol	0.3741
LINCSCP_5013	MLS002276502	0.374
LINCSCP_252436	SA-84512	0.3736
LINCSCP_56229	Sulconazole	0.3736
LINCSCP_1583	MLS002264455	0.3735
LINCSCP_56440	Ambroxol	0.3735
LINCSCP_58001	Oxedrine	0.3734
LINCSCP_63922	MLS005000174	0.3734
LINCSCP_58424	CHEMDIV3_007230	0.3733
LINCSCP_59465	BRD-K15916856	0.3733
LINCSCP_283817	AC1MGPVN	0.3732
LINCSCP_58280	Nelfinavir	0.373
LINCSCP_260229	SA-97343	0.3729
LINCSCP_31282	MLS003529999	0.3729
LINCSCP_5804	SCHEMBL722708	0.3728
LINCSCP_98067	AZD2014	0.3725
LINCSCP_28109	BRD-K95683812	0.3725
LINCSCP_112936	Veliparib	0.3724
LINCSCP_293368	AC1NH1CK	0.3723
LINCSCP_5413	KUC104219	0.372
LINCSCP_109768	Pimecrolimus	0.3719
LINCSCP_84744	XMD 8-92	0.3718
LINCSCP_13476	BMS-754807	0.3717
LINCSCP_21211	Capsaicin	0.3715
LINCSCP_26822	Rofecoxib	0.3715
LINCSCP_1677	D,L Carbidopa	0.3715
LINCSCP_37591	Dipropyldopamine	0.3713
LINCSCP_59492	Aminolevulinic acid	0.3709
LINCSCP_53193	SB-216763	0.3708
LINCSCP_214449	AC1O8PXK	0.3707
LINCSCP_7618	Fraxetin	0.3706
LINCSCP_95738	Ifosfamide	0.3706
LINCSCP_33429	BMY-14802	0.37
LINCSCP_48561	BRD-K67498554	0.3699
LINCSCP_90861	Ridaforolimus (Deforolimus, MK-8669)	0.3698
LINCSCP_161906	Betahistine	0.3696
LINCSCP_26826	Chlorambucil	0.3696
LINCSCP_100333	FR-180204	0.3695
LINCSCP_8428	BRD-K01608965	0.3695
LINCSCP_8522	BRD-K54046891	0.3692
LINCSCP_59538	Doxazosin	0.3689
LINCSCP_2764	Maackiain	0.36870000000000003
LINCSCP_28722	BRD-K03113036-001-01-9	0.3686
LINCSCP_58945	VX222	0.3686
LINCSCP_14145	PD-198306	0.3685
LINCSCP_58357	MLS001116217	0.3685
LINCSCP_50027	Phenolphthalein	0.3685
LINCSCP_57564	T5578409	0.3684
LINCSCP_6604	CHEMBL565584	0.3683
LINCSCP_4937	CHEMBL578162	0.3683
LINCSCP_193478	Gabexate	0.3682
LINCSCP_178264	MLS002607768	0.368
LINCSCP_6187	AC1MTJVV	0.3679
LINCSCP_71912	Suprofen	0.3677
LINCSCP_17704	BRD-K41087962	0.3676
LINCSCP_188665	KUC103868	0.3676
LINCSCP_58310	C23H24CLN3O5	0.3674
LINCSCP_58234	Albuterol	0.3674
LINCSCP_56571	Icillin	0.3673
LINCSCP_68767	Olaparib	0.3672
LINCSCP_773	TGX-115	0.3672
LINCSCP_48890	BRD-K76970388	0.367
LINCSCP_63955	BRD-K96352830	0.3667
LINCSCP_291999	AC1MJZSK	0.3666
LINCSCP_91423	GDC-0980 (RG7422)	0.3664
LINCSCP_118568	Phensuximide	0.3663
LINCSCP_37111	SA-1472514	0.3662
LINCSCP_294201	Tacrine	0.3662
LINCSCP_293035	KUC103656	0.3661
LINCSCP_268483	KUC104495	0.3661
LINCSCP_57835	MLS002264466	0.3661
LINCSCP_22024	CHEMBL3182146	0.3661
LINCSCP_59097	Oleoylethanolamide	0.3661
LINCSCP_7029	Clofibric acid	0.3659
LINCSCP_299060	MLS003129654	0.3657
LINCSCP_64253	BRD-K18396390	0.3656
LINCSCP_155302	Trimethobenzamide	0.3655
LINCSCP_55946	Skiii	0.3655
LINCSCP_5235	MLS002264497	0.3654
LINCSCP_62419	BRD-K83920942	0.3653
LINCSCP_261240	MW-STK33-97	0.3653
LINCSCP_37738	SA-1920722	0.3652
LINCSCP_56954	STK178014	0.365
LINCSCP_52195	F1061-0166	0.365
LINCSCP_3333	BRD-K23886631	0.3649
LINCSCP_41632	BRD-K07125273	0.3649
LINCSCP_219809	Omeprazole	0.3648
LINCSCP_260323	BRD-K49452151	0.3648
LINCSCP_60436	BRD-K87286000	0.3648
LINCSCP_59189	BRD-K25608435	0.3646
LINCSCP_57889	SCH-23390	0.3644
LINCSCP_5801	cefatrizine	0.3641
LINCSCP_37043	SA-1939079	0.3639
LINCSCP_13984	PK-11195	0.3639
LINCSCP_153772	Dolutegravir (GSK1349572)	0.3638
LINCSCP_271560	SA-432998	0.3638
LINCSCP_47125	BRD-K54674054	0.3636
LINCSCP_191158	BRD-A70591769	0.3635
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3634
LINCSCP_183046	BRD-K45237033	0.3633
LINCSCP_26857	Carbamazepine	0.3631
LINCSCP_98782	NKP608	0.363
LINCSCP_53804	Cerulenin	0.3629
LINCSCP_6120	SUGA1_010400	0.3628
LINCSCP_57793	MLS002264465	0.3627
LINCSCP_289315	L-Cis-Diltiazem	0.3626
LINCSCP_171519	Dexfenfluramine	0.3623
LINCSCP_294564	MLS000860958	0.3623
LINCSCP_303818	BRD-K56916873	0.3622
LINCSCP_10179	ChEBI91594	0.3622
LINCSCP_46208	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3621
LINCSCP_16995	Marbofloxacin	0.3621
LINCSCP_123827	Ethacrynic acid	0.362
LINCSCP_77452	Proglumide	0.3618
LINCSCP_249716	BRD-K14095788	0.3618
LINCSCP_98732	Diosmin	0.3617
LINCSCP_21218	Alimta	0.3617
LINCSCP_266352	Ricinine	0.3617
LINCSCP_80131	ARN-509	0.3617
LINCSCP_178263	KUC103882	0.3616
LINCSCP_168256	BRD-A31180007	0.3616
LINCSCP_180042	Moexipril	0.3615
LINCSCP_61019	BRD-K16506419	0.3614
LINCSCP_57923	CID 78435479	0.3612
LINCSCP_1120	CHEMBL1269896	0.3611
LINCSCP_58995	SPECTRUM5_002023	0.361
LINCSCP_292307	MLS000417155	0.361
LINCSCP_292325	ZINC00621344	0.3609
LINCSCP_142426	Lisinopril	0.3606
LINCSCP_27781	BRD-K87790979	0.3604
LINCSCP_55464	HLI-373	0.3604
LINCSCP_293266	KUC103423N	0.3603
LINCSCP_8908	BRD-K35188965	0.3602
LINCSCP_57938	Tibolone	0.3602
LINCSCP_58977	XMD-16144	0.3601
LINCSCP_21156	Parbendazole	0.3601
LINCSCP_296489	BRD-K40988761	0.3601
LINCSCP_294852	CHEMBL2361061	0.36
LINCSCP_150460	CHIR-265	0.36
LINCSCP_58443	SCHEMBL15422158	0.36
LINCSCP_57302	AC1LB45U	0.36
LINCSCP_4303	PRESTWICK3_000121	0.36
LINCSCP_69363	Tamatinib	0.3599
LINCSCP_21224	MLS003672589	0.3597
LINCSCP_289898	RS-16566	0.3596
LINCSCP_8922	BRD-K45230579	0.3596
LINCSCP_4850	ST51005413	0.3593
LINCSCP_289813	Hesperidin	0.3592
LINCSCP_8512	BRD-K50314382	0.359
LINCSCP_61912	BRD-K77162730	0.3589
LINCSCP_59530	19-Norethindrone acetate	0.3589
LINCSCP_56633	KBIO3_000694	0.3588
LINCSCP_290641	Coumarin	0.3586
LINCSCP_294910	CHEMBL2135417	0.3586
LINCSCP_298917	BRD-K20013327	0.3586
LINCSCP_59159	Merck-Ketone	0.3585
LINCSCP_100872	JNJ-38877605	0.3584
LINCSCP_27639	BRD-K02785641	0.3583
LINCSCP_289251	BD-1008	0.3582
LINCSCP_293103	CHEMBL2426181	0.3582
LINCSCP_58572	20554-84-1	0.358
LINCSCP_61077	BRD-K74817145	0.3577
LINCSCP_64066	BRD-K14336497	0.3577
LINCSCP_48056	Gaboxadol	0.3576
LINCSCP_6894	Toltrazuril	0.3573
LINCSCP_59474	PK04PUR_000351	0.3573
LINCSCP_6860	Methysergide	0.3573
LINCSCP_34276	ZINC21986197	0.3572
LINCSCP_10034	BRD-K10436544	0.3572
LINCSCP_56166	Alprostadil	0.357
LINCSCP_310173	BRD-K72462994	0.357
LINCSCP_56448	6266-99-5	0.3562
LINCSCP_58554	CP466722	0.3562
LINCSCP_66124	SA-1922927	0.3562
LINCSCP_188868	MLS002264394	0.356
LINCSCP_8068	Medroxyprogesterone Acetate	0.3559
LINCSCP_77047	Corvasal	0.3559
LINCSCP_58989	CVF-SUMO-13	0.3559
LINCSCP_59119	6Alpha-fluorotestosterone	0.3559
LINCSCP_94253	Quiflapon	0.3558
LINCSCP_205200	SCHEMBL570779	0.3557
LINCSCP_301828	BRD-K21549522	0.3556
LINCSCP_310709	BRD-K94312010	0.3553
LINCSCP_5720	Vesamicol	0.3553
LINCSCP_109866	Bisoprolol	0.3553
LINCSCP_58008	AC1LB5IQ	0.3553
LINCSCP_112006	Dinaciclib	0.355
LINCSCP_58258	Idebenone	0.3549
LINCSCP_270341	CHEMBL1327417	0.3549
LINCSCP_7013	Cromakalim	0.3548
LINCSCP_27882	BRD-K30644784	0.3547
LINCSCP_4469	QS-11	0.3545
LINCSCP_10904	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3544
LINCSCP_226638	Fluconazole	0.3542
LINCSCP_94317	Zaurategrast	0.3542
LINCSCP_270163	PCL2_000472	0.3542
LINCSCP_56232	Androstenedone	0.3542
LINCSCP_294957	ST019366	0.3542
LINCSCP_182176	BRD-K46206861	0.3541
LINCSCP_17425	Avrainvillamide	0.3541
LINCSCP_189031	MLS002607722	0.3541
LINCSCP_174594	Atenolol	0.3539
LINCSCP_63035	BRD-K44521151	0.3538
LINCSCP_3631	CHEMBL2355362	0.3538
LINCSCP_23207	MLS000626949	0.3538
LINCSCP_238822	Famotidine	0.3534
LINCSCP_13789	MFCD00671792	0.3534
LINCSCP_47069	Hydroxyprogesterone Caproate	0.353
LINCSCP_1705	MLS003329219	0.353
LINCSCP_58254	Halometasone	0.3528
LINCSCP_1432	CYM50174	0.3525
LINCSCP_6186	Sydowinin B	0.3525
LINCSCP_49909	Hydroxycholesterol	0.3524
LINCSCP_94748	Ilomastat	0.3524
LINCSCP_253874	BRD-K19004531	0.3524
LINCSCP_296217	Nadolol	0.3523
LINCSCP_48801	BRD-K57127959	0.3521
LINCSCP_56073	Mefenamic acid	0.3518
LINCSCP_59237	CHEMBL2140128	0.3518
LINCSCP_65748	BRD-K00362189	0.3517
LINCSCP_289211	Talniflumate	0.3516
LINCSCP_58466	OM137	0.3516
LINCSCP_8406	BRD-K97101742	0.3515
LINCSCP_299022	BRD-K60002786	0.3514
LINCSCP_293302	Granisetron	0.3514
LINCSCP_78990	Diacerein	0.3511
LINCSCP_306613	BRD-K59983542	0.351
LINCSCP_5225	MLS002264514	0.351
LINCSCP_57547	CHEMBL1374544	0.351
LINCSCP_61880	CHEMBL2355142	0.3509
LINCSCP_7641	KBIO2_001961	0.3509
LINCSCP_61158	BRD-K73555595	0.3508
LINCSCP_283964	Deoxy Cholate	0.3508
LINCSCP_57858	MLS002264408	0.3507
LINCSCP_243427	Fenbufen	0.3506
LINCSCP_294616	BRD-K42091312	0.3504
LINCSCP_216119	Aminoglutethimide	0.3504
LINCSCP_11280	Reserpic acid	0.3504
LINCSCP_266269	Doxepin	0.3504
LINCSCP_62735	BRD-K57072576	0.3502
LINCSCP_279488	BRD-K49441594	0.35
LINCSCP_23185	BRD-K36754064	0.3499
LINCSCP_179710	131780-47-7	0.3499
LINCSCP_15102	Amylocaine	0.3495
LINCSCP_54652	Triacsin C	0.3494
LINCSCP_58328	SCHEMBL10028376	0.3493
LINCSCP_292206	CHEMBL1408258	0.3493
LINCSCP_58961	856437-59-7	0.3492
LINCSCP_22003	CHEMBL1882023	0.3491
LINCSCP_62494	BRD-K02876750	0.349
LINCSCP_42757	WHI-P154	0.3489
LINCSCP_18954	Altretamine	0.3487
LINCSCP_293383	NSC217091	0.3487
LINCSCP_58657	PK04_098276	0.3487
LINCSCP_178296	STK222600	0.3485
LINCSCP_1735	SR-02000000346	0.3485
LINCSCP_3154	BRD-K63828515	0.3484
LINCSCP_10017	CHEMBL2381524	0.3484
LINCSCP_78107	Sasapyrine	0.3483
LINCSCP_6266	BRD-K53592093-001-01-3	0.3482
LINCSCP_58909	Acitretin	0.3482
LINCSCP_31585	AC1NIIH8	0.3481
LINCSCP_94720	naftidrofuryl	0.3481
LINCSCP_309963	BRD-A35769934	0.348
LINCSCP_57925	Doxapram	0.3479
LINCSCP_61508	BRD-K92441219	0.3474
LINCSCP_31559	MLS002576689	0.3473
LINCSCP_21141	YK 4-279	0.3471
LINCSCP_243343	Chlormezanone	0.3471
LINCSCP_128161	Pazopanib	0.347
LINCSCP_21308	2-Fluoropalmitic acid	0.3466
LINCSCP_153975	Tafamidis	0.3465
LINCSCP_141353	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3465
LINCSCP_22835	UB-165	0.3464
LINCSCP_8966	BRD-K84651951	0.3463
LINCSCP_3183	BRD-K31175437	0.3462
LINCSCP_112686	TAK-715	0.3459
LINCSCP_6248	ST070885	0.3459
LINCSCP_57247	MLS002703105	0.3459
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.3458
LINCSCP_307440	BRD-K02460212	0.3457
LINCSCP_61864	BRD-K19677752	0.3457
LINCSCP_48259	CHEMBL3187691	0.3456
LINCSCP_293116	MLS002264501	0.3456
LINCSCP_9821	PRL-3InhibitorI	0.3455
LINCSCP_237425	SCHEMBL14977174	0.3455
LINCSCP_307927	BRD-K29785053	0.3454
LINCSCP_58453	CID755673	0.3453
LINCSCP_59221	BRD-K50177987	0.3451
LINCSCP_266250	Diflunisal	0.345
LINCSCP_58545	BRD-K06585517	0.3449
LINCSCP_292441	KUC104129	0.3448
LINCSCP_2277	MLS000038113	0.3448
LINCSCP_5427	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3446
LINCSCP_57944	AC1LDAF7	0.3443
LINCSCP_58597	sorafenib	0.3443
LINCSCP_272020	BRD-K27855499	0.3442
LINCSCP_61528	BRD-K21037590	0.344
LINCSCP_27620	BRD-K91194423	0.344
LINCSCP_100570	Azacitidine	0.3439
LINCSCP_3249	BRD-K11401851	0.3437
LINCSCP_72022	GAP-134 (Hydrochloride)	0.3436
LINCSCP_125141	K784-3187	0.3436
LINCSCP_72590	Clioquinol	0.3436
LINCSCP_58307	SCHEMBL15422014	0.3436
LINCSCP_110092	Nesbuvir	0.3435
LINCSCP_188946	MLS002607729	0.3434
LINCSCP_21365	CHEMBL1222381	0.3434
LINCSCP_309993	BRD-K21994180	0.3432
LINCSCP_200875	BRD-K00256608	0.3431
LINCSCP_2841	Ciglitazone	0.3425
LINCSCP_312559	BRD-K84039354	0.3423
LINCSCP_44428	C24H30O6	0.3422
LINCSCP_295534	BRD-K08887444	0.3421
LINCSCP_5866	Levosulpiride	0.3419
LINCSCP_234593	SCHEMBL17497626	0.3419
LINCSCP_292993	MLS003126520	0.3418
LINCSCP_48215	BRD-K85297392	0.3418
LINCSCP_53136	(S)-(-)-BAY K 8644	0.3417
LINCSCP_292836	Flunisolide	0.3417
LINCSCP_303868	BRD-K82768800	0.3416
LINCSCP_54630	ICG-001	0.3416
LINCSCP_289824	Parachlorophenol	0.3416
LINCSCP_249756	BRD-K31949858	0.3415
LINCSCP_58245	CGS-12066A	0.3414
LINCSCP_178217	BRD-K31887147	0.3414
LINCSCP_294805	MLS002473970	0.3413
LINCSCP_59291	CID 75577922	0.3412
LINCSCP_155940	Taranabant	0.3412
LINCSCP_61886	BRD-K47214596	0.341
LINCSCP_101955	Disulfiram	0.341
LINCSCP_55856	Umbelliferone	0.341
LINCSCP_64428	BRD-K66586010	0.341
LINCSCP_1727	KUC103658	0.341
LINCSCP_254364	BRD-K89986699	0.3409
LINCSCP_1939	Methyltestosterone	0.3409
LINCSCP_8339	BRD-K86107831	0.3407
LINCSCP_57530	MLS002264464	0.3406
LINCSCP_63851	BRD-K90680884	0.3405
LINCSCP_4351	NS-3694	0.3404
LINCSCP_8762	BRD-K85950149	0.3403
LINCSCP_17461	BRD-K42573370-001-01-1	0.3403
LINCSCP_33250	Halcinonide	0.3402
LINCSCP_290336	Quinelorane	0.3401
LINCSCP_64676	BRD-K57879743	0.34
LINCSCP_60119	BRD-K65196043	0.34
LINCSCP_49775	Cis-Platin	0.3399
LINCSCP_294870	STK568087	0.3399
LINCSCP_10246	Pentoxifylline	0.3398
LINCSCP_34538	Vigabatrin	0.3396
LINCSCP_41637	SA-1939007	0.3395
LINCSCP_5860	Piceid	0.3394
LINCSCP_125815	Tolvaptan	0.3394
LINCSCP_56355	SPECTRUM3_001992	0.3393
LINCSCP_61257	BRD-K62314156	0.3393
LINCSCP_110972	Ribavirin	0.3393
LINCSCP_57531	AC1OA39F	0.3392
LINCSCP_59518	61364-37-2	0.3389
LINCSCP_65951	BRD-K27732957	0.3387
LINCSCP_280	GSK-3 Inhibitor II	0.3386
LINCSCP_52336	Oxalomalicacid	0.3385
LINCSCP_1707	MLS002264451	0.3385
LINCSCP_195838	BRD-K09032125	0.3381
LINCSCP_39982	Elesclomol	0.338
LINCSCP_56651	Fursultiamine	0.3379
LINCSCP_7634	Dcpib	0.3379
LINCSCP_123972	MOXIDECTIN	0.3374
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3371
LINCSCP_289619	Morphothebaine	0.337
LINCSCP_140458	Dienogest	0.337
LINCSCP_292469	MLS002264428	0.3369
LINCSCP_89334	Batimastat	0.3369
LINCSCP_140944	ACETYLCYSTEINE	0.3368
LINCSCP_6430	AG1295	0.3367
LINCSCP_101970	Azathioprine	0.3367
LINCSCP_1383	MLS002264445	0.3365
LINCSCP_252547	Benfluorex	0.3365
LINCSCP_294733	AC1OAATK	0.3365
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3364
LINCSCP_63799	BRD-K44787412	0.3364
LINCSCP_60178	BRD-K40321450	0.3361
LINCSCP_34768	BRD-K87430974	0.3359
LINCSCP_141512	BRD-A75471153	0.3357
LINCSCP_310153	BRD-K50777342	0.3356
LINCSCP_284997	Hydroxycamptothecin	0.3356
LINCSCP_27332	IC-87114	0.3356
LINCSCP_58990	AC1NUE3V	0.3354
LINCSCP_253924	MLS003129913	0.3354
LINCSCP_95747	APIXABAN	0.3354
LINCSCP_74393	Bitopertin	0.3354
LINCSCP_151932	UNC1215	0.3353
LINCSCP_59280	CHEMBL2362360	0.3352
LINCSCP_61846	BRD-K91787616	0.3352
LINCSCP_48097	AC1MFWN2	0.3351
LINCSCP_58567	Sorafenib	0.3351
LINCSCP_123771	metolazone	0.3351
LINCSCP_56463	Dmbi	0.335
LINCSCP_23279	BRD-K88217904	0.335
LINCSCP_56452	CHEMBL1208118	0.3349
LINCSCP_307556	BRD-K58856256	0.3349
LINCSCP_62399	BRD-K65504774	0.3349
LINCSCP_210117	SMR000390896	0.3348
LINCSCP_59409	BRD-K90700939	0.3348
LINCSCP_72721	ICI 162846	0.3348
LINCSCP_143350	Thioguanosine	0.3347
LINCSCP_52242	Floxuridine	0.3346
LINCSCP_289286	Luzindole	0.3345
LINCSCP_295309	AC1LUIBL	0.3344
LINCSCP_97546	SIN-1, Hydrochloride	0.3344
LINCSCP_58487	ST50840204	0.3341
LINCSCP_62104	BRD-K78227082	0.3341
LINCSCP_59048	Brivanib	0.3341
LINCSCP_7661	YM90709	0.3339
LINCSCP_48431	BRD-K23985857	0.3338
LINCSCP_56098	Procaterol	0.3338
LINCSCP_62239	BRD-K94241935	0.3338
LINCSCP_18727	Quinidine	0.3337
LINCSCP_62340	BRD-K00199686	0.3337
LINCSCP_46792	24(S),25-epoxycholesterol	0.3336
LINCSCP_35212	BRD-K40963620	0.3334
LINCSCP_58636	F1566-0341	0.3333
LINCSCP_59576	BRD-K20718732	0.3332
LINCSCP_143342	Anidulafungin	0.3332
LINCSCP_55361	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3332
LINCSCP_4086	BRD-K72490684	0.3328
LINCSCP_110747	NIKETHAMIDE	0.3327
LINCSCP_8559	BRD-K72354054	0.3326
LINCSCP_291945	MLS001065825	0.3325
LINCSCP_38112	BRD-K93779718	0.3325
LINCSCP_23331	BRD-K00069117	0.3325
LINCSCP_273211	Ioversol	0.3323
LINCSCP_298378	BRD-K76893224	0.3319
LINCSCP_137104	Acyclovir	0.3319
LINCSCP_3236	BRD-K98168679	0.3318
LINCSCP_290616	Cisaprida	0.3317
LINCSCP_44140	Tyrphostin AG 879	0.3317
LINCSCP_48629	CHEMBL2130971	0.3316
LINCSCP_46306	352208-42-5	0.3314
LINCSCP_57592	MLS002473457	0.3312
LINCSCP_289194	Nemonapride	0.3311
LINCSCP_35796	Chaetocin	0.3311
LINCSCP_223362	PRE-084	0.3311
LINCSCP_50047	GW7647	0.331
LINCSCP_26816	Fast Scarlet	0.331
LINCSCP_294602	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.331
LINCSCP_59219	CHEMBL2141330	0.3309
LINCSCP_304381	BRD-K91423746	0.3309
LINCSCP_292962	MLS-0437135.0001	0.3309
LINCSCP_139685	Nimodipine	0.3309
LINCSCP_57840	Triazolothiadiazine, 28	0.3307
LINCSCP_295515	MLS000562366	0.3307
LINCSCP_3706	BRD-K45466167	0.3307
LINCSCP_154511	Olanzapine	0.3306
LINCSCP_28092	BRD-K63628486	0.3305
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3305
LINCSCP_44559	Rhamnetin	0.3305
LINCSCP_63576	BRD-K24769439	0.3303
LINCSCP_50013	AC1NWAJL	0.3301
LINCSCP_5231	CHEMBL1407957	0.3299
LINCSCP_6258	AC1M5YQH	0.3299
LINCSCP_178231	SMR000031368	0.3295
LINCSCP_292527	BRD-K08829932	0.3295
LINCSCP_53232	Lonidamine	0.3293
LINCSCP_20024	MLS001065858	0.3291
LINCSCP_181732	BRD-K97277752	0.3291
LINCSCP_214546	102649-78-5	0.3291
LINCSCP_290540	BSPBIO_002472	0.329
LINCSCP_59860	BRD-K25990552	0.329
LINCSCP_261317	CHEMBL2204241	0.3289
LINCSCP_308395	BRD-K19658687	0.3289
LINCSCP_248133	BRD-K46255436	0.3289
LINCSCP_62230	BRD-K83400219	0.3288
LINCSCP_26956	AC1O8PYD	0.3288
LINCSCP_35169	BRD-K74709515	0.3288
LINCSCP_298919	MLS003129306	0.3288
LINCSCP_54076	Erastin	0.3287
LINCSCP_281884	Staurosporine Aglycon	0.3287
LINCSCP_46288	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3284
LINCSCP_249956	BRD-K23564937	0.3284
LINCSCP_192378	Tenoxicam	0.3283
LINCSCP_57533	CHEMBL1887751	0.3281
LINCSCP_56186	CHEMBL1788383	0.3281
LINCSCP_17474	MK-5108	0.328
LINCSCP_62140	BRD-K29371459	0.328
LINCSCP_34796	BRD-K92232855	0.328
LINCSCP_153518	AMG-208	0.3278
LINCSCP_123213	Tedizolid	0.3277
LINCSCP_61537	BRD-K84691165	0.3277
LINCSCP_5296	SR-03000001970	0.3277
LINCSCP_266164	Oxfendazole	0.3277
LINCSCP_98959	SPIRONOLACTONE	0.3275
LINCSCP_5248	SCHEMBL14977222	0.3275
LINCSCP_64942	BRD-K63305270	0.3274
LINCSCP_64948	Thapsigargin	0.3273
LINCSCP_59171	CHEMBL2355034	0.3272
LINCSCP_751	423735-93-7	0.3271
LINCSCP_57778	CHEMBL1271116	0.3271
LINCSCP_63824	BRD-K68780601-001-01-2	0.327
LINCSCP_46945	GW501516	0.327
LINCSCP_11141	BRD-A72596465	0.327
LINCSCP_11072	WYE 354	0.3268
LINCSCP_7083	IAA-94	0.3268
LINCSCP_250118	Benzohydroxamate	0.3267
LINCSCP_290660	Tebuthiuron	0.3267
LINCSCP_62606	BRD-K99383477	0.3266
LINCSCP_62738	BRD-K63025696	0.3266
LINCSCP_293322	CHEMBL1316687	0.3263
LINCSCP_28135	BRD-K82414981	0.3261
LINCSCP_290694	Amperozide	0.3258
LINCSCP_298712	BRD-K03795299	0.3257
LINCSCP_59296	AC1NSOND	0.3257
LINCSCP_237736	MLS002699810	0.3256
LINCSCP_62883	BRD-K37014875	0.3256
LINCSCP_56391	SPECTRUM_000886	0.3254
LINCSCP_26251	CHEMBL1270004	0.3254
LINCSCP_8384	BRD-K15892609	0.3253
LINCSCP_138531	CI-218872	0.3252
LINCSCP_59210	MLS002474103	0.3252
LINCSCP_35661	AC1NXRFO	0.3251
LINCSCP_59281	BRD-K87387614	0.3251
LINCSCP_32064	AC1O9B20	0.325
LINCSCP_62681	BRD-K68731139	0.325
LINCSCP_58958	ZINC01037382	0.3249
LINCSCP_271408	MEGXP0_001658	0.3247
LINCSCP_58623	CHEMBL2141850	0.3247
LINCSCP_123307	TAK-242	0.3245
LINCSCP_57540	CHEMBL1089333	0.3244
LINCSCP_17978	Tyrphostin 46	0.3243
LINCSCP_20179	BRD-K96640811	0.3242
LINCSCP_71999	Lintitript	0.3241
LINCSCP_57646	92394-00-8	0.324
LINCSCP_294902	CHEMBL1617615	0.3237
LINCSCP_167495	SPECTRUM_000897	0.3236
LINCSCP_30389	TAS-301	0.3236
LINCSCP_23435	ST076228	0.3236
LINCSCP_241362	NS1619	0.3234
LINCSCP_58317	ST50850895	0.3233
LINCSCP_48625	BRD-K74923162	0.3232
LINCSCP_18728	Hippeastrine	0.3229
LINCSCP_1205	MLS001065838	0.3229
LINCSCP_100706	Ischemin	0.3229
LINCSCP_32985	Prosteride	0.3228
LINCSCP_37701	SA-1459714	0.3227
LINCSCP_34995	BRD-K22905567	0.3227
LINCSCP_10824	MLS-0315871.0001	0.3226
LINCSCP_64107	BRD-K66860235	0.3225
