signatureid	compound	similarity
LINCSCP_121691	UK 383367	0.3514
LINCSCP_124330	MLN9708	0.3514
LINCSCP_21065	Fluorouracil	0.3513
LINCSCP_137635	Alvelestat	0.3513
LINCSCP_310324	BRD-K18863894	0.3512
LINCSCP_59279	CHEMBL2355586	0.3512
LINCSCP_58194	Lofepramine	0.3511
LINCSCP_294931	SMR000081059	0.3511
LINCSCP_22152	CHEMBL1269202	0.3511
LINCSCP_190807	ST50998710	0.3509
LINCSCP_27878	BRD-K28073457	0.3508
LINCSCP_93015	Ledipasvir	0.3505
LINCSCP_2108	MEGXP0_001030	0.3505
LINCSCP_65726	BRD-K89833083	0.3504
LINCSCP_50789	501919-59-1	0.3503
LINCSCP_65396	BRD-K06973013	0.3503
LINCSCP_221473	BRD-K99756483	0.3502
LINCSCP_19868	MLS003271344	0.3501
LINCSCP_1853	ML130	0.35
LINCSCP_38553	CHEMBL2143628	0.3497
LINCSCP_41199	Chrysamine-G	0.3496
LINCSCP_65002	BRD-K03391109	0.3495
LINCSCP_105029	Benoxinate	0.3493
LINCSCP_14566	BMY-7378	0.3493
LINCSCP_57283	NCGC00012588	0.3493
LINCSCP_2459	FPA1_000311	0.3492
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3492
LINCSCP_56120	SC-10	0.3491
LINCSCP_41224	Mpep	0.3491
LINCSCP_93597	Lersivirine	0.349
LINCSCP_27695	BRD-K54636101	0.3488
LINCSCP_121398	Altrenogest	0.3486
LINCSCP_259396	SKF83959	0.3484
LINCSCP_20024	MLS001065858	0.3483
LINCSCP_5574	CHEMBL1270506	0.3482
LINCSCP_63632	BRD-K77287734	0.3481
LINCSCP_293654	MLS002276518	0.3481
LINCSCP_6266	BRD-K53592093-001-01-3	0.348
LINCSCP_62226	BRD-K75809222	0.3479
LINCSCP_60163	BRD-K30723822	0.3478
LINCSCP_180042	Moexipril	0.3478
LINCSCP_56112	SQ22536	0.3477
LINCSCP_58522	AC1MCT8Q	0.3477
LINCSCP_122002	Adenosine	0.3477
LINCSCP_57966	MLS002276501	0.3476
LINCSCP_3658	BRD-K98626176	0.3476
LINCSCP_61295	BRD-K89920769	0.3473
LINCSCP_178484	CHEMBL1521288	0.3472
LINCSCP_93110	Tizanidine	0.3471
LINCSCP_34183	Tropicamide	0.3471
LINCSCP_239317	Olmesartan	0.3471
LINCSCP_294649	BRD-K58070753	0.347
LINCSCP_8004	Ampi	0.347
LINCSCP_293368	AC1NH1CK	0.3468
LINCSCP_227987	Altretamine	0.3467
LINCSCP_55729	SKF 81297	0.3466
LINCSCP_95810	Diethylstilbestrol	0.3465
LINCSCP_38028	BRD-K30548766	0.3464
LINCSCP_143832	9-Epiquinine	0.3464
LINCSCP_58270	6998-75-0	0.3463
LINCSCP_257521	BAS 02002358	0.3463
LINCSCP_58891	Ttnpb	0.3462
LINCSCP_77433	Taselisib	0.3462
LINCSCP_276504	BRD-K59397033	0.3461
LINCSCP_48649	BRD-K25228014	0.3461
LINCSCP_63851	BRD-K90680884	0.346
LINCSCP_294942	BRD-K99433267	0.3458
LINCSCP_7029	Clofibric acid	0.3458
LINCSCP_52169	SCHEMBL15422156	0.3457
LINCSCP_5339	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3457
LINCSCP_5416	CHEMBL1270003	0.3455
LINCSCP_101339	INOSINE	0.3454
LINCSCP_212305	N-Nitrosodiethylamine	0.3454
LINCSCP_123772	metolazone	0.3453
LINCSCP_48100	Gossypetin	0.3453
LINCSCP_17055	Tributyltin Chloride	0.3451
LINCSCP_57592	MLS002473457	0.3451
LINCSCP_293400	MLS001060813	0.3451
LINCSCP_309993	BRD-K21994180	0.345
LINCSCP_43219	BG-1003	0.345
LINCSCP_89663	ASC-J9	0.3449
LINCSCP_228998	BRD-K87878143	0.3449
LINCSCP_102158	Liranaftate	0.3449
LINCSCP_56229	Sulconazole	0.3449
LINCSCP_1218	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3449
LINCSCP_110832	Mycophenolate Mofetil	0.3449
LINCSCP_290550	HMS3264J07	0.3448
LINCSCP_5246	SCHEMBL14985222	0.3446
LINCSCP_155940	Taranabant	0.3445
LINCSCP_56261	Gamolenic acid	0.3445
LINCSCP_47856	Benserazide	0.3445
LINCSCP_299940	BRD-K73969578	0.3444
LINCSCP_61288	BRD-K82825326	0.3444
LINCSCP_63152	BRD-K37957394	0.3443
LINCSCP_21308	2-Fluoropalmitic acid	0.3443
LINCSCP_7616	GS-39783	0.3442
LINCSCP_77578	pancuronium	0.3441
LINCSCP_62419	BRD-K83920942	0.3441
LINCSCP_276298	BRD-K96543798-001-02-1	0.3441
LINCSCP_310034	AC1M52QF	0.344
LINCSCP_1712	MLS002391491	0.3437
LINCSCP_35796	Chaetocin	0.3437
LINCSCP_59278	CHEMBL2137269	0.3437
LINCSCP_59357	CHEMBL2143402	0.3437
LINCSCP_58248	Riluzole	0.3437
LINCSCP_63558	BRD-K09388341	0.3435
LINCSCP_119758	SB 242235	0.3434
LINCSCP_41697	CHEMBL3400874	0.3433
LINCSCP_63969	BRD-K09817289	0.3433
LINCSCP_302008	BRD-K91924645	0.3433
LINCSCP_293302	Granisetron	0.3433
LINCSCP_121498	Carfilzomib (PR-171)	0.3433
LINCSCP_70561	BX-795	0.3433
LINCSCP_296260	Ganciclovir	0.3432
LINCSCP_18848	Tyrphostin 25	0.3432
LINCSCP_64116	BRD-K80313395	0.3432
LINCSCP_59257	CHEMBL2360650	0.3431
LINCSCP_26822	Rofecoxib	0.343
LINCSCP_77092	Siguazodan	0.343
LINCSCP_80267	Chlormezanone	0.343
LINCSCP_72208	AZD1208	0.343
LINCSCP_296451	BRD-K21232697	0.3429
LINCSCP_66105	BRD-K38632726	0.3428
LINCSCP_296901	BRD-K30183231	0.3428
LINCSCP_25064	PNU-74654	0.3428
LINCSCP_168883	Hydroflumethiazide	0.3427
LINCSCP_173871	Gatifloxacin	0.3427
LINCSCP_181592	BRD-K50078508	0.3427
LINCSCP_282075	EO 1428	0.3427
LINCSCP_59625	BRD-K01595245	0.3424
LINCSCP_102102	PD123319	0.3424
LINCSCP_235854	L-161,982	0.3423
LINCSCP_55838	Austricin	0.3422
LINCSCP_33972	SA-423131	0.3422
LINCSCP_6093	ST51009565	0.3422
LINCSCP_8922	BRD-K45230579	0.3421
LINCSCP_48891	CHEMBL2131904	0.3421
LINCSCP_65914	BRD-K07581216	0.3421
LINCSCP_271932	BRD-A15493168-001-02-1	0.3419
LINCSCP_17588	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3419
LINCSCP_42757	WHI-P154	0.3419
LINCSCP_38577	CHEMBL2130605	0.3419
LINCSCP_2973	MLS000107177	0.3418
LINCSCP_59064	BRD-K41668190	0.3418
LINCSCP_32345	MLS002474283	0.3418
LINCSCP_7083	IAA-94	0.3417
LINCSCP_179633	AC1Q3NSV	0.3417
LINCSCP_177119	Tyrphostin AG-112	0.3416
LINCSCP_56539	Tetraidofluorescein	0.3416
LINCSCP_309646	BRD-K68630394	0.3416
LINCSCP_45496	MLS003079543	0.3415
LINCSCP_60119	BRD-K65196043	0.3415
LINCSCP_63922	MLS005000174	0.3415
LINCSCP_231680	BRD-K16930585	0.3414
LINCSCP_63956	BRD-K97103850	0.3414
LINCSCP_55843	RG 13022	0.3413
LINCSCP_8966	BRD-K84651951	0.3413
LINCSCP_59201	CHEMBL2144875	0.3412
LINCSCP_7641	KBIO2_001961	0.3412
LINCSCP_11141	BRD-A72596465	0.3411
LINCSCP_52454	AC1M08Y6	0.341
LINCSCP_43510	BG-1028	0.341
LINCSCP_33993	MLS000703473	0.3408
LINCSCP_292962	MLS-0437135.0001	0.3408
LINCSCP_181737	BRD-K98676361	0.3407
LINCSCP_56286	KBIO2_003002	0.3406
LINCSCP_57738	MLS002264438	0.3406
LINCSCP_55870	SPECTRUM_001015	0.3406
LINCSCP_77794	Prosteride	0.3405
LINCSCP_52421	Cinacalcet	0.3405
LINCSCP_197768	BRD-K24175855	0.3405
LINCSCP_186824	BRD-K76150323	0.3404
LINCSCP_41616	HEMICHOLINIUM-3	0.3404
LINCSCP_34122	Doxycycline	0.3404
LINCSCP_43512	BDBM29595	0.3404
LINCSCP_177848	MLS002264440	0.3402
LINCSCP_20240	172985-18-1	0.3402
LINCSCP_27962	BRD-K80991460	0.34
LINCSCP_64618	BRD-K13005651	0.34
LINCSCP_50347	SCHEMBL16980376	0.34
LINCSCP_15073	Indirubin-3'monoxime	0.3399
LINCSCP_178147	KUC103654	0.3399
LINCSCP_5866	Levosulpiride	0.3399
LINCSCP_61028	BRD-K26857129	0.3397
LINCSCP_169038	AMG 487	0.3397
LINCSCP_64680	BRD-K62472719	0.3395
LINCSCP_137441	Seocalcitol	0.3394
LINCSCP_50152	Thiorphan	0.3393
LINCSCP_293014	MLS-0454334.0002	0.3392
LINCSCP_45899	MLS002474578	0.339
LINCSCP_92291	chlormadinone-acetate	0.3389
LINCSCP_23043	Atomoxetine	0.3389
LINCSCP_23327	CHEMDIV3_009089	0.3388
LINCSCP_296222	Rifampicin	0.3388
LINCSCP_3269	BRD-K47587697	0.3387
LINCSCP_54398	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3386
LINCSCP_93308	Trovafloxacin mesylate	0.3385
LINCSCP_242231	YM90709	0.3385
LINCSCP_299037	BRD-K66809950	0.3384
LINCSCP_27755	BRD-K72354054	0.3382
LINCSCP_277848	BRD-K24656059	0.3382
LINCSCP_62533	BRD-K32480492	0.3382
LINCSCP_293875	Targinine	0.3382
LINCSCP_197846	BRD-K52719892	0.3381
LINCSCP_7013	Cromakalim	0.3381
LINCSCP_8418	BRD-K71401720	0.3381
LINCSCP_64713	BRD-K88290000	0.338
LINCSCP_20340	Raltitrexed	0.338
LINCSCP_270348	ST50764508	0.338
LINCSCP_56511	Rathyronine	0.3379
LINCSCP_283963	AC1LPBDT	0.3379
LINCSCP_200776	SA-1921617	0.3378
LINCSCP_2746	Graveoline	0.3377
LINCSCP_28385	BRD-K74316684	0.3376
LINCSCP_58150	Cetraxate	0.3376
LINCSCP_48702	BRD-K85413794	0.3376
LINCSCP_213504	Dimethisoquin	0.3375
LINCSCP_44397	Ethylbeta-carboline-3-carboxylate	0.3374
LINCSCP_63801	BRD-K46965430	0.3373
LINCSCP_4577	TGX-115	0.3373
LINCSCP_99727	Sorafenib	0.3372
LINCSCP_48324	BRD-K36062164	0.3372
LINCSCP_93327	ATN-161 (trifluoroacetate salt)	0.3372
LINCSCP_193674	MLS003128853	0.3372
LINCSCP_61058	BRD-K54972173	0.3369
LINCSCP_1781	AO-081/15245014	0.3368
LINCSCP_47825	MLS002695992	0.3368
LINCSCP_1950	(+)-Taxifolin	0.3367
LINCSCP_6186	Sydowinin B	0.3367
LINCSCP_271408	MEGXP0_001658	0.3367
LINCSCP_2907	201943-63-7	0.3365
LINCSCP_33689	Norgestrel	0.3364
LINCSCP_59289	SMR000115252	0.3362
LINCSCP_94025	Cilengitide	0.3362
LINCSCP_52151	MLS001178727	0.3361
LINCSCP_3416	BRD-K80806019	0.3361
LINCSCP_221953	CHEMBL2138369	0.3359
LINCSCP_276882	BRD-K95063618	0.3359
LINCSCP_57168	Quinoclamine	0.3357
LINCSCP_127385	LY2811376	0.3357
LINCSCP_294825	ZINC05054912	0.3356
LINCSCP_24616	CHEMBL3188944	0.3356
LINCSCP_12448	UTMB00042	0.3356
LINCSCP_296217	Nadolol	0.3355
LINCSCP_63653	BRD-K00411687	0.3355
LINCSCP_26251	CHEMBL1270004	0.3355
LINCSCP_138126	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3354
LINCSCP_1685	MLS000718723	0.3354
LINCSCP_50077	Cinnarizine	0.3353
LINCSCP_59110	WYE 354	0.3353
LINCSCP_65423	BRD-K18891555	0.3353
LINCSCP_6094	AC1O9CRC	0.3353
LINCSCP_41277	Eseroline	0.3352
LINCSCP_62887	BRD-K41763142	0.3352
LINCSCP_59248	BRD-K64304398	0.335
LINCSCP_307854	BRD-K00224166	0.335
LINCSCP_35160	BRD-K04750859	0.3349
LINCSCP_55618	O-2050	0.3349
LINCSCP_74476	NORGESTREL	0.3348
LINCSCP_72432	BMS-794833	0.3347
LINCSCP_64266	MLS003128703	0.3345
LINCSCP_1226	MLS002703110	0.3344
LINCSCP_121193	Griseofulvin	0.3344
LINCSCP_93152	Tebipenem Pivoxil	0.3342
LINCSCP_283706	SUGA1_010488	0.3342
LINCSCP_62883	BRD-K37014875	0.3341
LINCSCP_172598	Dipraglurant	0.334
LINCSCP_35340	BRD-K61001510	0.3339
LINCSCP_298968	BRD-K43792870	0.3339
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.3337
LINCSCP_43714	Evodiamine	0.3336
LINCSCP_170454	Cefoperazone	0.3335
LINCSCP_1694	CHEMBL2057940	0.3335
LINCSCP_157780	UNII-CVL1685GPH	0.3334
LINCSCP_74143	Tioconazole	0.3333
LINCSCP_48629	CHEMBL2130971	0.3332
LINCSCP_153518	AMG-208	0.3332
LINCSCP_219259	CID 91122153	0.3332
LINCSCP_64109	BRD-K69425327	0.3332
LINCSCP_60251	BRD-K93165404	0.3331
LINCSCP_23488	BRD-K69096174	0.333
LINCSCP_16407	ACON1_001667	0.333
LINCSCP_212370	Benzo[E]Pyrene	0.3329
LINCSCP_170092	Nafamostat Mesylate	0.3328
LINCSCP_4970	AC1MCK4M	0.3326
LINCSCP_142146	alizapride	0.3324
LINCSCP_35595	4-Deoxyuridine	0.3323
LINCSCP_50096	15332-10-2	0.3322
LINCSCP_307934	BRD-K33610498	0.3321
LINCSCP_60452	BRD-K98238711	0.332
LINCSCP_58865	SMR000178575	0.332
LINCSCP_268219	MLS002264496	0.3318
LINCSCP_62493	BRD-K02638906	0.3318
LINCSCP_1351	CHEMBL1398049	0.3318
LINCSCP_27519	BRD-K42450605	0.3317
LINCSCP_1186	Propentofylline	0.3317
LINCSCP_189919	Ketorolac	0.3315
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3314
LINCSCP_179571	138402-11-6	0.3313
LINCSCP_8706	BRD-K05639721	0.3313
LINCSCP_195838	BRD-K09032125	0.3312
LINCSCP_23002	CCG-214295	0.3312
LINCSCP_26958	23981-80-8	0.3312
LINCSCP_55706	Strophanthidin	0.3312
LINCSCP_62461	BRD-K51825814	0.3309
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3309
LINCSCP_41184	Bietaserpine	0.3307
LINCSCP_17200	Avicin-D	0.3307
LINCSCP_92465	Cytarabine	0.3307
LINCSCP_55628	Hispidin	0.3306
LINCSCP_10795	STK199030	0.3305
LINCSCP_32578	sirolimus	0.3305
LINCSCP_58853	Lestaurtinib	0.3305
LINCSCP_1432	CYM50174	0.3305
LINCSCP_2204	BRD-K72381041	0.3304
LINCSCP_45060	AC55649	0.3304
LINCSCP_53454	TW 37	0.3304
LINCSCP_27724	BRD-K76784707	0.3303
LINCSCP_43057	BRD-K80138901	0.3303
LINCSCP_59918	BRD-K76812993	0.3302
LINCSCP_62986	BRD-K71151012	0.3302
LINCSCP_196004	BRD-K62773636	0.3301
LINCSCP_10100	Avrainvillamide-analog-1	0.3301
LINCSCP_261262	MW-STK33-100	0.3301
LINCSCP_305606	BRD-K61866431	0.33
LINCSCP_55365	MRE-269	0.33
LINCSCP_27532	BRD-K47881779	0.3298
LINCSCP_74256	EXALAMIDE	0.3297
LINCSCP_60128	CHEMBL2131671	0.3296
LINCSCP_191707	Cyclopenthiazide	0.3295
LINCSCP_46288	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3294
LINCSCP_23500	CHEMBL2358826	0.3293
LINCSCP_48765	BRD-K37226311	0.3293
LINCSCP_66088	CHEMBL2140791	0.3292
LINCSCP_1642	MLS002699813	0.3291
LINCSCP_95394	sarmentogenin	0.329
LINCSCP_180257	Pentosalen	0.329
LINCSCP_58463	ST4070043	0.3288
LINCSCP_7003	Brucinum	0.3288
LINCSCP_58061	Terazosin	0.3288
LINCSCP_250115	Isonicotinohydroxamic acid	0.3288
LINCSCP_193	AC1NWAQV	0.3287
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3287
LINCSCP_1311	T6117073	0.3287
LINCSCP_5235	MLS002264497	0.3286
LINCSCP_48868	BRD-K16826857	0.3286
LINCSCP_298887	BRD-K10722141	0.3285
LINCSCP_83637	AZ20	0.3284
LINCSCP_64982	BRD-K90361987	0.3284
LINCSCP_17400	AC1OCDAW	0.3284
LINCSCP_53168	BMS-536924	0.3283
LINCSCP_48259	CHEMBL3187691	0.3282
LINCSCP_20224	MLS000037800	0.3282
LINCSCP_8241	BRD-K37459628	0.3282
LINCSCP_31296	MLS003128613	0.3281
LINCSCP_58491	ALD1-H_001031	0.3281
LINCSCP_59199	BRD-K31856043	0.3281
LINCSCP_63663	BRD-K08078340	0.328
LINCSCP_200676	BRD-K07244661	0.3279
LINCSCP_64373	BRD-K19689423	0.3279
LINCSCP_33780	CCT 018159	0.3277
LINCSCP_200851	SA-84902	0.3274
LINCSCP_312102	BRD-K08461556	0.3274
LINCSCP_58796	SCHEMBL3655059	0.3273
LINCSCP_307511	BRD-K38797319	0.3272
LINCSCP_312236	BRD-K91395443	0.3272
LINCSCP_56132	BRL54443	0.3271
LINCSCP_72348	TRAVOPROST	0.3271
LINCSCP_296985	BRD-K72960152	0.327
LINCSCP_21533	RO 04-6790	0.3269
LINCSCP_23292	BRD-K95517054-001-01-7	0.3269
LINCSCP_7618	Fraxetin	0.3269
LINCSCP_101458	(+)-Timolol	0.3268
LINCSCP_299949	BRD-K79106177	0.3267
LINCSCP_300363	BRD-K71550516	0.3267
LINCSCP_61304	BRD-K96406750	0.3266
LINCSCP_188943	CHEMBL1270915	0.3265
LINCSCP_58145	Miglitol	0.3264
LINCSCP_294418	ZINC02868881	0.3264
LINCSCP_77716	Ketanserin	0.3263
LINCSCP_8701	BRD-K93339435	0.3262
LINCSCP_244842	ZINC03977983	0.3262
LINCSCP_305564	BRD-K46730958	0.3261
LINCSCP_55856	Umbelliferone	0.3261
LINCSCP_74041	Donitriptan hydrochloride	0.3261
LINCSCP_189042	MLS-0437151.0001	0.326
LINCSCP_56629	Pentobarbital	0.326
LINCSCP_50004	Strychnine	0.326
LINCSCP_62606	BRD-K99383477	0.3258
LINCSCP_291990	MLS001065877	0.3258
LINCSCP_158832	Sarsasapogenin	0.3257
LINCSCP_253851	CHEMBL2357432	0.3257
LINCSCP_31789	Troxipide	0.3255
LINCSCP_57274	MLS001065904	0.3254
LINCSCP_240621	Celecoxib	0.3254
LINCSCP_62412	BRD-K80940272	0.3254
LINCSCP_1837	MLS002276514	0.3254
LINCSCP_25232	BSPBIO_001542	0.3253
LINCSCP_100660	Rucaparib	0.3253
LINCSCP_124093	SR-2640	0.3253
LINCSCP_77047	Corvasal	0.3251
LINCSCP_269292	Lofexidine	0.3251
LINCSCP_312353	BRD-K77790153	0.325
LINCSCP_65173	BRD-K67526586	0.325
LINCSCP_212321	Acetaldehyde	0.325
LINCSCP_178252	KUC103671	0.3249
LINCSCP_18699	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3249
LINCSCP_10759	MD-041	0.3249
LINCSCP_43383	Apicidin	0.3249
LINCSCP_102835	Imiloxan	0.3249
LINCSCP_31595	CHEMBL1472453	0.3248
LINCSCP_5876	Nitrazepam	0.3247
LINCSCP_62078	BRD-K13513398	0.3246
LINCSCP_22664	Bongkrekic acid	0.3245
LINCSCP_61864	BRD-K19677752	0.3244
LINCSCP_2998	BRD-K58191509	0.3244
LINCSCP_28167	BRD-K86048057	0.3243
LINCSCP_138478	Balaglitazone	0.3241
LINCSCP_10876	BSPBIO_000981	0.324
LINCSCP_59037	PCL2_000101	0.324
LINCSCP_60579	BRD-K55231301	0.3239
LINCSCP_181475	BRD-K05448102	0.3238
LINCSCP_31101	MLS001065864	0.3237
LINCSCP_121856	BRD-A32440707	0.3233
LINCSCP_144113	Goserelin	0.3233
LINCSCP_29225	SCHEMBL17497612	0.3232
LINCSCP_63910	BRD-K98990727	0.323
LINCSCP_56104	CGP-37157	0.323
LINCSCP_56750	FGIN1-27	0.323
LINCSCP_211924	BRD-K33762302	0.3229
LINCSCP_58414	CHEMBL2142877	0.3229
LINCSCP_91630	Fosinopril	0.3228
LINCSCP_295750	BRD-K08995965	0.3227
LINCSCP_270238	T5820451	0.3227
LINCSCP_57252	CHEMBL1521956	0.3225
LINCSCP_56498	Coleoforsin	0.3225
LINCSCP_281580	Lypressin	0.3225
LINCSCP_57314	MLS002699145	0.3224
LINCSCP_46334	ALD1-H_001128	0.3223
LINCSCP_2152	BRD-K30511626	0.3223
LINCSCP_8957	BRD-K75843415	0.3221
LINCSCP_33015	Crotamiton	0.322
LINCSCP_48431	BRD-K23985857	0.322
LINCSCP_172933	Flavoxate	0.322
LINCSCP_65046	BRD-K60693111	0.322
LINCSCP_8743	BRD-K56505861	0.3218
LINCSCP_228080	BRD-K06589444	0.3218
LINCSCP_295517	AO-081/42496550	0.3217
LINCSCP_25859	MLS001060840	0.3217
LINCSCP_61728	BRD-K99718824	0.3217
LINCSCP_309545	BRD-K18415753	0.3217
LINCSCP_191286	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3216
LINCSCP_307556	BRD-K58856256	0.3216
LINCSCP_1383	MLS002264445	0.3215
LINCSCP_254581	Tigecycline	0.3215
LINCSCP_33250	Halcinonide	0.3215
LINCSCP_193417	Nomegestrol Acetate	0.3215
LINCSCP_191370	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3213
LINCSCP_11488	Felbamate	0.3213
LINCSCP_26102	CHEMBL3186688	0.3212
LINCSCP_137304	fluocinolone-acetonide	0.3212
LINCSCP_236278	Ethotoin	0.3212
LINCSCP_45569	KU-C104137	0.3211
LINCSCP_71281	Topiramate	0.321
LINCSCP_57507	CID 53338799	0.321
