signatureid	compound	similarity
LINCSCP_32178	PCL2_000154	0.4362
LINCSCP_299797	BRD-K11156132	0.4362
LINCSCP_46902	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4361
LINCSCP_60687	BRD-K48222931	0.4361
LINCSCP_18973	SCHEMBL3363896	0.4361
LINCSCP_3096	Triamcinolone Acetonide	0.4361
LINCSCP_277083	BRD-K65946722	0.436
LINCSCP_211099	Ticlopidine	0.4359
LINCSCP_1879	GR-89696	0.4358
LINCSCP_62249	BRD-K03864628	0.4357
LINCSCP_266252	Dioxybenzone	0.4357
LINCSCP_61619	BRD-K53467073	0.4356
LINCSCP_279022	BRD-K28615450	0.4356
LINCSCP_77244	BRD-K00663349	0.4355
LINCSCP_55019	79966-13-5	0.4355
LINCSCP_18075	Vitamin P	0.4354
LINCSCP_266372	Biperiden	0.4354
LINCSCP_276994	BRD-K30282337	0.4351
LINCSCP_60906	BRD-K62753164	0.435
LINCSCP_49938	BRD-K34387287	0.435
LINCSCP_310889	BRD-K99994453	0.435
LINCSCP_2840	PD 102807	0.435
LINCSCP_56346	CGS 20625	0.4349
LINCSCP_11320	NSC665366	0.4348
LINCSCP_46019	Zolmitriptan	0.4348
LINCSCP_42291	Pinostrobin	0.4347
LINCSCP_61849	CHEMBL2355882	0.4346
LINCSCP_75517	Tasisulam	0.4345
LINCSCP_309917	BRD-K66805710	0.4344
LINCSCP_44255	Olomoucine	0.4344
LINCSCP_301120	BRD-K93738295	0.4344
LINCSCP_65096	BRD-K43782840	0.4343
LINCSCP_56612	Homatropine	0.4342
LINCSCP_49896	BRD-K85123403	0.4341
LINCSCP_16083	MLS002473449	0.434
LINCSCP_174424	VX-222 (VCH-222, Lomibuvir)	0.434
LINCSCP_76614	Benzylpenicillin	0.434
LINCSCP_59946	BRD-K00689442	0.4337
LINCSCP_42235	Heraclenol	0.4336
LINCSCP_60838	CHEMBL2360376	0.4336
LINCSCP_253616	Gatifloxacin	0.4336
LINCSCP_43067	BRD-K89961851	0.4335
LINCSCP_1759	Triazolothiadiazine, 28	0.4335
LINCSCP_44744	N-Methylquipazine	0.4334
LINCSCP_95654	Avanafil	0.4333
LINCSCP_47594	Felodipine	0.4333
LINCSCP_49159	BRD-K65494396	0.4332
LINCSCP_28879	Spiramide	0.4331
LINCSCP_60499	BRD-K08043024	0.4331
LINCSCP_96180	Nelarabine	0.4331
LINCSCP_156744	TAK-700 (Orteronel)	0.4328
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4328
LINCSCP_62991	BRD-K79657514	0.4328
LINCSCP_47729	Lanatoside-C	0.4328
LINCSCP_105549	Cilomilast	0.4328
LINCSCP_180725	Doxycycline	0.4328
LINCSCP_63186	BRD-K80400482	0.4327
LINCSCP_48266	CHEMBL3186554	0.4327
LINCSCP_17053	Methoxychlor	0.4327
LINCSCP_62117	BRD-K08731287	0.4327
LINCSCP_56258	Diflorasone Diacetate	0.4326
LINCSCP_63714	BRD-K58679238	0.4326
LINCSCP_45950	SR-02000000238	0.4326
LINCSCP_209867	RO-25-6981	0.4326
LINCSCP_48262	BRD-K41405597	0.4326
LINCSCP_44353	Flurandrenolide	0.4324
LINCSCP_110592	Darifenacin	0.4324
LINCSCP_103987	L 655240	0.4322
LINCSCP_61052	BRD-K50805111	0.4322
LINCSCP_7547	CCG-214295	0.4322
LINCSCP_258953	BRD-K31949858	0.4322
LINCSCP_20738	Amoxicillin	0.4322
LINCSCP_167042	IB-MECA	0.4322
LINCSCP_38216	T-0156	0.4321
LINCSCP_300783	BRD-K71397492	0.4321
LINCSCP_90361	Oprozomib (ONX 0912)	0.4321
LINCSCP_65911	BRD-K04540960	0.4321
LINCSCP_59446	SCHEMBL10015911	0.4321
LINCSCP_48902	CHEMBL2355600	0.432
LINCSCP_178326	CHEMBL1270112	0.432
LINCSCP_276319	BRD-K01751906	0.432
LINCSCP_41093	BRD-K25990552	0.4319
LINCSCP_59628	BRD-K04632192	0.4319
LINCSCP_52713	AC1O8PYD	0.4318
LINCSCP_60338	BRD-K02341409	0.4318
LINCSCP_186559	BRD-K36928794	0.4318
LINCSCP_61351	BRD-K49623506	0.4318
LINCSCP_26521	CHEMBL1617615	0.4317
LINCSCP_266445	Brompheniramine	0.4317
LINCSCP_95822	BRD-A98888159	0.4317
LINCSCP_65457	BRD-K43680293	0.4316
LINCSCP_56139	NCGC00024919-01	0.4315
LINCSCP_60512	MLS003129347	0.4315
LINCSCP_50217	N,N-Hexamethyleneamiloride	0.4315
LINCSCP_4136	Triamcinolone Diacetate	0.4314
LINCSCP_300517	BRD-K45115014	0.4314
LINCSCP_60944	BRD-K90947365	0.4314
LINCSCP_144121	AZD8931 (Sapitinib)	0.4313
LINCSCP_45581	KUC103670	0.43120000000000003
LINCSCP_279197	BRD-K91501298	0.4311
LINCSCP_11260	Tyrphostin 25	0.4311
LINCSCP_279146	BRD-K71614913	0.431
LINCSCP_141715	Aminosalicylic acid	0.431
LINCSCP_37711	BRD-K59024795	0.431
LINCSCP_18658	Methoprene acid	0.4309
LINCSCP_74959	nimodipine	0.4309
LINCSCP_254335	CHEMBL1982510	0.4309
LINCSCP_61942	CHEMBL2359633	0.4309
LINCSCP_43274	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.4309
LINCSCP_33883	BRD-K57200229-001-01-6	0.4308
LINCSCP_60110	BRD-K26421164	0.4308
LINCSCP_59246	CHEMBL2360506	0.4308
LINCSCP_60901	BRD-K58499277	0.4307
LINCSCP_14984	BSPBIO_001542	0.4307
LINCSCP_185587	BRD-K00199388	0.4307
LINCSCP_60653	BRD-K96839270	0.4307
LINCSCP_105567	Lenvatinib (E7080)	0.4306
LINCSCP_58726	SPOX1_000651	0.4305
LINCSCP_247887	BRD-K51908245	0.4305
LINCSCP_43255	BRD-K80062189	0.4304
LINCSCP_61676	BRD-K07462139	0.4303
LINCSCP_80834	BMN 673	0.4303
LINCSCP_262556	Talniflumate	0.4303
LINCSCP_169733	Vardenafil	0.4303
LINCSCP_63768	BRD-K99647384	0.4302
LINCSCP_59335	BRD-K30802967	0.4302
LINCSCP_61315	BRD-K09641927	0.4301
LINCSCP_66099	BRD-K30150248	0.4301
LINCSCP_64983	BRD-K92498491	0.4301
LINCSCP_30317	BRD-A26787626-001-02-9	0.43
LINCSCP_62100	BRD-K73400194	0.43
LINCSCP_263434	Reminertant	0.43
LINCSCP_46015	6-Aminoindazole	0.43
LINCSCP_64040	BRD-M28080892	0.43
LINCSCP_12568	Triacsin C	0.43
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4299
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4299
LINCSCP_65111	BRD-K40413084-001-01-9	0.4299
LINCSCP_136043	Ridaforolimus (Deforolimus, MK-8669)	0.4298
LINCSCP_60998	BRD-K88269272	0.4297
LINCSCP_276962	BRD-K20601561	0.4295
LINCSCP_275986	BRD-M30758753	0.4295
LINCSCP_134536	Physostigmine	0.4295
LINCSCP_209807	Moricizine	0.4294
LINCSCP_41592	Tanespimycin	0.4294
LINCSCP_143831	9-Epiquinine	0.4294
LINCSCP_47438	Triamterene	0.4293
LINCSCP_294236	Itopride	0.4293
LINCSCP_6593	Retinol	0.4291
LINCSCP_291495	ML9	0.4291
LINCSCP_1802	Nicotin-Amide	0.4291
LINCSCP_158312	Methimazole	0.429
LINCSCP_66114	BRD-K44916273	0.4289
LINCSCP_155433	Perindopril	0.4289
LINCSCP_59942	BRD-K97972722	0.4289
LINCSCP_37348	MLS003129922	0.4289
LINCSCP_312052	BRD-K78013650	0.4288
LINCSCP_277382	BRD-K71673735	0.4286
LINCSCP_212061	Metaproterenol	0.4285
LINCSCP_97373	Sertraline HCl	0.4285
LINCSCP_28365	BRD-K49477330	0.4285
LINCSCP_88591	Idelalisib	0.4284
LINCSCP_154078	Ofloxacin	0.4284
LINCSCP_32403	HG-5-113-01	0.4284
LINCSCP_59728	MLS002473937	0.4283
LINCSCP_60228	MLS003129936	0.4283
LINCSCP_179567	Crotamiton	0.4283
LINCSCP_61429	CHEMBL2360805	0.4282
LINCSCP_46156	Ethylestrenol	0.4282
LINCSCP_429	Dipivefrin	0.4281
LINCSCP_48637	BRD-K06574200	0.4281
LINCSCP_27401	BRD-K07064094	0.4279
LINCSCP_103817	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4279
LINCSCP_299022	BRD-K60002786	0.4279
LINCSCP_159823	Methyldopa	0.4279
LINCSCP_20850	SCHEMBL16980366	0.4278
LINCSCP_18234	CP94253	0.4277
LINCSCP_48617	BRD-K47342144-019-01-3	0.4276
LINCSCP_311992	BRD-K28013436	0.4275
LINCSCP_60046	BRD-K52062350	0.4274
LINCSCP_52614	Proadifen	0.4274
LINCSCP_267560	MLS002699913	0.4274
LINCSCP_102193	Dolutegravir (GSK1349572)	0.4274
LINCSCP_290471	Flupentixol	0.4273
LINCSCP_15100	MAZ51	0.4273
LINCSCP_277136	BRD-K82423177	0.4273
LINCSCP_89405	PD153035 (Hydrochloride)	0.4272
LINCSCP_123685	Sumatriptan	0.4271
LINCSCP_91232	RVX-208	0.4271
LINCSCP_65395	BRD-K05885800	0.427
LINCSCP_252827	SA-424828	0.427
LINCSCP_45615	MLS002699811	0.427
LINCSCP_48874	BRD-K30342454	0.427
LINCSCP_60331	BRD-K91491104	0.4269
LINCSCP_181600	BRD-K53285126	0.4269
LINCSCP_265001	SU-6656	0.4268
LINCSCP_106333	RASAGILINE	0.4268
LINCSCP_64847	BRD-K01251033	0.4268
LINCSCP_303538	BRD-K34015625	0.4268
LINCSCP_298967	BRD-K42800143	0.4268
LINCSCP_297084	BRD-K18048820	0.4267
LINCSCP_272323	Naloxone	0.4267
LINCSCP_43987	CHEMBL81330	0.4266
LINCSCP_19102	RO 04-6790	0.4266
LINCSCP_10133	CHEMBL2358826	0.4264
LINCSCP_64066	BRD-K14336497	0.4262
LINCSCP_1792	MLS002473428	0.4261
LINCSCP_31608	MLS002699336	0.4261
LINCSCP_64769	BRD-K42584632	0.4261
LINCSCP_214776	Nitrendipine	0.4261
LINCSCP_62416	BRD-K81736443	0.426
LINCSCP_45559	Triazolothiadiazine, 41	0.4258
LINCSCP_141797	Miconazole	0.4258
LINCSCP_45273	SMR001318078	0.4255
LINCSCP_56794	Manumycin-A	0.4255
LINCSCP_60376	BRD-K41761879	0.4255
LINCSCP_60208	BRD-K54560380	0.4254
LINCSCP_60179	BRD-K40567080	0.4254
LINCSCP_168422	Ifenprodil	0.4254
LINCSCP_31641	Rimcazole	0.4253
LINCSCP_5258	MLS002264489	0.4253
LINCSCP_99318	Dihydroergocristine	0.4252
LINCSCP_20675	BRD-K88008216	0.4251
LINCSCP_60743	MLS003129718	0.425
LINCSCP_10739	Alitretinoin	0.425
LINCSCP_58181	Urapidil	0.4249
LINCSCP_61383	BRD-K89833114	0.4249
LINCSCP_3105	Eprosartan	0.4248
LINCSCP_31277	CHEMBL607856	0.4248
LINCSCP_154052	TRAVOPROST	0.4247
LINCSCP_8243	BRD-K41763112	0.4247
LINCSCP_60244	BRD-K84447176	0.4246
LINCSCP_216588	CHEMDIV3_000020	0.4245
LINCSCP_18844	Caffeine	0.4245
LINCSCP_3175	BRD-K13559922	0.4245
LINCSCP_55812	Arachidonamide	0.4245
LINCSCP_41088	BRD-K22052171	0.4245
LINCSCP_57551	MLS002264439	0.4244
LINCSCP_61202	BRD-K21094215	0.4244
LINCSCP_44471	Hippeastrine	0.4243
LINCSCP_56112	SQ22536	0.4243
LINCSCP_266498	Diloxanide Furoate	0.4243
LINCSCP_31141	CHEMBL1887751	0.4243
LINCSCP_59557	Thalidomide	0.4242
LINCSCP_41847	M3M3FBS	0.4241
LINCSCP_49425	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4241
LINCSCP_32664	Lithocholic acid	0.4241
LINCSCP_72905	Eplerenone	0.424
LINCSCP_63986	BRD-K23406211	0.4239
LINCSCP_227836	Disopyramide	0.4238
LINCSCP_14930	Piperine	0.4238
LINCSCP_26009	MLS001065903	0.4237
LINCSCP_143470	Phenylephrine	0.4237
LINCSCP_138563	Anamorelin	0.4236
LINCSCP_47903	Amiprilose	0.4236
LINCSCP_4156	Methylpromazine	0.4233
LINCSCP_62834	BRD-K99737029	0.4233
LINCSCP_20620	BRD-K46445327	0.4232
LINCSCP_80418	Indapamide	0.4231
LINCSCP_17534	Dienestrol	0.4231
LINCSCP_8389	BRD-K82488679	0.4231
LINCSCP_278594	BRD-K29309835	0.4231
LINCSCP_311556	CHEMBL3184251	0.423
LINCSCP_60165	BRD-K31786211	0.423
LINCSCP_178473	Dolasetron	0.4227
LINCSCP_80353	Apremilast (CC-10004)	0.4226
LINCSCP_56386	SPECTRUM1505012	0.4226
LINCSCP_63982	BRD-K20827972	0.4224
LINCSCP_124030	PF-3084014	0.4223
LINCSCP_252195	SA-1472514	0.4223
LINCSCP_221426	BRD-K68690198	0.4223
LINCSCP_180564	BRD-K51083659	0.4222
LINCSCP_74806	Tebipenem Pivoxil	0.4222
LINCSCP_60669	MLS003129710	0.4221
LINCSCP_62314	CHEMBL2360987	0.4221
LINCSCP_60453	BRD-K00799745	0.4219
LINCSCP_25303	TCS-359	0.4218
LINCSCP_61335	BRD-K37457040	0.4218
LINCSCP_59095	Moxifloxacin	0.4218
LINCSCP_57707	BRD-K82185908	0.4217
LINCSCP_65860	BRD-K70804088	0.4216
LINCSCP_162229	VX-661	0.4215
LINCSCP_57733	MLS003221389	0.4214
LINCSCP_124349	Bruceantin	0.4214
LINCSCP_63746	BRD-K80852934	0.4214
LINCSCP_91867	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4213
LINCSCP_226812	AC1L1E8W	0.4213
LINCSCP_160676	REV-5901	0.4212
LINCSCP_289801	CTK8E8566	0.4212
LINCSCP_45762	Triazolothiadiazine, 36	0.4211
LINCSCP_2731	Benperidol	0.4211
LINCSCP_156660	Estramustine phosphate sodium	0.4211
LINCSCP_61740	BRD-K16752617	0.4211
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.421
LINCSCP_64457	BRD-K92740670	0.421
LINCSCP_153722	GAP-134 (Hydrochloride)	0.421
LINCSCP_307398	BRD-K84976438	0.4208
LINCSCP_21705	GSK-319347A	0.4208
LINCSCP_53946	DC-45-A2	0.4208
LINCSCP_62463	BRD-K51998640	0.4208
LINCSCP_60579	BRD-K55231301	0.4207
LINCSCP_312209	BRD-K77264230	0.4207
LINCSCP_60032	BRD-K39685923	0.4206
LINCSCP_64781	BRD-K49148914	0.4205
LINCSCP_15740	CHEMBL1271323	0.4205
LINCSCP_302146	BRD-K66149656	0.4205
LINCSCP_65438	BRD-K29407738	0.4204
LINCSCP_60991	BRD-K79793338	0.4204
LINCSCP_262573	Tyrphostin AG 538	0.4204
LINCSCP_193615	BRD-K54285697	0.4201
LINCSCP_18421	Ketanserin	0.4201
LINCSCP_60945	BRD-K92028820	0.42
LINCSCP_14084	U0126	0.42
LINCSCP_65542	BRD-K92959281	0.4199
LINCSCP_47513	Astemizole	0.4199
LINCSCP_30864	DASA-58	0.4198
LINCSCP_48276	BRD-K93841862	0.4198
LINCSCP_33928	BRD-K83816656	0.4196
LINCSCP_60583	BRD-K57339160	0.4196
LINCSCP_58254	Halometasone	0.4196
LINCSCP_28693	362-74-3	0.4195
LINCSCP_65401	BRD-K09110452	0.4195
LINCSCP_144574	Vitamin B12	0.4194
LINCSCP_61083	CHEMBL2357436	0.4192
LINCSCP_268349	BJM-AF-64	0.4192
LINCSCP_7187	Meprylcaine	0.419
LINCSCP_8359	BRD-K39156670	0.4189
LINCSCP_43447	331001-62-8	0.4189
LINCSCP_62227	BRD-K76896049	0.4189
LINCSCP_49645	Broad-Sai-045	0.4187
LINCSCP_35329	BRD-K48724570	0.4184
LINCSCP_38296	SA-1919667	0.4183
LINCSCP_55952	LY288513	0.4181
LINCSCP_18239	Levomepromazine	0.4181
LINCSCP_62441	BRD-K27263987	0.4181
LINCSCP_30872	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.418
LINCSCP_57808	CHEMBL1822499	0.4179
LINCSCP_62347	CHEMBL2355314	0.4178
LINCSCP_155037	Anastrozole	0.4178
LINCSCP_59782	BRD-K61158263	0.4178
LINCSCP_14516	CHEMBL602850	0.4177
LINCSCP_303700	BRD-K97972197	0.4177
LINCSCP_65506	BRD-K68315360	0.4177
LINCSCP_38370	SA-1939945	0.4175
LINCSCP_37089	CHEMBL1868011	0.4175
LINCSCP_854	VX-11E	0.4174
LINCSCP_208825	CHEMBL153158	0.4174
LINCSCP_305457	BRD-K10055064	0.4171
LINCSCP_261317	CHEMBL2204241	0.417
LINCSCP_41726	SA-90030	0.4169
LINCSCP_156669	Adarotene	0.4168
LINCSCP_98564	DESVENLAFAXINE SUCCINATE	0.4167
LINCSCP_77554	Umeclidinium (bromide)	0.4167
LINCSCP_50017	SCHEMBL11184005	0.4166
LINCSCP_301675	BRD-K47881779	0.4166
LINCSCP_60880	BRD-K41700431	0.4165
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.4164
LINCSCP_16906	BRD-K91836367	0.4164
LINCSCP_64755	BRD-K25485361	0.4163
LINCSCP_14323	JAK3 Inhibitor V	0.4162
LINCSCP_203521	SMR000144819	0.4161
LINCSCP_14328	BIO2_000376	0.4161
LINCSCP_306568	BRD-K43481697	0.4161
LINCSCP_77692	sulmazole	0.416
LINCSCP_26408	CHEMBL2142684	0.4158
LINCSCP_308681	BRD-K34553907	0.4157
LINCSCP_48127	BRD-K13028566	0.4156
LINCSCP_42838	Thioproperazine	0.4156
LINCSCP_309156	BRD-K38986089	0.4155
LINCSCP_62652	CHEMBL2359319	0.4154
LINCSCP_60620	BRD-K76964118	0.4154
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4154
LINCSCP_252396	SA-97343	0.4154
LINCSCP_60965	BRD-K25198488	0.4154
LINCSCP_140044	BRD-A08662020	0.4152
LINCSCP_41736	SA-1922659	0.4152
LINCSCP_23053	IN1152	0.4152
LINCSCP_10243	Enalapril	0.4151
LINCSCP_60065	BRD-K66110520	0.415
LINCSCP_49257	Broad-Sai-560	0.415
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4147
LINCSCP_225668	Targinine	0.4147
LINCSCP_104651	Dofequidar (fumarate)	0.4147
LINCSCP_55259	Curcumin	0.4147
LINCSCP_64892	BRD-K30231186	0.4146
LINCSCP_60698	MLS003129251	0.4146
LINCSCP_60586	MLS003129107	0.4145
LINCSCP_63483	BRD-K29286627	0.4145
LINCSCP_264040	AC1O7M2R	0.4144
LINCSCP_214449	AC1O8PXK	0.4144
LINCSCP_263230	BRD-K51329831	0.4144
LINCSCP_64902	BRD-K37237818	0.4143
LINCSCP_48091	ST057710	0.4142
LINCSCP_62771	BRD-K21547311	0.4141
LINCSCP_45302	MLS-0311344.0001	0.414
LINCSCP_137369	Mefloquine	0.414
LINCSCP_13833	LFM-A12	0.4139
LINCSCP_48693	SUGA2_000002	0.4139
LINCSCP_41138	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.4138
LINCSCP_217269	MLS003587251	0.4138
LINCSCP_293859	Zucapsaicin	0.4138
LINCSCP_62897	BRD-K57962577	0.4137
LINCSCP_101573	levopropoxyphene	0.4137
LINCSCP_41674	SA-1938757	0.4136
LINCSCP_61268	BRD-K68552135	0.4136
LINCSCP_62937	BRD-K84567604	0.4135
LINCSCP_66043	BRD-K83720640	0.4135
LINCSCP_270871	ST023431	0.4135
LINCSCP_176203	ABACAVIR SULFATE	0.4134
LINCSCP_63008	BRD-K13839830	0.4133
LINCSCP_106453	Pasireotide (ditrifluoroacetate)	0.4133
LINCSCP_46017	MLS000094380	0.4133
LINCSCP_62420	BRD-K84787606	0.4133
LINCSCP_214561	Rimexolone	0.4132
LINCSCP_214546	102649-78-5	0.4131
LINCSCP_161239	Enoxacin	0.4131
LINCSCP_190816	SMR000146610	0.4131
LINCSCP_5549	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.4129
LINCSCP_208414	AM-92016	0.4129
LINCSCP_59661	BRD-K37856394	0.4129
LINCSCP_4278	Leu-Enkephalin	0.4128
LINCSCP_13346	Doconexent	0.4128
LINCSCP_60004	BRD-K14602451	0.4127
LINCSCP_2991	BRD-K53501402	0.4127
LINCSCP_17929	Zaprinast	0.4127
LINCSCP_15108	Penicillic acid	0.4126
LINCSCP_20585	BRD-K18059480	0.4126
LINCSCP_93267	ETOPOSIDE	0.4125
LINCSCP_33845	CHEMBL2131985	0.4125
LINCSCP_20112	ST012015	0.4124
LINCSCP_38262	SA-1456227	0.4124
LINCSCP_61841	BRD-K89994146	0.4123
LINCSCP_48725	CHEMBL2360603	0.4123
LINCSCP_142655	Pinaverium bromide	0.4122
LINCSCP_14752	PRE-084	0.4121
LINCSCP_62273	BRD-K32234234	0.412
LINCSCP_62772	BRD-K22595386	0.4119
LINCSCP_61455	BRD-K43874853	0.4119
LINCSCP_64887	BRD-K23802982	0.4119
LINCSCP_235087	CHEMBL3188944	0.4119
LINCSCP_62996	BRD-K87536251	0.4119
LINCSCP_72806	Neostigmine	0.4118
LINCSCP_254294	SA-1459256	0.4118
LINCSCP_37385	SA-101686	0.4118
LINCSCP_59919	SA-243276	0.4118
LINCSCP_3060	Chloromycetny	0.4117
LINCSCP_27656	BRD-K18982118	0.4117
LINCSCP_31941	BRD-K59488055	0.4117
LINCSCP_155516	Fingolimod (FTY720) HCl	0.4114
LINCSCP_15892	MLS002276465	0.4113
LINCSCP_3833	BRD-K22587354	0.4113
LINCSCP_61363	BRD-K64023191	0.4112
LINCSCP_271187	MLS-0315771.0002	0.4112
LINCSCP_3435	BRD-K12405591	0.4112
LINCSCP_54936	ST021200	0.4112
LINCSCP_61813	BRD-K69498175	0.4112
LINCSCP_238715	SCHEMBL1675177	0.411
LINCSCP_63722	BRD-K65418120	0.411
LINCSCP_299437	BRD-K62676049	0.411
LINCSCP_20684	CHEMBL2141840	0.4109
LINCSCP_290697	Glycocholic acid	0.4109
LINCSCP_27407	BRD-K16930636	0.4109
LINCSCP_273361	BRD-K55113501-001-01-2	0.4108
LINCSCP_239361	MAYBRIDGE4_002839	0.4107
LINCSCP_77824	MLS002222336	0.4106
LINCSCP_312512	BRD-K69892607	0.4104
LINCSCP_63959	BRD-M54407015	0.4104
LINCSCP_542	Dipropyldopamine	0.4103
LINCSCP_308663	BRD-K24164383	0.4103
LINCSCP_279508	BRD-K65809558	0.4103
LINCSCP_181538	BRD-K29385065	0.4102
LINCSCP_120241	Ritonavir	0.4102
LINCSCP_79631	Lomitapide	0.4102
LINCSCP_100	Diclofenac	0.4101
LINCSCP_62406	BRD-K74625930	0.4101
LINCSCP_27982	BRD-K92824836	0.4101
LINCSCP_60962	BRD-K16714380	0.41
LINCSCP_43029	BRD-K63828515	0.41
LINCSCP_63132	BRD-K02076218	0.41
LINCSCP_312467	BRD-K40397365	0.41
LINCSCP_217417	Midodrine	0.4099
LINCSCP_103883	clobetasol	0.4099
LINCSCP_60968	BRD-K31846842	0.4099
LINCSCP_294367	Mofezolac	0.4099
LINCSCP_57905	Azithromycin	0.4099
LINCSCP_56678	Andreson	0.4098
LINCSCP_20444	Arundine	0.4098
LINCSCP_138606	Acarbose	0.4098
LINCSCP_89842	GLPG0634	0.4098
LINCSCP_57812	KUC104223	0.4097
LINCSCP_123670	Apocynin	0.4096
LINCSCP_78681	Birinapant	0.4095
LINCSCP_272339	BRD-K74507776	0.4095
LINCSCP_42257	ST072947	0.4095
LINCSCP_297821	BRD-K12942263	0.4094
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.4094
LINCSCP_155061	Pregnenolone	0.4093
LINCSCP_3737	BRD-K81408913	0.4092
LINCSCP_62450	BRD-K36467636	0.4091
LINCSCP_39016	WH-4-023	0.409
LINCSCP_89557	Edoxaban	0.409
LINCSCP_46807	Tyrphostin AG 126	0.409
LINCSCP_92216	GW842166X	0.4089
LINCSCP_96940	VU-0402605	0.4089
LINCSCP_45815	MLS003337113	0.4089
LINCSCP_64181	BRD-K27475558	0.4089
LINCSCP_48311	BRD-K47037681	0.4089
LINCSCP_291775	MLS002729074	0.4088
LINCSCP_45897	VU0366968-1	0.4087
LINCSCP_1432	CYM50174	0.4086
LINCSCP_31136	MLS003568130	0.4086
LINCSCP_61782	BRD-K42743267	0.4086
LINCSCP_58270	6998-75-0	0.4086
LINCSCP_29077	AN-023/14772014	0.4085
LINCSCP_14841	AC1NWAPU	0.4085
LINCSCP_173777	Novobiocin	0.4085
LINCSCP_16252	MLS001116189	0.4085
LINCSCP_5760	Fluticasone Propionate	0.4085
LINCSCP_37360	SA-1457415	0.4085
LINCSCP_61393	BRD-K99950451	0.4084
LINCSCP_189045	KUC104255	0.4084
LINCSCP_8291	MLS003128682	0.4083
LINCSCP_23283	BRD-K90970920	0.4083
LINCSCP_57348	MLS001060837	0.4083
LINCSCP_35354	BRD-K68097207	0.4083
LINCSCP_137723	Tezampanel	0.4083
LINCSCP_13146	SCHEMBL13888951	0.4081
LINCSCP_62655	BRD-K46232974	0.4081
LINCSCP_94215	CEP-18770 (Delanzomib)	0.408
LINCSCP_279530	BRD-K80012633	0.4079
LINCSCP_62210	BRD-K26399147	0.4079
LINCSCP_63843	BRD-K84391460	0.4079
LINCSCP_92984	Nebivolol	0.4078
LINCSCP_259048	CHEMBL3185502	0.4077
LINCSCP_48095	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4077
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4077
LINCSCP_42781	Dichlorphenamide	0.4077
LINCSCP_22181	CHEMBL1472453	0.4076
LINCSCP_96139	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4076
LINCSCP_62200	BRD-K16704189	0.4075
LINCSCP_91578	Perampanel	0.4074
LINCSCP_57634	TL_HRAS27	0.4074
LINCSCP_31468	CHEMBL1270811	0.4074
LINCSCP_312495	BRD-K61779668	0.4073
LINCSCP_276613	BRD-K98675009	0.4073
LINCSCP_10308	SCHEMBL3092652	0.4073
LINCSCP_63887	BRD-K50157880	0.4072
LINCSCP_302373	BRD-K60462241	0.4071
LINCSCP_26629	SMR000178575	0.4071
LINCSCP_61475	BRD-K56322026	0.4069
LINCSCP_51093	SMER28	0.4069
LINCSCP_17276	BRD-A08658758	0.4069
LINCSCP_3719	BRD-K61001510	0.4067
LINCSCP_47067	QL-XII-47	0.4067
LINCSCP_49039	CHEMBL3184316	0.4067
LINCSCP_15841	SMR000015484	0.4067
LINCSCP_305547	BRD-K41423946	0.4066
LINCSCP_61991	BRD-K40064462	0.4065
LINCSCP_33019	138402-11-6	0.4065
LINCSCP_48836	BRD-K86265745	0.4065
LINCSCP_217152	AC1ME2TO	0.4064
LINCSCP_58935	25-Hydroxycholecalciferol	0.4063
