similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3031	2.0086e-11	469	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.3025	2.2087e-11	469	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.3025	2.2128e-11	469	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.3024	2.2399e-11	469	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3023	2.2841e-11	469	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.3019	2.4382e-11	469	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.3015	2.6042e-11	469	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.3013	2.6631e-11	469	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.3011	2.7489e-11	469	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3011	2.7775e-11	469	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.301	2.7989e-11	469	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.3009	2.8576e-11	469	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.3008	2.8787e-11	469	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.3008	2.9018e-11	469	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.3007	2.9257e-11	469	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.3006	2.9766e-11	469	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.3005	3.0175e-11	469	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_282012	PHH
0.3005	3.0504e-11	469	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.3004	3.1057e-11	469	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.3003	3.1253e-11	469	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.3003	3.1412e-11	469	BRD-K96194602	LSM-42493	NA	10uM	6h	LINCSCP_65548	VCAP
0.3002	3.1642e-11	469	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.3002	3.1731e-11	469	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.3002	3.2065e-11	469	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.3001	3.2558e-11	469	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.3001	3.2613e-11	469	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
0.2996	3.4975e-11	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112126	HEPG2
0.2994	3.6102e-11	469	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.2993	3.6636e-11	469	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2993	3.6658e-11	469	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
0.2993	3.6926e-11	469	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
0.299	3.8449e-11	469	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.2988	3.9927e-11	469	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2986	4.1252e-11	469	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2985	4.1381e-11	469	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2984	4.1981e-11	469	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2984	4.2209e-11	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.2981	4.4538e-11	469	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_59026	VCAP
0.298	4.498e-11	469	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.2978	4.673e-11	469	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.2975	4.8871e-11	469	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.2974	4.9048e-11	469	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_50106	PHH
0.2974	4.9573e-11	469	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2972	5.0964e-11	469	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
0.2971	5.1472e-11	469	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.297	5.279e-11	469	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.2969	5.3434e-11	469	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.2967	5.5324e-11	469	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
0.2964	5.7659e-11	469	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.2964	5.7883e-11	469	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2963	5.8707e-11	469	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.296	6.0931e-11	469	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.296	6.1517e-11	469	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.2954	6.6971e-11	469	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2952	6.9262e-11	469	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.2951	7.0933e-11	469	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2946	7.5818e-11	469	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.2944	7.87e-11	469	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.2941	8.1658e-11	469	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
0.2939	8.4786e-11	469	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.2937	8.7565e-11	469	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.2935	9.0327e-11	469	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.2934	9.2147e-11	469	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.293	9.7257e-11	469	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2929	9.9252e-11	469	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_57268	VCAP
0.2928	1.0069e-10	469	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2926	1.0431e-10	469	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.2924	1.0608e-10	469	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.2919	1.1452e-10	469	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.2918	1.1609e-10	469	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.2918	1.1741e-10	469	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2917	1.1927e-10	469	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_50124	PHH
0.2916	1.2029e-10	469	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_31941	MCF7
0.2913	1.2655e-10	469	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_281998	PHH
0.2911	1.297e-10	469	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2911	1.3033e-10	469	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.2911	1.3052e-10	469	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.291	1.328e-10	469	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2909	1.3328e-10	469	BRD-K55231301	LSM-7574	NA	5uM	24h	LINCSCP_60579	VCAP
0.2909	1.3372e-10	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.2908	1.366e-10	469	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.2907	1.3916e-10	469	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.2905	1.4225e-10	469	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.2903	1.4644e-10	469	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.2901	1.5035e-10	469	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2901	1.5208e-10	469	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
0.2899	1.5489e-10	469	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
0.2899	1.5598e-10	469	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_295426	VCAP
0.2898	1.5871e-10	469	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.2897	1.6163e-10	469	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2896	1.626e-10	469	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
0.2896	1.6361e-10	469	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2895	1.6469e-10	469	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2895	1.6557e-10	469	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.2895	1.6572e-10	469	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_50078	PHH
0.2895	1.6648e-10	469	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_49991	PHH
0.2892	1.7345e-10	469	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2886	1.8922e-10	469	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.2883	1.9715e-10	469	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.2882	2.0223e-10	469	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.2881	2.0477e-10	469	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.288	2.0775e-10	469	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.2878	2.138e-10	469	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.2878	2.1469e-10	469	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.2877	2.1799e-10	469	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.2875	2.251e-10	469	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.2872	2.3428e-10	469	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.2872	2.3488e-10	469	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.287	2.4154e-10	469	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_55668	VCAP
0.2868	2.4946e-10	469	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_26627	HT29
0.2867	2.5359e-10	469	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_112228	HEPG2
0.2863	2.6717e-10	469	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2862	2.7091e-10	469	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.2862	2.7267e-10	469	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
0.2861	2.7485e-10	469	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.2861	2.774e-10	469	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.2859	2.8512e-10	469	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_50077	PHH
0.2859	2.8559e-10	469	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.2858	2.8658e-10	469	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2858	2.8761e-10	469	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_265346	PC3
0.2858	2.8914e-10	469	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2857	2.9136e-10	469	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2857	2.9383e-10	469	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.2856	2.978e-10	469	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.2852	3.1399e-10	469	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.2852	3.1736e-10	469	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
0.285	3.2427e-10	469	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.285	3.2519e-10	469	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.2846	3.4231e-10	469	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
0.2844	3.5657e-10	469	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
0.2843	3.5911e-10	469	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.2842	3.6788e-10	469	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.2842	3.6811e-10	469	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
0.284	3.765e-10	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
0.2838	3.8753e-10	469	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.2837	3.9625e-10	469	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2836	3.9901e-10	469	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.2836	4.0226e-10	469	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_40250	NCIH508
0.2835	4.0338e-10	469	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2834	4.1163e-10	469	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.2834	4.1445e-10	469	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.2833	4.1736e-10	469	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2832	4.2067e-10	469	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_281737	PHH
0.2831	4.2987e-10	469	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
0.283	4.3957e-10	469	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2826	4.5959e-10	469	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290663	VCAP
0.2826	4.6238e-10	469	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.2824	4.7704e-10	469	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.2824	4.791e-10	469	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.2823	4.857e-10	469	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2817	5.2729e-10	469	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.2817	5.3172e-10	469	CHEMBL1515648	LSM-4248	NA	10uM	24h	LINCSCP_58000	VCAP
0.2815	5.4223e-10	469	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
0.2811	5.7393e-10	469	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.2808	6.0221e-10	469	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
0.2807	6.1108e-10	469	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
0.2806	6.2277e-10	469	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
0.2804	6.3598e-10	469	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2803	6.5116e-10	469	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
0.2803	6.5136e-10	469	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.2802	6.5632e-10	469	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2802	6.5806e-10	469	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.28	6.7344e-10	469	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.28	6.8021e-10	469	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.2799	6.8321e-10	469	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.2799	6.8711e-10	469	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.2798	6.9927e-10	469	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.2797	7.0983e-10	469	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.2794	7.3869e-10	469	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53163	SKM1
0.2793	7.436e-10	469	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_112893	HEPG2
0.2792	7.5551e-10	469	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.2792	7.5606e-10	469	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2792	7.6477e-10	469	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.2791	7.6619e-10	469	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.2791	7.6916e-10	469	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.2789	7.9643e-10	469	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.2789	7.9904e-10	469	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.2788	8.0325e-10	469	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.2786	8.3013e-10	469	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2782	8.7686e-10	469	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.2782	8.7757e-10	469	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.2781	8.8492e-10	469	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2781	8.9017e-10	469	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
0.2781	8.9643e-10	469	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
0.278	8.9743e-10	469	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.278	9.0468e-10	469	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86007	BT20
0.278	9.0738e-10	469	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.2779	9.1014e-10	469	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2778	9.295e-10	469	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2777	9.47e-10	469	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.2776	9.5029e-10	469	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.2775	9.6967e-10	469	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2772	1.009e-9	469	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_40247	NCIH508
0.2771	1.022e-9	469	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
0.2771	1.0249e-9	469	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2769	1.06e-9	469	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.2768	1.0684e-9	469	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2768	1.0732e-9	469	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
0.2768	1.0749e-9	469	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.2766	1.104e-9	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.2764	1.139e-9	469	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
0.2762	1.1735e-9	469	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2761	1.1912e-9	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.276	1.203e-9	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.276	1.2099e-9	469	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
0.276	1.2121e-9	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.2759	1.2218e-9	469	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.2758	1.2441e-9	469	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_58625	VCAP
0.2757	1.2558e-9	469	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.2757	1.2595e-9	469	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.2753	1.3316e-9	469	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
0.2753	1.3394e-9	469	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.275	1.3964e-9	469	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.2749	1.3997e-9	469	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
0.2749	1.4003e-9	469	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2748	1.421e-9	469	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.2748	1.4235e-9	469	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_293400	VCAP
0.2747	1.4464e-9	469	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2747	1.4508e-9	469	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.2746	1.4754e-9	469	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2746	1.4756e-9	469	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.2743	1.5252e-9	469	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
