similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2474	9.8344e-6	312	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_108775	HELA
0.2474	9.8511e-6	312	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_263264	NPC
0.2473	9.8839e-6	312	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_86411	BT20
0.2473	9.8994e-6	312	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.2473	9.9077e-6	312	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.2472	9.9413e-6	312	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_63333	VCAP
0.2472	9.9664e-6	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2472	9.9783e-6	312	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2472	0	312	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_111888	HEPG2
0.2472	0	312	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.2471	0	312	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_219903	HEPG2
0.247	0	312	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
0.247	0	312	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.247	0	312	BRD-K08061170	LSM-37710	NA	5uM	24h	LINCSCP_64245	VCAP
0.247	0	312	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
0.2469	0	312	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.2469	0	312	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2469	0	312	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2468	0	312	BRD-K74639017	LSM-13002	NA	5uM	6h	LINCSCP_62407	VCAP
0.2468	0	312	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211362	HA1E
0.2468	0	312	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.2467	0	312	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2467	0	312	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2467	0	312	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_55668	VCAP
0.2467	0	312	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.2467	0	312	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2467	0	312	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_55814	VCAP
0.2467	0	312	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.2466	0	312	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_1332	A375
0.2466	0	312	BRD-K47077178	LSM-15139	NA	10uM	24h	LINCSCP_65647	VCAP
0.2466	0	312	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_24725	HS578T
-0.2466	0	312	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31183	MCF7
0.2465	0	312	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.2465	0	312	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_148536	NPC
0.2465	0	312	BRD-K59746807	LSM-12039	NA	5uM	24h	LINCSCP_61251	VCAP
0.2465	0	312	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_12196	BT20
0.2465	0	312	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2465	0	312	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309737	VCAP
0.2464	0	312	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2464	0	312	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.2464	0	312	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
0.2464	0	312	BRD-K27824357	LSM-7202	NA	5uM	24h	LINCSCP_60157	VCAP
0.2464	0	312	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
0.2464	0	312	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.2463	0	312	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_59920	VCAP
0.2462	0	312	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2462	0	312	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_10950	ASC
0.246	0	312	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_36652	MCF7
-0.246	0	312	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_126400	HT29
0.246	0	312	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.246	0	312	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.246	0	312	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_75809	A375
0.246	0	312	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_171511	YAPC
0.2459	0	312	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.2459	0	312	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_201831	A549
0.2459	0	312	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_174080	YAPC
0.2458	0	312	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2458	0	312	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
0.2458	0	312	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.2458	0	312	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2458	0	312	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_143333	MCF7
0.2458	0	312	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_48661	PC3
0.2458	0	312	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
0.2458	0	312	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_217545	HCC515
0.2457	0	312	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.2457	0	312	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
-0.2456	0	312	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
0.2456	0	312	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_99599	HCC515
0.2456	0	312	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2455	0	312	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2455	0	312	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2455	0	312	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2455	0	312	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_57709	VCAP
0.2454	0	312	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2454	0	312	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
0.2454	0	312	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.2454	0	312	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.2454	0	312	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.2454	0	312	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_216984	HCC515
0.2453	0	312	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.2453	0	312	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_150560	NPC.TAK
0.2453	0	312	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
0.2453	0	312	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
-0.2453	0	312	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_47260	PC3
0.2452	0	312	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.2452	0	312	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_238307	MCF7
0.2452	0	312	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_62919	VCAP
0.2452	0	312	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.2452	0	312	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.2452	0	312	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
0.2452	0	312	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_159751	PC3
0.2452	0	312	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2451	0	312	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2451	0	312	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_79679	A375
0.2451	0	312	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_22734	HEPG2
0.2451	0	312	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_250828	MCF7
0.2451	0	312	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.245	0	312	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_16593	HA1E
0.245	0	312	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36432	MCF7
0.245	0	312	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_293512	VCAP
0.245	0	312	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.2449	0	312	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
0.2449	0	312	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_22825	HEPG2
0.2449	0	312	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
0.2449	0	312	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_13609	HA1E
0.2449	0	312	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_133952	MCF7
0.2449	0	312	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_28209	HT29
0.2449	0	312	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
0.2448	0	312	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
0.2448	0	312	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.2447	0	312	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_61989	VCAP
0.2447	0	312	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_163093	SKBR3
0.2447	0	312	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_61753	VCAP
0.2447	0	312	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2446	0	312	BRD-K65437607	LSM-12419	NA	5uM	24h	LINCSCP_61807	VCAP
0.2446	0	312	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2446	0	312	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.2446	0	312	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_130504	MCF10A
0.2446	0	312	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_151240	PC3
0.2445	0	312	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.2445	0	312	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.2445	0	312	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.2445	0	312	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_152336	PC3
0.2445	0	312	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.2445	0	312	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.2444	0	312	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_19674	HCC515
0.2444	0	312	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_25156	HT29
0.2444	0	312	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_17418	HA1E
0.2444	0	312	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
0.2444	0	312	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.2444	0	312	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_83307	ASC.C
0.2443	0	312	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
-0.2443	0	312	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.2443	0	312	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_84380	ASC
0.2443	0	312	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
0.2443	0	312	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.2443	0	312	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_99659	HCC515
0.2442	0	312	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2442	0	312	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_190447	A549
0.2442	0	312	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_30594	MCF7
0.2441	0	312	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_149223	NPC
0.2441	0	312	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
-0.2441	0	312	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
-0.2441	0	312	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.244	0	312	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
0.244	0	312	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.244	0	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.244	0	312	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.244	0	312	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_102053	HELA
0.244	0	312	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
0.244	0	312	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_32792	MCF7
0.2439	0	312	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2439	0	312	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2439	0	312	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_128428	HUVEC
0.2438	0	312	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2438	0	312	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_256957	NCIH1836
0.2438	0	312	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_72567	A375
0.2438	0	312	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2437	0	312	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2437	0	312	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2437	0	312	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.2437	0	312	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_217434	HCC515
0.2436	0	312	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2436	0	312	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2435	0	312	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.2435	0	312	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2435	0	312	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	24h	LINCSCP_222200	HL60
0.2435	0	312	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
0.2433	0	312	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.2433	0	312	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.2433	0	312	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_84024	ASC.C
0.2433	0	312	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.2433	0	312	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29169	JHUEM2
0.2433	0	312	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2433	0	312	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_116476	HT29
-0.2432	0	312	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
0.2432	0	312	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_51293	SKBR3
0.2432	0	312	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.2432	0	312	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.2432	0	312	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
0.2432	0	312	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12576	CL34
0.2431	0	312	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.2431	0	312	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
0.2431	0	312	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.2431	0	312	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2431	0	312	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_38964	MDAMB231
0.2431	0	312	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.243	0	312	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.243	0	312	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_6961	A549
0.243	0	312	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.243	0	312	Fursultiamine	LSM-42831	NA	10uM	24h	LINCSCP_56651	VCAP
0.243	0	312	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
0.2429	0	312	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.2429	0	312	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.2428	0	312	BRD-K85821758	LSM-41954	NA	10uM	24h	LINCSCP_64707	VCAP
-0.2428	0	312	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_71441	A375
0.2428	0	312	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
0.2428	0	312	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.2428	0	312	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
-0.2428	0	312	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_138539	MCF7
0.2427	0	312	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.2427	0	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_11755	BT20
0.2427	0	312	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.2427	0	312	BRD-K04993985	LSM-37537	NA	5uM	6h	LINCSCP_297048	VCAP
0.2427	0	312	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.2426	0	312	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2426	0	312	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
0.2426	0	312	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2426	0	312	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
-0.2426	0	312	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_49553	PC3
0.2426	0	312	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_148767	NPC
0.2425	0	312	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.2425	0	312	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
0.2425	0	312	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_54200	SW620
0.2425	0	312	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
0.2425	0	312	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.2425	0	312	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2425	0	312	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.2425	0	312	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_59018	VCAP
0.2424	0	312	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.2424	0	312	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.2424	0	312	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_14689	HA1E
0.2424	0	312	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
-0.2423	0	312	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_310223	VCAP
0.2423	0	312	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_17415	HA1E
0.2423	0	312	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_118975	HT29
0.2423	0	312	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16300	HA1E
0.2423	0	312	BRD-K68148111	LSM-12581	NA	5uM	24h	LINCSCP_27813	HT29
0.2423	0	312	BRD-K89161054	LSM-44896	NA	10uM	6h	LINCSCP_48894	PC3
0.2422	0	312	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.04uM	24h	LINCSCP_108358	HELA
0.2422	0	312	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.2422	0	312	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
0.2422	0	312	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2422	0	312	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_142443	MCF7
0.2422	0	312	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_167870	YAPC
0.2422	0	312	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_137629	MCF7
0.2422	0	312	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_288758	U937
0.2422	0	312	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_14817	HA1E
0.2422	0	312	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.2421	0	312	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_201453	A549
0.2421	0	312	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
-0.2421	0	312	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_85406	BT20
0.2421	0	312	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.2421	0	312	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2421	0	312	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_224097	HT29
0.242	0	312	CHEMBL3183425	LSM-9420	NA	5uM	6h	LINCSCP_63140	VCAP
-0.242	0	312	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.242	0	312	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_51545	SKBR3
0.242	0	312	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_58137	VCAP
0.242	0	312	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_2274	A375
0.242	0	312	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_305127	VCAP
0.242	0	312	BRD-K12515921	LSM-37915	NA	5uM	24h	LINCSCP_185015	A375
