similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3389	2.4383e-7	221	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.3387	2.4682e-7	221	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.3385	2.5116e-7	221	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_6583	A549
0.3382	2.5883e-7	221	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.338	2.615e-7	221	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_48972	PC3
0.3379	2.644e-7	221	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.3379	2.6512e-7	221	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
0.3377	2.7038e-7	221	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_13841	HA1E
0.337	2.849e-7	221	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.337	2.8499e-7	221	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_295801	VCAP
0.3368	2.9043e-7	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68093	PC3
0.3367	2.9347e-7	221	BRD-K73127443	LSM-12907	NA	5uM	24h	LINCSCP_302657	VCAP
0.3367	2.9386e-7	221	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.3367	2.9397e-7	221	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.3366	2.9728e-7	221	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.3362	3.0743e-7	221	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
0.3362	3.0761e-7	221	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_51748	SKBR3
0.3356	3.2205e-7	221	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.3355	3.2442e-7	221	BRD-K18552758	LSM-9546	NA	5uM	24h	LINCSCP_61564	VCAP
0.3354	3.2902e-7	221	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_147588	NPC.CAS9
0.3353	3.3028e-7	221	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
0.3351	3.3636e-7	221	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.335	3.3957e-7	221	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
0.3347	3.48e-7	221	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.3346	3.5056e-7	221	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.3345	3.5456e-7	221	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_49032	PC3
0.3342	3.6407e-7	221	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.3342	3.6474e-7	221	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.3341	3.6517e-7	221	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3341	3.6532e-7	221	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.3341	3.666e-7	221	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.3339	3.7421e-7	221	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_13685	HA1E
0.3337	3.7818e-7	221	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.3334	3.892e-7	221	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38842	MCF7
0.3333	3.9383e-7	221	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
0.3331	3.9892e-7	221	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.333	4.0185e-7	221	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.3326	4.1631e-7	221	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.3324	4.2284e-7	221	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_38564	MCF7
0.3323	4.2581e-7	221	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.3321	4.3298e-7	221	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_74232	A375
0.3321	4.3504e-7	221	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_240541	MCF7
0.3321	4.3614e-7	221	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.3319	4.4099e-7	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.3318	4.4523e-7	221	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.3316	4.5283e-7	221	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.3315	4.5786e-7	221	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.3314	4.6027e-7	221	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.3313	4.648e-7	221	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_146158	MNEU.E
0.3313	4.6511e-7	221	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.3312	4.6942e-7	221	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.3311	4.7425e-7	221	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.3306	4.9301e-7	221	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.3304	5.0174e-7	221	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.3303	5.0421e-7	221	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.3303	5.0508e-7	221	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.3302	5.116e-7	221	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3302	5.1192e-7	221	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_236718	MCF7
0.3301	5.1546e-7	221	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
0.3298	5.2689e-7	221	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.3297	5.3277e-7	221	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.3296	5.367e-7	221	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.12uM	24h	LINCSCP_172385	YAPC
0.3295	5.4163e-7	221	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.3294	5.4423e-7	221	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.3294	5.4597e-7	221	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.3293	5.4875e-7	221	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_4552	A549
0.3293	5.5189e-7	221	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.3292	5.556e-7	221	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.329	5.6548e-7	221	SA-1458902	LSM-42561	NA	10uM	24h	LINCSCP_38260	MCF7
0.3289	5.6729e-7	221	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.3289	5.6994e-7	221	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.3287	5.7734e-7	221	BRD-K45887240	LSM-11224	NA	5uM	6h	LINCSCP_63288	VCAP
0.3282	6.042e-7	221	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_120895	HT29
0.3281	6.0734e-7	221	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.328	6.1177e-7	221	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.3279	6.1681e-7	221	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.3276	6.312e-7	221	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_18317	HCC515
-0.3276	6.3325e-7	221	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.3276	6.358e-7	221	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
0.3275	6.3648e-7	221	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.3275	6.3836e-7	221	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.3275	6.3971e-7	221	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.3274	6.4388e-7	221	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
0.3274	6.4421e-7	221	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_130504	MCF10A
0.3273	6.4736e-7	221	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
0.3273	6.5003e-7	221	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_102627	HELA
0.3273	6.5182e-7	221	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.3271	6.5984e-7	221	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.3271	6.6027e-7	221	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.3266	6.8715e-7	221	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_78264	A375
0.3264	6.9752e-7	221	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.3264	6.9844e-7	221	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.3264	7.0143e-7	221	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.3263	7.0475e-7	221	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
-0.3263	7.0539e-7	221	BRD-K24734706	LSM-38620	NA	5uM	24h	LINCSCP_3335	A375
0.3263	7.0776e-7	221	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_48994	PC3
0.3258	7.3629e-7	221	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.3258	7.3723e-7	221	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_204336	ASC
0.3255	7.5724e-7	221	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_226303	HT29
-0.3254	7.5875e-7	221	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_23832	HEPG2
0.325	7.8343e-7	221	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_11828	BT20
0.3247	8.0372e-7	221	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_58428	VCAP
0.3247	8.0415e-7	221	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.3246	8.1107e-7	221	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_101231	HELA
0.3246	8.1195e-7	221	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.3244	8.2272e-7	221	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.3244	8.2735e-7	221	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
0.3243	8.2972e-7	221	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.3241	8.437e-7	221	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_137100	MCF7
0.3241	8.4619e-7	221	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.3241	8.4976e-7	221	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.324	8.5089e-7	221	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_170773	YAPC
0.3239	8.6132e-7	221	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
-0.3238	8.6817e-7	221	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
0.3237	8.768e-7	221	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_20101	HCC515
0.3236	8.8292e-7	221	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.3235	8.8843e-7	221	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.3235	8.9246e-7	221	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
0.3234	8.9807e-7	221	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.3233	9.0192e-7	221	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_65686	VCAP
0.3233	9.029e-7	221	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
0.3233	9.0457e-7	221	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.3232	9.0925e-7	221	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.3232	9.1131e-7	221	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.3232	9.1132e-7	221	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.3231	9.1581e-7	221	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.3231	9.1945e-7	221	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_13903	HA1E
0.3231	9.2123e-7	221	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
0.323	9.2657e-7	221	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
0.3228	9.4521e-7	221	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.3227	9.5253e-7	221	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_213418	HCC515
0.3226	9.5346e-7	221	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.3225	9.6439e-7	221	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.3224	9.6969e-7	221	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.3223	9.7997e-7	221	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_119875	HT29
0.3223	9.8431e-7	221	BRD-K04831789	LSM-8727	NA	5uM	24h	LINCSCP_61733	VCAP
0.3222	9.8934e-7	221	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
0.3221	9.9358e-7	221	Azithromycin	LSM-5821	NA	0.37uM	24h	LINCSCP_79258	A375
0.3221	9.9596e-7	221	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_6449	A549
0.3219	1.0147e-6	221	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.3219	1.0166e-6	221	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
0.3218	1.0212e-6	221	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_79743	A375
0.3218	1.0226e-6	221	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_38565	MCF7
0.3216	1.0417e-6	221	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_1287	A375
0.3215	1.0461e-6	221	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.3214	1.0531e-6	221	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
0.3214	1.0536e-6	221	SMR000075623	LSM-4644	NA	10uM	6h	LINCSCP_211428	HA1E
0.3213	1.0659e-6	221	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.3212	1.0718e-6	221	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3209	1.0965e-6	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_81314	A549
0.3209	1.101e-6	221	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.3209	1.1013e-6	221	SA-102787	LSM-40297	NA	0.5uM	24h	LINCSCP_253527	MCF7
0.3209	1.1017e-6	221	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.3208	1.1121e-6	221	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.3207	1.1194e-6	221	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.3207	1.1216e-6	221	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
0.3206	1.1267e-6	221	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.3205	1.133e-6	221	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.3203	1.158e-6	221	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.32	1.1867e-6	221	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_34906	MCF7
0.3199	1.1894e-6	221	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.3198	1.1987e-6	221	L(-)Sorbose	LSM-45839	NA	0.37uM	24h	LINCSCP_142784	MCF7
0.3198	1.1987e-6	221	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.3198	1.206e-6	221	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_57807	VCAP
-0.3196	1.2207e-6	221	BRD-K31933349	LSM-10367	NA	5uM	6h	LINCSCP_301424	VCAP
0.3195	1.2278e-6	221	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_18434	HCC515
0.3192	1.2585e-6	221	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.3191	1.2761e-6	221	CI-966	LSM-3509	SLC6A1	0.12uM	24h	LINCSCP_95316	HA1E
-0.319	1.2809e-6	221	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.3188	1.3028e-6	221	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
0.3188	1.3056e-6	221	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.3186	1.3205e-6	221	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_125914	HT29
0.3186	1.3282e-6	221	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.3185	1.3385e-6	221	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.3184	1.3416e-6	221	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.3183	1.353e-6	221	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_181561	A375
0.3183	1.3541e-6	221	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.3183	1.3571e-6	221	BRD-K20016217	LSM-9644	NA	5uM	24h	LINCSCP_63980	VCAP
-0.3182	1.3637e-6	221	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50652	PL21
0.3182	1.3646e-6	221	BRD-K84787606	LSM-13611	NA	5uM	6h	LINCSCP_62420	VCAP
0.318	1.3942e-6	221	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
0.3179	1.3981e-6	221	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.3179	1.4005e-6	221	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.3179	1.4039e-6	221	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.3178	1.4176e-6	221	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_156459	PC3
0.3177	1.424e-6	221	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
-0.3176	1.4347e-6	221	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3176	1.4404e-6	221	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152049	PC3
0.3175	1.4463e-6	221	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.3174	1.4551e-6	221	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.3172	1.4813e-6	221	BRD-K42584632	LSM-39616	NA	10uM	6h	LINCSCP_64769	VCAP
0.3172	1.4836e-6	221	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_209264	HA1E
0.3168	1.5315e-6	221	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.3166	1.5529e-6	221	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_45187	PC3
0.3166	1.5544e-6	221	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
0.3166	1.5562e-6	221	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_193396	A549
0.3164	1.5854e-6	221	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_289161	VCAP
0.3161	1.6122e-6	221	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.3159	1.6497e-6	221	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_10733	ASC
0.3158	1.651e-6	221	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_130641	MCF10A
0.3158	1.6575e-6	221	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.3155	1.6989e-6	221	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.3154	1.7058e-6	221	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.3154	1.706e-6	221	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_166329	YAPC
0.3154	1.7085e-6	221	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_123384	HT29
0.3154	1.7125e-6	221	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.3153	1.7208e-6	221	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_86411	BT20
0.3153	1.7228e-6	221	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.3151	1.7503e-6	221	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_148191	NPC.CAS9
0.3151	1.7579e-6	221	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
-0.3149	1.7789e-6	221	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.3149	1.7801e-6	221	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.3148	1.7914e-6	221	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.3147	1.8054e-6	221	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
-0.3147	1.8069e-6	221	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_86314	BT20
0.3146	1.8233e-6	221	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.3145	1.8352e-6	221	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
0.3144	1.8468e-6	221	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_171407	YAPC
0.3144	1.8507e-6	221	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_59095	VCAP
0.3144	1.8545e-6	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.3143	1.8633e-6	221	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_14793	HA1E
0.3143	1.8732e-6	221	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.3142	1.8862e-6	221	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_205067	BT20
0.314	1.9148e-6	221	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.3139	1.9241e-6	221	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.3139	1.9322e-6	221	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.3137	1.9538e-6	221	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.3136	1.9694e-6	221	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.3136	1.9735e-6	221	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
