similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.545	1e-4	45	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
-0.5444	1e-4	45	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.5436	1e-4	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.5436	1e-4	45	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.5436	1e-4	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.5433	1e-4	45	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.5431	1e-4	45	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.543	1e-4	45	BRD-K00144236	LSM-45653	NA	10uM	24h	LINCSCP_160148	PC3
0.5427	1e-4	45	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.5427	1e-4	45	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.5421	1e-4	45	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.5418	1e-4	45	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.5417	1e-4	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.5416	1e-4	45	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.5416	1e-4	45	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.5415	1e-4	45	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.5413	1e-4	45	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
0.5405	1e-4	45	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_242090	MCF7
0.5404	1e-4	45	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_234593	JURKAT
0.5404	1e-4	45	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.5403	1e-4	45	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.5401	1e-4	45	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_26860	HT29
0.5401	1e-4	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_164139	SKBR3
0.5399	1e-4	45	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.5398	1e-4	45	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.5391	1e-4	45	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.5389	1e-4	45	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.5384	1e-4	45	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.5384	1e-4	45	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.5383	1e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68174	PHH
0.5382	1e-4	45	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.5379	1e-4	45	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
0.5378	1e-4	45	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.5377	1e-4	45	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.5376	1e-4	45	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
0.5375	1e-4	45	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.5374	1e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.5371	1e-4	45	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
-0.5371	1e-4	45	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.12uM	24h	LINCSCP_77607	A375
0.537	1e-4	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112126	HEPG2
0.5369	1e-4	45	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36255	MCF7
0.5369	1e-4	45	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.5367	1e-4	45	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_112149	HEPG2
0.5367	1e-4	45	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.5367	1e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.5364	1e-4	45	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.5362	1e-4	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.5359	1e-4	45	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.5359	1e-4	45	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.5357	1e-4	45	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.5352	2e-4	45	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.535	2e-4	45	BRD-K90141430	LSM-13990	NA	5uM	24h	LINCSCP_63757	VCAP
0.5348	2e-4	45	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.5346	2e-4	45	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.5343	2e-4	45	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.534	2e-4	45	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_87745	HA1E
0.5333	2e-4	45	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.533	2e-4	45	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.5324	2e-4	45	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128306	HUES3
0.5322	2e-4	45	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_50086	PHH
0.5321	2e-4	45	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.5321	2e-4	45	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.5317	2e-4	45	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_112418	HEPG2
0.5317	2e-4	45	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.5312	2e-4	45	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
0.5311	2e-4	45	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.531	2e-4	45	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.531	2e-4	45	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.5307	2e-4	45	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_88000	HA1E
0.5299	2e-4	45	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.5298	2e-4	45	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.5294	2e-4	45	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.529	2e-4	45	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_56877	VCAP
0.5289	2e-4	45	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.5288	2e-4	45	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.5288	2e-4	45	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_158072	PC3
0.5287	2e-4	45	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.5286	2e-4	45	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
0.5283	2e-4	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.5282	2e-4	45	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.5282	2e-4	45	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.5282	2e-4	45	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
0.528	2e-4	45	BRD-K87765798	LSM-42055	NA	10uM	24h	LINCSCP_64979	VCAP
0.5277	2e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.5273	2e-4	45	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.5272	2e-4	45	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_27781	HT29
0.5268	2e-4	45	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_23435	HEPG2
0.5266	2e-4	45	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
0.5266	2e-4	45	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_294202	VCAP
0.5265	2e-4	45	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.5265	2e-4	45	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.5264	2e-4	45	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.5264	2e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.5264	2e-4	45	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
0.5264	2e-4	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.5262	2e-4	45	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.5261	2e-4	45	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.5258	2e-4	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.5255	2e-4	45	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_112893	HEPG2
0.5248	2e-4	45	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_86050	BT20
0.5248	2e-4	45	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.5241	2e-4	45	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.524	2e-4	45	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.5239	2e-4	45	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
0.5237	2e-4	45	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.5234	2e-4	45	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.5232	2e-4	45	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.523	2e-4	45	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_93062	HA1E
0.5228	2e-4	45	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_24339	HS578T
0.5226	2e-4	45	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_80013	A375
0.5226	2e-4	45	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.5225	2e-4	45	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.5217	2e-4	45	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.5215	2e-4	45	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.5214	2e-4	45	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
0.5211	2e-4	45	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.5211	2e-4	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.5211	2e-4	45	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.5208	2e-4	45	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.5206	2e-4	45	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_112186	HEPG2
0.5201	3e-4	45	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85988	BT20
-0.52	3e-4	45	ML100	LSM-6293	NA	10uM	6h	LINCSCP_55053	THP1
-0.5198	3e-4	45	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.5195	3e-4	45	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_18007	HCC515
0.5194	3e-4	45	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.5193	3e-4	45	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_128004	HUES3
0.5192	3e-4	45	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_5428	A549
-0.519	3e-4	45	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86003	BT20
0.519	3e-4	45	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.5187	3e-4	45	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.5183	3e-4	45	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.5182	3e-4	45	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
-0.5179	3e-4	45	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.5178	3e-4	45	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
0.5173	3e-4	45	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_129666	JURKAT
0.5173	3e-4	45	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112039	HEPG2
0.5171	3e-4	45	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.5168	3e-4	45	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.5168	3e-4	45	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.5168	3e-4	45	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_29222	JURKAT
0.5164	3e-4	45	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.5161	3e-4	45	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.5161	3e-4	45	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.5159	3e-4	45	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.5158	3e-4	45	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_50124	PHH
0.5154	3e-4	45	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.5152	3e-4	45	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.5151	3e-4	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.5148	3e-4	45	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
0.5148	3e-4	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.5148	3e-4	45	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_76340	A375
0.5147	3e-4	45	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_30182	MCF7
0.5146	3e-4	45	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.5141	3e-4	45	W 7	LSM-4021	NA	5uM	6h	LINCSCP_38106	MCF7
0.5141	3e-4	45	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.5139	3e-4	45	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.5139	3e-4	45	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_112415	HEPG2
0.5139	3e-4	45	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.5138	3e-4	45	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135445	MCF7
0.5138	3e-4	45	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_125136	HT29
-0.5137	3e-4	45	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_23574	HEPG2
0.5137	3e-4	45	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.5135	3e-4	45	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.5132	3e-4	45	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.5131	3e-4	45	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_128305	HUES3
0.5129	3e-4	45	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.5128	3e-4	45	Suprofen	LSM-4406	PTGS1|PTGS2	0.37uM	24h	LINCSCP_71912	A375
0.5128	3e-4	45	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
0.5128	3e-4	45	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.5126	3e-4	45	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.5125	3e-4	45	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_220848	HEPG2
0.5123	3e-4	45	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
0.5118	3e-4	45	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_24452	HS578T
0.5116	3e-4	45	BRD-K25719068	LSM-6095	NA	10uM	6h	LINCSCP_16802	HA1E
0.5116	3e-4	45	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.5115	3e-4	45	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.5114	3e-4	45	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.5112	3e-4	45	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_24307	HS578T
0.5112	3e-4	45	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.5111	3e-4	45	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.5106	3e-4	45	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_248358	MCF7
0.5106	3e-4	45	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.5105	3e-4	45	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
0.5104	3e-4	45	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_113454	HME1
0.5103	3e-4	45	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53754	SNUC4
0.5101	3e-4	45	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
0.5101	3e-4	45	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.5098	3e-4	45	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.5096	4e-4	45	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_59316	VCAP
0.5092	4e-4	45	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.5091	4e-4	45	VX222	LSM-5873	NA	10uM	24h	LINCSCP_58945	VCAP
0.5091	4e-4	45	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.5086	4e-4	45	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_17704	HCC15
0.5078	4e-4	45	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.5071	4e-4	45	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_111528	HEPG2
0.5069	4e-4	45	BRD-K35468072	LSM-39216	NA	5uM	24h	LINCSCP_48309	PC3
0.5069	4e-4	45	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.5069	4e-4	45	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.5068	4e-4	45	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85990	BT20
0.5067	4e-4	45	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.5061	4e-4	45	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.5057	4e-4	45	BRD-K01608965	LSM-8538	NA	5uM	24h	LINCSCP_8428	A549
0.5056	4e-4	45	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.5055	4e-4	45	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.505	4e-4	45	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.505	4e-4	45	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.5048	4e-4	45	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_283398	SKB
0.5047	4e-4	45	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_47666	PC3
0.5047	4e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.5046	4e-4	45	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.5044	4e-4	45	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.5041	4e-4	45	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.504	4e-4	45	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_22601	HEPG2
0.5035	4e-4	45	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.5035	4e-4	45	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100339	HCC515
