similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2337	7.2192e-6	361	BRD-K77424821	LSM-7857	NA	5uM	24h	LINCSCP_60424	VCAP
0.2337	7.2462e-6	361	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.2336	7.2528e-6	361	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.2336	7.2734e-6	361	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2335	7.3575e-6	361	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.2335	7.3705e-6	361	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2335	7.3837e-6	361	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2334	7.4206e-6	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2334	7.4355e-6	361	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.2333	7.4684e-6	361	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2333	7.4701e-6	361	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2333	7.5223e-6	361	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.2332	7.5744e-6	361	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
0.2331	7.5953e-6	361	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.2331	7.6222e-6	361	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.233	7.6947e-6	361	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
0.2329	7.7523e-6	361	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.2329	7.7582e-6	361	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_49790	PC3
0.2329	7.767e-6	361	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
0.2329	7.7977e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.2328	7.8194e-6	361	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
0.2328	7.821e-6	361	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.2328	7.8381e-6	361	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.2327	7.8814e-6	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.2327	7.885e-6	361	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2327	7.8947e-6	361	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.2327	7.9366e-6	361	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
-0.2326	7.9633e-6	361	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_58286	VCAP
0.2326	7.9667e-6	361	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.2325	8.0432e-6	361	BRD-K09880340	LSM-9036	NA	5uM	6h	LINCSCP_64062	VCAP
0.2325	8.0449e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113179	HME1
0.2325	8.0587e-6	361	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
-0.2325	8.0631e-6	361	ITSA-1	LSM-37000	NA	10uM	6h	LINCSCP_43578	NPC
0.2325	8.0869e-6	361	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
0.2325	8.0927e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151317	PC3
0.2324	8.1236e-6	361	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.2324	8.1427e-6	361	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2324	8.1439e-6	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2323	8.1826e-6	361	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2323	8.1989e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2323	8.2017e-6	361	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_40826	NEU
0.2323	8.2469e-6	361	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
0.2323	8.247e-6	361	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2322	8.2579e-6	361	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.2322	8.2815e-6	361	BRD-K85426712	LSM-13651	NA	5uM	24h	LINCSCP_27736	HT29
0.2322	8.2971e-6	361	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
0.2322	8.3082e-6	361	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_24632	HS578T
0.2321	8.3291e-6	361	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2321	8.4031e-6	361	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.232	8.4256e-6	361	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.232	8.4554e-6	361	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.2319	8.5237e-6	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.2318	8.5617e-6	361	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_17977	HCC515
0.2318	8.5837e-6	361	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2318	8.606e-6	361	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.2318	8.6282e-6	361	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2317	8.6453e-6	361	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.2317	8.6741e-6	361	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.2316	8.748e-6	361	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.2316	8.7572e-6	361	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_56899	VCAP
0.2316	8.7792e-6	361	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2315	8.8225e-6	361	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_94561	HA1E
0.2315	8.827e-6	361	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43890	PC3
0.2314	8.9328e-6	361	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
0.2314	8.9573e-6	361	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2312	9.0928e-6	361	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
0.2312	9.0936e-6	361	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202643	A549
-0.2312	9.1224e-6	361	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_52008	SKBR3
0.2311	9.1444e-6	361	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
0.231	9.2241e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_45175	PC3
0.231	9.2651e-6	361	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.231	9.2901e-6	361	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.231	9.2922e-6	361	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
0.2309	9.3092e-6	361	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2309	9.3206e-6	361	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.2309	9.3326e-6	361	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_258494	NEU
0.2308	9.3918e-6	361	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.2308	9.444e-6	361	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.2308	9.4452e-6	361	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
0.2307	9.4794e-6	361	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_41521	NEU
0.2307	9.4868e-6	361	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_15946	HA1E
0.2307	9.5026e-6	361	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.2307	9.5081e-6	361	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50788	RKO
0.2307	9.5384e-6	361	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.2306	9.5725e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53579	SNGM
-0.2306	9.5761e-6	361	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2306	9.6022e-6	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.2306	9.6041e-6	361	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.2306	9.6276e-6	361	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
0.2305	9.645e-6	361	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2305	9.6494e-6	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.2305	9.6959e-6	361	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.2304	9.775e-6	361	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_294303	VCAP
0.2303	9.8604e-6	361	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.2303	9.8846e-6	361	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2303	9.8916e-6	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55542	U937
0.2303	9.898e-6	361	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
0.2303	9.9046e-6	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.2302	9.9239e-6	361	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_46558	PC3
0.2302	9.9621e-6	361	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94237	HA1E
0.2302	9.9812e-6	361	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_13566	H1299
0.23	0	361	BRD-K07373355	LSM-8861	NA	5uM	24h	LINCSCP_62615	VCAP
0.23	0	361	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.23	0	361	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2299	0	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2299	0	361	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.2299	0	361	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
0.2298	0	361	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2298	0	361	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
0.2298	0	361	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.2298	0	361	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146384	NEU
0.2297	0	361	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_36610	MCF7
-0.2297	0	361	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.2297	0	361	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
-0.2297	0	361	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219271	HEPG2
0.2297	0	361	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146383	NEU
0.2296	0	361	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.2296	0	361	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29044	HUH7
0.2296	0	361	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54036	SW480
0.2296	0	361	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2296	0	361	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2295	0	361	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
-0.2295	0	361	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2295	0	361	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_76676	A375
0.2295	0	361	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.2293	0	361	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
-0.2293	0	361	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.2293	0	361	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.2293	0	361	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2292	0	361	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2292	0	361	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2292	0	361	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
-0.2292	0	361	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_132667	MCF7
0.2291	0	361	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2291	0	361	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.2291	0	361	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
-0.2289	0	361	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_115714	HS578T
-0.2289	0	361	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_130042	LNCAP
0.2288	0	361	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_235902	MCF7
0.2288	0	361	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
0.2288	0	361	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
-0.2287	0	361	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68781	VCAP
-0.2287	0	361	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
-0.2287	0	361	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.2286	0	361	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146002	MNEU.E
0.2286	0	361	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2285	0	361	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2285	0	361	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2285	0	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
0.2284	0	361	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_253490	MCF7
0.2284	0	361	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2284	0	361	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_295340	VCAP
0.2283	0	361	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2283	0	361	Morin	LSM-36988	NA	10uM	6h	LINCSCP_48101	PC3
0.2283	0	361	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2283	0	361	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
0.2283	0	361	MLS003130182	LSM-8081	NA	5uM	24h	LINCSCP_60255	VCAP
0.2283	0	361	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2282	0	361	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41308	NEU
0.2282	0	361	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.2281	0	361	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2281	0	361	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
0.2279	0	361	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2279	0	361	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
0.2278	0	361	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_1597	A375
0.2278	0	361	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.2277	0	361	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.2277	0	361	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_81137	A549
0.2276	0	361	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2276	0	361	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2276	0	361	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_11894	BT20
0.2275	0	361	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.2275	0	361	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
0.2275	0	361	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146361	NEU
0.2275	0	361	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.2274	0	361	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2274	0	361	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
0.2273	0	361	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.2273	0	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
0.2273	0	361	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_279505	PC3
-0.2273	0	361	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.2273	0	361	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.2272	0	361	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
-0.2272	0	361	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
0.2271	0	361	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.2271	0	361	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.227	0	361	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
-0.227	0	361	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_34397	MCF7
0.2269	0	361	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2269	0	361	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_24258	HS578T
0.2268	0	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2268	0	361	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.2267	0	361	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.2266	0	361	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
0.2266	0	361	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2266	0	361	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2266	0	361	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.2266	0	361	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_43894	PC3
0.2265	0	361	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.2265	0	361	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_146007	MNEU.E
0.2265	0	361	Cycloserine	LSM-5932	NA	10uM	6h	LINCSCP_1943	A375
0.2265	0	361	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
0.2265	0	361	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2265	0	361	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
-0.2264	0	361	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
0.2263	0	361	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_18270	HCC515
-0.2263	0	361	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2263	0	361	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
0.2263	0	361	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_17714	HCC15
0.2263	0	361	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.2263	0	361	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.2263	0	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.2262	0	361	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.2262	0	361	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
-0.2261	0	361	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2261	0	361	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2261	0	361	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
