similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3035	0	204	BRD-K27622534	LSM-14779	NA	5uM	24h	LINCSCP_64183	VCAP
0.3031	0	204	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
0.303	0	204	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
0.3028	0	204	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_43297	NPC
0.3028	0	204	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.3027	0	204	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_40000	NCIH2073
0.3026	0	204	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_10165	A549
0.3026	0	204	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
-0.3024	0	204	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.302	0	204	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_21622	HEPG2
0.302	0	204	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
-0.302	0	204	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
0.3019	0	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.3017	0	204	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.3016	0	204	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
0.3014	0	204	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_50107	PHH
0.3008	0	204	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
-0.3005	0	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
-0.3002	0	204	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_100862	HCC515
0.3002	0	204	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.3002	0	204	Clioquinol	LSM-2186	NA	0.04uM	24h	LINCSCP_102722	HELA
0.3002	0	204	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_292063	VCAP
0.3001	0	204	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.3	0	204	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.2999	0	204	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
0.2998	0	204	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
0.2996	0	204	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_36940	MCF7
0.2995	0	204	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
0.2991	0	204	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2988	0	204	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
-0.2988	0	204	BRD-K19818442	LSM-38331	NA	5uM	6h	LINCSCP_64374	VCAP
0.2984	0	204	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2983	0	204	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_126379	HT29
0.2983	0	204	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
0.298	0	204	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
-0.2979	0	204	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
-0.2978	0	204	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
-0.2978	0	204	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_100845	HCC515
0.2976	0	204	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
0.2975	0	204	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56588	VCAP
0.2972	0	204	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
0.2972	0	204	BRD-K85605624	LSM-13662	NA	1uM	24h	LINCSCP_37492	MCF7
0.2971	0	204	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.2971	0	204	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2971	0	204	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
0.2971	0	204	SCHEMBL17783907	LSM-38803	NA	5uM	24h	LINCSCP_35076	MCF7
0.2969	0	204	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.2969	0	204	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.2968	0	204	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.2968	0	204	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
0.2967	0	204	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2966	0	204	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.2963	0	204	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_6254	A549
0.2962	0	204	BRD-K96933023	LSM-42528	NA	5uM	24h	LINCSCP_59941	VCAP
0.2958	0	204	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.2958	0	204	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_12240	BT20
0.2957	0	204	Erythromycin	LSM-3416	MLNR	1uM	24h	LINCSCP_253548	MCF7
0.2956	0	204	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2955	0	204	BRD-K25068941	LSM-9952	NA	5uM	6h	LINCSCP_61687	VCAP
0.2955	0	204	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.2954	0	204	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.2954	0	204	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.2953	0	204	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
0.2953	0	204	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.2952	0	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_150007	NPC.TAK
-0.2951	0	204	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.295	0	204	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.12uM	24h	LINCSCP_125258	HT29
-0.2948	0	204	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.2947	0	204	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_15801	HA1E
0.2946	0	204	BRD-K72318460	LSM-7800	NA	5uM	24h	LINCSCP_60072	VCAP
0.2943	0	204	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
-0.2942	0	204	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201883	A549
0.2941	0	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12260	BT20
0.2941	0	204	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
-0.2939	0	204	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.2939	0	204	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2938	0	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_86996	CD34
0.2938	0	204	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
0.2937	0	204	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.2935	0	204	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
0.2935	0	204	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_23191	HEPG2
-0.2935	0	204	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.2933	0	204	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.2932	0	204	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
0.2931	0	204	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
-0.293	0	204	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.2929	0	204	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.2929	0	204	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_90415	HA1E
0.2928	0	204	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
0.2926	0	204	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.2926	0	204	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_4998	A549
0.2924	0	204	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
0.2924	0	204	SQ-29548	LSM-42837	TBXA2R	10uM	24h	LINCSCP_209512	HA1E
0.2923	0	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.2923	0	204	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
-0.2922	0	204	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146164	MNEU.E
-0.2922	0	204	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_151111	PC3
0.2922	0	204	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
0.2921	0	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.292	0	204	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_133740	MCF7
0.2919	0	204	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
-0.2919	0	204	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
-0.2918	0	204	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.2917	0	204	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
0.2917	0	204	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
0.2916	0	204	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250490	MCF7
0.2916	0	204	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.2916	0	204	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2916	0	204	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.2915	0	204	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_694	A375
0.2911	0	204	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_1621	A375
-0.291	0	204	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_129715	JURKAT
0.2908	0	204	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2906	0	204	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_55855	VCAP
0.2906	0	204	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.2905	0	204	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
0.2905	0	204	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_32985	MCF7
0.2904	0	204	BRD-K96569047	LSM-14353	NA	5uM	24h	LINCSCP_63762	VCAP
0.2904	0	204	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.2902	0	204	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_211091	HA1E
0.2902	0	204	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.2902	0	204	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.29	0	204	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.2899	0	204	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.2899	0	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40051	NCIH2073
0.2899	0	204	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2898	0	204	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_11602	BT20
-0.2897	0	204	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_111221	HEPG2
-0.2894	0	204	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
0.2892	0	204	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2892	0	204	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_19665	HCC515
0.2891	0	204	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
0.289	0	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
0.2889	0	204	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2889	0	204	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.2888	0	204	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
0.2888	0	204	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
0.2887	0	204	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
-0.2886	0	204	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.2884	0	204	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2884	0	204	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.2884	0	204	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.2884	0	204	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2883	0	204	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.288	0	204	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_10827	ASC
0.288	0	204	BRD-K14200107	LSM-37999	NA	5uM	24h	LINCSCP_249160	MCF7
0.288	0	204	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
-0.2877	0	204	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129507	JURKAT
-0.2873	0	204	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2872	0	204	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_109910	HELA
0.2872	0	204	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2871	0	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
0.2871	0	204	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_282906	RKO
-0.287	0	204	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21126	HCT116
0.2869	0	204	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
-0.2868	0	204	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_22651	HEPG2
0.2868	0	204	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
0.2867	0	204	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.2867	0	204	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_48497	PC3
0.2867	0	204	BRD-K29458822	LSM-7229	NA	5uM	24h	LINCSCP_60368	VCAP
0.2866	0	204	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2865	0	204	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.2865	0	204	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_50752	RKO
0.2865	0	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40108	NCIH2073
0.2863	0	204	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21781	HEPG2
0.2862	0	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
-0.2862	0	204	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_23698	HEPG2
0.2861	0	204	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
-0.286	0	204	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.2859	0	204	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_49659	PC3
0.2858	0	204	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
-0.2855	0	204	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
0.2854	0	204	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.2854	0	204	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
0.2853	0	204	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
0.2853	0	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_133056	MCF7
0.2853	0	204	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_35395	MCF7
0.2852	0	204	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2852	0	204	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
-0.2852	0	204	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.2852	0	204	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.2852	0	204	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_116189	HT29
0.2851	0	204	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.285	0	204	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_23217	HEPG2
-0.285	0	204	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_100816	HCC515
0.2849	0	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_250530	MCF7
0.2849	0	204	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2847	0	204	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2846	0	204	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.2846	0	204	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_20652	HCC515
-0.2846	0	204	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2844	0	204	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.2843	0	204	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
0.2842	0	204	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
0.2842	0	204	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53889	SNUC5
0.2841	0	204	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_59719	VCAP
0.2841	0	204	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_19739	HCC515
0.2839	0	204	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_203877	ASC
-0.2838	0	204	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.2838	0	204	BRD-K11533227	LSM-36781	NA	0.5uM	24h	LINCSCP_250094	MCF7
0.2837	0	204	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
0.2837	0	204	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.2835	0	204	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.2834	0	204	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
0.2833	0	204	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2833	0	204	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
0.2832	0	204	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_53334	SKMEL1
0.2832	0	204	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
-0.2831	0	204	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_100321	HCC515
0.2829	0	204	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.2829	0	204	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_128184	HUES3
0.2828	0	204	BRD-K74728819-019-01-3	LSM-36583	NA	10uM	24h	LINCSCP_66155	VCAP
0.2828	0	204	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.2827	0	204	Vigabatrin	LSM-4959	ABAT	10uM	6h	LINCSCP_34538	MCF7
0.2826	0	204	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_52896	SKB
0.2826	0	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.2826	0	204	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_191205	A549
0.2825	0	204	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_28557	HT29
0.2825	0	204	BRD-K02112931	LSM-8562	NA	5uM	24h	LINCSCP_61401	VCAP
0.2825	0	204	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_4925	A549
0.2824	0	204	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_135013	MCF7
0.2824	0	204	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.2824	0	204	BRD-K02322717	LSM-8579	NA	5uM	24h	LINCSCP_63657	VCAP
0.2824	0	204	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
0.2823	0	204	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_149750	NPC.TAK
0.2823	0	204	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_10245	A549
0.2823	0	204	BRD-K97648508	LSM-8084	NA	5uM	24h	LINCSCP_60450	VCAP
-0.282	0	204	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
0.282	0	204	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_44314	PC3
0.2819	0	204	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
-0.2819	0	204	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
0.2817	0	204	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.2815	0	204	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_182062	A375
0.2814	0	204	BRD-K36424250	LSM-10628	NA	5uM	24h	LINCSCP_60875	VCAP
0.2814	0	204	BRD-K47105324	LSM-39890	NA	5uM	6h	LINCSCP_64407	VCAP
0.2814	0	204	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_33447	MCF7
0.2812	0	204	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
-0.2812	0	204	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.2811	0	204	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
