similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5474	7.2346e-6	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.5474	7.2369e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123986	HT29
0.5474	7.248e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104422	HELA
-0.5473	7.2576e-6	59	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.5473	7.2762e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108728	HELA
0.5472	7.2891e-6	59	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.5472	7.2942e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104860	HELA
0.5472	7.2962e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139043	MCF7
0.5472	7.3019e-6	59	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
0.5472	7.3127e-6	59	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_133013	MCF7
0.5472	7.314e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
0.5471	7.332e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.5471	7.3429e-6	59	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.5471	7.346e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162372	PC3
0.547	7.3552e-6	59	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
-0.547	7.3603e-6	59	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.547	7.3639e-6	59	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
0.547	7.3719e-6	59	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
-0.547	7.3724e-6	59	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
-0.547	7.3804e-6	59	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51297	SKBR3
0.5469	7.3928e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157601	PC3
0.5469	7.4102e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.5469	7.4114e-6	59	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_125090	HT29
0.5469	7.4218e-6	59	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.5468	7.4249e-6	59	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.5468	7.4365e-6	59	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_157620	PC3
0.5468	7.4369e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.5468	7.4512e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127134	HT29
0.5468	7.4543e-6	59	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.5467	7.4593e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120496	HT29
0.5467	7.4903e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175508	YAPC
0.5466	7.4976e-6	59	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23988	HEPG2
0.5466	7.4987e-6	59	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.5466	7.5211e-6	59	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_160967	PC3
0.5465	7.5486e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155637	PC3
-0.5465	7.5556e-6	59	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.5464	7.5702e-6	59	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_21782	HEPG2
0.5464	7.575e-6	59	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_154895	PC3
0.5464	7.5801e-6	59	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.5464	7.5833e-6	59	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
0.5464	7.5842e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.5463	7.5971e-6	59	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.5463	7.6108e-6	59	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.5462	7.6333e-6	59	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
0.5462	7.6399e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156883	PC3
0.5462	7.6523e-6	59	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.5462	7.661e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101990	HELA
0.5461	7.6717e-6	59	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_151168	PC3
0.5461	7.6766e-6	59	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_50580	PL21
0.5461	7.6945e-6	59	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.5461	7.6965e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137435	MCF7
-0.5461	7.6967e-6	59	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_104521	HELA
0.546	7.7028e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122017	HT29
0.546	7.7048e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119779	HT29
-0.546	7.7156e-6	59	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_18324	HCC515
0.546	7.7258e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143812	MCF7
0.546	7.7322e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159130	PC3
0.5459	7.7376e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96437	HA1E
0.5459	7.7416e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91890	HA1E
0.5459	7.7451e-6	59	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
0.5459	7.7553e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.5458	7.7829e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_126987	HT29
-0.5458	7.7953e-6	59	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
-0.5457	7.8262e-6	59	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.5457	7.8308e-6	59	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.5457	7.8311e-6	59	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.5456	7.848e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121211	HT29
0.5456	7.862e-6	59	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.5456	7.8639e-6	59	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_36446	MCF7
0.5455	7.8922e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126867	HT29
0.5455	7.9162e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126966	HT29
0.5454	7.9187e-6	59	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.5454	7.9255e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
0.5454	7.9279e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.5454	7.9282e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
-0.5453	7.9617e-6	59	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.5453	7.9628e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.5453	7.9629e-6	59	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.5453	7.9643e-6	59	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_58420	VCAP
0.5453	7.9785e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155638	PC3
0.5453	7.9848e-6	59	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.5453	7.9882e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158769	PC3
0.5453	7.9885e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135276	MCF7
-0.5452	7.9901e-6	59	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_165823	SKL
0.5452	7.9963e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.5452	8.0001e-6	59	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
0.5452	8.0101e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.5452	8.0116e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160759	PC3
0.5452	8.0223e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.5452	8.0246e-6	59	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
-0.5451	8.0342e-6	59	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_13982	HA1E
-0.5451	8.0468e-6	59	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
0.5451	8.0626e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169601	YAPC
-0.545	8.0631e-6	59	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_45175	PC3
0.545	8.0656e-6	59	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
0.545	8.0684e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138150	MCF7
0.545	8.0687e-6	59	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.545	8.0763e-6	59	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.545	8.0797e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169682	YAPC
0.545	8.0865e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159400	PC3
0.5449	8.1222e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
-0.5449	8.1229e-6	59	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_153224	PC3
0.5449	8.1311e-6	59	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
-0.5449	8.1359e-6	59	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
0.5448	8.1553e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138322	MCF7
0.5448	8.161e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157078	PC3
0.5448	8.1652e-6	59	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_85071	ASC
0.5447	8.1844e-6	59	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.5447	8.1916e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
0.5447	8.2011e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
0.5447	8.2047e-6	59	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.5446	8.2181e-6	59	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
-0.5446	8.2198e-6	59	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.5446	8.2279e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155898	PC3
0.5446	8.2371e-6	59	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.5446	8.2385e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118234	HT29
0.5446	8.2436e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158516	PC3
0.5446	8.2438e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123266	HT29
0.5446	8.2473e-6	59	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.5445	8.2678e-6	59	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
0.5445	8.2723e-6	59	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.5445	8.273e-6	59	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_88128	HA1E
0.5445	8.2876e-6	59	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.5444	8.2881e-6	59	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
0.5444	8.3005e-6	59	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.5444	8.3043e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126333	HT29
-0.5444	8.3214e-6	59	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_54741	T3M10
