similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2826	2.8181e-6	266	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_107969	HELA
0.2826	2.8219e-6	266	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_43735	OV7
0.2826	2.8242e-6	266	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
-0.2826	2.8251e-6	266	BRD-K06877934	LSM-8836	NA	5uM	24h	LINCSCP_62761	VCAP
0.2826	2.8262e-6	266	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.2826	2.8271e-6	266	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
0.2826	2.8296e-6	266	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_57375	VCAP
0.2826	2.8307e-6	266	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
0.2826	2.8352e-6	266	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_85789	BT20
0.2825	2.8383e-6	266	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_2629	A375
0.2825	2.8432e-6	266	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
-0.2825	2.8434e-6	266	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_123869	HT29
0.2825	2.8437e-6	266	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.2825	2.8517e-6	266	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.2825	2.856e-6	266	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2825	2.8599e-6	266	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_19769	HCC515
0.2824	2.8622e-6	266	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2824	2.8635e-6	266	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.2824	2.8637e-6	266	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
0.2824	2.8748e-6	266	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16300	HA1E
0.2824	2.8751e-6	266	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_27563	HT29
0.2824	2.8772e-6	266	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
0.2824	2.884e-6	266	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_130905	MCF10A
0.2823	2.8863e-6	266	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_252959	MCF7
-0.2823	2.8917e-6	266	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.2823	2.8942e-6	266	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_36060	MCF7
0.2823	2.8944e-6	266	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_52867	SKB
0.2823	2.9011e-6	266	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.2823	2.9015e-6	266	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.2823	2.9067e-6	266	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2823	2.9078e-6	266	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70002	A375
0.2822	2.9099e-6	266	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.2822	2.9179e-6	266	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121537	HT29
0.2822	2.9189e-6	266	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.2822	2.9217e-6	266	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2822	2.9263e-6	266	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	6h	LINCSCP_41271	NEU
0.2822	2.9297e-6	266	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2822	2.9302e-6	266	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.2822	2.9319e-6	266	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_130033	LNCAP
0.2821	2.9344e-6	266	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_35386	MCF7
0.2821	2.9357e-6	266	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_16016	HA1E
0.2821	2.936e-6	266	CHEMBL2358056	LSM-43490	NA	5uM	6h	LINCSCP_63177	VCAP
0.2821	2.9369e-6	266	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2821	2.9383e-6	266	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2821	2.9394e-6	266	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.2821	2.9416e-6	266	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.2821	2.9422e-6	266	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_228912	HT29
0.2821	2.9444e-6	266	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_38496	MCF7
0.2821	2.9465e-6	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2821	2.947e-6	266	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_27723	HT29
0.2821	2.9479e-6	266	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.2821	2.9494e-6	266	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.2821	2.9495e-6	266	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
0.2821	2.9521e-6	266	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.2821	2.9532e-6	266	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_67431	MCF7
0.2821	2.9536e-6	266	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_241871	MCF7
-0.282	2.9596e-6	266	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.282	2.9598e-6	266	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.282	2.9644e-6	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_162905	SKBR3
0.282	2.9802e-6	266	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_61478	VCAP
0.282	2.9805e-6	266	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_32125	MCF7
0.282	2.9823e-6	266	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_23122	HEPG2
0.282	2.983e-6	266	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164374	SKL.C
-0.2819	2.9843e-6	266	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_189913	A549
0.2819	2.9912e-6	266	2-Hydroxyimipramine	LSM-37006	NA	10uM	6h	LINCSCP_43306	NPC
0.2819	2.9955e-6	266	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2819	2.9972e-6	266	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_14164	HA1E
0.2819	2.9992e-6	266	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_2557	A375
0.2819	3.0001e-6	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2819	3.0016e-6	266	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
-0.2819	3.0023e-6	266	BRD-K02117849	LSM-8563	NA	5uM	6h	LINCSCP_61859	VCAP
0.2818	3.0096e-6	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.2818	3.0137e-6	266	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.2818	3.019e-6	266	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2818	3.0192e-6	266	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_30352	MCF7
0.2818	3.029e-6	266	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.2817	3.0348e-6	266	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.2817	3.038e-6	266	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
-0.2817	3.0385e-6	266	BRD-K48877010	LSM-11404	NA	5uM	24h	LINCSCP_61464	VCAP
0.2817	3.0385e-6	266	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.2817	3.0404e-6	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.2817	3.0427e-6	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_4688	A549
0.2817	3.0475e-6	266	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.2817	3.0485e-6	266	BRD-K11556486	LSM-9132	NA	1uM	24h	LINCSCP_61415	VCAP
0.2817	3.0494e-6	266	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2817	3.0496e-6	266	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_22622	HEPG2
0.2817	3.0527e-6	266	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
-0.2817	3.0531e-6	266	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
0.2817	3.0553e-6	266	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.2817	3.0569e-6	266	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25841	HT29
0.2816	3.0627e-6	266	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
-0.2816	3.0741e-6	266	BRD-K96922741	LSM-14379	NA	5uM	24h	LINCSCP_62482	VCAP
0.2816	3.0774e-6	266	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_56128	VCAP
0.2815	3.0858e-6	266	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14730	HA1E
0.2815	3.0863e-6	266	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
0.2815	3.0937e-6	266	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
0.2815	3.0964e-6	266	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
0.2815	3.0965e-6	266	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.2815	3.0997e-6	266	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.2815	3.1009e-6	266	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
0.2815	3.1058e-6	266	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_169184	YAPC
0.2815	3.1059e-6	266	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
0.2815	3.1062e-6	266	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2815	3.1098e-6	266	noscapine	NA	NA	0.12uM	24h	LINCSCP_111809	HEPG2
0.2814	3.1131e-6	266	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_31212	MCF7
0.2814	3.1132e-6	266	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_49922	PHH
0.2814	3.119e-6	266	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
0.2814	3.1212e-6	266	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_10726	ASC
0.2814	3.1234e-6	266	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_38680	MCF7
0.2814	3.1283e-6	266	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
-0.2814	3.1287e-6	266	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_70623	A375
0.2814	3.1319e-6	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_11644	BT20
-0.2814	3.1331e-6	266	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_13327	FIBRNPC
0.2814	3.1332e-6	266	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
0.2813	3.1431e-6	266	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.2813	3.1469e-6	266	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.2813	3.1475e-6	266	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2813	3.156e-6	266	BRD-K03416270	LSM-8645	NA	5uM	24h	LINCSCP_27641	HT29
0.2813	3.161e-6	266	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
0.2812	3.1701e-6	266	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56189	VCAP
0.2812	3.1703e-6	266	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.2812	3.1721e-6	266	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.2812	3.1756e-6	266	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
0.2812	3.1782e-6	266	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.2812	3.1801e-6	266	BRD-K84522516	LSM-7935	NA	5uM	24h	LINCSCP_60431	VCAP
0.2812	3.1833e-6	266	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
-0.2812	3.1842e-6	266	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
0.2812	3.1842e-6	266	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_135960	MCF7
0.2812	3.1848e-6	266	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.2811	3.1931e-6	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.2811	3.1941e-6	266	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261309	NOMO1
0.2811	3.1984e-6	266	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_250164	MCF7
-0.2811	3.1989e-6	266	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.2811	3.2111e-6	266	YM 976	LSM-2271	PDE4A	10uM	6h	LINCSCP_7670	A549
0.2811	3.213e-6	266	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.2811	3.2147e-6	266	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54578	SW948
0.2811	3.217e-6	266	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_130103	LNCAP
0.281	3.226e-6	266	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.281	3.2308e-6	266	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.281	3.2328e-6	266	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.281	3.2394e-6	266	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.281	3.2426e-6	266	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
0.281	3.2444e-6	266	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.2809	3.2451e-6	266	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_234218	JHUEM2
0.2809	3.2468e-6	266	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.2809	3.2488e-6	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132229	MCF7
0.2809	3.249e-6	266	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.2809	3.2513e-6	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
0.2809	3.2582e-6	266	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_23172	HEPG2
0.2809	3.2646e-6	266	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.2809	3.2652e-6	266	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_220425	HEPG2
0.2809	3.2673e-6	266	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.2808	3.2731e-6	266	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_35284	MCF7
0.2808	3.2744e-6	266	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.2808	3.2849e-6	266	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
0.2808	3.288e-6	266	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.2808	3.2912e-6	266	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.2808	3.2917e-6	266	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2808	3.2928e-6	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_36597	MCF7
0.2808	3.2931e-6	266	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_1671	A375
0.2807	3.3011e-6	266	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_47684	PC3
0.2807	3.3032e-6	266	BRD-K55362990	LSM-11785	NA	5uM	6h	LINCSCP_63292	VCAP
0.2807	3.3055e-6	266	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2807	3.3106e-6	266	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_69148	A375
0.2807	3.3123e-6	266	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_221233	HEPG2
0.2807	3.3128e-6	266	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
0.2807	3.3215e-6	266	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
-0.2807	3.3233e-6	266	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_131783	MCF10A
0.2807	3.3244e-6	266	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.2807	3.3261e-6	266	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_124369	HT29
-0.2806	3.3296e-6	266	Acetylcysteine	LSM-4672	NA	0.1uM	6h	LINCSCP_10249	A549
0.2806	3.3318e-6	266	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.2806	3.3328e-6	266	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
0.2806	3.3337e-6	266	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.2806	3.3443e-6	266	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_53796	SNUC4
0.2806	3.3444e-6	266	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_46483	PC3
0.2806	3.3481e-6	266	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.2806	3.3504e-6	266	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_24100	HEPG2
0.2806	3.3525e-6	266	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2806	3.3533e-6	266	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
0.2805	3.3577e-6	266	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
0.2805	3.3577e-6	266	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
0.2805	3.3649e-6	266	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_12217	BT20
0.2805	3.3658e-6	266	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.2805	3.3681e-6	266	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
0.2805	3.3729e-6	266	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4135	A549
0.2805	3.3736e-6	266	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
0.2805	3.3788e-6	266	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_11612	BT20
0.2805	3.3815e-6	266	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_31303	MCF7
0.2805	3.3834e-6	266	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
0.2804	3.3846e-6	266	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
-0.2804	3.3894e-6	266	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
0.2804	3.394e-6	266	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
0.2804	3.4012e-6	266	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.2804	3.4027e-6	266	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_135884	MCF7
0.2804	3.4079e-6	266	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.2804	3.4083e-6	266	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
0.2804	3.4105000000000002e-06	266	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
0.2803	3.4141e-6	266	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_55170	THP1
0.2803	3.4143e-6	266	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.2803	3.4144e-6	266	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_289294	VCAP
0.2803	3.4173e-6	266	BRD-A00474148	LSM-45242	NA	1.11uM	24h	LINCSCP_135958	MCF7
0.2803	3.4193e-6	266	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11832	BT20
0.2803	3.4222e-6	266	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2803	3.4224e-6	266	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_111189	HEPG2
0.2803	3.4328e-6	266	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
0.2803	3.4336e-6	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.2803	3.4363e-6	266	BRD-K98192020	LSM-42590	NA	5uM	24h	LINCSCP_35061	MCF7
0.2803	3.4365e-6	266	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.2803	3.4365e-6	266	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116258	HT29
0.2803	3.4376e-6	266	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
-0.2803	3.4403e-6	266	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.2803	3.4407e-6	266	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.2802	3.442e-6	266	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_38639	MCF7
0.2802	3.4477e-6	266	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_56785	VCAP
0.2802	3.4533e-6	266	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2802	3.4635e-6	266	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2802	3.4689e-6	266	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.2801	3.482e-6	266	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.2801	3.493e-6	266	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2801	3.4958e-6	266	CHEMBL3183425	LSM-9420	NA	5uM	24h	LINCSCP_305750	VCAP
0.28	3.4994e-6	266	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
