similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4816	1.5394e-12	192	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.4798	1.8958e-12	192	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.4797	1.9189e-12	192	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.4796	1.9529e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.4787	2.1764e-12	192	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.4784	2.2542e-12	192	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.4782	2.318e-12	192	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.478	2.3618e-12	192	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.4763	2.8926e-12	192	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.4763	2.8937e-12	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.476	3.0039e-12	192	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.476	3.0135e-12	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.4759	3.0191e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.4753	3.2476e-12	192	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_14687	HA1E
0.4753	3.2557e-12	192	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.4746	3.5385e-12	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.4736	3.9768e-12	192	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.4735	4.017e-12	192	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
0.4731	4.2123e-12	192	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.472	4.7859e-12	192	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.4717	4.9884e-12	192	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.4713	5.2138e-12	192	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
0.4705	5.7325e-12	192	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.47	6.07e-12	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.4698	6.2445e-12	192	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.4696	6.3894e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.4694	6.5227e-12	192	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_58871	VCAP
0.4692	6.667e-12	192	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.4692	6.6694e-12	192	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.469	6.84e-12	192	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.4687	7.1047e-12	192	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.4683	7.3635e-12	192	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.4681	7.588e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.468	7.6649e-12	192	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.468	7.7e-12	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.4668	8.7849e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.4662	9.4057e-12	192	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.4658	9.861e-12	192	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.465	1.0794e-11	192	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.4646	1.1308e-11	192	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4642	1.186e-11	192	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
0.4641	1.2074e-11	192	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.464	1.2132e-11	192	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.4638	1.2374e-11	192	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.4636	1.2707e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.4633	1.3147e-11	192	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.4631	1.3472e-11	192	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.4629	1.3829e-11	192	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.4627	1.4078e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.4625	1.4438e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.4624	1.4556e-11	192	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.4619	1.5479e-11	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.4618	1.5703e-11	192	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.4617	1.5826e-11	192	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
0.4613	1.656e-11	192	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.4611	1.6963e-11	192	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.4609	1.7298e-11	192	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.4607	1.7682e-11	192	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.4601	1.9007e-11	192	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
-0.4594	2.0452e-11	192	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4588	2.2001e-11	192	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_1918	A375
0.4588	2.2024e-11	192	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.4582	2.3381e-11	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.4582	2.3429e-11	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4578	2.4422e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.4578	2.4621e-11	192	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
-0.4575	2.5337e-11	192	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_89895	HA1E
0.4573	2.6057e-11	192	BRD-K41527436	LSM-10948	NA	5uM	24h	LINCSCP_230655	HT29
0.4568	2.7329e-11	192	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.4567	2.7611e-11	192	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.4567	2.7666e-11	192	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.4566	2.811e-11	192	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.4562	2.9428e-11	192	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.4555	3.1607e-11	192	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_281806	PHH
0.4549	3.3731e-11	192	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.4547	3.4746e-11	192	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.4543	3.6202e-11	192	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.4537	3.8877e-11	192	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
0.4537	3.8928e-11	192	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_49991	PHH
0.4533	4.0536e-11	192	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.4529	4.2106e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.4529	4.2198e-11	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.4527	4.3239e-11	192	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_58988	VCAP
0.4526	4.3771000000000003e-11	192	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.4524	4.4491e-11	192	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.4523	4.5396e-11	192	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_309880	VCAP
0.452	4.6533e-11	192	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.4506	5.4195e-11	192	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.4497	5.9955e-11	192	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_65687	VCAP
0.4496	6.0581e-11	192	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_309922	VCAP
0.4491	6.4463e-11	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.4485	6.8524e-11	192	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
0.4468	8.1952e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.4468	8.2013e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.4468	8.2644e-11	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.4466	8.451e-11	192	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
0.4465	8.5056e-11	192	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.4465	8.5378e-11	192	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
0.4462	8.799e-11	192	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.4462	8.8031e-11	192	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.4457	9.2732e-11	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.4457	9.3056e-11	192	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.4451	9.8947e-11	192	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.445	9.9682e-11	192	BRD-K81554246	LSM-41725	NA	5uM	6h	LINCSCP_59801	VCAP
0.4449	1.0073e-10	192	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.4448	1.0208e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68960	WSUDLCL2
0.4447	1.0343e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.4441	1.1051e-10	192	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.4439	1.12e-10	192	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.4439	1.1251e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
-0.4438	1.1334e-10	192	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.4434	1.187e-10	192	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
-0.4433	1.2056e-10	192	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.4432	1.2197e-10	192	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.443	1.2382e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
0.4428	1.2651e-10	192	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.4419	1.3916e-10	192	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.4413	1.4784e-10	192	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.4413	1.4796e-10	192	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.4412	1.5048e-10	192	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.4409	1.5551e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.4405	1.6234e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.4404	1.6338e-10	192	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_66287	WSUDLCL2
0.44	1.7112e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.4396	1.7865e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.4388	1.9382e-10	192	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.4385	2.0021e-10	192	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.4384	2.0215e-10	192	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4384	2.0268e-10	192	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.4382	2.0675e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.4381	2.084e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.438	2.1047e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.438	2.1157e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.4379	2.135e-10	192	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.4378	2.159e-10	192	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.4378	2.1603e-10	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.4377	2.174e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.4374	2.2416e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.4366	2.4307e-10	192	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20459	HCC515
0.4364	2.4801e-10	192	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
-0.4364	2.4874e-10	192	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_49945	PHH
0.4364	2.4933e-10	192	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.4364	2.5023e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.4361	2.5753e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68923	VCAP
0.4359	2.6138e-10	192	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.4359	2.616e-10	192	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_59109	VCAP
0.4358	2.6532e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.4357	2.6684e-10	192	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_65340	VCAP
0.4357	2.6806e-10	192	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4352	2.8187e-10	192	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
0.4351	2.8613e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.435	2.8685e-10	192	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.4349	2.9066e-10	192	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.4348	2.9516e-10	192	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.4347	2.9607e-10	192	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.4347	2.9668e-10	192	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.4346	3.0158e-10	192	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.4345	3.037e-10	192	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.4344	3.0547e-10	192	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.4343	3.1053e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.4343	3.1074e-10	192	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.4334	3.413e-10	192	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.4332	3.4844e-10	192	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_56910	VCAP
-0.4327	3.6472e-10	192	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.4325	3.7356e-10	192	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.4321	3.9008e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.4321	3.9017e-10	192	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
0.4321	3.9041e-10	192	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.4321	3.9052e-10	192	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.432	3.9183e-10	192	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_45657	PC3
0.4319	3.9587e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.4314	4.2e-10	192	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.431	4.3539e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.431	4.3713e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.4298	4.9496e-10	192	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.4294	5.1595e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.4293	5.2049e-10	192	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.4287	5.5106e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.4286	5.5879e-10	192	BRD-K18832733	LSM-38278	NA	10uM	24h	LINCSCP_65237	VCAP
0.4285	5.647e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.4281	5.8554e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.4275	6.217e-10	192	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
-0.4274	6.2885e-10	192	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_10736	ASC
0.4272	6.4316e-10	192	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.4271	6.4898e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.4271	6.4963e-10	192	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.427	6.5449e-10	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.4269	6.5966e-10	192	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4268	6.6997e-10	192	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.4267	6.7784e-10	192	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.4266	6.8633e-10	192	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.4263	7.0247e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.4263	7.0746e-10	192	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
0.4259	7.3285e-10	192	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.4257	7.4529e-10	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_23946	HEPG2
0.4256	7.5412e-10	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.4256	7.5641e-10	192	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_64180	VCAP
0.4251	7.9251e-10	192	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
