similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3916	8.906e-6	121	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.3916	8.9072e-6	121	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.3916	8.9173e-6	121	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.3916	8.9218e-6	121	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.3916	8.9244e-6	121	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.3916	8.9444e-6	121	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_47701	PC3
0.3915	8.9667e-6	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.3915	8.9672e-6	121	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_120996	HT29
0.3915	8.9732e-6	121	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.3915	8.9746e-6	121	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_92549	HA1E
0.3915	8.9966e-6	121	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.3914	9.0158e-6	121	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_126625	HT29
0.3913	9.0653e-6	121	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.3913	9.0845e-6	121	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.3913	9.0966e-6	121	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.3913	9.1033e-6	121	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.3912	9.1227e-6	121	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.3912	9.1449e-6	121	Imiquimod	LSM-5408	TLR7|TLR8	0.37uM	24h	LINCSCP_89414	HA1E
0.3911	9.1686e-6	121	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.3911	9.1691e-6	121	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_96994	HA1E
0.3911	9.1834e-6	121	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
0.391	9.2321e-6	121	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.391	9.2323e-6	121	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.391	9.2358e-6	121	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_34414	MCF7
0.391	9.246e-6	121	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_56957	VCAP
0.391	9.2635e-6	121	KUC105208 KUC105208N	LSM-45316	NA	10uM	6h	LINCSCP_12472	CD34
0.3909	9.2723e-6	121	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.3909	9.2905e-6	121	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.3908	9.3484e-6	121	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
0.3908	9.3577e-6	121	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.3908	9.363e-6	121	BRD-K33518436	LSM-7278	NA	5uM	6h	LINCSCP_298061	VCAP
0.3908	9.3737e-6	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.3907	9.3869e-6	121	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.3907	9.3873e-6	121	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.3907	9.3916e-6	121	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.3907	9.394e-6	121	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.3906	9.4285e-6	121	BRD-K09817289	LSM-9028	NA	5uM	24h	LINCSCP_63969	VCAP
0.3906	9.4603e-6	121	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.3906	9.4705e-6	121	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.3905	9.5006e-6	121	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.3905	9.5052e-6	121	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.3905	9.5052e-6	121	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_33444	MCF7
0.3905	9.5177e-6	121	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.3905	9.5257e-6	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68546	VCAP
0.3904	9.5418e-6	121	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.3904	9.5608e-6	121	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.3904	9.5656e-6	121	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.3903	9.5983e-6	121	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.3903	9.6131e-6	121	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.3903	9.6237e-6	121	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.3902	9.6651e-6	121	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.3902	9.6904e-6	121	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.3902	9.6904e-6	121	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.3901	9.7021e-6	121	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.3901	9.727e-6	121	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.3901	9.7382e-6	121	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.3901	9.7403e-6	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.3901	9.7438e-6	121	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_152886	PC3
0.39	9.7733e-6	121	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_135392	MCF7
0.39	9.7793e-6	121	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_153998	PC3
0.39	9.7957e-6	121	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53409	SKMEL28
0.3899	9.8192e-6	121	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
0.3899	9.8209e-6	121	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_11282	ASC
0.3899	9.8678e-6	121	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
0.3898	9.8943e-6	121	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.3898	9.9025e-6	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.3898	9.9028e-6	121	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.3898	9.9224e-6	121	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.3897	9.936e-6	121	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_150060	NPC.TAK
0.3897	9.9437e-6	121	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.3897	9.9543e-6	121	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_1980	A375
0.3897	9.9756e-6	121	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85858	BT20
0.3896	0	121	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.3896	0	121	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.3896	0	121	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.3895	0	121	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.3895	0	121	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.3894	0	121	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.3894	0	121	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_108101	HELA
0.3894	0	121	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
0.3894	0	121	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.3894	0	121	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.3893	0	121	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.3893	0	121	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
0.3893	0	121	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.3892	0	121	ST059620	LSM-37140	NA	20uM	6h	LINCSCP_273656	PC3
-0.3892	0	121	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
0.3892	0	121	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.3891	0	121	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3891	0	121	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_91381	HA1E
0.3891	0	121	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
0.3891	0	121	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_49030	PC3
0.389	0	121	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_43193	NPC
0.389	0	121	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.3889	0	121	CHEMBL2355441	LSM-40243	NA	5uM	6h	LINCSCP_64413	VCAP
0.3889	0	121	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.3889	0	121	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.3888	0	121	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_1802	A375
0.3888	0	121	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
0.3887	0	121	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.3887	0	121	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.3887	0	121	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.3886	0	121	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.3886	0	121	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_12363	CD34
0.3886	0	121	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
0.3886	0	121	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
-0.3886	0	121	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_251750	MCF7
0.3886	0	121	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.3886	0	121	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.3886	0	121	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.3885	0	121	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3885	0	121	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.3885	0	121	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_105992	HELA
0.3885	0	121	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
0.3885	0	121	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_9104	A549
0.3884	0	121	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
0.3884	0	121	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_2307	A375
0.3883	0	121	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.3883	0	121	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3883	0	121	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
0.3883	0	121	MLS004683642	LSM-36755	KEAP1	3.7uM	24h	LINCSCP_38568	MCF7
0.3883	0	121	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
0.3882	0	121	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3882	0	121	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.3882	0	121	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55545	U937
0.3882	0	121	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_176186	YAPC
0.3882	0	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.3882	0	121	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
0.3881	0	121	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
0.3881	0	121	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
0.388	0	121	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.388	0	121	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.388	0	121	BRD-K55288106	LSM-40302	NA	5uM	24h	LINCSCP_27924	HT29
0.3879	0	121	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.3879	0	121	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.3879	0	121	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.3878	0	121	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.3877	0	121	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.3877	0	121	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
0.3877	0	121	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.3876	0	121	Auranofin	LSM-43136	NA	1uM	24h	LINCSCP_9682	A549
0.3876	0	121	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11161	ASC
0.3876	0	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_50578	PL21
0.3875	0	121	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
-0.3875	0	121	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_91692	HA1E
0.3875	0	121	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_111560	HEPG2
0.3875	0	121	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
0.3875	0	121	Emapunil	LSM-45673	NA	0.12uM	24h	LINCSCP_173349	YAPC
0.3874	0	121	noscapine	NA	NA	0.04uM	3h	LINCSCP_130343	LNCAP
0.3874	0	121	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.3874	0	121	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
0.3874	0	121	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236588	MCF7
0.3874	0	121	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.3873	0	121	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_49723	PC3
0.3873	0	121	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.3873	0	121	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53912	SNUC5
0.3873	0	121	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.3872	0	121	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
0.3871	0	121	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.3871	0	121	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_101827	HELA
0.3871	0	121	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
0.3871	0	121	BRD-K10812716-001-02-2	LSM-37832	NA	5uM	24h	LINCSCP_182934	A375
0.3871	0	121	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_3863	A375
0.387	0	121	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
0.3869	0	121	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.3869	0	121	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.3869	0	121	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.3869	0	121	SA-1919551	LSM-37598	NA	3uM	6h	LINCSCP_253635	MCF7
0.3868	0	121	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_148986	NPC
0.3868	0	121	SB225002	LSM-3367	CXCR2	0.5uM	6h	LINCSCP_38066	MCF7
0.3867	0	121	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_47004	PC3
0.3867	0	121	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
0.3867	0	121	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_289625	VCAP
0.3866	0	121	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
0.3866	0	121	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.3865	0	121	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.3865	0	121	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.3865	0	121	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
0.3865	0	121	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.3865	0	121	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_33987	MCF7
0.3864	0	121	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.3864	0	121	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.3864	0	121	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.3863	0	121	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_65863	VCAP
0.3863	0	121	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.3863	0	121	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.3863	0	121	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3863	0	121	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.3863	0	121	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
0.3863	0	121	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_233209	HT29
0.3862	0	121	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_26457	HT29
0.3862	0	121	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.3862	0	121	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.3862	0	121	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
-0.3861	0	121	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
0.3861	0	121	Marimastat	LSM-45636	NA	10uM	24h	LINCSCP_90513	HA1E
0.3861	0	121	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.3861	0	121	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
-0.3861	0	121	Fenbendazole	LSM-3134	TUBB	0.5uM	6h	LINCSCP_38326	MCF7
0.3861	0	121	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.3861	0	121	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.3861	0	121	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.386	0	121	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58905	VCAP
0.3858	0	121	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
0.3857	0	121	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_248875	MCF7
-0.3857	0	121	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_51416	SKBR3
0.3857	0	121	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_28028	HT29
0.3857	0	121	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_259057	NEU
0.3857	0	121	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.3856	0	121	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_58649	VCAP
0.3856	0	121	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.3856	0	121	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
0.3856	0	121	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.3856	0	121	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.3855	0	121	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3855	0	121	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.3855	0	121	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_118927	HT29
0.3854	0	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.3854	0	121	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
0.3853	0	121	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_39343	MDAMB231
0.3853	0	121	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.3853	0	121	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
0.3852	0	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.3852	0	121	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.3852	0	121	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_138613	MCF7
0.3851	0	121	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_23497	HEPG2
0.3851	0	121	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
0.385	0	121	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.385	0	121	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
