similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3879	2.9381e-8	191	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.3879	2.944e-8	191	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_51273	SKBR3
0.3879	2.9499e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.3879	2.9571e-8	191	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.3877	2.9998e-8	191	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25041	HT115
0.3877	3.0016e-8	191	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.3876	3.0272e-8	191	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
0.3876	3.0363e-8	191	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.3876	3.0426e-8	191	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.3875	3.0493e-8	191	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_36478	MCF7
0.3874	3.0841e-8	191	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_239412	MCF7
0.3873	3.1074e-8	191	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
0.3872	3.1289e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103342	HELA
0.3872	3.1451e-8	191	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
-0.3872	3.1496e-8	191	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
0.387	3.1846e-8	191	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
-0.3869	3.2116e-8	191	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153922	PC3
0.3869	3.212e-8	191	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.3869	3.215e-8	191	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.3869	3.2218e-8	191	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_65696	VCAP
0.3869	3.2369e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68643	VCAP
0.3868	3.2393e-8	191	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.3868	3.2408e-8	191	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_11762	BT20
0.3868	3.2458e-8	191	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
0.3867	3.2745e-8	191	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.3867	3.2821e-8	191	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.3866	3.3031e-8	191	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_271974	PC3
0.3866	3.3044e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
0.3866	3.3077e-8	191	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_216802	HCC515
0.3866	3.3192e-8	191	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.3865	3.3287e-8	191	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_49196	PC3
0.3865	3.3326e-8	191	BRD-K28138218	LSM-38805	NA	5uM	24h	LINCSCP_35106	MCF7
0.3865	3.3385e-8	191	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.3865	3.3394e-8	191	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.3865	3.3491e-8	191	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.3864	3.3689e-8	191	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.3864	3.3698e-8	191	CHEMBL1868011	LSM-6088	CASP3	3uM	6h	LINCSCP_37092	MCF7
0.3863	3.3901e-8	191	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
0.3862	3.4318e-8	191	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.3862	3.4379e-8	191	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.3861	3.4561e-8	191	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.3861	3.4564e-8	191	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.3861	3.4657e-8	191	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_57266	VCAP
0.3861	3.4672e-8	191	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.3861	3.4673e-8	191	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.386	3.4972e-8	191	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.386	3.501e-8	191	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.3859	3.5235e-8	191	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.3859	3.5291e-8	191	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
0.3859	3.5372e-8	191	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
0.3857	3.5768e-8	191	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
0.3857	3.5821e-8	191	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_57685	VCAP
0.3857	3.5927e-8	191	BRD-K30393343	LSM-14786	NA	1uM	24h	LINCSCP_253898	MCF7
0.3856	3.6068e-8	191	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.3855	3.6388e-8	191	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
-0.3854	3.6794e-8	191	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_6419	A549
0.3853	3.7225e-8	191	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.3852	3.746e-8	191	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_3614	A375
0.3852	3.7572e-8	191	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.3851	3.7664e-8	191	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.3851	3.7737e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.3851	3.7936e-8	191	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
0.385	3.8026e-8	191	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_24378	HS578T
0.385	3.8055e-8	191	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_113657	HME1
0.385	3.8232e-8	191	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
-0.385	3.827e-8	191	BRD-K46666779	LSM-15075	NA	1uM	24h	LINCSCP_37918	MCF7
0.385	3.828e-8	191	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.385	3.8287e-8	191	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_200926	A549
0.3849	3.844e-8	191	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
0.3848	3.8668e-8	191	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_160072	PC3
0.3848	3.8903e-8	191	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.3847	3.9149e-8	191	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.3847	3.9234e-8	191	Dequalinium	LSM-5846	NA	10uM	6h	LINCSCP_243815	MCF7
0.3846	3.9544e-8	191	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
-0.3845	3.9829e-8	191	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_57300	VCAP
-0.3845	3.9955e-8	191	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.3844	4.0017e-8	191	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
-0.3843	4.0399e-8	191	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
0.3843	4.07e-8	191	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.3842	4.073e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.3841	4.1204e-8	191	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.3841	4.1255e-8	191	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
0.3841	4.1276e-8	191	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.3841	4.132e-8	191	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.3841	4.1392e-8	191	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_3612	A375
0.3841	4.1412e-8	191	BRD-K99171789	LSM-8095	NA	5uM	24h	LINCSCP_60103	VCAP
0.384	4.1482e-8	191	CHEMBL2362194	LSM-39079	NA	10uM	6h	LINCSCP_64763	VCAP
-0.384	4.1591e-8	191	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_6738	A549
0.384	4.16e-8	191	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.3839	4.2028e-8	191	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.3838	4.2204e-8	191	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.3838	4.2234e-8	191	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_49186	PC3
0.3838	4.2258e-8	191	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.3837	4.2614e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68638	VCAP
0.3837	4.2651e-8	191	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_11325	ASC
0.3837	4.2899e-8	191	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
0.3836	4.2922e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.3836	4.3044e-8	191	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.3836	4.3133e-8	191	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.3836	4.3282e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
0.3834	4.3916e-8	191	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.3834	4.394e-8	191	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.3833	4.4273e-8	191	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.3832	4.451e-8	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.3832	4.4542e-8	191	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_177896	A375
0.3831	4.5006e-8	191	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.3831	4.5157e-8	191	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_13185	FIBRNPC
0.383	4.523e-8	191	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.383	4.554e-8	191	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.3829	4.5797e-8	191	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_186587	A375
0.3828	4.602e-8	191	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
-0.3828	4.6371e-8	191	BRD-K39911043	LSM-10864	NA	5uM	6h	LINCSCP_301872	VCAP
0.3827	4.6448e-8	191	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.3827	4.654e-8	191	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_49615	PC3
0.3826	4.685e-8	191	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.3826	4.6861e-8	191	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.3826	4.7092e-8	191	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_124835	HT29
0.3826	4.7114e-8	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.3826	4.7163e-8	191	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.3824	4.7654e-8	191	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_31988	MCF7
0.3823	4.813e-8	191	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_281681	PHH
0.3823	4.8226e-8	191	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
-0.3823	4.8271e-8	191	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.3822	4.8543e-8	191	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.3822	4.8649e-8	191	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.3822	4.8713e-8	191	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.3821	4.8998e-8	191	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
0.3821	4.9175e-8	191	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.3821	4.9248e-8	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.382	4.9469e-8	191	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.382	4.9539e-8	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
0.3819	4.9921e-8	191	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_34431	MCF7
0.3818	5.0218e-8	191	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
-0.3818	5.0413e-8	191	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_263924	NPC
0.3818	5.0608e-8	191	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_8158	A549
0.3817	5.0922e-8	191	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3817	5.0958e-8	191	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.3816	5.1168e-8	191	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227855	HT29
0.3816	5.15e-8	191	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_144985	MDAMB231
0.3815	5.154e-8	191	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3815	5.1764e-8	191	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.3815	5.1783e-8	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.3815	5.1971e-8	191	BRD-K69276764	LSM-12650	NA	5uM	24h	LINCSCP_63398	VCAP
0.3814	5.2094e-8	191	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.3814	5.2228e-8	191	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
0.3814	5.23e-8	191	BRD-K01282863	LSM-15072	NA	3uM	6h	LINCSCP_254049	MCF7
0.3814	5.2388e-8	191	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_7508	A549
0.3814	5.2393e-8	191	BRD-K94597513	LSM-8057	NA	5uM	6h	LINCSCP_60492	VCAP
-0.3813	5.2438e-8	191	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.3813	5.2538e-8	191	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
-0.3813	5.255e-8	191	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_6753	A549
0.3813	5.2591e-8	191	BRD-K28995283	LSM-38845	NA	10uM	6h	LINCSCP_65797	VCAP
0.3813	5.2627e-8	191	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.3813	5.2635e-8	191	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_103364	HELA
0.3812	5.2894e-8	191	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.3812	5.2975e-8	191	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
0.3812	5.322e-8	191	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.3811	5.369e-8	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.3809	5.4585e-8	191	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_50456	PHH
-0.3808	5.4936e-8	191	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.3808	5.5013e-8	191	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
0.3807	5.5495e-8	191	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.3806	5.5742e-8	191	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
0.3806	5.6155e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.3805	5.6241e-8	191	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_59217	VCAP
0.3805	5.6648e-8	191	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
0.3804	5.674e-8	191	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.3804	5.6935e-8	191	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.3804	5.7033e-8	191	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
0.3803	5.7428e-8	191	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.3803	5.7646e-8	191	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.3801	5.8251e-8	191	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.3801	5.8517e-8	191	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_285809	SKM1
0.3801	5.8536999999999997e-08	191	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_56685	VCAP
0.3801	5.8592e-8	191	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.38	5.8751e-8	191	Cefdinir	LSM-5216	NA	1.11uM	24h	LINCSCP_71393	A375
0.38	5.8921e-8	191	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_44028	PC3
-0.38	5.8956e-8	191	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_23515	HEPG2
0.38	5.901e-8	191	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3799	5.9484e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_145419	MDAMB231
0.3799	5.957e-8	191	BRD-K38024502	LSM-39360	NA	5uM	24h	LINCSCP_3475	A375
0.3798	5.9724e-8	191	SA-1922796	LSM-40483	NA	1uM	24h	LINCSCP_38205	MCF7
0.3798	5.9838e-8	191	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.3797	6.0252e-8	191	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_7591	A549
0.3797	6.0668e-8	191	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_29605	MCF10A
0.3796	6.0813e-8	191	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.3796	6.0876e-8	191	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_266952	PC3
0.3796	6.0922e-8	191	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.3795	6.1641e-8	191	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.3795	6.1766e-8	191	BRD-K83003953	LSM-41807	NA	5uM	24h	LINCSCP_48211	PC3
0.3794	6.1816e-8	191	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.3794	6.1997e-8	191	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_169354	YAPC
0.3793	6.2532e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
0.3793	6.272e-8	191	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.3792	6.2896e-8	191	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.3792	6.2926e-8	191	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_32552	MCF7
0.3792	6.2994e-8	191	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.3791	6.3452e-8	191	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.3791	6.3749e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9758	A549
0.3791	6.3788e-8	191	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
