similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.679	1e-4	26	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.679	1e-4	26	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32118	MCF7
0.6789	1e-4	26	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.6789	1e-4	26	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18241	HCC515
0.6789	1e-4	26	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_87783	HA1E
0.6789	1e-4	26	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
0.6789	1e-4	26	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
0.6789	1e-4	26	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_5081	A549
0.6788	1e-4	26	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
-0.6787	1e-4	26	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
-0.6787	1e-4	26	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.6786	1e-4	26	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
0.6785	1e-4	26	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.6785	1e-4	26	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.6785	1e-4	26	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.6785	1e-4	26	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
-0.6785	1e-4	26	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.6784	1e-4	26	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_2121	A375
0.6784	1e-4	26	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.6784	1e-4	26	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_43007	NPC
0.6783	1e-4	26	SA-90544	LSM-39132	NA	5uM	24h	LINCSCP_228162	HT29
0.6783	1e-4	26	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.6783	1e-4	26	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_53164	SKM1
-0.6782	1e-4	26	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_120503	HT29
0.6782	1e-4	26	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.6782	1e-4	26	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
-0.6781	1e-4	26	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_124433	HT29
0.6781	1e-4	26	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147600	NPC.CAS9
0.6781	1e-4	26	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.6781	1e-4	26	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.6781	1e-4	26	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.6781	1e-4	26	SMR000120314	LSM-2809	NA	10uM	6h	LINCSCP_225085	HT29
0.678	1e-4	26	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.678	1e-4	26	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51731	SKBR3
0.678	1e-4	26	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.6779	1e-4	26	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54293	SW620
0.6779	1e-4	26	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_13921	HA1E
0.6779	1e-4	26	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
-0.6779	1e-4	26	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.6778	1e-4	26	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.6778	1e-4	26	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.6778	1e-4	26	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149757	NPC.TAK
0.6778	1e-4	26	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_141522	MCF7
0.6778	1e-4	26	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.6776	1e-4	26	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_73987	A375
0.6776	1e-4	26	Nicotinyl Alcohol	LSM-37188	NA	10uM	6h	LINCSCP_16157	HA1E
0.6776	1e-4	26	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.6776	1e-4	26	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
0.6775	1e-4	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.6775	1e-4	26	MLS001207806	LSM-43094	NA	0.1uM	24h	LINCSCP_55092	THP1
-0.6775	1e-4	26	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_46480	PC3
0.6774	1e-4	26	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.6774	1e-4	26	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.6774	1e-4	26	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.6774	1e-4	26	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.37uM	24h	LINCSCP_167255	YAPC
0.6774	1e-4	26	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.6774	1e-4	26	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_148947	NPC
0.6773	1e-4	26	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.6773	1e-4	26	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_52256	SKB
0.6772	1e-4	26	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_50303	PHH
0.6772	1e-4	26	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.6772	1e-4	26	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68084	PC3
0.6772	1e-4	26	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.6772	1e-4	26	BRD-K31705167	LSM-10351	NA	5uM	24h	LINCSCP_62143	VCAP
0.6772	1e-4	26	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
-0.6772	1e-4	26	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_123646	HT29
0.6771	1e-4	26	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_20322	HCC515
0.6771	1e-4	26	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.6769	1e-4	26	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_11645	BT20
0.6769	1e-4	26	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
-0.6768	1e-4	26	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
-0.6768	1e-4	26	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.6767	1e-4	26	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
-0.6767	1e-4	26	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
0.6767	1e-4	26	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_18195	HCC515
0.6767	1e-4	26	GSK1292263	LSM-45911	NA	1.11uM	24h	LINCSCP_171126	YAPC
-0.6767	1e-4	26	noscapine	NA	NA	0.12uM	24h	LINCSCP_115706	HS578T
0.6767	1e-4	26	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.6767	1e-4	26	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_120975	HT29
0.6765	1e-4	26	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_138610	MCF7
-0.6764	1e-4	26	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_150827	PC3
0.6764	1e-4	26	Azathioprine	LSM-42936	PPAT	20uM	6h	LINCSCP_212380	HA1E
0.6763	1e-4	26	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_109637	HELA
-0.6763	1e-4	26	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.6763	1e-4	26	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_4940	A549
0.6763	1e-4	26	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.6763	1e-4	26	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_93806	HA1E
0.6763	1e-4	26	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38750	MCF7
0.6763	1e-4	26	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.6762	1e-4	26	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_123481	HT29
0.6762	1e-4	26	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_83186	ASC.C
0.6761	1e-4	26	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.6761	2e-4	26	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.676	2e-4	26	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.676	2e-4	26	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.676	2e-4	26	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.676	2e-4	26	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_195213	A549
0.6758	2e-4	26	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_13436	H1299
0.6758	2e-4	26	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.6758	2e-4	26	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12272	BT20
0.6758	2e-4	26	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
-0.6758	2e-4	26	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_63478	VCAP
0.6757	2e-4	26	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130602	MCF10A
0.6757	2e-4	26	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_191754	A549
0.6756	2e-4	26	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	6h	LINCSCP_194021	A549
-0.6756	2e-4	26	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.6756	2e-4	26	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
0.6756	2e-4	26	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11774	BT20
-0.6756	2e-4	26	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.6756	2e-4	26	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.6756	2e-4	26	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.6755	2e-4	26	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
0.6755	2e-4	26	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.6755	2e-4	26	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_2199	A375
0.6755	2e-4	26	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_27758	HT29
0.6755	2e-4	26	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_24650	HS578T
0.6755	2e-4	26	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
0.6755	2e-4	26	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.6755	2e-4	26	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.6755	2e-4	26	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.6755	2e-4	26	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_90957	HA1E
0.6754	2e-4	26	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
-0.6754	2e-4	26	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_51285	SKBR3
0.6753	2e-4	26	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_176744	A375
0.6753	2e-4	26	SA-1939891	LSM-37564	NA	1uM	24h	LINCSCP_260717	NKDBA
-0.6753	2e-4	26	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.6753	2e-4	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.6751	2e-4	26	BRD-K75313893	LSM-41375	NA	5uM	24h	LINCSCP_48373	PC3
0.6751	2e-4	26	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_107031	HELA
0.6751	2e-4	26	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_210828	HA1E
0.6751	2e-4	26	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50661	PL21
0.6751	2e-4	26	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.675	2e-4	26	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_125998	HT29
0.67490000000000006	2e-4	26	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_130006	LNCAP
0.67490000000000006	2e-4	26	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.67490000000000006	2e-4	26	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.67490000000000006	2e-4	26	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
0.67490000000000006	2e-4	26	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.67490000000000006	2e-4	26	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.6748	2e-4	26	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.6748	2e-4	26	SKF-81297	LSM-45271	NA	0.04uM	24h	LINCSCP_167209	YAPC
0.6748	2e-4	26	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69505	A375
-0.6748	2e-4	26	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_213958	HCC515
-0.6748	2e-4	26	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.6747	2e-4	26	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_28627	HT29
0.6747	2e-4	26	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_12776	DV90
0.6746	2e-4	26	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
0.6746	2e-4	26	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_174804	YAPC
0.6745	2e-4	26	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.6745	2e-4	26	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.6744	2e-4	26	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_133149	MCF7
0.6744	2e-4	26	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.6744	2e-4	26	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_86116	BT20
0.6743	2e-4	26	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.6743	2e-4	26	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_13140	FIBRNPC
0.6743	2e-4	26	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_53155	SKM1
0.6743	2e-4	26	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.6742	2e-4	26	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_91913	HA1E
0.6742	2e-4	26	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
-0.6742	2e-4	26	BRD-K74647590	LSM-41336	NA	0.5uM	24h	LINCSCP_66151	VCAP
0.6742	2e-4	26	BRD-K80195617	LSM-13325	NA	5uM	24h	LINCSCP_8377	A549
0.6742	2e-4	26	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.6742	2e-4	26	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.6741	2e-4	26	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_94841	HA1E
0.674	2e-4	26	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_69229	A375
0.674	2e-4	26	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
0.674	2e-4	26	Raltegravir	LSM-5233	NA	10uM	6h	LINCSCP_191184	A549
0.674	2e-4	26	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
0.6739	2e-4	26	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.6739	2e-4	26	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.6739	2e-4	26	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.6739	2e-4	26	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_28097	HT29
0.6738	2e-4	26	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_19670	HCC515
0.6738	2e-4	26	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.6738	2e-4	26	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_150511	NPC.TAK
0.6738	2e-4	26	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.6737	2e-4	26	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.6737	2e-4	26	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
0.6737	2e-4	26	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
0.6737	2e-4	26	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.6737	2e-4	26	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.6735	2e-4	26	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
-0.6735	2e-4	26	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.6734	2e-4	26	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_34620	MCF7
0.6733	2e-4	26	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.6733	2e-4	26	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.6732	2e-4	26	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
0.6732	2e-4	26	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.6732	2e-4	26	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.6731	2e-4	26	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_191136	A549
0.6731	2e-4	26	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.6731	2e-4	26	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.6731	2e-4	26	BRD-K81080300	LSM-7905	NA	5uM	24h	LINCSCP_60239	VCAP
0.673	2e-4	26	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53029	SKLU1
0.673	2e-4	26	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_30219	MCF7
0.6729	2e-4	26	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.6728	2e-4	26	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
-0.6728	2e-4	26	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.6728	2e-4	26	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.6728	2e-4	26	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.6727	2e-4	26	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
0.6727	2e-4	26	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_172805	YAPC
0.6727	2e-4	26	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_49834	PHH
0.6727	2e-4	26	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
-0.6727	2e-4	26	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_99922	HCC515
0.6726	2e-4	26	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
-0.6726	2e-4	26	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_41061	NEU
0.6726	2e-4	26	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.6726	2e-4	26	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.6725	2e-4	26	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.6725	2e-4	26	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_52595	SKB
0.6724	2e-4	26	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.6724	2e-4	26	BRD-K84023371	LSM-15058	NA	0.1uM	24h	LINCSCP_65115	VCAP
0.6723	2e-4	26	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.6723	2e-4	26	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.6723	2e-4	26	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_20295	HCC515
0.6723	2e-4	26	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.6723	2e-4	26	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141456	MCF7
0.6723	2e-4	26	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
-0.6723	2e-4	26	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
0.6722	2e-4	26	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.6721	2e-4	26	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_231785	HT29
0.6721	2e-4	26	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_39775	MDST8
0.6721	2e-4	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.6721	2e-4	26	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.672	2e-4	26	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
-0.672	2e-4	26	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	6h	LINCSCP_41253	NEU
0.6719	2e-4	26	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
