similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2954	3.4976e-11	483	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_296187	VCAP
0.2954	3.5119e-11	483	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_59496	VCAP
0.2953	3.5341e-11	483	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2953	3.552e-11	483	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_282438	PHH
0.2952	3.5923e-11	483	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.2952	3.5973e-11	483	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_32842	MCF7
0.2952	3.6409e-11	483	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2951	3.6704e-11	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35515	MCF7
0.2951	3.6996e-11	483	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
0.295	3.734e-11	483	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	6h	LINCSCP_34340	MCF7
0.295	3.7395e-11	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.295	3.7528e-11	483	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146288	MNEU.E
0.295	3.7623e-11	483	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2949	3.797e-11	483	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_311942	VCAP
0.2947	3.9254e-11	483	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
-0.2947	3.9333e-11	483	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_30212	MCF7
0.2946	3.9746e-11	483	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_216802	HCC515
0.2946	4.0078e-11	483	BRD-K75512942	LSM-41381	NA	5uM	24h	LINCSCP_48339	PC3
0.2945	4.0139e-11	483	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
0.2944	4.0988e-11	483	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_12147	BT20
0.2943	4.2035e-11	483	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2942	4.2112e-11	483	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_242407	MCF7
0.2942	4.2232e-11	483	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.2942	4.2598e-11	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.2942	4.2638e-11	483	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.2942	4.2646e-11	483	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_44784	PC3
0.294	4.351e-11	483	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_55137	THP1
0.294	4.3658e-11	483	BRD-K74671783	LSM-13005	NA	1uM	6h	LINCSCP_37824	MCF7
0.294	4.3946e-11	483	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
0.2939	4.4412e-11	483	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.2938	4.4961e-11	483	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	24h	LINCSCP_281394	PHH
0.2938	4.5029e-11	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.2938	4.5182e-11	483	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2938	4.5265e-11	483	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.2937	4.613e-11	483	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.2937	4.6192e-11	483	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
0.2936	4.6243e-11	483	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_50456	PHH
0.2936	4.6309e-11	483	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
0.2935	4.7553e-11	483	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_51810	SKBR3
0.2935	4.7662e-11	483	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.2933	4.8528e-11	483	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_27913	HT29
0.2933	4.9101e-11	483	SMR000162699	LSM-3117	NA	10uM	24h	LINCSCP_45924	PC3
-0.2933	4.9205e-11	483	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_263924	NPC
0.2932	4.936e-11	483	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.2932	4.9383e-11	483	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_27259	HT29
0.2932	4.9637e-11	483	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2932	4.9865e-11	483	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.2932	4.9881e-11	483	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_57332	VCAP
0.2931	5.0281e-11	483	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
0.2931	5.0365e-11	483	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.293	5.1277e-11	483	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2928	5.3003e-11	483	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_269954	PC3
0.2928	5.3045e-11	483	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.2927	5.3326e-11	483	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_193108	A549
0.2927	5.3355e-11	483	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.2927	5.4116e-11	483	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_14705	HA1E
-0.2926	5.4186e-11	483	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.2926	5.4632e-11	483	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.2925	5.5113e-11	483	BRD-K42862966	LSM-11031	NA	5uM	24h	LINCSCP_63884	VCAP
0.2925	5.5231e-11	483	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.2925	5.5276e-11	483	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.2925	5.5526e-11	483	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_39686	MDST8
0.2924	5.6646e-11	483	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.2923	5.711e-11	483	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_12507	CL34
0.2922	5.7763e-11	483	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2922	5.8059e-11	483	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.2922	5.8184e-11	483	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.2921	5.926e-11	483	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_57854	VCAP
0.2921	5.9337e-11	483	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.292	5.9636e-11	483	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_32603	MCF7
0.2919	6.0775e-11	483	BRD-K85790491	LSM-13684	NA	5uM	24h	LINCSCP_230761	HT29
0.2919	6.0952e-11	483	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
0.2919	6.1098e-11	483	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
0.2919	6.1124e-11	483	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2918	6.1459e-11	483	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
0.2917	6.3083e-11	483	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_31050	MCF7
0.2916	6.3603e-11	483	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
0.2916	6.418e-11	483	BRD-K90680884	LSM-14015	NA	5uM	24h	LINCSCP_197671	A549
0.2914	6.5502e-11	483	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2914	6.5911e-11	483	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_46089	PC3
0.2914	6.5947e-11	483	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.2914	6.6099e-11	483	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2914	6.6334e-11	483	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_262364	NPC
0.2913	6.6443e-11	483	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151260	PC3
0.2913	6.6503e-11	483	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.2913	6.735e-11	483	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
-0.2912	6.8368e-11	483	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_83394	ASC.C
0.2911	6.8624e-11	483	SA-85290	LSM-38117	NA	10uM	6h	LINCSCP_252404	MCF7
0.2911	6.8919e-11	483	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.2911	6.9029e-11	483	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.2911	6.9315e-11	483	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
0.2908	7.1899e-11	483	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.2908	7.2627e-11	483	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
0.2907	7.3733e-11	483	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_27437	HT29
0.2907	7.3901e-11	483	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_44675	PC3
-0.2907	7.3932e-11	483	Trehalose	LSM-37121	NA	10uM	6h	LINCSCP_264005	NPC
0.2906	7.4093e-11	483	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
0.2905	7.5473e-11	483	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_129257	HUVEC
0.2905	7.5504e-11	483	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24842	HS578T
0.2904	7.6386e-11	483	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
0.2904	7.7225e-11	483	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_257526	NCIH596
0.2904	7.7474e-11	483	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_48172	PC3
0.2903	7.771e-11	483	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2903	7.7716e-11	483	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.2903	7.8452e-11	483	Procaterol	LSM-1391	ADRB2	3uM	6h	LINCSCP_37972	MCF7
0.2901	8.0436e-11	483	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_59173	VCAP
0.2901	8.0702e-11	483	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.2901	8.1084e-11	483	STK383264	LSM-44978	NA	10uM	24h	LINCSCP_57747	VCAP
0.2901	8.1227e-11	483	BRD-K80236176	LSM-41650	NA	5uM	24h	LINCSCP_48208	PC3
0.29	8.1436e-11	483	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.29	8.1896e-11	483	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
-0.29	8.2167e-11	483	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.2898	8.4305e-11	483	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.2898	8.4312e-11	483	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2898	8.4328e-11	483	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.2898	8.4512e-11	483	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.2897	8.5344e-11	483	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2896	8.6935e-11	483	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2895	8.8125e-11	483	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2895	8.8638e-11	483	CHEMBL2135441	LSM-41379	NA	10uM	24h	LINCSCP_64962	VCAP
0.2894	8.9463e-11	483	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2894	8.9973e-11	483	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.2893	9.125e-11	483	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2893	9.1649e-11	483	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.2892	9.2122e-11	483	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
0.2892	9.2494e-11	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
0.2891	9.3704e-11	483	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_46055	PC3
-0.2891	9.4125e-11	483	BRD-K12744550-019-01-8	LSM-44540	NA	3uM	24h	LINCSCP_312428	VCAP
0.2889	9.6467e-11	483	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_9892	A549
0.2889	9.6947e-11	483	BRD-K07625901	LSM-8888	NA	5uM	6h	LINCSCP_63772	VCAP
0.2889	9.7173e-11	483	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53253	SKM1
0.2889	9.7909e-11	483	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_42817	NPC
0.2888	9.8585e-11	483	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
0.2888	9.8735e-11	483	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.2888	9.875e-11	483	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_32241	MCF7
0.2888	9.8842e-11	483	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
0.2887	9.9732e-11	483	BRD-K21668646	LSM-38448	NA	5uM	24h	LINCSCP_274928	PC3
0.2887	1.0037999999999999e-10	483	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2887	1.0053e-10	483	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.2886	1.0169e-10	483	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2885	1.0262e-10	483	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.2885	1.0309e-10	483	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.2885	1.0314e-10	483	BRD-K68078697	LSM-40978	NA	5uM	24h	LINCSCP_48201	PC3
0.2885	1.0347e-10	483	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_193183	A549
0.2885	1.0377e-10	483	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2884	1.0428e-10	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.2883	1.0637e-10	483	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2883	1.0685e-10	483	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.2883	1.0735e-10	483	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
0.2883	1.0746e-10	483	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.2881	1.1069e-10	483	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.288	1.1146e-10	483	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_243912	MCF7
0.2879	1.1393e-10	483	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.2878	1.1448e-10	483	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2878	1.1571e-10	483	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.2877	1.1631e-10	483	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_66236	WSUDLCL2
0.2877	1.1677e-10	483	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	24h	LINCSCP_34535	MCF7
0.2877	1.1682e-10	483	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_279389	PC3
-0.2877	1.1702e-10	483	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_189046	A549
0.2877	1.1713e-10	483	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_261580	NPC
0.2877	1.1721e-10	483	BRD-K01282863	LSM-15072	NA	3uM	6h	LINCSCP_254049	MCF7
0.2877	1.1786e-10	483	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.2876	1.1794e-10	483	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.2876	1.1795e-10	483	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.2876	1.1807e-10	483	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2876	1.1891e-10	483	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2874	1.2288e-10	483	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2874	1.2309e-10	483	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2873	1.2347e-10	483	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_30127	MCF7
0.2873	1.2473e-10	483	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_241063	MCF7
0.2872	1.2625e-10	483	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_43737	OV7
0.2871	1.276e-10	483	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.2871	1.2775e-10	483	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
0.2871	1.2819e-10	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2871	1.2866e-10	483	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.287	1.2932e-10	483	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.287	1.3033e-10	483	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.287	1.3088e-10	483	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54251	SW620
0.2869	1.3158e-10	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310744	VCAP
0.2869	1.3206e-10	483	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.2869	1.3219e-10	483	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
0.2868	1.3395e-10	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.2868	1.3428e-10	483	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_263867	NPC
0.2868	1.3433e-10	483	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_27714	HT29
0.2868	1.3537e-10	483	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54232	SW620
0.2867	1.3563e-10	483	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_7624	A549
0.2867	1.3636e-10	483	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.2866	1.3782e-10	483	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_33573	MCF7
0.2866	1.3799e-10	483	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_8603	A549
0.2866	1.3936e-10	483	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.2866	1.3952e-10	483	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
0.2864	1.4253e-10	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66581	A549
0.2864	1.4352e-10	483	BRD-K18170480	LSM-38234	NA	0.5uM	6h	LINCSCP_254069	MCF7
0.2864	1.4396e-10	483	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
0.2863	1.4445e-10	483	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_12578	CL34
0.2863	1.4509e-10	483	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_50988	RMGI
0.2863	1.4541e-10	483	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53065	SKLU1
0.2862	1.4694e-10	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2862	1.4719e-10	483	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67418	MCF7
0.2862	1.473e-10	483	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.2862	1.4744e-10	483	BRD-K18925740	LSM-9562	NA	5uM	24h	LINCSCP_27655	HT29
0.2861	1.4848e-10	483	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
-0.2861	1.4938e-10	483	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
0.2861	1.497e-10	483	SA-1938111	LSM-40396	NA	10uM	24h	LINCSCP_37030	MCF7
0.2861	1.5024e-10	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
0.2861	1.5065e-10	483	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_244390	MCF7
0.286	1.5087e-10	483	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_51204	RMUGS
0.286	1.5118e-10	483	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
0.286	1.5247e-10	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
0.286	1.5304e-10	483	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.2859	1.5334e-10	483	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_45948	PC3
0.2859	1.5462e-10	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
-0.2859	1.5468e-10	483	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.2859	1.5512e-10	483	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2857	1.5786e-10	483	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2856	1.6042e-10	483	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
-0.2856	1.6245e-10	483	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_58402	VCAP
0.2855	1.628e-10	483	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.2854	1.6597e-10	483	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2854	1.6732e-10	483	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
0.2853	1.6783e-10	483	BRD-K63874400	LSM-40761	NA	0.5uM	24h	LINCSCP_312339	VCAP
