similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4042	0	98	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50867	RKO
0.4042	0	98	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
0.4042	0	98	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_82099	A549
0.4042	0	98	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.4042	0	98	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_201913	A549
0.4041	0	98	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_80386	A375
0.4041	0	98	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.4041	0	98	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.404	0	98	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
-0.404	0	98	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
-0.404	0	98	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_215328	HCC515
0.404	0	98	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_127362	HT29
0.404	0	98	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
-0.404	0	98	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.404	0	98	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_271026	PC3
0.4039	0	98	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_38661	MCF7
0.4039	0	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.4039	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.4038	0	98	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
0.4038	0	98	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.4037	0	98	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
0.4037	0	98	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.4036	0	98	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.4036	0	98	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_311828	VCAP
0.4036	0	98	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_28728	HUH7
0.4035	0	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
0.4035	0	98	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
0.4035	0	98	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_14878	HA1E
0.4035	0	98	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_85910	BT20
0.4035	0	98	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
-0.4034	0	98	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_16323	HA1E
0.4034	0	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84645	ASC
0.4034	0	98	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
-0.4034	0	98	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
0.4034	0	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.4033	0	98	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.4033	0	98	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.4033	0	98	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.4032	0	98	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.4032	0	98	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_42264	NPC
0.4031	0	98	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4031	0	98	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.4031	0	98	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
-0.4031	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.4031	0	98	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
-0.403	0	98	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_17678	HCC15
0.403	0	98	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_163313	SKBR3
0.403	0	98	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136839	MCF7
0.403	0	98	BRD-K17491544	LSM-9478	NA	5uM	6h	LINCSCP_61323	VCAP
0.403	0	98	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
-0.403	0	98	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
0.403	0	98	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
-0.4029	0	98	SA-90377	LSM-40102	NA	0.5uM	24h	LINCSCP_253104	MCF7
0.4029	0	98	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_55631	VCAP
0.4029	0	98	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_59382	VCAP
0.4029	0	98	BRD-K66413861	LSM-12475	NA	5uM	24h	LINCSCP_62676	VCAP
-0.4029	0	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141201	MCF7
0.4029	0	98	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
0.4029	0	98	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42936	NPC
-0.4028	0	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
-0.4028	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137432	MCF7
0.4028	0	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.4028	0	98	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.4028	0	98	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
0.4028	0	98	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.4028	0	98	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.4028	0	98	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.4028	0	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.4027	0	98	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_176747	A375
-0.4027	0	98	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
0.4026	0	98	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.4026	0	98	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_226928	HT29
-0.4025	0	98	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
0.4025	0	98	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.4025	0	98	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_430	A375
0.4024	0	98	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.4024	0	98	BRD-K09641927	LSM-9018	NA	5uM	6h	LINCSCP_61315	VCAP
-0.4023	0	98	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
-0.4023	0	98	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
-0.4022	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
-0.4022	0	98	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_41426	NEU
0.4022	0	98	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_135556	MCF7
0.4022	0	98	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
-0.4022	0	98	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_59384	VCAP
-0.4022	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166445	YAPC
0.4021	0	98	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
-0.4021	0	98	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.402	0	98	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
0.402	0	98	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262733	NPC
0.402	0	98	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_56297	VCAP
0.402	0	98	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
-0.402	0	98	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21202	HCT116
0.4019	0	98	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.4019	0	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_312081	VCAP
0.4019	0	98	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
0.4019	0	98	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.4018	0	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.4017	0	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.4017	0	98	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
-0.4017	0	98	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30860	MCF7
0.4016	0	98	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.4016	0	98	BRD-K41863121	LSM-10970	NA	5uM	24h	LINCSCP_62152	VCAP
0.4016	0	98	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.4015	0	98	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_87463	CD34
0.4015	0	98	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.4015	0	98	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.4015	0	98	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
-0.4014	0	98	BRD-K20822925	LSM-9696	NA	5uM	6h	LINCSCP_62520	VCAP
0.4014	0	98	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
0.4014	0	98	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10621	AGS
-0.4014	0	98	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_605	A375
0.4013	0	98	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.4012	0	98	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.4012	0	98	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.4011	0	98	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_136274	MCF7
0.4011	0	98	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
-0.4011	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166446	YAPC
-0.4011	0	98	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_31703	MCF7
0.4011	0	98	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.401	0	98	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
0.401	0	98	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
-0.401	0	98	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_294670	VCAP
0.4009	0	98	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.4009	0	98	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.4009	0	98	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
0.4009	0	98	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
-0.4009	0	98	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_84367	ASC
0.4008	0	98	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.4008	0	98	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.4008	0	98	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
-0.4007	0	98	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.4007	0	98	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
0.4007	0	98	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.4007	0	98	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
-0.4007	0	98	N-Ethylmaleimide	LSM-4219	NA	10uM	6h	LINCSCP_25382	HT29
0.4007	0	98	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.4006	0	98	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_83531	ASC.C
0.4006	0	98	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_92195	HA1E
0.4006	0	98	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_44951	PC3
0.4006	0	98	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.4006	0	98	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
-0.4006	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.4006	0	98	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.4005	0	98	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_95668	HA1E
-0.4005	0	98	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_106492	HELA
0.4005	0	98	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.4005	0	98	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
-0.4005	0	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
-0.4004	0	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167699	YAPC
-0.4004	0	98	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_86867	CD34
-0.4004	0	98	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_217171	HCC515
-0.4004	0	98	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18754	HCC515
0.4004	0	98	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.4004	0	98	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.4004	0	98	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.4002	0	98	BRD-K25471349	LSM-9975	NA	5uM	24h	LINCSCP_63680	VCAP
0.4002	0	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36686	MCF7
0.4002	0	98	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_36122	MCF7
0.4002	0	98	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
0.4002	0	98	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_162970	SKBR3
0.4002	0	98	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_158474	PC3
0.4001	0	98	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.4001	0	98	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_137911	MCF7
0.4001	0	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.4001	0	98	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.4001	0	98	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_65783	VCAP
0.4001	0	98	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.4	0	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
-0.4	0	98	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_178754	A375
0.4	0	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.3999	0	98	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.3998	0	98	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.3998	0	98	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
-0.3997	0	98	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_130092	LNCAP
-0.3997	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.3997	0	98	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_44121	PC3
0.3996	0	98	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
0.3996	0	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.3996	0	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_153982	PC3
0.3996	0	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
-0.3996	0	98	Chelidonine	LSM-2715	NA	3uM	6h	LINCSCP_37791	MCF7
0.3996	0	98	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
0.3995	0	98	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_104048	HELA
0.3995	0	98	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_25938	HT29
0.3995	0	98	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.3995	0	98	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_153732	PC3
-0.3995	0	98	BRD-K04013642	LSM-37489	NA	10uM	24h	LINCSCP_64856	VCAP
0.3995	0	98	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
0.3995	0	98	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_164332	SKL.C
0.3994	0	98	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.3994	0	98	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_73854	A375
0.3993	0	98	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
-0.3993	0	98	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_167444	YAPC
0.3992	0	98	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.3992	0	98	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
-0.3992	0	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135084	MCF7
0.3992	0	98	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_265021	PC3
0.3992	0	98	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
0.3991	0	98	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.3991	0	98	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_64205	VCAP
0.3991	0	98	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.3991	0	98	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_51438	SKBR3
-0.3991	0	98	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
