signatureid	compound	similarity
LINCSCP_52702	CHEMBL198368	0.444
LINCSCP_48863	BRD-K06973013	0.444
LINCSCP_23279	BRD-K88217904	0.4438
LINCSCP_31134	CHEMBL2137726	0.4438
LINCSCP_55428	Rosiglitazone	0.4437
LINCSCP_21927	MLS-0435534.0001	0.4437
LINCSCP_11202	SB415286	0.4437
LINCSCP_23145	BRD-K14636731	0.4436
LINCSCP_276598	BRD-K92912836	0.4435
LINCSCP_66015	BRD-K51166678-019-01-3	0.4434
LINCSCP_26036	MLS002264409	0.4434
LINCSCP_276731	BRD-K40161407	0.4434
LINCSCP_42811	SKF96365	0.4432
LINCSCP_226684	Vincamine	0.4431
LINCSCP_259391	CHEMBL2360586	0.4431
LINCSCP_239397	MLS-0435557.0001	0.443
LINCSCP_41097	BRD-K36333904	0.443
LINCSCP_354	UNII-Q85IYK36S4	0.443
LINCSCP_251122	SCHEMBL16226502	0.443
LINCSCP_7356	Flumazenil	0.443
LINCSCP_42786	MY 5445	0.4429
LINCSCP_119695	Aspirin	0.4429
LINCSCP_142885	Tomelukast	0.4428
LINCSCP_80975	Dihydroergocristine	0.4427
LINCSCP_59971	BRD-K58808184	0.4427
LINCSCP_50628	CID-2858522	0.4427
LINCSCP_26082	AC1OKTU0	0.4426
LINCSCP_52166	AC1OAV9H	0.4425
LINCSCP_105346	ABT-333	0.4422
LINCSCP_42070	TUL_XXI035	0.4421
LINCSCP_20249	Deforolimus	0.442
LINCSCP_115866	BI-2536	0.4418
LINCSCP_42733	Fccp	0.4418
LINCSCP_106320	Aminolevulinic acid	0.4416
LINCSCP_281326	ML-4-054	0.4416
LINCSCP_309758	BRD-K34394296	0.4416
LINCSCP_60514	SCHEMBL17487110	0.4415
LINCSCP_65086	BRD-K16329066-019-01-1	0.4415
LINCSCP_1373	CHEMBL1910803	0.4415
LINCSCP_156085	Methazolamide	0.4414
LINCSCP_34914	BRD-K87339026	0.4414
LINCSCP_309629	MLS003128818	0.4414
LINCSCP_253205	SA-103006	0.4414
LINCSCP_65782	BRD-K17530818	0.4414
LINCSCP_6824	GW-5074	0.4412
LINCSCP_62363	BRD-K31230167-001-01-8	0.4411
LINCSCP_231961	BRD-K17350012	0.4411
LINCSCP_22735	PD-160170	0.4408
LINCSCP_221432	BRD-K71915010	0.4408
LINCSCP_35010	BRD-K13307254	0.4407
LINCSCP_284523	8R-Lisuride	0.4407
LINCSCP_63442	BRD-K09503339	0.4407
LINCSCP_21799	MLS003370613	0.4406
LINCSCP_27919	BRD-K51579714	0.4405
LINCSCP_55723	BRN 0893050	0.4404
LINCSCP_1933	88495-63-0	0.4404
LINCSCP_117624	CGP 60474	0.4403
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.4403
LINCSCP_47332	BRD-K72732164	0.4402
LINCSCP_136201	APD668	0.4402
LINCSCP_104261	Alvelestat	0.44
LINCSCP_64431	BRD-K68319707	0.4398
LINCSCP_62841	BRD-K74211371	0.4398
LINCSCP_48312	BRD-K71479066	0.4398
LINCSCP_23252	CHEMBL2359857	0.4396
LINCSCP_27528	BRD-K45711268	0.4395
LINCSCP_272189	Molindone	0.4395
LINCSCP_41008	Talipexole	0.4394
LINCSCP_140977	Taselisib	0.4394
LINCSCP_231467	BRD-K35613686	0.4394
LINCSCP_110830	Mycophenolate Mofetil	0.4393
LINCSCP_42744	Clopenthixol	0.4393
LINCSCP_257007	Rucaparib	0.4392
LINCSCP_56221	Methoprene acid	0.4392
LINCSCP_40805	SUGA2_000444	0.4392
LINCSCP_141177	CC-930	0.4391
LINCSCP_190538	BRD-K59488055	0.4391
LINCSCP_307088	BRD-K59130924	0.4391
LINCSCP_52024	BAY 61-3606	0.4388
LINCSCP_52611	ZM 306416	0.4388
LINCSCP_28287	BRD-K71742078	0.4387
LINCSCP_143953	Diosmin	0.4387
LINCSCP_263308	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.4385
LINCSCP_47356	Beclomethasone Dipropionate	0.4384
LINCSCP_258073	ZINC05054912	0.4384
LINCSCP_212370	Benzo[E]Pyrene	0.4384
LINCSCP_204093	Fenbufen	0.4383
LINCSCP_72379	MK-5172	0.4383
LINCSCP_22627	GSK-0660	0.4383
LINCSCP_32223	STK581349	0.4383
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4383
LINCSCP_188731	VU0413247-1	0.4383
LINCSCP_47095	BRD-K24214483	0.4382
LINCSCP_34297	Metergoline	0.438
LINCSCP_43204	SKF-83822	0.438
LINCSCP_16831	CHEMBL1886242	0.438
LINCSCP_37452	CHEMBL2359109	0.4379
LINCSCP_46661	PCL2_000157	0.4379
LINCSCP_43078	BRD-K96157570	0.4378
LINCSCP_156169	Cinoxacin	0.4378
LINCSCP_243553	ZINC9212372	0.4377
LINCSCP_63858	BRD-K98956791	0.4377
LINCSCP_226937	Flurofamide	0.4376
LINCSCP_222132	BRD-K13077924	0.4373
LINCSCP_143878	Oglemilast	0.4373
LINCSCP_136769	Diethylpropion	0.4373
LINCSCP_156286	SPECTRUM_001092	0.4371
LINCSCP_64932	BRD-K56928281	0.4371
LINCSCP_8342	BRD-K98626176	0.437
LINCSCP_5688	Rabeprazole	0.437
LINCSCP_104889	DOCETAXEL	0.437
LINCSCP_91883	AZD1152	0.4369
LINCSCP_19655	BRD-K45675241	0.4369
LINCSCP_58088	Albuterol	0.4368
LINCSCP_12750	NUTLIN 3	0.4368
LINCSCP_198813	BRD-K73423421	0.4367
LINCSCP_252342	SA-1925246	0.4367
LINCSCP_43227	Riluzole	0.4364
LINCSCP_17803	Tanespimycin	0.4364
LINCSCP_157506	LY2228820	0.4363
LINCSCP_41236	BRN 1309943	0.4362
LINCSCP_262069	SPECTRUM_000211	0.4362
LINCSCP_63621	BRD-K64930062	0.4362
LINCSCP_32743	Isotretinoin	0.436
LINCSCP_271562	BRD-K63399564	0.4359
LINCSCP_164791	Anacardic acid	0.4359
LINCSCP_65519	MLS003128877	0.4359
LINCSCP_63836	BRD-K73627655	0.4359
LINCSCP_13589	STK178014	0.4358
LINCSCP_13249	SCHEMBL17457487	0.4358
LINCSCP_73569	Idebenone	0.4357
LINCSCP_289183	AC1NQ6YI	0.4357
LINCSCP_25736	Gallocatechin Gallate	0.4357
LINCSCP_50938	COT-10B	0.4356
LINCSCP_38349	SA-1463838	0.4354
LINCSCP_10401	CHEMBL520231	0.4354
LINCSCP_42231	Buthionine Sulfoxime	0.4354
LINCSCP_28141	BRD-K02274189	0.4353
LINCSCP_128549	HG-9-91-01	0.4353
LINCSCP_79939	Cinaciguat	0.4351
LINCSCP_31295	MLS003448163	0.435
LINCSCP_296097	Robotnikinin	0.435
LINCSCP_45640	SR-03000001968	0.435
LINCSCP_16454	BRD-K19181733	0.4349
LINCSCP_57930	MLS000583957	0.4347
LINCSCP_28040	BRD-K97614198	0.4346
LINCSCP_28147	BRD-K23162766	0.4346
LINCSCP_263856	Deoxycholic acid	0.4345
LINCSCP_249810	SA-1921617	0.4344
LINCSCP_48205	BRD-K75514176	0.4343
LINCSCP_60499	BRD-K08043024	0.4343
LINCSCP_1827	MLS002729052	0.4343
LINCSCP_33089	BRD-K38477985	0.4341
LINCSCP_121018	Temozolomide	0.4341
LINCSCP_27465	BRD-K02409808	0.434
LINCSCP_32313	BRD-K19166598	0.4339
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.4338
LINCSCP_42505	CHEMBL1201939	0.4338
LINCSCP_23598	CHEMBL2355890	0.4338
LINCSCP_59037	PCL2_000101	0.4337
LINCSCP_178113	Ondansetron	0.4337
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.4337
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4337
LINCSCP_6200	Epothilone A	0.4336
LINCSCP_298878	BRD-K08212968	0.4336
LINCSCP_8321	MLS003129525	0.4335
LINCSCP_9048	BRD-K49417484	0.4334
LINCSCP_268877	CHEMBL610781	0.4334
LINCSCP_41495	CHEMBL1172402	0.4334
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.4334
LINCSCP_48626	BRD-K76390333	0.4334
LINCSCP_294298	BAS 08302902	0.4333
LINCSCP_60441	BRD-K90734139	0.4333
LINCSCP_109801	Lomitapide	0.4332
LINCSCP_47086	BRD-K08777248	0.4332
LINCSCP_284966	L-Hyoscyamine	0.4332
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.433
LINCSCP_73266	Camostat Mesilate	0.433
LINCSCP_191849	Strychnine	0.433
LINCSCP_268595	KUC103869	0.4329
LINCSCP_48965	BRD-K38803221	0.4329
LINCSCP_156211	Alaproclate	0.4329
LINCSCP_80014	Aniracetam	0.4329
LINCSCP_30989	MLS001065848	0.4328
LINCSCP_31317	MLS002264406	0.4328
LINCSCP_42216	MLS-0315871.0001	0.4328
LINCSCP_8613	BRD-K16323731	0.4327
LINCSCP_44100	IN1246	0.4327
LINCSCP_63263	BRD-K14346766	0.4326
LINCSCP_50790	BRD-K41087962	0.4326
LINCSCP_38550	Estrone	0.4326
LINCSCP_103541	LXR-623	0.4326
LINCSCP_252521	BRD-K85102293	0.4325
LINCSCP_261609	BRN 1087718	0.4325
LINCSCP_312501	BRD-K64615396	0.4324
LINCSCP_65933	BRD-K21569926-019-01-5	0.4324
LINCSCP_37252	SA-1457415	0.4324
LINCSCP_94229	Ketoconazole	0.4323
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4323
LINCSCP_45827	MLS002607768	0.4323
LINCSCP_278423	BRD-K63325940-001-01-1	0.4323
LINCSCP_158554	metolazone	0.4322
LINCSCP_29610	SB 239063	0.4322
LINCSCP_65750	BRD-K01497355	0.4321
LINCSCP_157067	TIROFIBAN HYDROCHLORIDE	0.4321
LINCSCP_56440	Ambroxol	0.4321
LINCSCP_271596	BRD-K76999748	0.4321
LINCSCP_203385	Carbetocin	0.432
LINCSCP_61848	BRD-K92061784	0.432
LINCSCP_231864	BRD-K78822312	0.4319
LINCSCP_62517	BRD-K20148542	0.4319
LINCSCP_13536	UK 356618	0.4319
LINCSCP_27012	Tyrphostin AG 879	0.4317
LINCSCP_35150	SA-1925996	0.4317
LINCSCP_41127	CHEMBL2362357	0.4316
LINCSCP_12404	KUC107191N	0.4316
LINCSCP_58544	PK04PUR_000067	0.4316
LINCSCP_117944	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4316
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.4315
LINCSCP_5378	SCHEMBL2560033	0.4315
LINCSCP_48896	BRD-K91016007	0.4314
LINCSCP_107506	Pazufloxacin	0.4313
LINCSCP_4028	BRD-K64106162	0.4313
LINCSCP_48868	BRD-K16826857	0.43120000000000003
LINCSCP_105673	Anandamide	0.43120000000000003
LINCSCP_23706	GSK 3BETA Inhibitor VIII	0.4311
LINCSCP_81751	1166227-08-2	0.4311
LINCSCP_31217	MLS003221407	0.431
LINCSCP_111106	Pirfenidone	0.431
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.431
LINCSCP_90141	Disulfiram	0.4309
LINCSCP_33569	Nalbufina [Dcit]	0.4308
LINCSCP_17093	HDACi1,2+3_mix	0.4308
LINCSCP_65393	BRD-K05469482	0.4308
LINCSCP_71138	CEP-701	0.4307
LINCSCP_282291	Dexibuprofen	0.4306
LINCSCP_50030	AMG-9810	0.4306
LINCSCP_37010	SA-1938756	0.4306
LINCSCP_222170	BRD-K53325797	0.4305
LINCSCP_141612	Balapiravir	0.4305
LINCSCP_38680	BRD-K42573370-001-01-1	0.4305
LINCSCP_102052	ZK-93423	0.4303
LINCSCP_64417	BRD-K56646986	0.4303
LINCSCP_20505	Xanthohumol	0.4303
LINCSCP_178277	CHEMBL1270113	0.4303
LINCSCP_42780	Dicyclomine	0.4303
LINCSCP_10786	BRD-K76882924	0.4302
LINCSCP_32094	KI-16425	0.4302
LINCSCP_21096	Enalapril	0.4301
LINCSCP_271152	AC1LPBDT	0.4301
LINCSCP_32550	VX222	0.4301
LINCSCP_1674	VU0404997-2	0.43
LINCSCP_35167	BRD-K64687628	0.4299
LINCSCP_40332	TW 37	0.4299
LINCSCP_257743	AD-193/42475508	0.4298
LINCSCP_52128	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4297
LINCSCP_239938	SMR000144819	0.4296
LINCSCP_2450	Alvespimycin	0.4295
LINCSCP_2011	OM137	0.4295
LINCSCP_50967	SRT-1720	0.4295
LINCSCP_259439	BRD-A52933579	0.4294
LINCSCP_242534	SA-432998	0.4294
LINCSCP_60495	BRD-K01700755	0.4294
LINCSCP_167961	Tipranavir	0.4293
LINCSCP_33408	ZK-93426	0.4292
LINCSCP_42444	MLS-0435541.0001	0.4292
LINCSCP_241244	Desoxycorticosterone	0.4291
LINCSCP_26850	Erythromycin	0.429
LINCSCP_11579	Gabexate	0.4289
LINCSCP_7942	CHEMBL2141840	0.4289
LINCSCP_290694	Amperozide	0.4289
LINCSCP_45477	MLS002264498	0.4287
LINCSCP_8393	BRD-K19108281	0.4286
LINCSCP_26209	TAN-67	0.4285
LINCSCP_120345	Sulfadoxine	0.4285
LINCSCP_312450	BRD-K27009196	0.4285
LINCSCP_156160	Meisoindigo	0.4284
LINCSCP_62537	BRD-K36596745	0.4283
LINCSCP_64400	BRD-K42303783	0.4283
LINCSCP_1109	MLS002699920	0.4282
LINCSCP_262586	NCGC00018102-06	0.4281
LINCSCP_12257	Pyrazolanthrone	0.4281
LINCSCP_33982	ZINC02419385	0.428
LINCSCP_73793	Fingolimod (FTY720) HCl	0.428
LINCSCP_222146	UTMB00042	0.4278
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.4278
LINCSCP_16949	Nafcillin	0.4278
LINCSCP_22432	ST51024947	0.4277
LINCSCP_55282	CHEMBL2152358	0.4275
LINCSCP_219612	NCGC00238543-01	0.4275
LINCSCP_26557	NCGC00092314-01	0.4274
LINCSCP_180888	Pyrimethamine	0.4274
LINCSCP_30938	SMR000093349	0.4274
LINCSCP_50075	CHEMBL323994	0.4274
LINCSCP_218623	CHEMBL475341	0.4274
LINCSCP_262511	CGP-12177	0.4273
LINCSCP_7035	Devazepide	0.4273
LINCSCP_173756	Tolbutamide	0.4273
LINCSCP_13035	STK369842	0.4271
LINCSCP_216945	AC1LGCD9	0.4271
LINCSCP_139430	BRD-A96746500	0.427
LINCSCP_268659	CHEMBL1270912	0.4269
LINCSCP_264262	DASA-58	0.4269
LINCSCP_76158	VILAZODONE HYDROCHLORIDE	0.4269
LINCSCP_52893	NCGC00025312-01	0.4268
LINCSCP_41397	M-344	0.4267
LINCSCP_30944	CHEMBL567340	0.4267
LINCSCP_310442	BRD-K81224183	0.4267
LINCSCP_47012	BI 78D3	0.4267
LINCSCP_65081	BRD-K08146255	0.4266
LINCSCP_42256	SAN1_011387	0.4265
LINCSCP_50084	UNII-5308DT8060	0.4265
LINCSCP_46034	SR-02000000240	0.4264
LINCSCP_50189	Aristolochic acid	0.4264
LINCSCP_7714	Canrenoate	0.4264
LINCSCP_65380	BRD-K99398689	0.4264
LINCSCP_45639	CYM5938	0.4264
LINCSCP_74576	Metoprolol	0.4263
LINCSCP_42637	Hinokitiol	0.4263
LINCSCP_11320	NSC665366	0.4263
LINCSCP_61691	BRD-K29280435	0.4262
LINCSCP_44046	JNJ-16259685	0.4262
LINCSCP_43057	BRD-K80138901	0.4262
LINCSCP_17713	GMX1778	0.4261
LINCSCP_41106	BRD-K49477330	0.426
LINCSCP_246626	BRD-K20433775	0.426
LINCSCP_283772	PCL2_000154	0.426
LINCSCP_88903	Ischemin	0.4259
LINCSCP_253359	CHEMBL2360495	0.4258
LINCSCP_110294	BAYK 8644	0.4258
LINCSCP_110699	Istaroxime (hydrochloride)	0.4257
LINCSCP_41225	CHEMBL330274	0.4257
LINCSCP_43206	BRD-A20958854-001-01-7	0.4256
LINCSCP_64464	SCHEMBL16226068	0.4255
LINCSCP_277290	BRD-K40115967	0.4255
LINCSCP_299456	BRD-K72241566	0.4254
LINCSCP_52284	CHEMBL2139070	0.4253
LINCSCP_234945	HG6-64-1	0.4253
LINCSCP_312102	BRD-K08461556	0.4252
LINCSCP_4239	Mbcq	0.4252
LINCSCP_309649	BRD-K70647219	0.4251
LINCSCP_26943	HMS3267E16	0.425
LINCSCP_312265	BRD-K11672081	0.425
LINCSCP_52494	Epirubicin	0.4249
LINCSCP_59469	AC1L24QB	0.4249
LINCSCP_35370	CHEMBL2358276	0.4249
LINCSCP_22928	Bapta-AM	0.4248
LINCSCP_37721	CHEMBL1984778	0.4246
LINCSCP_74219	CEFEPIME HYDROCHLORIDE	0.4246
LINCSCP_60405	BRD-K65997856	0.4245
LINCSCP_217434	Rifampicin	0.4245
LINCSCP_8496	BRD-K43209476	0.4244
LINCSCP_279399	MLS003129380	0.4244
LINCSCP_41616	HEMICHOLINIUM-3	0.4243
LINCSCP_58245	CGS-12066A	0.4242
LINCSCP_42828	Catechin Pentabenzoate	0.4241
LINCSCP_91475	BRD-K00816165	0.4241
LINCSCP_52760	Prothiaden Spofa	0.424
LINCSCP_41725	SA-90030	0.4237
LINCSCP_65269	BRD-K35443780	0.4237
LINCSCP_248133	BRD-K46255436	0.4237
LINCSCP_175634	Felbinac	0.4236
LINCSCP_80541	Letermovir	0.4236
LINCSCP_207089	CHIR-99021	0.4235
LINCSCP_138697	RG2833 (RGFP109)	0.4235
LINCSCP_133048	C24H25CLFN5O3	0.4234
LINCSCP_60251	BRD-K93165404	0.4234
LINCSCP_306583	BRD-K48225424	0.4234
LINCSCP_294805	MLS002473970	0.4234
LINCSCP_47778	Methiazole	0.4233
LINCSCP_62979	BRD-K57962577	0.4233
LINCSCP_66109	BRD-K41042536	0.4232
LINCSCP_252981	AC1MEEHF	0.4231
LINCSCP_8610	BRD-K13693445	0.4231
LINCSCP_109565	RUTIN	0.423
LINCSCP_77638	Ivermectin	0.423
LINCSCP_195661	BRD-K45892018	0.4229
LINCSCP_42417	Dexketoprofen	0.4229
LINCSCP_47641	ZINC43393638	0.4228
LINCSCP_64459	BRD-K94809766	0.4228
LINCSCP_242835	Sulfinpyrazone	0.4227
LINCSCP_206888	BRD-A29342309	0.4227
LINCSCP_119240	Solifenacin succinate	0.4227
LINCSCP_39845	Rita	0.4226
LINCSCP_279507	BRD-K65315692	0.4225
LINCSCP_201524	AC1MJ3VH	0.4225
LINCSCP_42369	AC1N39OF	0.4223
LINCSCP_73436	Propylthiouracil	0.4223
LINCSCP_56491	Tetramisole	0.4223
LINCSCP_302727	BRD-K00262667	0.4222
LINCSCP_35130	BRD-K67498554	0.4221
LINCSCP_41900	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.422
LINCSCP_173922	Phorbol Myristate Acetate	0.422
LINCSCP_61921	BRD-K88617254	0.422
LINCSCP_228927	BRD-K36618611	0.422
LINCSCP_32390	PCL2_000057	0.4219
LINCSCP_102857	Latanoprost	0.4219
LINCSCP_238742	Carvedilol	0.4218
LINCSCP_206855	SKF83959	0.4218
LINCSCP_260875	SA-1919584	0.4216
LINCSCP_14361	AC1L1I54	0.4216
LINCSCP_48354	BRD-K18972207	0.4215
LINCSCP_258262	BRD-K96433222-001-01-3	0.4215
LINCSCP_168435	Inolitazone (dihydrochloride)	0.4215
LINCSCP_7095	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4214
LINCSCP_60724	BRD-K02063190	0.4214
LINCSCP_22761	Denbufylline	0.4214
LINCSCP_105748	Defactinib	0.4213
LINCSCP_41579	IM-12	0.4213
LINCSCP_31414	SCHEMBL13736177	0.4213
LINCSCP_158879	SR-2640	0.4213
LINCSCP_27307	NCGC00170405-01	0.4212
LINCSCP_247607	BRD-K51961561	0.4212
LINCSCP_34510	Benzethonium	0.4211
LINCSCP_66279	Pevonedistat	0.4211
LINCSCP_280610	BRD-K49111930	0.4211
LINCSCP_207008	N-Bromoacetyltryptamine	0.4211
LINCSCP_27506	BRD-K35060817	0.421
LINCSCP_153	IN1345	0.4209
LINCSCP_32172	CHEMDIV3_001232	0.4208
LINCSCP_289261	Arachidonamide	0.4208
LINCSCP_42171	CID 75060947	0.4208
LINCSCP_52116	NCGC00172240-01	0.4208
LINCSCP_23651	BRD-K46088987	0.4207
LINCSCP_41022	PD-198306	0.4207
LINCSCP_208406	Tyrphostin 47	0.4206
LINCSCP_80823	PF-4136309	0.4205
LINCSCP_1722	CID 46937231	0.4205
LINCSCP_65751	CHEMBL2355600	0.4205
LINCSCP_231777	BRD-K46998548	0.4204
LINCSCP_267678	MLS001060859	0.4203
LINCSCP_56167	STO609	0.4203
LINCSCP_45675	KUC104254	0.4202
LINCSCP_29004	Arctigenin	0.4201
LINCSCP_277072	BRD-K62058497	0.4201
LINCSCP_261392	AC1N0AAO	0.42
LINCSCP_249803	BRD-K54051742	0.4199
LINCSCP_32728	MLS-0435526.0001	0.4196
LINCSCP_26208	SR-02000000448	0.4195
LINCSCP_298918	BRD-K20037743	0.4195
LINCSCP_224922	MLS002264496	0.4194
LINCSCP_62410	BRD-K77953075	0.4193
LINCSCP_95691	Nalbuphine	0.4193
LINCSCP_279486	BRD-K48835133	0.4193
LINCSCP_62797	BRD-K57667228	0.4192
LINCSCP_62425	BRD-K98259048	0.4192
LINCSCP_112195	BGT-226	0.4191
LINCSCP_258907	CHEMBL2357936	0.4191
LINCSCP_301358	BRD-K09929560	0.419
LINCSCP_196382	BRD-K86979665	0.419
LINCSCP_76882	SDZ-201106	0.419
LINCSCP_17517	PF 543	0.4187
LINCSCP_42673	NSC653260	0.4187
LINCSCP_31388	Triazolothiadiazine, 8	0.4186
LINCSCP_25623	Batimastat	0.4185
LINCSCP_23614	52490-15-0	0.4184
LINCSCP_41519	Purpurogallin	0.4184
LINCSCP_64442	BRD-K76138094	0.4183
LINCSCP_23621	BRD-K32602441	0.4183
LINCSCP_50984	KO143	0.4181
LINCSCP_239854	Heraclenol	0.4181
LINCSCP_156187	Tasquinimod	0.418
LINCSCP_47405	Dexamethasone	0.418
LINCSCP_252772	SA-244358	0.4179
LINCSCP_13489	MST-312	0.4178
LINCSCP_6823	BRL-37344	0.4178
LINCSCP_243928	Oxcarbazepine	0.4178
LINCSCP_104517	Everolimus	0.4178
LINCSCP_16174	Tosufloxacin	0.4178
LINCSCP_38193	BRD-K48945537	0.4177
LINCSCP_276982	BRD-K26798591	0.4176
LINCSCP_178087	MLS002264391	0.4176
LINCSCP_278861	MLS003128807	0.4176
LINCSCP_41443	BDBM29595	0.4176
LINCSCP_49205	CHEMBL2360006	0.4174
LINCSCP_119346	SPARFLOXACIN	0.4174
LINCSCP_18189	GW441756X	0.4174
LINCSCP_173668	NMS-1286937	0.4173
LINCSCP_144075	Cladribine	0.4172
LINCSCP_22443	CHEMBL2131967	0.4172
LINCSCP_110892	STK009254	0.4172
LINCSCP_30899	SMR000318028	0.417
LINCSCP_110802	TIMONACIC	0.4169
LINCSCP_254165	BRD-K74489738	0.4169
LINCSCP_62396	BRD-K62014585	0.4169
LINCSCP_65265	BRD-K34174785	0.4166
LINCSCP_32799	QL-XII-47	0.4166
LINCSCP_119183	Coluracetam	0.4166
LINCSCP_43529	Licoagrochacone A	0.4165
LINCSCP_181567	BRD-K40997335	0.4164
LINCSCP_42291	Pinostrobin	0.4164
LINCSCP_46596	STK218951	0.4164
LINCSCP_291242	Gelsemine	0.4163
LINCSCP_57924	MLS001060802	0.4163
LINCSCP_90215	Methixene	0.4163
LINCSCP_262741	SPECTRUM_000281	0.4163
LINCSCP_46750	CAY10577	0.4163
LINCSCP_155988	EXALAMIDE	0.4162
LINCSCP_66111	BRD-K43550773	0.4161
LINCSCP_5965	AC1O9B20	0.4161
LINCSCP_31266	MLS002699818	0.4161
LINCSCP_172071	Sumatriptan	0.416
LINCSCP_55104	BRD-K51556300-001-01-9	0.416
LINCSCP_20026	CHEMBL1509101	0.416
LINCSCP_38499	BRD-K52160314	0.416
LINCSCP_299355	BRD-K19357327	0.4159
LINCSCP_42340	ST4029010	0.4159
LINCSCP_107353	Orlistat	0.4159
LINCSCP_309670	BRD-K78544941-001-01-9	0.4158
LINCSCP_197634	BRD-K76729250	0.4158
LINCSCP_236492	Dipropyldopamine	0.4158
LINCSCP_162734	Netupitant	0.4158
LINCSCP_9628	Omacetaxine Mepesuccinate	0.4158
LINCSCP_58385	NINDS_000152	0.4157
LINCSCP_170361	meloxicam	0.4156
LINCSCP_47635	Molsidomine	0.4155
LINCSCP_63984	BRD-K21216453	0.4155
LINCSCP_260163	Carbamazepine	0.4154
LINCSCP_62349	BRD-K16705018	0.4153
LINCSCP_4070	BRD-K36134449	0.4152
LINCSCP_13195	BG-1031	0.4152
LINCSCP_37462	SA-88642	0.4152
LINCSCP_7944	SMR000173514	0.4151
LINCSCP_134506	BAY 57-1293	0.415
LINCSCP_295351	BRD-A84327315-001-01-1	0.415
LINCSCP_110893	Tirapazamine	0.4149
LINCSCP_120149	Anacetrapib (MK-0859)	0.4149
LINCSCP_8615	BRD-K20197338	0.4149
LINCSCP_52931	Triciribine	0.4148
LINCSCP_231671	BRD-K13559434	0.4147
LINCSCP_41454	Hexachlorophene	0.4147
LINCSCP_26959	Delcorine	0.4145
LINCSCP_52891	AC1L1JM9	0.4145
LINCSCP_60073	BRD-K73282213	0.4145
LINCSCP_177955	AN-465/41673090	0.4143
LINCSCP_178217	BRD-K31887147	0.4143
LINCSCP_189521	Olopatadine	0.4143
LINCSCP_277823	CHEMBL2355935	0.4142
LINCSCP_49170	BRD-K72425572	0.4142
LINCSCP_15747	MLS002415567	0.4142
LINCSCP_56449	Tacrolimus	0.4142
LINCSCP_266580	Icillin	0.4141
LINCSCP_63820	BRD-K63827443	0.4141
LINCSCP_119339	Ergothioneine	0.4141
LINCSCP_58860	(Z)-Guggulsterone	0.414
LINCSCP_295884	BRD-K64099269	0.4139
LINCSCP_103089	TH-302	0.4138
LINCSCP_63593	BRD-K35510956	0.4138
LINCSCP_43851	BRD-K04986062	0.4138
LINCSCP_56685	SRC Kinase Inhibitor I	0.4138
LINCSCP_28072	BRD-K25775504	0.4138
LINCSCP_42335	MEGXM0_000149	0.4137
LINCSCP_63261	BRD-K07686903	0.4137
LINCSCP_56452	CHEMBL1208118	0.4136
LINCSCP_6328	SCHEMBL618594	0.4136
LINCSCP_27906	BRD-K40973428	0.4136
LINCSCP_63528	BRD-K76369294	0.4135
LINCSCP_263911	LY456236	0.4135
LINCSCP_99030	Safinamide Mesylate	0.4134
LINCSCP_87053	CHEMBL3347630	0.4133
LINCSCP_180087	448906-42-1	0.4133
LINCSCP_225045	MLS002264363	0.4133
LINCSCP_71249	Dutasteride	0.4133
LINCSCP_30670	PS-1145	0.4132
LINCSCP_201128	3-Aminobenzamide	0.4132
LINCSCP_239881	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4132
LINCSCP_80906	IPRATROPIUM BROMIDE	0.4131
LINCSCP_17050	Bisphenol A	0.4131
LINCSCP_186106	BRD-K70697816	0.4131
LINCSCP_14427	102649-78-5	0.413
LINCSCP_7870	BRD-K60093216	0.413
LINCSCP_28282	BRD-K70669970	0.413
LINCSCP_166814	PRX-08066 Maleic acid	0.413
LINCSCP_48306	BRD-K30267135	0.413
LINCSCP_309799	BRD-K74659851	0.4128
LINCSCP_296280	Bumetanide	0.4128
LINCSCP_10224	2-(Allylamino)-3-chloronaphthoquinone	0.4127
LINCSCP_47581	Dibucaine	0.4127
