signatureid	compound	similarity
LINCSCP_193233	7,2'-Dihydroxyflavone	0.336
LINCSCP_45193	SCHEMBL14379041	0.336
LINCSCP_79398	RUTIN	0.336
LINCSCP_291258	Sotalol	0.3359
LINCSCP_52937	Nifedipine	0.3358
LINCSCP_75806	Paricalcitol	0.3357
LINCSCP_298878	BRD-K08212968	0.3357
LINCSCP_472	Linoleic acid	0.3356
LINCSCP_43988	PRESTWICK3_000892	0.3356
LINCSCP_37386	SA-101686	0.3356
LINCSCP_64744	BRD-K15126665	0.3356
LINCSCP_18350	Coumestrol	0.3354
LINCSCP_20824	CHEMBL2359886	0.3353
LINCSCP_308644	BRD-K13544395	0.3353
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.3352
LINCSCP_20511	GNF-PF-2272	0.3351
LINCSCP_16116	MLS002276507	0.3351
LINCSCP_230761	BRD-K85790491	0.335
LINCSCP_62871	BRD-K26277326	0.335
LINCSCP_64162	BRD-K14363876	0.3348
LINCSCP_3610	BRD-K70875408	0.3348
LINCSCP_61650	BRD-K79027739	0.3347
LINCSCP_293005	MLS-0257792.0001	0.3346
LINCSCP_337	Estrone Sulfuric acid	0.3346
LINCSCP_39929	FGIN1-27	0.3346
LINCSCP_12793	MLS000709026	0.3345
LINCSCP_27990	BRD-K97318829	0.3345
LINCSCP_43279	Cyanopindolol	0.3344
LINCSCP_62060	BRD-K89029303	0.3344
LINCSCP_95887	Talnetant	0.3344
LINCSCP_52825	CL-82198	0.3344
LINCSCP_27501	BRD-K33038714	0.3343
LINCSCP_42993	BRD-K36928794	0.3343
LINCSCP_53968	Quinine	0.3343
LINCSCP_1783	MLS002477156	0.3343
LINCSCP_155887	Fenticonazole Nitrate	0.3342
LINCSCP_3402	BRD-K19821569	0.3341
LINCSCP_61428	BRD-K24465933	0.3341
LINCSCP_22033	Methylprednisolone	0.334
LINCSCP_2347	Deoxy Cholate	0.334
LINCSCP_52435	VX222	0.334
LINCSCP_42838	Thioproperazine	0.3339
LINCSCP_46639	BRD-K72381041	0.3339
LINCSCP_35358	BRD-K74316684	0.3338
LINCSCP_31374	MLS002264465	0.3337
LINCSCP_5812	Ketorolac	0.3336
LINCSCP_70325	Tranylcypromine	0.3336
LINCSCP_34113	Cyclophosphamide	0.3334
LINCSCP_78941	Mazindol	0.3334
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3334
LINCSCP_62063	CHEMBL2361971	0.3333
LINCSCP_188927	VU0366037-2	0.3333
LINCSCP_240912	L-161,982	0.3332
LINCSCP_49201	BRD-K96659448	0.3331
LINCSCP_44243	Endecaphyllin X	0.333
LINCSCP_8439	BRD-K07431800	0.333
LINCSCP_20041	CHEMBL1718102	0.3329
LINCSCP_288590	KUC111109N	0.3329
LINCSCP_191236	Axitinib	0.3329
LINCSCP_5070	BRD-A97035593	0.3326
LINCSCP_159546	Prosteride	0.3325
LINCSCP_28350	BRD-K34230554	0.3325
LINCSCP_109861	SPECTRUM_001319	0.3325
LINCSCP_176426	Metformin	0.3325
LINCSCP_3288	BRD-K90947049	0.3323
LINCSCP_270300	BRD-K62748479-001-01-4	0.3323
LINCSCP_34444	Eucatropine	0.3322
LINCSCP_185015	BRD-K12515921	0.3321
LINCSCP_1131	NCGC00012588	0.3319
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.3319
LINCSCP_33995	MAYBRIDGE4_002231	0.3319
LINCSCP_46376	SCHEMBL15422156	0.3319
LINCSCP_50345	Tyrphostin AG 879	0.3318
LINCSCP_152905	Benzydamine	0.3318
LINCSCP_27937	BRD-K63455741	0.3316
LINCSCP_167594	Fluorouracil	0.3314
LINCSCP_48240	BRD-K38797319	0.3312
LINCSCP_104547	Bitopertin	0.3311
LINCSCP_202	Karakoline	0.331
LINCSCP_76467	Clindamycin	0.3309
LINCSCP_294784	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3308
LINCSCP_65659	MLS003129301	0.3307
LINCSCP_292064	AC1MOZHK	0.3306
LINCSCP_542	Dipropyldopamine	0.3306
LINCSCP_73074	Butaclamol (+)	0.3305
LINCSCP_8893	BRD-K23985857	0.3305
LINCSCP_299037	BRD-K66809950	0.3305
LINCSCP_122440	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3304
LINCSCP_8076	Hydrocortisone	0.3304
LINCSCP_30944	CHEMBL567340	0.3304
LINCSCP_235629	SCHEMBL16226068	0.3302
LINCSCP_108530	Radezolid	0.3302
LINCSCP_15645	ICG-001	0.3302
LINCSCP_5285	MLS-0359128.0001	0.3301
LINCSCP_72287	Voreloxin (Hydrochloride)	0.3301
LINCSCP_250048	BRD-K80171496	0.3301
LINCSCP_31301	AN-465/41673090	0.33
LINCSCP_5724	MK 886	0.33
LINCSCP_28283	BRD-K70711508	0.3299
LINCSCP_8287	BRD-K50277523	0.3299
LINCSCP_178679	Troxipide	0.3299
LINCSCP_27793	BRD-K12484704	0.3299
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3297
LINCSCP_299686	BRD-K66533845	0.3296
LINCSCP_31283	T5578409	0.3291
LINCSCP_237308	KUC104127	0.3291
LINCSCP_76097	Dacinostat	0.329
LINCSCP_8190	BRD-K72449498	0.329
LINCSCP_48602	MLS004342420	0.329
LINCSCP_192866	BRD-A38898897	0.329
LINCSCP_248601	BRD-K03373364	0.329
LINCSCP_15877	MLS002415569	0.3288
LINCSCP_141539	Tetracaine	0.3287
LINCSCP_5090	SMR000132203	0.3287
LINCSCP_156765	Anamorelin	0.3285
LINCSCP_31849	CBDIVE_007485	0.3284
LINCSCP_120087	Ornidazole	0.3283
LINCSCP_46915	MLS000038113	0.3283
LINCSCP_105891	Reparixin	0.3282
LINCSCP_45864	Triazolothiadiazine, 24	0.3282
LINCSCP_21965	Cetirizine	0.3281
LINCSCP_212126	BRD-K04238564	0.3281
LINCSCP_18317	Carmoxirole	0.328
LINCSCP_52449	252916-29-3	0.328
LINCSCP_18206	C.I. MORDANT BLACK 11	0.3279
LINCSCP_8148	BRD-K43111958	0.3279
LINCSCP_18149	BW-723C86	0.3279
LINCSCP_236729	BAS 00631343	0.3278
LINCSCP_288769	Iloprost	0.3278
LINCSCP_20621	BRD-K46555627	0.3278
LINCSCP_34983	BRD-K42173890	0.3277
LINCSCP_188172	CHEMBL607856	0.3275
LINCSCP_26890	ICI 192,605	0.3275
LINCSCP_226056	FPA1_000112	0.3274
LINCSCP_108493	Palovarotene	0.3274
LINCSCP_32683	PU-H-71	0.3274
LINCSCP_280079	E319	0.3273
LINCSCP_37958	CHEMBL1992500	0.3273
LINCSCP_120598	Moxonidine	0.3273
LINCSCP_18653	Suloctidil	0.3272
LINCSCP_63958	BRD-M30758753	0.3271
LINCSCP_113	Epitestosterone	0.3271
LINCSCP_193627	CHEMBL3186032	0.3271
LINCSCP_263830	Calcitriol	0.327
LINCSCP_48059	ZINC05383436	0.327
LINCSCP_8311	MLS003129537	0.327
LINCSCP_63732	BRD-K70631162	0.3269
LINCSCP_33073	Chloroxine	0.3269
LINCSCP_63350	BRD-K17839088	0.3268
LINCSCP_3477	BRD-K44802037	0.3268
LINCSCP_41613	Hexachlorophene	0.3267
LINCSCP_98290	AVL-292	0.3267
LINCSCP_61115	BRD-K20091307	0.3267
LINCSCP_22446	ST007958	0.3267
LINCSCP_28366	BRD-K54335715	0.3267
LINCSCP_142104	SB743921	0.3266
LINCSCP_3214	BRD-K15973523	0.3266
LINCSCP_99347	Gestrinone	0.3266
LINCSCP_178578	SCHEMBL1675174	0.3264
LINCSCP_21953	KU-C104220	0.3264
LINCSCP_22698	SB415286	0.3264
LINCSCP_301345	BRD-K05498469	0.3263
LINCSCP_253194	SA-245650	0.3261
LINCSCP_159769	Bezafibrate	0.3261
LINCSCP_213636	Aminogenistein	0.3261
LINCSCP_448	GNF-PF-4997	0.3261
LINCSCP_178824	Lomerizine	0.326
LINCSCP_61170	BRD-K86715531	0.326
LINCSCP_44676	Penicillic acid	0.326
LINCSCP_188729	VU0420363-1	0.3259
LINCSCP_57999	Medroxyprogesterone	0.3259
LINCSCP_48229	CHEMBL2360806	0.3259
LINCSCP_214891	Alrestatin	0.3259
LINCSCP_63617	BRD-K61260096	0.3258
LINCSCP_34746	MLS000106055	0.3257
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3256
LINCSCP_184484	BRD-K34684441	0.3255
LINCSCP_35141	SCHEMBL17783983	0.3255
LINCSCP_8176	BRD-K62687522	0.3255
LINCSCP_260577	SA-89735	0.3255
LINCSCP_20221	CHEMBL2354474	0.3254
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3254
LINCSCP_20030	CHEMBL1271430	0.3253
LINCSCP_62415	BRD-K81658952	0.3253
LINCSCP_179173	SCHEMBL6463646	0.3252
LINCSCP_31057	CHEMBL1271323	0.3252
LINCSCP_8282	MLS003129913	0.3252
LINCSCP_23318	F0566-0457	0.3251
LINCSCP_108440	TCB2	0.3251
LINCSCP_228962	BRD-K61338389	0.3251
LINCSCP_44163	RS504393	0.325
LINCSCP_207009	Chrysamine-G	0.325
LINCSCP_278844	BRD-K48508383	0.3248
LINCSCP_254080	BRD-K21635943	0.3248
LINCSCP_298954	BRD-K37487131	0.3248
LINCSCP_140661	RG7388	0.3248
LINCSCP_35015	BRD-K24193032	0.3248
LINCSCP_2463	AC1M43RN	0.3247
LINCSCP_311648	BRD-K00819343	0.3246
LINCSCP_105087	Estramustine phosphate sodium	0.3245
LINCSCP_57444	MLS001065867	0.3244
LINCSCP_26433	AC1OAV9H	0.3244
LINCSCP_48733	BRD-K13369161	0.3243
LINCSCP_14102	Cirazoline	0.3243
LINCSCP_65807	CHEMBL2139107	0.3242
LINCSCP_310075	ST51005413	0.3242
LINCSCP_15786	GW9508	0.3241
LINCSCP_8551	BRD-K69661816	0.324
LINCSCP_25364	SCHEMBL2394914	0.324
LINCSCP_192365	SRC Kinase Inhibitor II	0.3239
LINCSCP_34357	Kanamycin	0.3239
LINCSCP_56317	CHEMBL153158	0.3239
LINCSCP_64345	BRD-K00185670	0.3238
LINCSCP_1542	MLS002264390	0.3238
LINCSCP_7328	T 98475	0.3237
LINCSCP_20106	BRD-K37852224	0.3237
LINCSCP_16335	MLS001170902	0.3236
LINCSCP_42809	SPECTRUM_000051	0.3236
LINCSCP_22380	ST085375	0.3236
LINCSCP_144120	AZD8931 (Sapitinib)	0.3235
LINCSCP_47762	ZINC03849581	0.3234
LINCSCP_2362	Dexketoprofen	0.3234
LINCSCP_26535	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3233
LINCSCP_28030	BRD-K71104315	0.3233
LINCSCP_48825	BRD-K76103428	0.3231
LINCSCP_306041	BRD-K37316675	0.3231
LINCSCP_19685	KU-C104137	0.323
LINCSCP_271187	MLS-0315771.0002	0.323
LINCSCP_66105	BRD-K38632726	0.3229
LINCSCP_34632	BRD-K92923799-001-01-0	0.3229
LINCSCP_140914	MLN9708	0.3228
LINCSCP_26308	AC1LFTYS	0.3227
LINCSCP_15763	12K-612S	0.3225
LINCSCP_63979	BRD-K17427497	0.3225
LINCSCP_243665	Bepridil	0.3225
LINCSCP_28784	ST004815	0.3225
LINCSCP_13832	SCHEMBL12636892	0.3224
LINCSCP_217038	Emend	0.3224
LINCSCP_97503	Mifobate	0.3221
LINCSCP_44580	Fluvastatin	0.322
LINCSCP_63452	BRD-K37010295	0.322
LINCSCP_57436	F2704-0009	0.322
LINCSCP_35095	BRD-K12916986	0.3219
LINCSCP_8182	BRD-K69218883	0.3219
LINCSCP_11325	Halcinonide	0.3218
LINCSCP_26086	CHEMBL1939087	0.3216
LINCSCP_271479	BRD-K31688005	0.3215
LINCSCP_8782	BRD-K18972207	0.3214
LINCSCP_155882	CO-1686 (AVL-301)	0.3213
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3213
LINCSCP_44194	Nobiletin	0.3212
LINCSCP_46340	BRD-K32485462	0.3211
