signatureid	compound	similarity
LINCSCP_34169	BRD-K99017327	0.3336
LINCSCP_153473	Pemirolast (BMY 26517) potassium	0.3335
LINCSCP_199745	BRD-K96797558	0.3335
LINCSCP_277139	BRD-K85371697	0.3335
LINCSCP_23279	BRD-K88217904	0.3335
LINCSCP_13206	Suberohydroxamic acid	0.3334
LINCSCP_41121	BRD-K78018080	0.3334
LINCSCP_26630	ZINC28755859	0.3334
LINCSCP_183083	BRD-K59831227	0.3334
LINCSCP_182911	BRD-K00046588	0.3333
LINCSCP_243553	ZINC9212372	0.3333
LINCSCP_65937	BRD-K22663811	0.3333
LINCSCP_42811	SKF96365	0.3332
LINCSCP_64459	BRD-K94809766	0.3332
LINCSCP_121700	Pramipexole	0.3331
LINCSCP_66130	CHEMBL2361187	0.333
LINCSCP_159076	AZD-1480	0.333
LINCSCP_189399	MLS-0435433.0001	0.333
LINCSCP_21641	SMER28	0.3329
LINCSCP_141177	CC-930	0.3329
LINCSCP_289184	ST005177	0.3329
LINCSCP_49149	BRD-K52542879	0.3329
LINCSCP_247468	BRD-K02315839	0.3329
LINCSCP_292681	KUC104253	0.3329
LINCSCP_35475	HDACi1,2+3_mix	0.3329
LINCSCP_7760	ASN 05548389	0.3329
LINCSCP_37732	SA-243276	0.3328
LINCSCP_204131	MRS 1220	0.3328
LINCSCP_66012	BRD-K71059148	0.3327
LINCSCP_55656	CHEMBL73824	0.3327
LINCSCP_197853	BRD-K56370195	0.3326
LINCSCP_6736	SPECTRUM3_001992	0.3325
LINCSCP_85078	TIE2 Kinase Inhibitor	0.3325
LINCSCP_110906	TEMAZEPAM	0.3325
LINCSCP_239854	Heraclenol	0.3325
LINCSCP_34004	BRD-K32568627	0.3325
LINCSCP_107307	Arglabin	0.3324
LINCSCP_257743	AD-193/42475508	0.3324
LINCSCP_49755	BRD-K47121420	0.3323
LINCSCP_176368	Dyphylline	0.3323
LINCSCP_162394	Rupatadine Fumarate	0.3323
LINCSCP_312197	CHEMBL2362313	0.3323
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.3322
LINCSCP_279067	BRD-K42951169	0.3321
LINCSCP_40941	GNF-PF-2272	0.3321
LINCSCP_23015	Flurandrenolide	0.3321
LINCSCP_268187	CHEMBL2142358	0.3321
LINCSCP_47239	CHEMDIV3_005068	0.3321
LINCSCP_74694	Dronedarone HCl	0.3321
LINCSCP_50400	Dropropizine	0.3321
LINCSCP_294298	BAS 08302902	0.3321
LINCSCP_186106	BRD-K70697816	0.332
LINCSCP_34503	Aprepitant	0.332
LINCSCP_48379	BRD-K87508191	0.3319
LINCSCP_152947	Dutasteride	0.3319
LINCSCP_231961	BRD-K17350012	0.3318
LINCSCP_43189	BRD-K87536251	0.3317
LINCSCP_48306	BRD-K30267135	0.3316
LINCSCP_23661	BRD-K47977047-001-01-2	0.3316
LINCSCP_239922	AC1MG5VA	0.3315
LINCSCP_178875	Cotinine	0.3315
LINCSCP_31653	NM-PP1	0.3314
LINCSCP_46447	20554-84-1	0.3314
LINCSCP_20731	Bromfenac	0.3314
LINCSCP_142190	Trazodone	0.3312
LINCSCP_18772	BRD-A28746609	0.3312
LINCSCP_400	Rhodomyrtoxin B	0.3312
LINCSCP_46404	MEGXP0_001444	0.3311
LINCSCP_60073	BRD-K73282213	0.331
LINCSCP_307121	BRD-K73408523	0.331
LINCSCP_62504	BRD-K13059597	0.3309
LINCSCP_56452	CHEMBL1208118	0.3309
LINCSCP_94591	Tedizolid	0.3308
LINCSCP_56651	Fursultiamine	0.3308
LINCSCP_309758	BRD-K34394296	0.3308
LINCSCP_1627	MLS002264388	0.3308
LINCSCP_61270	BRD-K71604153	0.3307
LINCSCP_8659	BRD-K03601317	0.3307
LINCSCP_10693	NCGC00172397-01	0.3307
LINCSCP_231671	BRD-K13559434	0.3306
LINCSCP_23177	AC1OA39F	0.3306
LINCSCP_137438	Seocalcitol	0.3305
LINCSCP_193447	Pregnenolone Carbonitrile	0.3304
LINCSCP_27017	1446-61-3	0.3304
LINCSCP_112066	Allitinib	0.3304
LINCSCP_91883	AZD1152	0.3304
LINCSCP_22650	QL-XI-92	0.3303
LINCSCP_11579	Gabexate	0.3303
LINCSCP_83289	BS-181	0.3301
LINCSCP_29122	HLI-373	0.3301
LINCSCP_23103	W 7	0.3301
LINCSCP_255561	Temozolomide	0.3299
LINCSCP_65881	BRD-K83431831	0.3299
LINCSCP_42381	AO-476/43380301	0.3299
LINCSCP_292723	SCHEMBL1675332	0.3298
LINCSCP_42189	AC1O9BJ3	0.3298
LINCSCP_289281	Talibegron	0.3298
LINCSCP_37509	SA-1457797	0.3298
LINCSCP_236924	MLS001065878	0.3298
LINCSCP_64834	Alexidine	0.3298
LINCSCP_52399	Hbdde	0.3297
LINCSCP_13023	BRD-K15181602	0.3296
LINCSCP_43034	CHEMBL2358056	0.3296
LINCSCP_61105	BRD-K08080638	0.3296
LINCSCP_13053	BRD-M15189060	0.3295
LINCSCP_3017	AC1NSMJQ	0.3295
LINCSCP_66193	BRD-K96285502	0.3295
LINCSCP_46821	Isotretinoin	0.3293
LINCSCP_46596	STK218951	0.3292
LINCSCP_30388	Anpirtoline	0.3292
LINCSCP_23651	BRD-K46088987	0.3292
LINCSCP_63323	BRD-K95773671	0.3291
LINCSCP_41461	BRD-A47268303-001-01-7	0.329
LINCSCP_290703	Pergolide	0.3289
LINCSCP_290983	PRESTWICK3_000684	0.3289
LINCSCP_43024	BRD-K59253994	0.3289
LINCSCP_32664	Lithocholic acid	0.3289
LINCSCP_26453	BRD-K96403486	0.3288
LINCSCP_290680	Prednicarbate	0.3287
LINCSCP_212126	BRD-K04238564	0.3287
LINCSCP_13393	Merodantoin	0.3287
LINCSCP_192040	Azaperone	0.3287
LINCSCP_57557	MLS003329220	0.3286
LINCSCP_65018	CHEMBL2142072	0.3286
LINCSCP_80678	Oxandrolone	0.3286
LINCSCP_155834	AZD7687	0.3285
LINCSCP_23650	CHEMBL2362834	0.3285
LINCSCP_74406	MK-0812	0.3285
LINCSCP_193597	BRD-K46594703-001-01-1	0.3284
LINCSCP_48724	BRD-K08130208	0.3284
LINCSCP_7356	Flumazenil	0.3283
LINCSCP_45747	CHEMBL1271219	0.3283
LINCSCP_243216	ZINC00399124	0.3283
LINCSCP_498	GW305074X	0.3282
LINCSCP_55997	RS-67333	0.3282
LINCSCP_50027	Phenolphthalein	0.3282
LINCSCP_61359	BRD-K60602279	0.3281
LINCSCP_1158	STK327831	0.3281
LINCSCP_63767	BRD-K99547414	0.3281
LINCSCP_295655	BRD-K67519589	0.3281
LINCSCP_35031	BRD-K54294645	0.328
LINCSCP_72899	LCQ-908	0.328
LINCSCP_90666	TRAVOPROST	0.328
LINCSCP_14187	MLS000877024	0.328
LINCSCP_249176	SA-1939007	0.3279
LINCSCP_318	Metyrapone	0.3279
LINCSCP_6734	Teicoplanin	0.3279
LINCSCP_103541	LXR-623	0.3279
LINCSCP_80325	2-(Ethylmercuriothio)benzoic acid	0.3279
LINCSCP_47490	DSSTOX_CID_2640	0.3278
LINCSCP_32327	Axitinib	0.3278
LINCSCP_260163	Carbamazepine	0.3277
LINCSCP_263911	LY456236	0.3276
LINCSCP_101679	Carprofen	0.3276
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3275
LINCSCP_153109	NP118809	0.3275
LINCSCP_66109	BRD-K41042536	0.3274
LINCSCP_5574	CHEMBL1270506	0.3274
LINCSCP_138300	Voriconazole	0.3274
LINCSCP_53488	L-690488	0.3273
LINCSCP_52494	Epirubicin	0.3273
LINCSCP_1674	VU0404997-2	0.3273
LINCSCP_16849	CHEMBL1965318	0.3273
LINCSCP_63435	BRD-K97633445	0.3272
LINCSCP_290400	Puromycin	0.3272
LINCSCP_259285	BRD-K54652275	0.3272
LINCSCP_31435	Triazolothiadiazine, 9	0.3272
LINCSCP_156187	Tasquinimod	0.3272
LINCSCP_240269	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3272
LINCSCP_96701	Radezolid	0.3272
LINCSCP_65933	BRD-K21569926-019-01-5	0.3271
LINCSCP_23078	7,4'-Dihydroxyflavone	0.3271
LINCSCP_41127	CHEMBL2362357	0.327
LINCSCP_234532	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.327
LINCSCP_167042	IB-MECA	0.327
LINCSCP_147282	C-Fms Inhibitor	0.3269
LINCSCP_252693	SA-1922659	0.3269
LINCSCP_239932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3269
LINCSCP_20026	CHEMBL1509101	0.3268
LINCSCP_43046	BRD-K73118655	0.3268
LINCSCP_238678	SCHEMBL1675174	0.3268
LINCSCP_252222	SA-96805	0.3268
LINCSCP_11260	Tyrphostin 25	0.3267
LINCSCP_175634	Felbinac	0.3267
LINCSCP_153013	MK-2866 (GTx-024)	0.3266
LINCSCP_62410	BRD-K77953075	0.3266
LINCSCP_35108	BRD-K29943481	0.3266
LINCSCP_50066	Nafadotride	0.3266
LINCSCP_110874	DIMINAZENE ACETURATE	0.3265
LINCSCP_156160	Meisoindigo	0.3265
LINCSCP_25904	MLS000041932	0.3264
LINCSCP_220708	BAY 59-3074	0.3264
LINCSCP_51140	SMR000068650	0.3263
LINCSCP_26544	PCL2_000057	0.3263
LINCSCP_56421	Bithionol	0.3263
LINCSCP_305005	BRD-K32310489	0.3262
LINCSCP_59408	BRD-K89696951	0.3262
LINCSCP_64083	BRD-K35562235	0.3262
LINCSCP_47145	CHEMBL2135537	0.3262
LINCSCP_61180	BRD-K95722922	0.3261
LINCSCP_119346	SPARFLOXACIN	0.3261
LINCSCP_233978	BRD-K69096174	0.3261
LINCSCP_311695	BRD-K30934390	0.3261
LINCSCP_30941	Triazine Scaffold, 33	0.3259
LINCSCP_60514	SCHEMBL17487110	0.3259
LINCSCP_23492	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3258
LINCSCP_278423	BRD-K63325940-001-01-1	0.3258
LINCSCP_268207	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3258
LINCSCP_41523	CHEMBL2333343	0.3258
LINCSCP_223	BW-B-70C	0.3258
LINCSCP_290681	313981-55-4	0.3257
LINCSCP_75142	SPECTRUM_001060	0.3257
LINCSCP_22767	BP-554	0.3256
LINCSCP_276961	BRD-K20369357	0.3256
LINCSCP_32309	ST072947	0.3255
LINCSCP_252778	SA-103013	0.3255
LINCSCP_49056	CHEMBL3182260	0.3255
LINCSCP_1156	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3254
LINCSCP_109565	RUTIN	0.3253
LINCSCP_142885	Tomelukast	0.3253
LINCSCP_59150	QL-XII-47	0.3253
LINCSCP_222132	BRD-K13077924	0.3252
LINCSCP_16947	BRD-K15916856	0.3252
LINCSCP_272064	Amoxicillin	0.3252
LINCSCP_42444	MLS-0435541.0001	0.3251
LINCSCP_61866	BRD-K21528100	0.325
LINCSCP_52166	AC1OAV9H	0.325
LINCSCP_2766	Cefotiam	0.325
LINCSCP_73569	Idebenone	0.325
LINCSCP_60760	BRD-K41574893	0.325
LINCSCP_300131	BRD-K56990873	0.325
LINCSCP_42469	Elliptecine	0.3249
LINCSCP_193892	MLS003130365	0.3249
LINCSCP_30377	SCHEMBL2394914	0.3248
LINCSCP_31132	BAS 07529539	0.3248
LINCSCP_15708	MLS000680027	0.3248
LINCSCP_178558	AC1N3FUV	0.3247
LINCSCP_47903	Amiprilose	0.3247
LINCSCP_42977	BRD-K28154645	0.3246
LINCSCP_144075	Cladribine	0.3246
LINCSCP_101550	Telbivudine	0.3246
LINCSCP_272751	Bisacodyl	0.3245
LINCSCP_50913	Rita	0.3245
LINCSCP_309338	BRD-K15328325	0.3245
LINCSCP_271596	BRD-K76999748	0.3245
LINCSCP_262356	SB-202190	0.3242
LINCSCP_268595	KUC103869	0.3242
LINCSCP_272282	Tolazoline	0.3242
LINCSCP_263308	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.3242
LINCSCP_41297	SCHEMBL8038519	0.3242
LINCSCP_119005	TAZOBACTAM	0.3242
LINCSCP_227154	Butylparaben	0.3241
LINCSCP_47148	CHEMBL1970015	0.3241
LINCSCP_40409	ABT-751	0.324
LINCSCP_34951	BRD-K11424789	0.324
LINCSCP_258262	BRD-K96433222-001-01-3	0.3239
LINCSCP_37625	SA-243929	0.3239
LINCSCP_65465	BRD-K47558670	0.3238
LINCSCP_2567	AC1O9ATU	0.3238
LINCSCP_12257	Pyrazolanthrone	0.3235
LINCSCP_8392	BRD-K16121755	0.3235
LINCSCP_159633	Zalcitabine	0.3235
LINCSCP_31430	MLS003271342	0.3234
LINCSCP_23711	F0014-0057	0.3233
LINCSCP_59462	Clobetasol Propionate	0.3233
LINCSCP_48369	BRD-K50257410	0.3232
LINCSCP_35231	BRD-K69218883	0.3232
LINCSCP_6161	BROAD-SAI-071	0.3232
LINCSCP_50075	CHEMBL323994	0.3232
LINCSCP_97483	Vidarabine	0.3231
LINCSCP_6328	SCHEMBL618594	0.323
LINCSCP_262209	Phentolamine	0.323
LINCSCP_10201	Fluorouracil	0.323
LINCSCP_207418	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.323
LINCSCP_146020	1166227-08-2	0.3229
LINCSCP_23614	52490-15-0	0.3229
LINCSCP_45464	MLS002264523	0.3229
LINCSCP_252981	AC1MEEHF	0.3229
LINCSCP_7020	Fenoterol	0.3228
LINCSCP_42851	Btcp	0.3228
LINCSCP_63984	BRD-K21216453	0.3228
LINCSCP_292931	KUC103884	0.3226
LINCSCP_60351	BRD-K13898895	0.3226
LINCSCP_41457	Flavanone	0.3226
LINCSCP_174369	Volasertib (BI 6727)	0.3225
LINCSCP_50096	15332-10-2	0.3225
LINCSCP_1462	Triazolothiadiazine, 31	0.3224
LINCSCP_199260	BRD-K24625151	0.3224
LINCSCP_31887	SUGA2_000482	0.3224
LINCSCP_192408	Guggulsterone	0.3223
LINCSCP_312561	BRD-K85642378	0.3223
LINCSCP_13847	Naltrindole	0.3223
LINCSCP_47133	BRD-K60067222	0.3223
LINCSCP_170131	CPI-613	0.3222
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.3222
LINCSCP_134529	Aminoglutethimide	0.3222
LINCSCP_298978	BRD-K46807184	0.3222
LINCSCP_28295	BRD-K76264608	0.3221
LINCSCP_275813	BRD-K35809598	0.322
LINCSCP_52294	BRN 1088760	0.322
LINCSCP_35129	BRD-K66658536	0.3219
LINCSCP_28362	CHEMBL3182128	0.3219
LINCSCP_42943	BRD-K03257659	0.3218
LINCSCP_94174	Milciclib (PHA-848125)	0.3218
LINCSCP_19655	BRD-K45675241	0.3217
LINCSCP_238330	2-Acetylphenothiazine	0.3217
LINCSCP_45342	MLS001065846	0.3217
LINCSCP_16636	ZINC101150009	0.3217
LINCSCP_52116	NCGC00172240-01	0.3216
LINCSCP_2519	Cpccoet	0.3216
LINCSCP_309649	BRD-K70647219	0.3216
LINCSCP_45629	VU0418934-2	0.3215
LINCSCP_37493	BRD-K85605624	0.3215
LINCSCP_249215	BRD-K32857328	0.3215
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3214
LINCSCP_191353	CHEMBL3185054	0.3214
LINCSCP_42696	ChEBI91594	0.3214
LINCSCP_49137	CHEMBL2358216	0.3214
LINCSCP_62396	BRD-K62014585	0.3211
LINCSCP_135248	Ivabradine HCl	0.3211
LINCSCP_193918	BRD-K74271701	0.321
LINCSCP_48106	MLS000106055	0.321
LINCSCP_263371	L 744832	0.321
LINCSCP_11170	Hypericin	0.321
