signatureid	compound	similarity
LINCSCP_46584	ZINC05054912	0.6152
LINCSCP_264033	Aggc	0.6151
LINCSCP_182312	BRD-K97741410	0.615
LINCSCP_206696	Valdecoxib	0.6149
LINCSCP_167901	Merimepodib	0.6148
LINCSCP_221130	Penitrem A	0.6148
LINCSCP_44126	Digoxin	0.6148
LINCSCP_65471	BRD-K48619543	0.6147
LINCSCP_49045	BRD-K90135241	0.6145
LINCSCP_18729	UNII-U7RWT9J78O	0.6145
LINCSCP_167158	Dextromethorphan	0.6144
LINCSCP_51565	PDK1 Inhibitor	0.6144
LINCSCP_243374	Prilocaine	0.6142
LINCSCP_142941	Apomorphine	0.6142
LINCSCP_113326	SCHEMBL3958507	0.6138
LINCSCP_159531	CTS-1027	0.6136
LINCSCP_312362	BRD-K80747759	0.6136
LINCSCP_22868	Bucladesine	0.6136
LINCSCP_6052	STK205557	0.6134
LINCSCP_22852	F-L-Leu	0.6132
LINCSCP_49000	BRD-K65494396	0.6131
LINCSCP_15795	MLS001065845	0.6131
LINCSCP_8758	BRD-K81812196	0.6131
LINCSCP_15808	AC1LDJYQ	0.613
LINCSCP_65122	BRD-K07508147	0.6129
LINCSCP_16234	PK04_101107	0.6125
LINCSCP_260399	SA-84869	0.6125
LINCSCP_817	Triacsin C	0.61240000000000006
LINCSCP_2626	Lidocaine	0.6123
LINCSCP_183059	BRD-K49910674	0.6123
LINCSCP_218656	SCHEMBL3092652	0.6123
LINCSCP_226611	SPECTRUM_000890	0.6122
LINCSCP_1605	CHEMBL1435542	0.6121
LINCSCP_189577	ML130	0.6117
LINCSCP_288779	BRD-A73558769	0.6116
LINCSCP_62080	BRD-K15013036	0.6116
LINCSCP_40411	16,16-Dimethyl prostaglandin e2	0.6115
LINCSCP_199310	BRD-K43433419	0.6114
LINCSCP_31814	Rufloxacin	0.6114
LINCSCP_9700	KU0060648	0.6112
LINCSCP_59843	SA-246522	0.611
LINCSCP_37638	IC 261	0.6109
LINCSCP_279534	BRD-K81646882	0.6108
LINCSCP_144173	SPIRONOLACTONE	0.6108
LINCSCP_17059	Actinomycin-D	0.6108
LINCSCP_14316	Nefazodone	0.6106
LINCSCP_42947	BRD-K06589444	0.6105
LINCSCP_46093	Triptolide	0.6104
LINCSCP_5321	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.6104
LINCSCP_263985	Phenylmethylsulfonylfluoride	0.6102
LINCSCP_30828	GANT58	0.6101
LINCSCP_200901	BRD-K16714380	0.6101
LINCSCP_181477	BRD-K06199632	0.61
LINCSCP_119699	Iniparib	0.6099
LINCSCP_13987	CHEMBL372631	0.6099
LINCSCP_9060	SCHEMBL17783876	0.6098
LINCSCP_158307	Methimazole	0.6098
LINCSCP_8841	BRD-K67053230	0.6097
LINCSCP_3225	BRD-K39635970	0.6097
LINCSCP_263923	NaCl	0.6096
LINCSCP_277586	BRD-K35862891	0.6095
LINCSCP_9756	Withaferin A	0.6095
LINCSCP_90246	ZK-93423	0.6093
LINCSCP_111082	IPRATROPIUM BROMIDE	0.6093
LINCSCP_7763	MLS002474203	0.6093
LINCSCP_89924	Firategrast	0.6093
LINCSCP_216493	SPB02137	0.6092
LINCSCP_14146	EMD-66684	0.6092
LINCSCP_33273	Buspirone	0.6091
LINCSCP_143152	Honokiol	0.609
LINCSCP_134088	Chelerythrine	0.609
LINCSCP_109355	Valrubicin	0.609
LINCSCP_14311	BRD-K86727142-001-06-6	0.6089
LINCSCP_90064	E-3810	0.6088
LINCSCP_13862	Sericetin	0.6087
LINCSCP_7722	2,4-Dihydroxyphenylacetyl-l-asparagine	0.6087
LINCSCP_39596	BAY 61-3606	0.6087
LINCSCP_171775	Econazole	0.6086
LINCSCP_61991	BRD-K40064462	0.6085
LINCSCP_47675	Isocarboxazid	0.6085
LINCSCP_307879	BRD-K07634536	0.6084
LINCSCP_3518	BRD-K07907451	0.6084
LINCSCP_20286	BRD-K53592093-001-01-3	0.6083
LINCSCP_135734	Amlodipine	0.6083
LINCSCP_244171	Bendroflumethiazide	0.6081
LINCSCP_1650	ZINC04889240	0.6081
LINCSCP_122695	TAK-875	0.608
LINCSCP_44781	Dubinidine	0.6079
LINCSCP_191092	SCHEMBL6463149	0.6079
LINCSCP_40415	SJ 172550	0.6078
LINCSCP_10929	ST019365	0.6078
LINCSCP_106365	CIANIDANOL	0.6078
LINCSCP_158204	TAK-715	0.6075
LINCSCP_42641	Proadifen	0.6075
LINCSCP_5553	SCHEMBL13832486	0.6075
LINCSCP_23901	ENMD-2076	0.6074
LINCSCP_190715	T5715534	0.6074
LINCSCP_113373	BMS-345541	0.6074
LINCSCP_61964	BRD-K23958338	0.6074
LINCSCP_23197	BRD-K46445327	0.6073
LINCSCP_164383	Rebastinib	0.6073
LINCSCP_49199	CHEMBL3187793	0.6072
LINCSCP_278182	BRD-K73400194	0.6072
LINCSCP_22862	Ergoatetrine	0.6069
LINCSCP_57359	MLS001060826	0.6068
LINCSCP_14993	Pirlindole	0.6068
LINCSCP_159207	Famciclovir	0.6068
LINCSCP_1809	KUC103898N	0.6066
LINCSCP_39579	COT Inhibitor-2	0.6062
LINCSCP_182604	BRD-K93763244	0.6061
LINCSCP_26772	AC1NWAPO	0.606
LINCSCP_8191	BRD-K72516992	0.606
LINCSCP_262364	1-(2,6-Dichlorobenzylideneamino)guanidine	0.6059
LINCSCP_106125	Fenobam	0.6058
LINCSCP_3371	BRD-K85174275	0.6058
LINCSCP_5533	SMR000047763	0.6058
LINCSCP_5976	CHEMBL1327417	0.6057
LINCSCP_149784	HG-14-10-04	0.6053
LINCSCP_65202	BRD-K02549628	0.6053
LINCSCP_65149	BRD-K42678365	0.6053
LINCSCP_60854	BRD-K24758440	0.6051
LINCSCP_15007	BH3I-1&PRIME;	0.605
LINCSCP_111109	Deferasirox	0.6049
LINCSCP_6644	AC1MGPVN	0.6048
LINCSCP_212421	17-Ethynyl estradiol	0.6047
LINCSCP_62848	BRD-K03416270	0.6047
LINCSCP_110948	Tamoxifen	0.6047
LINCSCP_279076	BRD-K46047563	0.6046
LINCSCP_58345	AC1LGTHT	0.6044
LINCSCP_18405	Tracazolate	0.6044
LINCSCP_65365	BRD-K91250867	0.6043
LINCSCP_242620	SMR000163306	0.6042
LINCSCP_29850	SB-203580	0.6042
LINCSCP_41650	CHEMBL2359871	0.6041
LINCSCP_43963	UB-165	0.604
LINCSCP_61676	BRD-K07462139	0.604
LINCSCP_35300	MLS003128748	0.604
LINCSCP_47188	SA-423131	0.6039
LINCSCP_179853	Spiramide	0.6039
LINCSCP_142451	LACOSAMIDE	0.6038
LINCSCP_4294	AC1MS7KY	0.6037
LINCSCP_225984	BRD-K38205437	0.6037
LINCSCP_38042	MLS001207806	0.6036
LINCSCP_92244	Ketotifen	0.6035
LINCSCP_79872	LY2157299	0.6034
LINCSCP_101608	Zaprinast	0.6034
LINCSCP_121357	Dinaciclib	0.6034
LINCSCP_254542	PD-407824	0.6031
LINCSCP_30670	PS-1145	0.6031
LINCSCP_7662	Minoxidil	0.6029
LINCSCP_15251	SMER28	0.6028
LINCSCP_86669	PCI-32765	0.6028
LINCSCP_55986	Betamethasone	0.6027
LINCSCP_142433	Avasimibe	0.6027
LINCSCP_4278	Leu-Enkephalin	0.6026
LINCSCP_252400	CHEMBL2143415	0.6026
LINCSCP_94274	AC1NWAOX	0.6026
LINCSCP_93318	Biperiden	0.6026
LINCSCP_21912	CYM5951	0.6024
LINCSCP_95530	Acipimox	0.6023
LINCSCP_102235	MK-0752	0.6022
LINCSCP_21002	Broad-Sai-296	0.6022
LINCSCP_60741	BRD-K21363211	0.6017
LINCSCP_36845	Linifanib	0.6016
LINCSCP_401	Amylocaine	0.6015
LINCSCP_90786	Arbutin	0.6014
LINCSCP_49039	CHEMBL3184316	0.6013
LINCSCP_5990	SPB02303	0.6012
LINCSCP_211169	Nifekalant	0.6012
LINCSCP_303877	BRD-K86894923	0.601
LINCSCP_261559	lapatinib	0.6009
LINCSCP_38354	BRD-K79564569	0.6008
LINCSCP_281290	BCB03_000734	0.6008
LINCSCP_231885	CHEMBL2355498	0.6007
LINCSCP_47630	ZINC9212416	0.6007
LINCSCP_5574	CHEMBL1270506	0.6007
LINCSCP_223580	92953-43-0	0.6006
LINCSCP_223697	CHEMBL3084797	0.6006
LINCSCP_306026	BRD-K30934140	0.6006
LINCSCP_170774	CGP-12177	0.6005
LINCSCP_13223	Phenylbutanoic acid	0.6004
LINCSCP_173134	N6022	0.6004
LINCSCP_61720	BRD-K75614533	0.6003
LINCSCP_40322	MST-312	0.6002
LINCSCP_88382	AZD4547	0.6001
LINCSCP_28298	CHEMBL2361787	0.5999
LINCSCP_271221	GSK-0660	0.5998
LINCSCP_305083	BRD-K67433929	0.5996
LINCSCP_48978	BRD-K47419679	0.5996
LINCSCP_152168	NCGC00346967-01	0.5994
LINCSCP_237330	MLS002264498	0.5992
LINCSCP_78000	Bimatoprost	0.5991
LINCSCP_29689	AZ628	0.5991
LINCSCP_14823	SPECTRUM_001522	0.599
LINCSCP_46762	Farnesylcysteine Methyl Ester	0.5988
LINCSCP_20157	25589-40-6	0.5986
LINCSCP_16177	Zileuton	0.5985
LINCSCP_34041	BRD-K54674054	0.5985
LINCSCP_254467	SA-1456576	0.5985
LINCSCP_11404	D-Erythro-MAPP	0.5985
LINCSCP_22267	ST50920250	0.5985
LINCSCP_90929	Levofloxacin	0.5984
LINCSCP_122707	AT13387	0.5984
LINCSCP_22828	ICI-89406	0.5984
LINCSCP_174430	metitepine	0.5981
LINCSCP_41124	BRD-K81218586	0.5979
LINCSCP_42975	BRD-K26359746	0.5979
LINCSCP_133021	SCHEMBL17052537	0.5979
LINCSCP_25940	SMR000043634	0.5979
LINCSCP_262131	Phenacetin	0.5979
LINCSCP_60196	BRD-K48527688	0.5978
LINCSCP_262700	Naftifine	0.5978
LINCSCP_65139	BRD-K31800869	0.5974
LINCSCP_121859	omeprazole	0.5972
LINCSCP_223698	362-74-3	0.597
LINCSCP_64439	MLS003128871	0.5969
LINCSCP_35331	BRD-K49687221	0.5969
LINCSCP_32609	IN1451	0.5965
LINCSCP_144200	EMD-1214063	0.5965
LINCSCP_16338	AN-465/40934524	0.5964
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.5963
LINCSCP_5316	DM-55-3	0.5963
LINCSCP_263316	Cpccoet	0.5962
LINCSCP_211617	ST022313	0.5962
LINCSCP_6882	Oxibendazole	0.596
LINCSCP_14235	D-64131	0.596
LINCSCP_65748	BRD-K00362189	0.596
LINCSCP_16050	MLS-0354783.0001	0.5959
LINCSCP_32879	Mephentermine	0.5957
LINCSCP_97105	GDC-0152	0.5956
LINCSCP_41073	BRD-K95367721	0.5956
LINCSCP_48979	BRD-K48723823	0.5954
LINCSCP_107211	Corvasal	0.5954
LINCSCP_60119	BRD-K65196043	0.5953
LINCSCP_262604	15332-10-2	0.5953
LINCSCP_80821	PF-4136309	0.5952
LINCSCP_6522	WZ-3105	0.5952
LINCSCP_272282	Tolazoline	0.5951
LINCSCP_20526	CAY10585	0.5951
LINCSCP_192313	Beta CCP	0.5951
LINCSCP_59898	BRD-K59788643	0.595
LINCSCP_20046	AC1MG7IW	0.5949
LINCSCP_18826	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.5948
LINCSCP_278876	BRD-K71614913	0.5947
LINCSCP_48866	BRD-K15825608	0.5947
LINCSCP_5563	AC1MCK4U	0.5946
LINCSCP_43588	BML-286	0.5946
LINCSCP_147344	ITK Inhibitor	0.5945
LINCSCP_16249	SULF1-A_000010	0.5944
LINCSCP_37672	SA-1921599	0.5943
LINCSCP_44050	Iodipamide	0.5942
LINCSCP_43149	BRD-K58808184	0.5941
LINCSCP_5468	KUC104250	0.5941
LINCSCP_291985	CHEMBL566701	0.5941
LINCSCP_99187	Nisoxetine	0.5939
LINCSCP_8964	CHEMBL2355362	0.5938
LINCSCP_745	MLS002460474	0.5937
LINCSCP_20174	ZINC01069258	0.5935
LINCSCP_61386	BRD-K93369639	0.5935
LINCSCP_16110	AC1MCK4S	0.5935
LINCSCP_20746	Pyridostigmine	0.5935
LINCSCP_44027	Dictamnine	0.5933
LINCSCP_243042	BRD-K85592362	0.5932
LINCSCP_13746	Etifenin	0.5932
LINCSCP_133349	OSI-930	0.5932
LINCSCP_30956	ZINC00704339	0.5932
LINCSCP_287150	ST51005413	0.5931
LINCSCP_2072	BRD-K78603557	0.593
LINCSCP_17428	Avrainvillamide	0.5929
LINCSCP_96992	BAY 87-2243	0.5929
LINCSCP_272006	Methazolamide	0.5929
LINCSCP_136830	Anastrozole	0.5929
LINCSCP_15075	R-59022	0.5928
LINCSCP_38328	SA-1459256	0.5928
LINCSCP_99287	Relcovaptan	0.5927
LINCSCP_47938	Mesalamine	0.5926
LINCSCP_33885	BRD-K57732441	0.5924
LINCSCP_1528	KUC103670	0.5924
LINCSCP_297981	BRD-K99192901	0.5923
LINCSCP_109537	Ulipristal	0.5923
LINCSCP_64774	BRD-K44368508	0.5923
LINCSCP_222958	BRD-A43331270-001-01-6	0.5922
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.5922
LINCSCP_54339	Resveratrol	0.5921
LINCSCP_46887	MLS-0315868.0001	0.5921
LINCSCP_55367	UTMB00042	0.592
LINCSCP_47465	SCHEMBL10583556	0.5919
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.5919
LINCSCP_167804	LCL161	0.5919
LINCSCP_20280	SMR000076922	0.5918
LINCSCP_207027	AC1MHNXZ	0.5918
LINCSCP_15942	SCHEMBL2560486	0.5917
LINCSCP_213194	SCHEMBL16980377	0.5916
LINCSCP_41076	BRD-K02409808	0.5914
LINCSCP_292128	MLS001065912	0.5912
LINCSCP_181737	BRD-K98676361	0.5911
LINCSCP_44270	Trapidil	0.591
LINCSCP_41133	BRD-K91834385	0.591
LINCSCP_238298	BAS 07162071	0.591
LINCSCP_1774	MLS002276542	0.5909
LINCSCP_251267	DR 2313	0.5909
LINCSCP_71249	Dutasteride	0.5908
LINCSCP_108839	Birinapant	0.5906
LINCSCP_38415	MW-SHH-61	0.5905
LINCSCP_122623	AP26113	0.5904
LINCSCP_49168	BRD-K71448503	0.5904
LINCSCP_38213	SA-102042	0.5903
LINCSCP_101624	Sotrastaurin	0.59
LINCSCP_5559	CHEMBL1393909	0.59
LINCSCP_59287	BRD-K90970920	0.5899
LINCSCP_175	SPECTRUM_001054	0.5897
LINCSCP_221330	CHEMBL2138010	0.5896
LINCSCP_8918	MLS002474240	0.5896
LINCSCP_98635	AC1NWAUW	0.5895
LINCSCP_30605	SMR000651449	0.5893
LINCSCP_34849	BRD-K72042177	0.5892
LINCSCP_295961	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5892
LINCSCP_6184	ST001903	0.5891
LINCSCP_288805	MRE-269	0.5891
LINCSCP_35244	BRD-K75813018	0.5891
LINCSCP_3215	BRD-K19294102	0.5891
LINCSCP_14897	Alrestatin	0.5889
LINCSCP_5803	Acarbose	0.5889
LINCSCP_253177	SA-1922111	0.5888
LINCSCP_147282	C-Fms Inhibitor	0.5885
LINCSCP_101612	Regorafenib	0.5884
LINCSCP_26423	CHEMBL3261381	0.5883
LINCSCP_19965	MLS002264432	0.5883
LINCSCP_5304	MLS002264485	0.5882
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5881
LINCSCP_65791	CHEMBL2139763	0.5881
LINCSCP_16260	BAS 08302902	0.588
LINCSCP_31438	MLS002607805	0.5877
LINCSCP_30189	Epirubicin	0.5876
LINCSCP_305784	BRD-K31000214	0.5875
LINCSCP_2	38194-50-2	0.5873
LINCSCP_65007	Helveticoside	0.5873
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5873
LINCSCP_61182	BRD-K99515159	0.5873
LINCSCP_56213	CHEMBL212197	0.5872
LINCSCP_33961	CHEMBL1478888	0.5872
LINCSCP_106297	Pentoxifylline	0.5871
LINCSCP_190639	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.5871
LINCSCP_418	Sotalol	0.587
LINCSCP_244779	Sparfloxacin	0.587
LINCSCP_224243	AC1LCS2I	0.5869
LINCSCP_175833	Pyrilamine	0.5869
LINCSCP_43551	Ciglitazone	0.5869
LINCSCP_59916	BRD-K76381171	0.5868
LINCSCP_66165	BRD-K77663706	0.5866
LINCSCP_96987	Falnidamol	0.5866
LINCSCP_265375	Tyrphostin B7	0.5865
LINCSCP_270	SPECTRUM_001020	0.5865
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5865
LINCSCP_43547	CCG-208038	0.5865
LINCSCP_5002	MLS002699447	0.5864
LINCSCP_121496	Carfilzomib (PR-171)	0.5863
LINCSCP_61189	BRD-K05543852	0.5863
LINCSCP_163691	BRD-K01425431	0.5863
LINCSCP_49010	BRD-K73439593	0.5863
LINCSCP_231692	BRD-K18972207	0.5861
LINCSCP_15975	KUC104248	0.5861
LINCSCP_143271	HC-030031	0.586
LINCSCP_13464	Rotenone	0.5859
LINCSCP_35373	BRD-K89824424	0.5859
LINCSCP_41711	BRD-K22754681	0.5859
LINCSCP_43733	SMP2_000081	0.5857
LINCSCP_264030	Carbamazepine	0.5856
LINCSCP_48346	BRD-K00550058	0.5856
LINCSCP_1209	MLS002276522	0.5853
LINCSCP_32006	MEGXP0_000860	0.5852
LINCSCP_125998	Escitalopram	0.5851
LINCSCP_262428	RS504393	0.5851
LINCSCP_88906	Daminozide	0.5849
LINCSCP_222162	BAS 09531330	0.5849
LINCSCP_23329	MEGXP0_000816	0.5849
LINCSCP_179827	Scopolamine hydrochloride	0.5849
LINCSCP_62905	BRD-K61484514	0.5848
LINCSCP_4187	4-Hydroxytamoxifen	0.5848
LINCSCP_42454	WYE 354	0.5847
LINCSCP_49619	Estriol	0.5846
LINCSCP_18337	Mefenamic acid	0.5846
LINCSCP_64172	BRD-K20949245	0.5846
LINCSCP_60750	BRD-K29285912	0.5845
LINCSCP_18641	Hexamethoxyflavone	0.5845
LINCSCP_16941	MLS000057540	0.5845
LINCSCP_70249	I-BET151	0.5844
LINCSCP_72976	Medetomidine	0.5844
LINCSCP_26163	MLS003128613	0.5844
LINCSCP_7878	BRD-K63979920	0.5843
LINCSCP_166379	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5843
LINCSCP_176518	Benzonatate	0.5843
LINCSCP_44312	Parachlorophenol	0.5843
LINCSCP_40874	AC1M08Y6	0.5841
LINCSCP_106699	Vortioxetine (Lu AA21004) HBr	0.584
LINCSCP_117982	Josamycin	0.584
LINCSCP_62881	BRD-K36462169	0.5839
LINCSCP_9090	BRD-K88373420	0.5839
LINCSCP_31968	BRD4770	0.5838
LINCSCP_14549	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.5838
LINCSCP_231745	BRD-K33475837	0.5836
LINCSCP_32983	Midodrine	0.5836
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.5836
LINCSCP_22607	Pirarubicin	0.5836
LINCSCP_2573	Nadolol	0.5835
LINCSCP_190988	BRD-K43256821	0.5835
LINCSCP_16174	Tosufloxacin	0.5834
LINCSCP_43189	BRD-K87536251	0.5834
LINCSCP_216586	CHEMBL1515648	0.583
LINCSCP_65188	BRD-K83982653	0.5829
LINCSCP_152450	MGCD-265	0.5829
LINCSCP_25933	CHEMBL1394132	0.5828
LINCSCP_277313	BRD-K48424967	0.5828
LINCSCP_272301	MLS002474333	0.5828
LINCSCP_239296	Nizatidine	0.5828
LINCSCP_65277	CHEMBL2140189	0.5827
LINCSCP_296118	IC-87114	0.5827
LINCSCP_60102	CHEMBL2356547	0.5827
LINCSCP_60500	BRD-K08212968	0.5826
LINCSCP_263341	BRD-A29342309	0.5826
LINCSCP_306106	BRD-K60703528	0.5826
LINCSCP_5336	ST50813754	0.5825
LINCSCP_3409	BRD-K69449860	0.5824
LINCSCP_1608	CHEMBL567331	0.5823
LINCSCP_23008	Dobutamine	0.5823
LINCSCP_59138	vinorelbine	0.5821
LINCSCP_63273	BRD-K23664396	0.5821
LINCSCP_58207	Memantine	0.5821
LINCSCP_22073	MLS-0437131.0001	0.5821
LINCSCP_37342	SA-89735	0.582
LINCSCP_41044	BRD-K24890551	0.5819
LINCSCP_25873	CHEMBL241271	0.5819
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.5818
LINCSCP_264103	IN1541	0.5817
LINCSCP_14358	PRESTWICK3_000652	0.5816
LINCSCP_235850	Paroxetine	0.5814
LINCSCP_6297	HG-5-113-01	0.5814
LINCSCP_49723	Dienestrol	0.5813
LINCSCP_37099	SA-1938820	0.5813
LINCSCP_181717	BRD-K91572503	0.5813
LINCSCP_8398	BRD-K43357772	0.5812
LINCSCP_76114	Dabigatran Etexilate	0.5812
LINCSCP_19981	KUC103424N	0.581
LINCSCP_65441	BRD-K31441680	0.5808
LINCSCP_213840	BRL-15,572	0.5808
LINCSCP_241419	Dnqx	0.5808
LINCSCP_39735	HLI-373	0.5807
LINCSCP_33915	BRD-K74271701	0.5807
LINCSCP_260514	CHEMBL2359475	0.5804
LINCSCP_9036	BRD-K43540029	0.5804
LINCSCP_3129	Beclomethasone Dipropionate	0.5804
LINCSCP_501	Y-27632	0.5803
LINCSCP_63180	BRD-K71777270	0.5803
LINCSCP_143414	salsoline	0.5802
LINCSCP_8996	BRD-K07666543	0.58
LINCSCP_5096	SMR000074300	0.58
LINCSCP_43042	BRD-K70918484	0.5799
LINCSCP_169027	GSK-923295	0.5797
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.5797
LINCSCP_193245	L-692585	0.5796
LINCSCP_44103	100599-27-7	0.5796
LINCSCP_279099	BRD-K52675185	0.5795
LINCSCP_3762	MW-SHH-54	0.5794
LINCSCP_279561	BRD-K92434623	0.5793
LINCSCP_18572	Methylnorlichexanthone	0.5792
LINCSCP_3873	Benzohydroxamate	0.5791
LINCSCP_79432	Dipyrone	0.579
LINCSCP_136359	Sitagliptin	0.579
LINCSCP_7467	Flavoxate	0.579
LINCSCP_308476	BRD-K51036109	0.5789
LINCSCP_20081	MLS002699913	0.5789
LINCSCP_5991	MAYBRIDGE4_002839	0.5789
LINCSCP_25921	MLS001060776	0.5788
LINCSCP_7061	Norcyclobenzaprine	0.5787
LINCSCP_45197	(S)-Tipifarnib	0.5787
LINCSCP_139348	Paricalcitol	0.5786
LINCSCP_19859	SCHEMBL9926649	0.5786
LINCSCP_116774	Selumetinib	0.5785
LINCSCP_200912	BRD-K20126873	0.5785
LINCSCP_176911	AC1L1IDJ	0.5785
LINCSCP_308882	BRD-K20191348	0.5782
LINCSCP_14922	Epicatechin Gallate	0.5782
LINCSCP_16302	BAS 02859604	0.5781
LINCSCP_104635	Alaproclate	0.578
LINCSCP_20346	SA-103006	0.578
LINCSCP_21932	MLS002473459	0.5779
LINCSCP_105966	Ubenimex	0.5778
LINCSCP_43470	81-78-7	0.5776
LINCSCP_22174	AC1MXYGS	0.5776
LINCSCP_33283	Desoxycorticosterone	0.5775
LINCSCP_25155	AC1OCDAW	0.5774
LINCSCP_41056	BRD-K45230579	0.5774
LINCSCP_19934	MLS002548992	0.5774
LINCSCP_97033	METERGOLINE	0.5773
LINCSCP_8725	BRD-K30267135	0.5773
LINCSCP_32929	Pizotyline	0.5772
LINCSCP_99976	noscapine	0.5772
LINCSCP_25909	MLS000082430	0.5772
LINCSCP_175478	ARN-509	0.577
LINCSCP_217240	BRD-K40956802-001-01-8	0.5769
LINCSCP_21879	CID 45259133	0.5768
LINCSCP_45493	CHEMBL1939087	0.5768
LINCSCP_41091	BRD-K25427024	0.5768
LINCSCP_195	SPECTRUM_001088	0.5766
LINCSCP_286481	BRD-A81936046	0.5765
LINCSCP_310670	BRD-K82021299	0.5764
LINCSCP_48419	BRD-K04380254	0.5764
LINCSCP_285858	ALDA 1	0.5763
LINCSCP_19914	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.5762
LINCSCP_7084	SC68376	0.5761
LINCSCP_33472	GR-127935	0.5761
LINCSCP_1574	MLS002264384	0.5761
LINCSCP_160007	Isosorbide Mononitrate	0.576
LINCSCP_221426	BRD-K68690198	0.576
LINCSCP_47529	Hycanthone	0.576
LINCSCP_63135	BRD-K07107626	0.5759
LINCSCP_167255	D-LACTITOL MONOHYDRATE	0.5759
LINCSCP_49204	BRD-K98004941	0.5759
LINCSCP_259815	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.5759
LINCSCP_110294	BAYK 8644	0.5758
LINCSCP_4878	MLS000108814	0.5754
LINCSCP_173896	Epothilone B (EPO906, Patupilone)	0.5754
LINCSCP_266327	Zoxazolamine	0.5754
LINCSCP_6248	ST070885	0.5753
LINCSCP_186747	BRD-K34230554	0.5752
LINCSCP_37125	SA-96805	0.5752
LINCSCP_226793	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.575
LINCSCP_504	Zimelidine (E-Isomer)	0.5749
LINCSCP_20215	BRD-K07395346	0.5748
LINCSCP_305068	BRD-K60836534	0.5748
LINCSCP_42105	SCHEMBL15422533	0.5747
LINCSCP_1508	BJM-AF-64	0.5745
LINCSCP_49018	BRD-K77760488	0.5745
LINCSCP_167869	Otenabant	0.5744
LINCSCP_26758	ZG-10	0.5744
LINCSCP_221627	MLS004683642	0.5743
LINCSCP_127608	Rupatadine Fumarate	0.574
LINCSCP_5806	Sibutramine	0.5737
LINCSCP_65336	BRD-K72837898	0.5737
LINCSCP_221173	BP-897	0.5737
LINCSCP_81654	EX-8678	0.5735
LINCSCP_3328	SCHEMBL13040293	0.5734
LINCSCP_23165	BRD-K27239120-001-01-1	0.5733
LINCSCP_4872	MLS001060847	0.5733
LINCSCP_201733	PRL-3InhibitorI	0.5732
LINCSCP_258485	Zosuquidar	0.5731
LINCSCP_193494	CTK8E7509	0.573
LINCSCP_66027	BRD-K78014537	0.573
LINCSCP_6389	CAY10577	0.573
LINCSCP_46757	Rivaroxaban	0.5729
LINCSCP_16262	Doxercalciferol	0.5728
LINCSCP_138793	Mepivacaine	0.5728
LINCSCP_263256	MLS003128682	0.5726
LINCSCP_381	SB258585	0.5726
LINCSCP_2600	Chloroguanide	0.5725
LINCSCP_212475	HDACi1,2+3_mix	0.5725
LINCSCP_16013	CHEMBL1436973	0.5725
LINCSCP_273339	ZINC03977775	0.5725
LINCSCP_102134	Rotundine	0.5723
LINCSCP_261457	NSC217091	0.5718
LINCSCP_1378	CHEMBL1712678	0.5717
LINCSCP_237736	MLS002699810	0.5716
LINCSCP_30895	PIK 90	0.5716
LINCSCP_17027	BRD-K99017327	0.5715
LINCSCP_55898	SQ22536	0.5713
LINCSCP_15954	MLS002264394	0.5712
LINCSCP_6153	AB01274770-01	0.5712
LINCSCP_190305	Tomelukast	0.5712
LINCSCP_1617	CHEMBL1555138	0.5712
LINCSCP_33380	Iodophenpropit	0.5711
LINCSCP_4859	AC55649	0.571
LINCSCP_170828	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5709
LINCSCP_57291	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.5709
LINCSCP_41741	SA-1457415	0.5708
LINCSCP_236916	MLS002703110	0.5708
