signatureid	compound	similarity
LINCSCP_43590	BRD-K27332342	0.3306
LINCSCP_48661	BRD-K43498025	0.3305
LINCSCP_175614	Acenocoumarol	0.3305
LINCSCP_63266	BRD-K17883815	0.3304
LINCSCP_134143	CHEMBL1950303	0.3304
LINCSCP_64186	BRD-K36177038	0.3303
LINCSCP_31500	MLS002264446	0.3302
LINCSCP_43868	BAS 09531330	0.3301
LINCSCP_182159	BRD-K39530782	0.3301
LINCSCP_192390	NCGC00167821-01	0.33
LINCSCP_34617	Bromperidol	0.33
LINCSCP_63803	BRD-K49634971	0.33
LINCSCP_43457	BG-1026	0.3299
LINCSCP_43088	BRD-K01981286	0.3299
LINCSCP_8328	BRD-K17157530	0.3299
LINCSCP_56423	L-161,982	0.3298
LINCSCP_31786	Fenoldopam	0.3298
LINCSCP_308534	BRD-K79968414	0.3298
LINCSCP_73404	Sulfadoxine	0.3297
LINCSCP_9036	BRD-K43540029	0.3297
LINCSCP_10802	MLS-0435438.0001	0.3296
LINCSCP_4677	Myriocin	0.3296
LINCSCP_25320	Ipratropium	0.3294
LINCSCP_139890	TAK-242	0.3293
LINCSCP_73620	FK 866	0.3293
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3293
LINCSCP_50463	CHEMBL2361748	0.3293
LINCSCP_181752	BRD-K03676054	0.3293
LINCSCP_46276	CID 75037095	0.3293
LINCSCP_35175	BRD-K00381581	0.3291
LINCSCP_5811	Mosapride	0.3291
LINCSCP_124866	OSI-906 (Linsitinib)	0.3291
LINCSCP_173215	Pilocarpine	0.329
LINCSCP_141021	Tauroursodeoxy cholic acid dihydrate	0.329
LINCSCP_30368	Marmesin	0.329
LINCSCP_106120	Vidofludimus	0.3289
LINCSCP_155744	S1RA (hydrochloride)	0.3289
LINCSCP_242347	Gabexate	0.3289
LINCSCP_38597	Erastin	0.3288
LINCSCP_4440	BRD-A43331270-001-01-6	0.3288
LINCSCP_33233	PNU-99194A	0.3287
LINCSCP_42901	Fenbendazole	0.3287
LINCSCP_34587	ZINC9212416	0.3287
LINCSCP_71579	Cisatracurium Besylate	0.3287
LINCSCP_47105	AC1OA39F	0.3286
LINCSCP_5846	Topiramate	0.3286
LINCSCP_71427	Telbivudine	0.3285
LINCSCP_31089	168279-54-7	0.3285
LINCSCP_3327	BRD-K87182158	0.3285
LINCSCP_31616	6-Aminoindazole	0.3285
LINCSCP_38059	Cerulenin	0.3284
LINCSCP_240756	Armodafinil	0.3284
LINCSCP_10722	OM137	0.3283
LINCSCP_300440	BRD-K05432839	0.3283
LINCSCP_18682	Zolantidine	0.3283
LINCSCP_6135	AC1NSFGY	0.3282
LINCSCP_294978	F1061-0166	0.3282
LINCSCP_300923	BRD-K26835110	0.3281
LINCSCP_22124	MLS001333211	0.3281
LINCSCP_214914	Trimetozine	0.3281
LINCSCP_16496	ZINC01181459	0.3281
LINCSCP_218238	Dienestrol	0.328
LINCSCP_47615	Ciclopirox	0.328
LINCSCP_31134	CHEMBL2137726	0.3279
LINCSCP_252894	CHEMBL2143684	0.3279
LINCSCP_33976	BRD-K05684908	0.3279
LINCSCP_170839	Apilimod	0.3279
LINCSCP_7093	Benzonatate	0.3278
LINCSCP_81214	SU 11274	0.3278
LINCSCP_48075	pyrvinium	0.3278
LINCSCP_61297	BRD-K91720591	0.3277
LINCSCP_48691	BRD-K72382350	0.3277
LINCSCP_57116	DG-041	0.3277
LINCSCP_241275	Monastrol	0.3276
LINCSCP_3025	CHEMBL2139291	0.3276
LINCSCP_173956	Amantadine	0.3275
LINCSCP_18695	Ehna	0.3275
LINCSCP_41315	BRD-M68558198	0.3275
LINCSCP_56133	L-694247	0.3275
LINCSCP_49917	5,6-Dichlorobenzimidazole riboside	0.3274
LINCSCP_137730	Taranabant	0.3274
LINCSCP_46336	BRD-K28610502-001-01-0	0.3274
LINCSCP_55651	D-64406	0.3274
LINCSCP_26687	SMR000151874	0.3273
LINCSCP_138113	Nepafenac	0.3273
LINCSCP_73126	Inolitazone (dihydrochloride)	0.3273
LINCSCP_63320	BRD-K94797630	0.3272
LINCSCP_23147	SA-427543	0.3272
LINCSCP_254335	CHEMBL1982510	0.3272
LINCSCP_20308	PCL2_000349	0.3272
LINCSCP_89856	Hoechst 33258	0.3271
LINCSCP_33204	Cilostamide	0.3271
LINCSCP_61796	BRD-K54247306	0.3271
LINCSCP_249849	BRD-K74446951	0.327
LINCSCP_57321	MLS002703110	0.327
LINCSCP_61052	BRD-K50805111	0.327
LINCSCP_248196	BRD-K68522303	0.327
LINCSCP_239467	BAS 06982646	0.3269
LINCSCP_57742	VU0447126-2	0.3269
LINCSCP_137640	Eugenol	0.3269
LINCSCP_3053	Metaproterenol	0.3269
LINCSCP_37251	SA-1457415	0.3268
LINCSCP_10907	ACON1_002013	0.3268
LINCSCP_252693	SA-1922659	0.3267
LINCSCP_207179	SCHEMBL454801	0.3267
LINCSCP_22347	Zibotentan	0.3266
LINCSCP_65099	BRD-K46791751	0.3266
LINCSCP_27196	BRD-K32101742	0.3266
LINCSCP_61964	BRD-K23958338	0.3266
LINCSCP_62391	BRD-K59176197	0.3266
LINCSCP_63795	BRD-K40358966	0.3265
LINCSCP_5437	KUC104542N	0.3265
LINCSCP_25338	Resmethrin	0.3265
LINCSCP_171699	Dinoprost	0.3264
LINCSCP_34924	BRD-K28668737	0.3264
LINCSCP_38448	Avrainvillamide Analog 5	0.3262
LINCSCP_16900	CHEMBL1965031	0.3262
LINCSCP_62307	BRD-K65504774	0.3262
LINCSCP_296451	BRD-K21232697	0.3262
LINCSCP_65548	BRD-K96194602	0.3262
LINCSCP_302020	BRD-K96269157	0.3262
LINCSCP_170300	Trovafloxacin mesylate	0.3262
LINCSCP_107250	Sarsasapogenin	0.3262
LINCSCP_30585	423735-93-7	0.3261
LINCSCP_192874	Ciprofibrate	0.326
LINCSCP_38194	AC1L2X6Z	0.326
LINCSCP_65450	BRD-K37073485	0.3259
LINCSCP_34937	BRD-K75906982	0.3259
LINCSCP_157547	Paricalcitol	0.3258
LINCSCP_173125	CTS-1027	0.3258
LINCSCP_1808	CHEMBL1472453	0.3258
LINCSCP_1830	CHEMBL597055	0.3258
LINCSCP_122222	Lersivirine	0.3258
LINCSCP_105467	Betulinic acid	0.3257
LINCSCP_110921	Lamotrigine	0.3257
LINCSCP_25311	SPECTRUM_001095	0.3257
LINCSCP_37371	SA-1919877	0.3257
LINCSCP_243595	Guanethidine	0.3256
LINCSCP_265516	Testosterone Propionate	0.3255
LINCSCP_137821	Dapivirine (TMC120)	0.3255
LINCSCP_64660	CHEMBL2355121	0.3254
LINCSCP_46414	BAS 01037725	0.3254
LINCSCP_17277	BRD-A08658758	0.3254
LINCSCP_37287	CHEMBL3182585	0.3254
LINCSCP_174891	3-Deazaadenosine	0.3254
LINCSCP_31587	Dolasetron	0.3254
LINCSCP_97996	CEPHARANTHINE	0.3253
LINCSCP_239522	ALD1-H_001009	0.3252
LINCSCP_295512	BRN 1549781	0.3252
LINCSCP_310061	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.325
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.325
LINCSCP_35046	BRD-K74227932	0.325
LINCSCP_167175	Sotalol	0.325
LINCSCP_38274	Luteolin	0.325
LINCSCP_26354	UNII-5J49Q6B70F	0.3249
LINCSCP_48969	BRD-K40461288	0.3249
LINCSCP_143953	Diosmin	0.3249
LINCSCP_171817	Ivacaftor (VX-770)	0.3248
LINCSCP_42130	Huperzine-A	0.3247
LINCSCP_37297	SA-426029	0.3247
LINCSCP_15088	Rivafurazon	0.3247
LINCSCP_63116	CHEMBL2359579	0.3247
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3246
LINCSCP_2821	AM-92016	0.3246
LINCSCP_3288	BRD-K90947049	0.3246
LINCSCP_48642	BRD-K10799838	0.3246
LINCSCP_267709	MLS001002737	0.3245
LINCSCP_102	R-N-Propylnorapomorphine	0.3245
LINCSCP_19638	CID755673	0.3244
LINCSCP_2849	396129-53-6	0.3243
LINCSCP_3042	BRD-K94544211	0.3243
LINCSCP_66188	BRD-K93845141	0.3242
LINCSCP_30938	SMR000093349	0.3242
LINCSCP_33379	Oxindole I	0.3242
LINCSCP_34899	BRD-K15262863	0.3242
LINCSCP_15781	CHEMBL1555451	0.3242
LINCSCP_174171	Semagacestat (LY450139)	0.3241
LINCSCP_183046	BRD-K45237033	0.324
LINCSCP_177712	MLS002264502	0.3239
LINCSCP_2724	Triflupromazine	0.3239
LINCSCP_9059	BRD-K60836534	0.3239
LINCSCP_52706	SCHEMBL12636892	0.3238
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.3238
LINCSCP_80893	Reserpine	0.3238
LINCSCP_65204	BRD-K04076294	0.3238
LINCSCP_56410	Epitestosterone	0.3237
LINCSCP_207016	BRD-K39172790-001-01-9	0.3236
LINCSCP_60533	BRD-K29335396	0.3236
LINCSCP_23018	Boldine	0.3235
LINCSCP_16851	MLS002474466	0.3234
LINCSCP_58073	CHEMBL149	0.3234
LINCSCP_222716	SAR245409	0.3234
LINCSCP_16244	BRD-K05114711	0.3234
LINCSCP_276811	BRD-K69291665	0.3233
LINCSCP_38136	SA-1455822	0.3233
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3232
LINCSCP_174677	Tomelukast	0.3232
LINCSCP_18024	CHEMBL453376	0.3231
LINCSCP_34822	BRD-K85144746	0.3231
LINCSCP_62217	BRD-K52473019	0.323
LINCSCP_55643	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.323
LINCSCP_52591	Dextromethorphan	0.323
LINCSCP_62304	BRD-K61979066	0.323
LINCSCP_56012	GR 159897	0.323
LINCSCP_31131	CHEMBL1531854	0.323
LINCSCP_48874	BRD-K30342454	0.3229
LINCSCP_176732	LY83583	0.3229
LINCSCP_59788	BRD-K71555338	0.3228
LINCSCP_8436	BRD-K06202986	0.3228
LINCSCP_35323	CHEMBL2354516	0.3228
LINCSCP_25673	Brefeldin A	0.3228
LINCSCP_62070	BRD-K98607641	0.3226
LINCSCP_65691	BRD-K73439593	0.3226
LINCSCP_3035	BRD-K88278225	0.3226
LINCSCP_235796	YM90709	0.3226
LINCSCP_223837	Dihydrexidine	0.3225
LINCSCP_93207	PF-04691502	0.3225
LINCSCP_2393	BRD-K61341215-004-01-2	0.3225
LINCSCP_31881	AC1LP9YB	0.3225
LINCSCP_34294	Sulfisoxazole	0.3225
LINCSCP_7499	DY131	0.3224
LINCSCP_57922	CHEMBL2180814	0.3224
LINCSCP_60826	MLS003129178	0.3224
LINCSCP_6025	BRD-K10010115	0.3224
LINCSCP_71582	estriol	0.3224
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3223
LINCSCP_36809	XMD15-27	0.3223
LINCSCP_37288	SA-434027	0.3223
LINCSCP_216841	ACON1_001770	0.3222
LINCSCP_266543	Tebuthiuron	0.3222
LINCSCP_105074	PSI-6130	0.3222
LINCSCP_5686	CHEMBL306319	0.3222
LINCSCP_225621	Midazolam	0.3221
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3221
LINCSCP_91232	RVX-208	0.3221
LINCSCP_227422	SC-560	0.3221
LINCSCP_258907	CHEMBL2357936	0.322
LINCSCP_120994	Mozavaptan	0.322
LINCSCP_46445	BSPBIO_000981	0.3219
LINCSCP_310019	BRD-K46284961	0.3219
LINCSCP_48459	BRD-K73008154	0.3219
LINCSCP_45351	MLS002703293	0.3219
LINCSCP_44246	CHEMBL34095	0.3219
LINCSCP_26054	KU-C104137	0.3219
LINCSCP_22883	CDK4 Inhibitor III	0.3218
LINCSCP_21963	Fluoxetine	0.3218
LINCSCP_249823	BRD-K64272762	0.3217
LINCSCP_2283	AC1MDRA3	0.3216
LINCSCP_310596	BRD-K46385262	0.3216
LINCSCP_19674	MLS003221406	0.3215
LINCSCP_57362	AC1MDKLV	0.3215
LINCSCP_156765	Anamorelin	0.3215
LINCSCP_20663	ZINC00158302	0.3215
LINCSCP_212391	Emodin	0.3215
LINCSCP_60838	CHEMBL2360376	0.3215
LINCSCP_13881	Apigetrin	0.3214
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.3214
LINCSCP_261395	Varenicline	0.3213
LINCSCP_214491	DH 97	0.3213
LINCSCP_289279	Etifenin	0.3213
LINCSCP_279052	BRD-K37226311	0.3213
LINCSCP_63806	BRD-K50171542	0.3212
LINCSCP_65721	CHEMBL2362024	0.3212
LINCSCP_57676	SCHEMBL14823984	0.3212
LINCSCP_8961	SA-1939936	0.3212
LINCSCP_61561	BRD-K15651660	0.3211
LINCSCP_57641	MLS002264433	0.3211
LINCSCP_193212	U0126	0.3211
LINCSCP_48900	BRD-K01575212	0.321
LINCSCP_63100	BRD-K55749829	0.321
LINCSCP_231864	BRD-K78822312	0.321
LINCSCP_48760	BRD-K33218708	0.321
LINCSCP_2751	Formoterol	0.321
