similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4357	2e-4	70	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.4357	2e-4	70	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
0.4357	2e-4	70	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.4357	2e-4	70	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.4357	2e-4	70	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.4357	2e-4	70	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_243609	MCF7
0.4357	2e-4	70	BRD-K96625719	LSM-14357	NA	5uM	6h	LINCSCP_303899	VCAP
0.4356	2e-4	70	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.4356	2e-4	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.4356	2e-4	70	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.4356	2e-4	70	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_142307	MCF7
0.4356	2e-4	70	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.4355	2e-4	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.4355	2e-4	70	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_142173	MCF7
0.4355	2e-4	70	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_281881	PHH
0.4355	2e-4	70	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.4355	2e-4	70	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_21456	HEPG2
0.4355	2e-4	70	CHEMBL2359886	LSM-6824	NA	5uM	24h	LINCSCP_62630	VCAP
0.4354	2e-4	70	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.4354	2e-4	70	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.4354	2e-4	70	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_146527	NEU
0.4354	2e-4	70	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.4354	2e-4	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_11976	BT20
0.4354	2e-4	70	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.4353	2e-4	70	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.4353	2e-4	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_133550	MCF7
0.4353	2e-4	70	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_10570	AGS
0.4352	2e-4	70	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_262240	NPC
0.4351	2e-4	70	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.4351	2e-4	70	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.4351	2e-4	70	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_1264	A375
0.4351	2e-4	70	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_640	A375
0.4351	2e-4	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
0.4351	2e-4	70	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.435	2e-4	70	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.435	2e-4	70	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.4349	2e-4	70	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.4349	2e-4	70	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4349	2e-4	70	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
-0.4349	2e-4	70	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_89017	HA1E
0.4349	2e-4	70	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
0.4349	2e-4	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_151237	PC3
0.4349	2e-4	70	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.4349	2e-4	70	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.4349	2e-4	70	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
0.4349	2e-4	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281387	PHH
0.4349	2e-4	70	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.4348	2e-4	70	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_263381	NPC
0.4348	2e-4	70	BRD-K04831789	LSM-8727	NA	5uM	6h	LINCSCP_301798	VCAP
0.4348	2e-4	70	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.4348	2e-4	70	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_139224	MCF7
0.4348	2e-4	70	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
0.4348	2e-4	70	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.4348	2e-4	70	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.4348	2e-4	70	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
0.4347	2e-4	70	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_10885	ASC
0.4347	2e-4	70	Bretylium	LSM-5607	SLC6A2	10uM	6h	LINCSCP_47980	PC3
0.4347	2e-4	70	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.4347	2e-4	70	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.4346	2e-4	70	BRD-A69421747	LSM-45546	NA	0.37uM	24h	LINCSCP_92424	HA1E
0.4346	2e-4	70	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.4345	2e-4	70	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_10812	ASC
0.4344	2e-4	70	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.4344	2e-4	70	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.4343	2e-4	70	BRD-K12878711	LSM-44691	NA	10uM	6h	LINCSCP_65410	VCAP
0.4342	2e-4	70	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.4342	2e-4	70	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
0.4342	2e-4	70	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_42913	NPC
0.4341	2e-4	70	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.4341	2e-4	70	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.4341	2e-4	70	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.4341	2e-4	70	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.4341	2e-4	70	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.4341	2e-4	70	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.434	2e-4	70	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_35770	MCF7
0.434	2e-4	70	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.434	2e-4	70	BRD-K91729331	LSM-14063	NA	5uM	24h	LINCSCP_63541	VCAP
0.4339	2e-4	70	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.4339	2e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.4339	2e-4	70	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_1539	A375
0.4339	2e-4	70	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_20287	HCC515
0.4339	2e-4	70	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_129950	LNCAP
0.4339	2e-4	70	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_152497	PC3
0.4338	2e-4	70	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79092	A375
0.4338	2e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.4337	2e-4	70	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.4337	2e-4	70	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.4337	2e-4	70	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.4336	2e-4	70	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.4336	2e-4	70	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.4336	2e-4	70	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.4336	2e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.4335	2e-4	70	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
0.4335	2e-4	70	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_30050	MCF10A
-0.4335	2e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.4334	2e-4	70	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.4334	2e-4	70	BRD-K29035246	LSM-10188	NA	5uM	24h	LINCSCP_61583	VCAP
0.4333	2e-4	70	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.4333	2e-4	70	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_110597	HELA
0.4333	2e-4	70	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.4332	2e-4	70	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.4332	2e-4	70	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.4332	2e-4	70	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_79583	A375
0.4331	2e-4	70	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.4331	2e-4	70	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_2540	A375
-0.4331	2e-4	70	BRD-K77287734	LSM-13154	NA	5uM	6h	LINCSCP_63632	VCAP
0.433	2e-4	70	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.433	2e-4	70	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
0.433	2e-4	70	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.433	2e-4	70	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_23670	HEPG2
0.433	2e-4	70	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_140441	MCF7
0.4329	2e-4	70	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_105443	HELA
0.4329	2e-4	70	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.4329	2e-4	70	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50302	PHH
0.4329	2e-4	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35739	MCF7
0.4329	2e-4	70	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.4329	2e-4	70	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_172680	YAPC
0.4328	2e-4	70	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.4328	2e-4	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_85218	BT20
0.4328	2e-4	70	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_112435	HEPG2
0.4328	2e-4	70	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_23360	HEPG2
0.4328	2e-4	70	AC1NUQQY	LSM-5527	NA	10uM	6h	LINCSCP_47961	PC3
0.4327	2e-4	70	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_112146	HEPG2
0.4327	2e-4	70	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.4327	2e-4	70	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.4327	2e-4	70	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	3.33uM	24h	LINCSCP_155481	PC3
0.4326	2e-4	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68663	VCAP
0.4326	2e-4	70	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.4326	2e-4	70	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
0.4326	2e-4	70	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_21986	HEPG2
0.4324	2e-4	70	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.4324	2e-4	70	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
0.4324	2e-4	70	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
0.4324	2e-4	70	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.4324	2e-4	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
0.4324	2e-4	70	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_21484	HEPG2
0.4324	2e-4	70	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88037	HA1E
-0.4323	2e-4	70	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_8290	A549
0.4323	2e-4	70	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84441	ASC
0.4323	2e-4	70	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
-0.4323	2e-4	70	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_8647	A549
0.4323	2e-4	70	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_42629	NPC
0.4322	2e-4	70	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.4322	2e-4	70	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.4322	2e-4	70	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_23732	HEPG2
0.4322	2e-4	70	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.4321	2e-4	70	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_175013	YAPC
0.4321	2e-4	70	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.4321	2e-4	70	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.4321	2e-4	70	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_13218	FIBRNPC
0.4321	2e-4	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_81526	A549
0.4321	2e-4	70	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.4321	2e-4	70	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
0.432	2e-4	70	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_77065	A375
0.432	2e-4	70	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_112809	HEPG2
0.432	2e-4	70	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_111898	HEPG2
0.4319	2e-4	70	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.4319	2e-4	70	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.4319	2e-4	70	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.4319	2e-4	70	Diosmin	LSM-5989	AHR	10uM	6h	LINCSCP_47770	PC3
0.4319	2e-4	70	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_167888	YAPC
0.4318	2e-4	70	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
0.4318	2e-4	70	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
-0.4318	2e-4	70	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_28712	HUH7
0.4317	2e-4	70	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
-0.4317	2e-4	70	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
0.4317	2e-4	70	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150129	NPC.TAK
0.4317	2e-4	70	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4317	2e-4	70	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_20361	HCC515
0.4317	2e-4	70	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.4316	2e-4	70	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
-0.4316	2e-4	70	BRD-K52577250	LSM-11640	NA	1uM	24h	LINCSCP_37243	MCF7
0.4316	2e-4	70	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
0.4316	2e-4	70	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.4316	2e-4	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.4316	2e-4	70	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_113637	HME1
0.4316	2e-4	70	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_79317	A375
0.4315	2e-4	70	SA-242939	LSM-42514	NA	1uM	6h	LINCSCP_37404	MCF7
0.4315	2e-4	70	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.4314	2e-4	70	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.4314	2e-4	70	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_63055	VCAP
-0.4314	2e-4	70	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_147603	NPC.CAS9
0.4313	2e-4	70	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.4313	2e-4	70	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.4313	2e-4	70	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.4313	2e-4	70	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.43120000000000003	2e-4	70	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.43120000000000003	2e-4	70	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_130195	LNCAP
0.43120000000000003	2e-4	70	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_310903	VCAP
0.43120000000000003	2e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.4311	2e-4	70	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.4311	2e-4	70	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_47037	PC3
0.4311	2e-4	70	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
0.4311	2e-4	70	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.4311	2e-4	70	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.431	2e-4	70	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.431	2e-4	70	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.431	2e-4	70	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.431	2e-4	70	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.4309	2e-4	70	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.4309	2e-4	70	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.4308	2e-4	70	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.4308	2e-4	70	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.4308	2e-4	70	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_121303	HT29
0.4308	2e-4	70	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.4308	2e-4	70	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
-0.4308	2e-4	70	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_191707	A549
0.4307	2e-4	70	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
0.4307	2e-4	70	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_117237	HT29
0.4307	2e-4	70	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_11304	ASC
0.4307	2e-4	70	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_179325	A375
0.4307	2e-4	70	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.4307	2e-4	70	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_42434	NPC
-0.4307	2e-4	70	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.4306	2e-4	70	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.4306	2e-4	70	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.4306	2e-4	70	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_42224	NPC
0.4306	2e-4	70	CHEMBL552425	LSM-1003	DDR1	0.5uM	6h	LINCSCP_29718	MCF10A
0.4306	2e-4	70	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.4306	2e-4	70	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_79510	A375
0.4306	2e-4	70	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.4305	2e-4	70	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.4305	2e-4	70	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.4305	2e-4	70	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_7582	A549
0.4305	2e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67513	MCF7
0.4305	2e-4	70	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81568	A549
0.4305	2e-4	70	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
