similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5526	1.1376e-18	216	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.552	1.2575e-18	216	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.552	1.2655e-18	216	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.5519	1.2897e-18	216	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.5518	1.3165e-18	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.5511	1.4691e-18	216	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.5511	1.4815e-18	216	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.5509	1.532e-18	216	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.5508	1.5436e-18	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.5508	1.5479e-18	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.5508	1.5499e-18	216	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.5507	1.5699e-18	216	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.5503	1.6778e-18	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
0.5501	1.752e-18	216	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.55	1.7904e-18	216	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.5497	1.8635e-18	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.5497	1.8654e-18	216	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.5497	1.8849e-18	216	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.5497	1.8896e-18	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.5496	1.9067e-18	216	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.5489	2.1579e-18	216	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.5488	2.1863e-18	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.5486	2.2464e-18	216	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.5485	2.3074e-18	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.5477	2.6389e-18	216	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.5475	2.7064e-18	216	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.5475	2.7239e-18	216	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.5466	3.1641e-18	216	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.5464	3.2808e-18	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.5464	3.3002e-18	216	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.5462	3.3719e-18	216	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.5462	3.3887e-18	216	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.5461	3.4267e-18	216	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.5459	3.5722e-18	216	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.5456	3.7751e-18	216	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.5454	3.8793e-18	216	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.5453	3.9463e-18	216	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.5451	4.064e-18	216	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.545	4.1205e-18	216	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.545	4.1606e-18	216	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.5449	4.2224e-18	216	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5446	4.4305e-18	216	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_7038	A549
0.5446	4.4719e-18	216	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.5445	4.5286e-18	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.5443	4.6935e-18	216	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.5442	4.7437e-18	216	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.5441	4.8022e-18	216	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5441	4.8119e-18	216	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.5441	4.8425e-18	216	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.5441	4.8453e-18	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.5439	5.0153e-18	216	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.5438	5.0404e-18	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5436	5.2662e-18	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.5434	5.3791e-18	216	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.5434	5.4556e-18	216	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.5433	5.5547e-18	216	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.5431	5.689e-18	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68452	VCAP
0.5431	5.7137e-18	216	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.5431	5.7187e-18	216	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.543	5.781e-18	216	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.5429	5.9352e-18	216	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.5428	5.9675e-18	216	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.5427	6.0398e-18	216	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5426	6.155e-18	216	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.5426	6.1736e-18	216	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.5426	6.1969e-18	216	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.5424	6.3531e-18	216	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_59583	VCAP
0.5423	6.5293e-18	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.5422	6.6072e-18	216	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.5417	7.1544e-18	216	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.5415	7.4613e-18	216	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5415	7.4751e-18	216	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
0.5414	7.52e-18	216	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.5414	7.6089e-18	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
-0.5411	7.9306e-18	216	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.5407	8.5072e-18	216	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
-0.5406	8.6535e-18	216	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.5404	8.9491e-18	216	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.5404	8.9566e-18	216	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.5398	9.776e-18	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.5396	1.0238e-17	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.5394	1.0567e-17	216	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.5392	1.0919e-17	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.5389	1.1334e-17	216	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.5388	1.155e-17	216	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.5387	1.1719e-17	216	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.5387	1.1825e-17	216	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.5386	1.195e-17	216	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.5382	1.2866e-17	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.538	1.3254e-17	216	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.5379	1.3456e-17	216	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5374	1.4504e-17	216	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.5373	1.4808e-17	216	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
-0.5372	1.5096e-17	216	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
0.5369	1.5869e-17	216	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.5366	1.6642e-17	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.5365	1.6868e-17	216	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5364	1.7048e-17	216	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.5363	1.7586e-17	216	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.5361	1.8074e-17	216	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.536	1.8272e-17	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.5359	1.8716e-17	216	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59419	VCAP
0.5357	1.9234e-17	216	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.5355	1.98e-17	216	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_295049	VCAP
0.5355	1.9966e-17	216	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.5355	2.0012e-17	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.5355	2.0058e-17	216	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5354	2.027e-17	216	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
-0.5354	2.0345e-17	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.5353	2.0435e-17	216	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.5353	2.0506e-17	216	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.5353	2.0677e-17	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.535	2.1555e-17	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.5349	2.1879e-17	216	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
-0.5349	2.1922e-17	216	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_43642	NPC
0.5349	2.1938e-17	216	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.5339	2.5746e-17	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.5339	2.5809e-17	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.5337	2.6565e-17	216	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.5337	2.6759e-17	216	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
0.5336	2.7264e-17	216	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.5335	2.762e-17	216	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5335	2.7635e-17	216	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_56830	VCAP
0.5333	2.838e-17	216	BRD-K41042536	LSM-39539	NA	10uM	24h	LINCSCP_66108	VCAP
0.5332	2.9062e-17	216	MLS003129247	LSM-7830	NA	5uM	6h	LINCSCP_60709	VCAP
0.533	2.9625e-17	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.533	2.9999e-17	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.5329	3.0408e-17	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68538	VCAP
0.5328	3.1041e-17	216	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
-0.5327	3.119e-17	216	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
0.5326	3.1645e-17	216	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.532	3.5127e-17	216	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.532	3.522e-17	216	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.5318	3.6174e-17	216	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.5316	3.7131e-17	216	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
-0.5315	3.7809e-17	216	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.5313	3.9231e-17	216	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
0.5312	3.9832e-17	216	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.531	4.1052e-17	216	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.531	4.1127e-17	216	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.5308	4.2162e-17	216	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.5308	4.2673e-17	216	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.5306	4.3699e-17	216	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.5302	4.6474e-17	216	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.5299	4.885e-17	216	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.5296	5.1379e-17	216	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_335	A375
0.5296	5.1754e-17	216	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.5295	5.2226e-17	216	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
0.5295	5.2316e-17	216	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
0.5293	5.389e-17	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
0.5293	5.4256e-17	216	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.5292	5.4627e-17	216	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.5292	5.5069e-17	216	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.529	5.6303e-17	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5289	5.7552e-17	216	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.5289	5.7922e-17	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5287	5.9334e-17	216	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.5287	5.9347e-17	216	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.5286	6.0031e-17	216	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.5286	6.0406e-17	216	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.5285	6.1503e-17	216	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5285	6.1518e-17	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.5282	6.4648e-17	216	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.5278	6.8165e-17	216	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.5278	6.8215e-17	216	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.5278	6.8958e-17	216	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
-0.5276	7.0254e-17	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.5276	7.0429e-17	216	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_27318	HT29
0.5275	7.2114e-17	216	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.5275	7.2281e-17	216	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.5273	7.355e-17	216	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.5271	7.5919e-17	216	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.527	7.8105e-17	216	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.5268	8.0416e-17	216	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.5267	8.1434e-17	216	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
0.5267	8.1668e-17	216	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
0.5266	8.225e-17	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
0.5265	8.3557e-17	216	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5265	8.4614e-17	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.5264	8.5609e-17	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.5264	8.5944e-17	216	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.5261	8.8862e-17	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
-0.5261	8.9967e-17	216	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.526	9.028e-17	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.526	9.072e-17	216	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5259	9.1917e-17	216	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.5259	9.2757e-17	216	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
0.5258	9.3279e-17	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.5258	9.4522e-17	216	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.5257	9.4734e-17	216	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.5257	9.5598e-17	216	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
0.5255	9.7668e-17	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.5254	1.0028e-16	216	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
-0.5253	1.0212e-16	216	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.5252	1.0241e-16	216	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.5252	1.0261e-16	216	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.5251	1.0411e-16	216	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.5251	1.0451e-16	216	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.525	1.0632e-16	216	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.525	1.0681e-16	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.5249	1.0767e-16	216	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
0.5248	1.0914e-16	216	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.5248	1.0968e-16	216	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.5243	1.1839e-16	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.5243	1.1858e-16	216	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
0.5243	1.1912e-16	216	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
0.5241	1.2167e-16	216	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
0.5238	1.28e-16	216	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.5238	1.2817e-16	216	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.5238	1.2847e-16	216	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
0.5238	1.2868e-16	216	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
