similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2915	3.4675e-6	245	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.2915	3.4804e-6	245	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.2914	3.4995e-6	245	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.2914	3.5089e-6	245	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_17534	HA1E
0.2909	3.6354e-6	245	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2909	3.6459e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2906	3.7255e-6	245	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.2906	3.7459e-6	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.2904	3.811e-6	245	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75250	A375
0.2899	3.9467e-6	245	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2895	4.0768e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.2895	4.0812e-6	245	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
-0.2894	4.1148e-6	245	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.2893	4.1352e-6	245	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.2893	4.1581e-6	245	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.2892	4.1661e-6	245	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.2886	4.3756e-6	245	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.2885	4.4202e-6	245	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2884	4.468e-6	245	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2884	4.4707e-6	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.2883	4.4781e-6	245	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2881	4.5798e-6	245	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.2879	4.6368e-6	245	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2879	4.65e-6	245	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2878	4.6861e-6	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.2878	4.6895e-6	245	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.2876	4.7304e-6	245	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2876	4.7314e-6	245	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_85214	BT20
0.2876	4.7383e-6	245	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.2875	4.7704e-6	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2874	4.8321e-6	245	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.2874	4.8386e-6	245	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.2871	4.9313e-6	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.287	4.966e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2868	5.0548e-6	245	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12802	DV90
0.2867	5.0989e-6	245	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_292796	VCAP
0.2866	5.1353e-6	245	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2864	5.2171e-6	245	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.2859	5.4458e-6	245	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.2858	5.471e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.2856	5.5477e-6	245	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.2853	5.6973e-6	245	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2853	5.7028e-6	245	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_38532	MCF7
0.2852	5.7457e-6	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.2851	5.7756e-6	245	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.2847	5.9495e-6	245	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.2847	5.9859e-6	245	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.2845	6.0714e-6	245	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.2845	6.0766e-6	245	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.2845	6.0801e-6	245	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.284	6.2954e-6	245	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.284	6.299e-6	245	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2837	6.4476e-6	245	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.2836	6.4924e-6	245	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.2835	6.559e-6	245	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2834	6.5893e-6	245	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
-0.2834	6.5947e-6	245	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2833	6.6846e-6	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2832	6.7355e-6	245	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_28265	HT29
0.2827	6.9639e-6	245	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_31059	MCF7
0.2827	6.9838e-6	245	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2825	7.0876e-6	245	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2824	7.1531e-6	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.2819	7.412e-6	245	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2819	7.4533e-6	245	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
-0.2817	7.5309e-6	245	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.2817	7.555e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67294	MCF7
0.2816	7.6025e-6	245	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_312121	VCAP
0.2815	7.6821e-6	245	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54094	SW620
0.2814	7.7223e-6	245	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_145140	MDAMB231
0.2813	7.7668e-6	245	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
-0.2813	7.7791e-6	245	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
0.2811	7.8823e-6	245	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.281	7.9531e-6	245	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.281	7.9541e-6	245	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255117	MCF7
0.281	7.9662e-6	245	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.281	7.9745e-6	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
0.281	7.9876e-6	245	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.281	7.9927e-6	245	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2809	8.0088e-6	245	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.2809	8.0477e-6	245	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2808	8.0564e-6	245	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2808	8.0834e-6	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.2808	8.1016e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_35784	MCF7
0.2807	8.1308e-6	245	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2807	8.1422e-6	245	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.2805	8.2845e-6	245	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.2803	8.4134e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67080	HT29
0.2803	8.4136e-6	245	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.2803	8.433e-6	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.2801	8.5304e-6	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.28	8.5709e-6	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
-0.28	8.6137e-6	245	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_37618	MCF7
0.2799	8.6593e-6	245	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
0.2798	8.7689e-6	245	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.2795	8.9618e-6	245	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2794	9.0074e-6	245	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.2793	9.085e-6	245	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.2789	9.3294e-6	245	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2788	9.4161e-6	245	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.2784	9.7387e-6	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_130185	LNCAP
0.2783	9.8008e-6	245	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.2783	9.814e-6	245	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2783	9.8263e-6	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.2782	9.8435e-6	245	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2781	9.9845e-6	245	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.278	0	245	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.278	0	245	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.278	0	245	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.2779	0	245	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
0.2778	0	245	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2777	0	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.2776	0	245	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2775	0	245	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_312244	VCAP
0.2774	0	245	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.2773	0	245	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.2773	0	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.277	0	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
0.2769	0	245	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2769	0	245	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_168891	YAPC
0.2769	0	245	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.2769	0	245	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.2768	0	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.2768	0	245	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.2768	0	245	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_4944	A549
0.2766	0	245	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
-0.2766	0	245	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_49615	PC3
0.2764	0	245	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.2762	0	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2762	0	245	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
0.276	0	245	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.276	0	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
0.2759	0	245	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2759	0	245	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2759	0	245	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.2758	0	245	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.2757	0	245	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2757	0	245	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.2756	0	245	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50676	PL21
0.2756	0	245	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2755	0	245	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
0.2755	0	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.2752	0	245	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.2751	0	245	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.2748	0	245	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
0.2748	0	245	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_189423	A549
0.2747	0	245	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.2745	0	245	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.2744	0	245	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2744	0	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_86267	BT20
0.2743	0	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.2741	0	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151684	PC3
0.2741	0	245	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2741	0	245	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
0.2739	0	245	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2738	0	245	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.2738	0	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.2738	0	245	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.2736	0	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_86234	BT20
0.2735	0	245	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2735	0	245	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
0.2732	0	245	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.273	0	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.273	0	245	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.2729	0	245	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
0.2729	0	245	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_170960	YAPC
0.2729	0	245	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
0.2729	0	245	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58966	VCAP
0.2728	0	245	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
-0.2727	0	245	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
-0.2726	0	245	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_32101	MCF7
0.2725	0	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2725	0	245	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.2724	0	245	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.2724	0	245	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
-0.2723	0	245	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
-0.2722	0	245	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.2722	0	245	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
0.2721	0	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.2721	0	245	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.272	0	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69001	A375
0.272	0	245	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.2719	0	245	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_134516	MCF7
0.2719	0	245	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.2718	0	245	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.2717	0	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_39600	MDAMB231
0.2716	0	245	BRD-K72217541	LSM-12853	NA	5uM	24h	LINCSCP_184002	A375
0.2716	0	245	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.2716	0	245	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.2715	0	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2714	0	245	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_50809	RKO
-0.2714	0	245	Chelidonine	LSM-2715	NA	3uM	24h	LINCSCP_37681	MCF7
0.2709	0	245	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
-0.2709	0	245	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_291612	VCAP
0.2709	0	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2708	0	245	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_169026	YAPC
0.2708	0	245	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.2707	0	245	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.2707	0	245	BRD-K26772093	LSM-38726	NA	5uM	24h	LINCSCP_35104	MCF7
-0.2705	0	245	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
-0.2704	0	245	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_30664	MCF7
0.2703	0	245	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.2703	0	245	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2702	0	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.2701	0	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	6h	LINCSCP_24563	HS578T
0.27	0	245	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
-0.2699	0	245	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.2698	0	245	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.2697	0	245	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.2696	0	245	BRD-K20255967	LSM-9665	NA	5uM	24h	LINCSCP_8352	A549
-0.2696	0	245	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.2696	0	245	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.2695	0	245	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_48136	PC3
0.2694	0	245	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2694	0	245	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.2694	0	245	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.2694	0	245	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.2693	0	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
0.2693	0	245	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69709	A375
0.2692	0	245	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
0.2691	0	245	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.2691	0	245	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_86637	CD34
