similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4668	1e-4	61	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_29240	JURKAT
-0.4667	1e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.4667	2e-4	61	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.4665	2e-4	61	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.4656	2e-4	61	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_125302	HT29
0.4649	2e-4	61	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
-0.4649	2e-4	61	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_102012	HELA
0.4649	2e-4	61	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_147922	NPC.CAS9
0.4648	2e-4	61	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
-0.4648	2e-4	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111143	HELA
-0.4646	2e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.4636	2e-4	61	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
-0.4634	2e-4	61	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
-0.4633	2e-4	61	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_39185	MDAMB231
0.4632	2e-4	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
0.4629	2e-4	61	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
-0.4629	2e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106657	HELA
0.4626	2e-4	61	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.4625	2e-4	61	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.4622	2e-4	61	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_218121	HCC515
0.4616	2e-4	61	BRD-K44681861	LSM-11145	NA	5uM	24h	LINCSCP_61457	VCAP
-0.4616	2e-4	61	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_13816	HA1E
-0.4615	2e-4	61	PF 543	LSM-42693	SPHK1	3.33uM	24h	LINCSCP_10146	A549
0.4612	2e-4	61	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
-0.4609	2e-4	61	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
0.4607	2e-4	61	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_148344	NPC.CAS9
0.4603	2e-4	61	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
-0.4596	2e-4	61	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92284	HA1E
-0.4596	2e-4	61	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
0.4593	2e-4	61	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.4589	2e-4	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.4589	2e-4	61	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_29603	MCF10A
0.4585	2e-4	61	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_103889	HELA
-0.4583	2e-4	61	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
0.4583	2e-4	61	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
-0.4582	2e-4	61	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_15801	HA1E
-0.458	2e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103427	HELA
0.4578	2e-4	61	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.4578	2e-4	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_150005	NPC.TAK
0.4576	2e-4	61	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
0.4575	2e-4	61	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.4574	2e-4	61	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
0.4574	2e-4	61	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.4573	2e-4	61	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.4573	2e-4	61	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_17311	HA1E
0.4573	2e-4	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.4571	2e-4	61	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.4567	2e-4	61	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.4567	2e-4	61	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.4567	2e-4	61	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.4566	2e-4	61	BRD-K07634536	LSM-8889	NA	5uM	6h	LINCSCP_307879	VCAP
-0.4558	2e-4	61	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.4556	2e-4	61	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4555	2e-4	61	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
0.4554	2e-4	61	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_43413	NPC
-0.4553	2e-4	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132088	MCF7
0.4551	2e-4	61	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.4551	2e-4	61	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.4548	2e-4	61	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.4546	2e-4	61	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
0.4544	2e-4	61	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.4543	2e-4	61	BRD-K63591202	LSM-12301	NA	5uM	24h	LINCSCP_61633	VCAP
0.4541	2e-4	61	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_73410	A375
0.454	2e-4	61	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_56959	VCAP
-0.454	2e-4	61	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
0.4539	2e-4	61	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_131606	MCF10A
0.4539	2e-4	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147847	NPC.CAS9
-0.4537	2e-4	61	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
0.4535	2e-4	61	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
-0.4533	2e-4	61	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.4533	2e-4	61	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_216682	HCC515
0.4531	2e-4	61	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_23272	HEPG2
0.4528	2e-4	61	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.4525	3e-4	61	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_34345	MCF7
0.4523	3e-4	61	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.4522	3e-4	61	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
-0.4521	3e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106298	HELA
0.4521	3e-4	61	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69709	A375
-0.452	3e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
-0.452	3e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110969	HELA
0.4519	3e-4	61	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_43232	NPC
0.4518	3e-4	61	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.4517	3e-4	61	BRD-K68233995	LSM-7758	NA	5uM	6h	LINCSCP_60314	VCAP
0.4515	3e-4	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
-0.4513	3e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109086	HELA
-0.4513	3e-4	61	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
-0.4513	3e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103783	HELA
0.4508	3e-4	61	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.4507	3e-4	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
0.4502	3e-4	61	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
-0.45	3e-4	61	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.45	3e-4	61	BRD-K61657561	LSM-40645	NA	5uM	24h	LINCSCP_8788	A549
-0.45	3e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110166	HELA
0.4499	3e-4	61	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_290009	VCAP
0.4497	3e-4	61	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_49455	PC3
0.4494	3e-4	61	BRD-K96257627	LSM-14334	NA	5uM	24h	LINCSCP_61515	VCAP
0.4494	3e-4	61	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.4491	3e-4	61	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.449	3e-4	61	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
0.449	3e-4	61	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
0.4487	3e-4	61	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_11513	ASC
0.4487	3e-4	61	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
-0.4484	3e-4	61	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_1205	A375
0.4483	3e-4	61	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_81366	A549
0.4483	3e-4	61	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_143009	MCF7
0.4481	3e-4	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
0.4479	3e-4	61	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
0.4479	3e-4	61	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.4477	3e-4	61	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.4473	3e-4	61	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
0.4473	3e-4	61	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.447	3e-4	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.447	3e-4	61	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.4467	3e-4	61	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.4466	3e-4	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.4465	3e-4	61	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.4465	3e-4	61	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_97068	HA1E
0.4465	3e-4	61	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
-0.4462	3e-4	61	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.4462	3e-4	61	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
-0.4461	3e-4	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
-0.4458	3e-4	61	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_109064	HELA
-0.4457	3e-4	61	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
0.4456	3e-4	61	BRD-K51981081	LSM-14853	NA	5uM	24h	LINCSCP_309194	VCAP
0.4454	3e-4	61	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
0.4452	3e-4	61	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.4451	3e-4	61	BRD-K62528537	LSM-7682	NA	5uM	24h	LINCSCP_60594	VCAP
0.4448	3e-4	61	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_228080	HT29
0.4441	3e-4	61	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
-0.4441	3e-4	61	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_108353	HELA
0.444	3e-4	61	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
0.444	3e-4	61	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38707	MCF7
0.4439	3e-4	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
-0.4435	3e-4	61	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_25949	HT29
0.4431	3e-4	61	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_75200	A375
0.4431	3e-4	61	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.4428	4e-4	61	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_103080	HELA
0.4428	4e-4	61	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.4425	4e-4	61	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
-0.4425	4e-4	61	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.4424	4e-4	61	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_9687	A549
-0.4422	4e-4	61	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.4422	4e-4	61	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.442	4e-4	61	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53328	SKMEL1
0.4418	4e-4	61	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_201635	A549
0.4418	4e-4	61	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_23984	HEPG2
-0.4418	4e-4	61	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.4417	4e-4	61	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
0.4416	4e-4	61	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.4411	4e-4	61	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.441	4e-4	61	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
0.4407	4e-4	61	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.4405	4e-4	61	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
0.4404	4e-4	61	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
-0.4402	4e-4	61	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_107432	HELA
0.4401	4e-4	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.4401	4e-4	61	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
-0.4401	4e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
0.44	4e-4	61	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.4393	4e-4	61	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_126422	HT29
0.439	4e-4	61	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
0.4389	4e-4	61	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_116087	HS578T
0.4388	4e-4	61	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.4387	4e-4	61	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.4386	4e-4	61	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283038	RKO
0.4381	4e-4	61	BRD-K42614769	LSM-11013	NA	5uM	24h	LINCSCP_63883	VCAP
-0.4381	4e-4	61	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_92373	HA1E
0.4378	4e-4	61	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255117	MCF7
0.4378	4e-4	61	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_291018	VCAP
0.4377	4e-4	61	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.4375	4e-4	61	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_295687	VCAP
0.4372	4e-4	61	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
0.4372	4e-4	61	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
-0.4372	4e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110883	HELA
-0.4372	4e-4	61	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_131963	MCF7
-0.4371	4e-4	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.4369	4e-4	61	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
0.4369	4e-4	61	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.4368	4e-4	61	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.4366	4e-4	61	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
-0.4366	4e-4	61	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
0.4365	4e-4	61	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_257889	NEU
0.4365	4e-4	61	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_261609	NPC
0.4363	4e-4	61	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_290855	VCAP
0.4363	4e-4	61	BRD-K28636199	LSM-10162	NA	5uM	24h	LINCSCP_8619	A549
-0.4362	4e-4	61	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.4362	4e-4	61	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_7158	A549
