similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2992	1.0673e-9	399	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.299	1.1045e-9	399	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.2988	1.1287e-9	399	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
-0.2987	1.1419e-9	399	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
-0.2986	1.165e-9	399	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.2985	1.1862e-9	399	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2983	1.214e-9	399	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_162981	SKBR3
0.2982	1.2281e-9	399	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.298	1.2582e-9	399	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
-0.2979	1.2755e-9	399	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_23250	HEPG2
0.2977	1.3115e-9	399	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.2976	1.3258e-9	399	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
-0.2975	1.352e-9	399	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.2974	1.3713e-9	399	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_1666	A375
0.2973	1.381e-9	399	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.2973	1.3906e-9	399	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2972	1.4102e-9	399	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_15026	HA1E
0.2969	1.4557e-9	399	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
-0.2967	1.5019e-9	399	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_34321	MCF7
0.2963	1.5766e-9	399	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
-0.2963	1.5859e-9	399	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
-0.2958	1.6803e-9	399	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.2958	1.6956e-9	399	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2956	1.7335e-9	399	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
-0.2955	1.7476e-9	399	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
0.2954	1.7859e-9	399	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
0.2954	1.7887e-9	399	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2953	1.8009e-9	399	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
-0.295	1.8747e-9	399	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.2947	1.94e-9	399	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
0.2947	1.9582e-9	399	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
0.2944	2.0164e-9	399	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.2944	2.0231e-9	399	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2944	2.041e-9	399	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
-0.2943	2.0483e-9	399	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.2943	2.0499e-9	399	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.2943	2.0513e-9	399	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
-0.2943	2.0522e-9	399	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.2943	2.0609e-9	399	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.2938	2.1953e-9	399	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
-0.2938	2.1971e-9	399	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_41935	NOMO1
-0.2934	2.3166e-9	399	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
0.2934	2.3233e-9	399	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_51644	SKBR3
0.2931	2.4191e-9	399	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.293	2.4243e-9	399	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
-0.293	2.4268e-9	399	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_41942	NOMO1
-0.293	2.434e-9	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.293	2.4397e-9	399	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_30816	MCF7
0.2926	2.557e-9	399	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.2924	2.6254e-9	399	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.2922	2.6854e-9	399	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.2922	2.7014e-9	399	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
0.2922	2.7124e-9	399	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
0.2921	2.7234e-9	399	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
-0.2921	2.7424e-9	399	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.292	2.769e-9	399	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
-0.2918	2.8469e-9	399	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
-0.2917	2.8728e-9	399	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
-0.2917	2.8914e-9	399	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.2917	2.9023e-9	399	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
0.2915	2.9755e-9	399	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
0.2913	3.0269e-9	399	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_118999	HT29
0.2913	3.055e-9	399	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.2912	3.0658e-9	399	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
-0.291	3.1547e-9	399	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_5668	A549
-0.2909	3.1856e-9	399	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
-0.2908	3.2227e-9	399	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
-0.2908	3.2484e-9	399	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.2905	3.3644e-9	399	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.2903	3.4796e-9	399	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
0.2902	3.4899e-9	399	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
-0.2902	3.5034e-9	399	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
0.2902	3.5218e-9	399	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
-0.29	3.5973e-9	399	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
-0.2897	3.7147e-9	399	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
0.2894	3.876e-9	399	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
-0.2893	3.909e-9	399	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.2885	4.3739e-9	399	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_31347	MCF7
0.2884	4.4152e-9	399	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2884	4.4306e-9	399	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
-0.2883	4.4584e-9	399	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
0.2883	4.4671e-9	399	BRD-K12342216	LSM-7011	NA	5uM	6h	LINCSCP_298457	VCAP
-0.2883	4.4896e-9	399	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.2881	4.6048e-9	399	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
-0.2877	4.8472e-9	399	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.2874	5.0189e-9	399	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_32164	MCF7
-0.2874	5.0194e-9	399	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.2874	5.0343e-9	399	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_239467	MCF7
-0.2873	5.0789e-9	399	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
-0.2872	5.1273e-9	399	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
-0.287	5.2561e-9	399	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
0.287	5.2601e-9	399	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
0.287	5.3033e-9	399	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_44381	PC3
-0.2867	5.4711e-9	399	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
0.2867	5.5099e-9	399	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_32763	MCF7
0.2865	5.6165e-9	399	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_115034	HS578T
0.2864	5.7216e-9	399	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.2862	5.8224e-9	399	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_40215	NCIH508
0.2861	5.901e-9	399	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
-0.2861	5.9376e-9	399	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
-0.286	5.9817e-9	399	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2858	6.1252e-9	399	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.2858	6.1515e-9	399	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_130563	MCF10A
0.2857	6.198e-9	399	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.2857	6.2513e-9	399	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
-0.2854	6.5098e-9	399	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
-0.2854	6.511e-9	399	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
0.2853	6.5143e-9	399	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.2853	6.5804e-9	399	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_130564	MCF10A
0.2852	6.6122e-9	399	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.2852	6.6279e-9	399	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
0.2852	6.6411e-9	399	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
-0.2852	6.6489e-9	399	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
-0.2851	6.7122e-9	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.285	6.8388e-9	399	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_55993	VCAP
0.2849	6.8693e-9	399	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_269115	PC3
0.2849	6.9157e-9	399	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_266292	PC3
-0.2849	6.9243e-9	399	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54495	SW948
-0.2847	7.0401e-9	399	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_156468	PC3
-0.2847	7.0574e-9	399	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.2846	7.145e-9	399	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.2846	7.1624e-9	399	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.2846	7.1793e-9	399	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
-0.2844	7.3316e-9	399	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_17876	HCC515
0.2844	7.3549e-9	399	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
-0.2842	7.5092e-9	399	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
-0.2841	7.6161e-9	399	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
-0.2839	7.8627e-9	399	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
-0.2837	8.0376e-9	399	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
-0.2836	8.156e-9	399	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_161912	PC3
0.2835	8.1743e-9	399	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.2834	8.2898e-9	399	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
-0.2834	8.3053e-9	399	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
-0.2834	8.3091e-9	399	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.2831	8.6228e-9	399	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
-0.2829	8.9004e-9	399	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
-0.2828	9.0157e-9	399	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2827	9.0963e-9	399	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_25443	HT29
-0.2827	9.1095e-9	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
-0.2827	9.1321e-9	399	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
-0.2827	9.135e-9	399	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
-0.2825	9.3756e-9	399	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
-0.2822	9.6985e-9	399	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
-0.282	9.8903e-9	399	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_55281	U266
-0.2819	1.0058e-8	399	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
-0.2819	1.0078e-8	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.2819	1.0098e-8	399	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
-0.2818	1.0218e-8	399	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
-0.2817	1.0335e-8	399	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
-0.2817	1.0362e-8	399	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_29055	HUH7
-0.2815	1.0566e-8	399	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_25293	HT29
-0.2814	1.0684e-8	399	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.2814	1.0737e-8	399	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.2813	1.0799e-8	399	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
-0.2813	1.0817e-8	399	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_50546	PL21
-0.281	1.1292e-8	399	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
0.2808	1.1554e-8	399	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
-0.2808	1.1562e-8	399	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.2806	1.1866e-8	399	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
0.2806	1.1876e-8	399	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.2804	1.2042e-8	399	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2804	1.2052e-8	399	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.2803	1.2333e-8	399	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
-0.2802	1.2471e-8	399	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.2802	1.2489e-8	399	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.2801	1.2551e-8	399	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.2801	1.2572e-8	399	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
-0.28	1.2712e-8	399	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2798	1.3001e-8	399	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.2798	1.3096e-8	399	BRD-K27807043	LSM-7201	NA	5uM	6h	LINCSCP_298498	VCAP
0.2797	1.3224e-8	399	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.2797	1.3278e-8	399	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
-0.2795	1.3559e-8	399	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.2795	1.3591e-8	399	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.2794	1.3638e-8	399	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
-0.2794	1.3706e-8	399	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_21837	HEPG2
0.2792	1.3969e-8	399	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2792	1.4034e-8	399	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.2792	1.4126e-8	399	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
-0.2791	1.4201e-8	399	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69105	A375
0.2791	1.4279e-8	399	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
-0.2789	1.4531e-8	399	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2789	1.4552e-8	399	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
-0.2787	1.4895e-8	399	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.2787	1.5019e-8	399	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.2786	1.5211e-8	399	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.2785	1.5311e-8	399	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
0.2785	1.5406e-8	399	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_113205	HME1
0.2784	1.5463e-8	399	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
-0.2782	1.5945e-8	399	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_251216	MCF7
-0.2781	1.6097e-8	399	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.278	1.6213e-8	399	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.278	1.6343e-8	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.278	1.6388e-8	399	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_58868	VCAP
0.2779	1.6547e-8	399	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.2779	1.6554e-8	399	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_21538	HEPG2
0.2777	1.6822e-8	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67802	NPC
-0.2777	1.6845e-8	399	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
-0.2777	1.6871e-8	399	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
-0.2777	1.6873e-8	399	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_28358	HT29
0.2777	1.6949e-8	399	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_201370	A549
0.2776	1.713e-8	399	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
-0.2775	1.7304e-8	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67020	HEPG2
-0.2775	1.7373e-8	399	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
-0.2774	1.7612e-8	399	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
-0.2773	1.7674e-8	399	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
-0.2773	1.7683e-8	399	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.2773	1.7738e-8	399	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.2772	1.8089e-8	399	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.2771	1.8137e-8	399	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
0.2771	1.8173e-8	399	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262192	NPC
-0.2771	1.8232e-8	399	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
-0.2771	1.8239e-8	399	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_41943	NOMO1
0.2769	1.8656e-8	399	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
0.2768	1.8863e-8	399	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
0.2768	1.8965e-8	399	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.2767	1.9134e-8	399	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
-0.2766	1.9381e-8	399	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_45236	PC3
-0.2765	1.9517e-8	399	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
-0.2765	1.9561e-8	399	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_282848	PL21
-0.2765	1.9628e-8	399	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2765	1.9707e-8	399	BRD-K02654447	LSM-43606	NA	10uM	6h	LINCSCP_49074	PC3
