similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4623	6.0148e-26	464	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.4622	6.1449e-26	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.4616	7.2608e-26	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148199	NPC.CAS9
0.4615	7.4104e-26	464	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.4615	7.5409e-26	464	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101609	HELA
0.4613	7.9008e-26	464	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_102701	HELA
0.4612	8.1206e-26	464	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.4609	8.9058e-26	464	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_43134	NPC
0.4608	9.0722e-26	464	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_17674	HCC15
0.4606	9.5627e-26	464	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.4603	1.0313e-25	464	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.4603	1.0482e-25	464	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.4601	1.1032e-25	464	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
0.46	1.1291e-25	464	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.4598	1.1845e-25	464	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
0.4589	1.5234e-25	464	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.4588	1.5558e-25	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_147551	NPC.CAS9
0.4588	1.5736e-25	464	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
0.4584	1.7374e-25	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
0.4583	1.7696e-25	464	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
0.4578	2.0262e-25	464	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_147274	NEU
0.4576	2.1276e-25	464	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
0.4576	2.1736e-25	464	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_41264	NEU
0.4574	2.2465e-25	464	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_149249	NPC
0.4574	2.2562e-25	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
0.4574	2.2895e-25	464	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.457	2.5213e-25	464	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_109048	HELA
0.457	2.5618e-25	464	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_65331	VCAP
0.4567	2.7576e-25	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.4566	2.8004e-25	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.4561	3.2174e-25	464	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_22571	HEPG2
0.456	3.3285e-25	464	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_157661	PC3
0.4558	3.4674e-25	464	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.4557	3.5918e-25	464	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
0.4556	3.7201e-25	464	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.4551	4.1868e-25	464	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_152270	PC3
0.455	4.3535e-25	464	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_18689	HCC515
0.4547	4.6842e-25	464	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
0.4547	4.7502e-25	464	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.4546	4.8773e-25	464	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.4544	5.0307e-25	464	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
0.4542	5.3028e-25	464	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_40864	NEU
0.4541	5.4412e-25	464	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.454	5.628e-25	464	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_123033	HT29
0.454	5.6478e-25	464	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.454	5.6893e-25	464	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_147398	NPC.CAS9
0.4535	6.5167e-25	464	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.453	7.4161e-25	464	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.453	7.4792e-25	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149705	NPC.TAK
0.4529	7.5908e-25	464	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.4527	8.0901e-25	464	Dichlorobenzamil	LSM-37077	NA	10uM	6h	LINCSCP_43326	NPC
0.4519	9.8938e-25	464	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.4517	1.0309e-24	464	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
0.4513	1.144e-24	464	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.4513	1.1586e-24	464	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.4511	1.2062e-24	464	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99457	HCC515
0.451	1.2426e-24	464	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259827	NEU
0.451	1.2431e-24	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.451	1.2674e-24	464	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.4509	1.2818e-24	464	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4508	1.3075e-24	464	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_104309	HELA
0.4508	1.3219e-24	464	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
0.4502	1.5393e-24	464	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
-0.4502	1.5628e-24	464	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_165498	SKL
0.4501	1.5786e-24	464	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
0.4501	1.5978e-24	464	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.45	1.6461e-24	464	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.4499	1.6627e-24	464	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_129270	HUVEC
0.4499	1.696e-24	464	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.4498	1.6977e-24	464	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.4497	1.7654e-24	464	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_101232	HELA
0.4496	1.8269e-24	464	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.4494	1.9169e-24	464	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.4492	2.0199e-24	464	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.4492	2.0374e-24	464	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.4491	2.0386e-24	464	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.4487	2.3182e-24	464	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.4486	2.3698e-24	464	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.4485	2.432e-24	464	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2424	A375
0.4485	2.4327e-24	464	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53367	SKMEL1
0.4483	2.5307e-24	464	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.4483	2.5685e-24	464	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_28760	HUH7
0.4482	2.5796e-24	464	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259571	NEU
0.4481	2.7064e-24	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148544	NPC
0.4476	3.0891e-24	464	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
0.4476	3.092e-24	464	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.4472	3.4273e-24	464	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
0.4471	3.4702e-24	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_144585	MDAMB231
0.447	3.5486e-24	464	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_147495	NPC.CAS9
0.4468	3.7989e-24	464	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_26650	HT29
0.4466	3.956e-24	464	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.4465	4.1131e-24	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.4464	4.1419e-24	464	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.4464	4.2241e-24	464	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.4464	4.2269e-24	464	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.4462	4.3953e-24	464	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
0.446	4.6561e-24	464	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.446	4.6904e-24	464	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_42572	NPC
0.4457	5.0069e-24	464	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_16150	HA1E
0.4457	5.0586e-24	464	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_129272	HUVEC
0.4457	5.0589e-24	464	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.4456	5.1556e-24	464	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_148213	NPC.CAS9
0.4454	5.3636e-24	464	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_25399	HT29
0.4454	5.3764e-24	464	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.4454	5.4498e-24	464	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_148218	NPC.CAS9
0.4454	5.4514e-24	464	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.4453	5.5027e-24	464	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
0.4453	5.6079e-24	464	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_149339	NPC
0.445	5.9899e-24	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.4449	6.1545e-24	464	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.4449	6.1701e-24	464	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_55964	VCAP
0.4448	6.4007e-24	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_144584	MDAMB231
-0.4445	6.7785e-24	464	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_165500	SKL
0.4445	6.9005e-24	464	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_65368	VCAP
0.4444	6.973e-24	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
0.4444	7.0188e-24	464	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.4443	7.2184e-24	464	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_2610	A375
0.444	7.6947e-24	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_147461	NPC.CAS9
0.444	7.7872e-24	464	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.4438	8.0854e-24	464	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.4429	1.0276e-23	464	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
0.4427	1.0887e-23	464	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_150934	PC3
0.4425	1.1359e-23	464	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.4425	1.1417e-23	464	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_44070	PC3
0.4424	1.1709e-23	464	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.4423	1.2094e-23	464	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_137841	MCF7
0.4421	1.2532e-23	464	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
-0.4419	1.3385e-23	464	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_52381	SKB
0.4415	1.4611e-23	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_51762	SKBR3
0.4415	1.4928e-23	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_108593	HELA
0.4412	1.5797e-23	464	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.441	1.659e-23	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.4408	1.7537e-23	464	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.4408	1.7652e-23	464	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.4405	1.8888e-23	464	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.4405	1.8959e-23	464	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.4405	1.9255e-23	464	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.4403	2.0249e-23	464	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.4402	2.0558e-23	464	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
0.4402	2.0786e-23	464	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.4401	2.1253e-23	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_147460	NPC.CAS9
0.44	2.1523e-23	464	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.4398	2.2666e-23	464	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.4398	2.2716e-23	464	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
0.4398	2.2964e-23	464	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.4396	2.4176e-23	464	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.4395	2.4785e-23	464	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.4394	2.503e-23	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226373	HT29
0.4394	2.5273e-23	464	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.4392	2.6477e-23	464	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.439	2.7872e-23	464	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
0.4389	2.839e-23	464	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.4388	2.9456e-23	464	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
0.4388	2.9602e-23	464	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_4337	A549
0.4388	2.968e-23	464	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.4386	3.0656e-23	464	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_101669	HELA
0.4381	3.5021e-23	464	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
0.438	3.5766e-23	464	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
0.4378	3.7329e-23	464	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_150336	NPC.TAK
0.4377	3.8397e-23	464	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.4376	4.0164e-23	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_150753	PC3
0.4373	4.2544e-23	464	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_59191	VCAP
0.4372	4.4519e-23	464	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_27183	HT29
0.4371	4.5317e-23	464	CHEMBL2355308	LSM-41263	NA	10uM	24h	LINCSCP_49011	PC3
0.4367	5.0281e-23	464	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_152416	PC3
0.4366	5.1595e-23	464	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.4365	5.2021e-23	464	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.4364	5.3286e-23	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_166175	SKL
0.4363	5.467e-23	464	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.4359	6.0911e-23	464	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_42979	NPC
0.4358	6.1899e-23	464	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_5108	A549
0.4358	6.2619e-23	464	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.4356	6.5365e-23	464	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21593	HEPG2
0.4354	6.8515e-23	464	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_309905	VCAP
0.4354	6.9686e-23	464	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
0.4351	7.37e-23	464	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.4349	7.8289e-23	464	BRD-K01528688	LSM-37356	NA	10uM	24h	LINCSCP_65555	VCAP
-0.4347	8.2931e-23	464	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
0.4345	8.7241e-23	464	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.4342	9.2898e-23	464	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
0.4341	9.6166e-23	464	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.434	9.7651e-23	464	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21589	HEPG2
0.4338	1.023e-22	464	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.4336	1.0816e-22	464	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_56165	VCAP
0.4334	1.1363e-22	464	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_42999	NPC
0.4333	1.1587e-22	464	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
-0.4333	1.1641e-22	464	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
-0.4332	1.2101e-22	464	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_165501	SKL
0.4329	1.2798e-22	464	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.4328	1.3188e-22	464	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.4328	1.3197e-22	464	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
0.4327	1.3569e-22	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146164	MNEU.E
0.4326	1.3878e-22	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
0.4326	1.4024e-22	464	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.4323	1.4929e-22	464	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_57142	VCAP
0.4323	1.4978e-22	464	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_148763	NPC
0.4322	1.5291e-22	464	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_41426	NEU
0.432	1.5944e-22	464	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.4318	1.6905e-22	464	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.4318	1.7115e-22	464	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.4316	1.7786e-22	464	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_42237	NPC
0.4314	1.8471e-22	464	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_41000	NEU
0.4313	1.9301e-22	464	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
-0.4313	1.937e-22	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.4311	2.0137e-22	464	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
0.4311	2.0299e-22	464	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_144761	MDAMB231
0.431	2.0403e-22	464	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_82677	A549
0.4309	2.1314e-22	464	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
0.4306	2.2979e-22	464	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_42286	NPC
0.4305	2.3414e-22	464	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_25530	HT29
0.4303	2.4306e-22	464	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
0.4303	2.4726e-22	464	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.4301	2.5812e-22	464	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.4299	2.7314e-22	464	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.4298	2.7504e-22	464	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.4297	2.8425e-22	464	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.4296	2.9209e-22	464	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.4295	3.0087e-22	464	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_57960	VCAP
