similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5179	2.8228e-36	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.5176	3.1937e-36	509	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.5165	4.7794e-36	509	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.5163	5.1106e-36	509	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.5161	5.3631e-36	509	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.5159	5.7801e-36	509	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5157	6.2683e-36	509	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.5156	6.3978e-36	509	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.5156	6.5299e-36	509	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.5155	6.8364e-36	509	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.5154	6.9137e-36	509	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.5153	7.3411e-36	509	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
0.515	7.9221e-36	509	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5137	1.2739e-35	509	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.5133	1.4526e-35	509	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.5133	1.4952e-35	509	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.5133	1.4987e-35	509	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.5132	1.5138e-35	509	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.513	1.6157e-35	509	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5129	1.6835e-35	509	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.5126	1.8665e-35	509	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.5126	1.9192e-35	509	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5124	2.0442e-35	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.5124	2.0455e-35	509	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.5123	2.1203e-35	509	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
0.5123	2.1213e-35	509	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.5121	2.2905e-35	509	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.5114	2.9144e-35	509	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.5109	3.4668e-35	509	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.5104	4.0863e-35	509	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.5101	4.6221e-35	509	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.5098	5.0156e-35	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.5097	5.327e-35	509	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.5096	5.3991e-35	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68452	VCAP
0.509	6.6968e-35	509	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5089	7.0307e-35	509	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.5088	7.2705e-35	509	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.5086	7.6199e-35	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.5081	9.0854e-35	509	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.5079	1.0007e-34	509	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.5076	1.0834e-34	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.5076	1.0937e-34	509	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.5072	1.2593e-34	509	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.5069	1.4138e-34	509	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.5068	1.4469e-34	509	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.5064	1.6375e-34	509	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.5063	1.6954e-34	509	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.5062	1.7865e-34	509	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.5059	2.0071e-34	509	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5058	2.0697e-34	509	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5057	2.1551e-34	509	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.5055	2.2774e-34	509	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.5052	2.5043e-34	509	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.5049	2.7682e-34	509	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5044	3.2785e-34	509	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5044	3.3546e-34	509	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.5043	3.4309e-34	509	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5041	3.6272e-34	509	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.5041	3.6472e-34	509	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.504	3.7704e-34	509	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.504	3.7875e-34	509	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.5036	4.4163e-34	509	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
0.5035	4.4882e-34	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.5033	4.8401e-34	509	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.5032	5.0218e-34	509	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.503	5.4081e-34	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.503	5.4602e-34	509	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5029	5.5405e-34	509	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.5026	6.1103e-34	509	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5026	6.1201e-34	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.5026	6.2453e-34	509	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.5026	6.2527e-34	509	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.502	7.6669e-34	509	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.5017	8.5228e-34	509	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5011	1.0168e-33	509	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.501	1.0566e-33	509	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.501	1.0836e-33	509	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.5007	1.1818e-33	509	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.5003	1.349e-33	509	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5002	1.3882e-33	509	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5	1.5172e-33	509	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.4997	1.6614e-33	509	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.4995	1.7735e-33	509	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.4994	1.8166e-33	509	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.4994	1.8611e-33	509	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.4992	1.9921e-33	509	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168703	YAPC
0.4992	1.996e-33	509	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.499	2.1081e-33	509	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.4988	2.2186e-33	509	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.4985	2.5029e-33	509	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.4984	2.6021e-33	509	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.4983	2.6385e-33	509	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
0.4979	3.0159e-33	509	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.4979	3.0738e-33	509	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.4978	3.1584e-33	509	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_104848	HELA
0.4977	3.2913e-33	509	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
-0.4976	3.3865e-33	509	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_43642	NPC
0.4974	3.6034e-33	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_14781	HA1E
0.4974	3.6414e-33	509	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.4973	3.7086e-33	509	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.4973	3.7136e-33	509	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.4973	3.7223e-33	509	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_290617	VCAP
0.4972	3.8878e-33	509	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.4972	3.9254e-33	509	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.4971	4.0281e-33	509	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.497	4.0913e-33	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.497	4.1935e-33	509	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.4967	4.599e-33	509	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.4966	4.7941e-33	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.4963	5.2863e-33	509	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.4962	5.3902e-33	509	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.4961	5.6729e-33	509	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.496	5.7926e-33	509	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
0.4959	5.8922e-33	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.4957	6.4136e-33	509	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.4957	6.497e-33	509	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.4956	6.6376e-33	509	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.4954	6.9812e-33	509	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.4954	7.0645e-33	509	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.4954	7.1927e-33	509	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.4949	8.4206e-33	509	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.4948	8.7495e-33	509	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.4944	9.8528e-33	509	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
0.4942	1.0426e-32	509	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.4942	1.0512e-32	509	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.4939	1.1654e-32	509	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.4938	1.1993e-32	509	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.4936	1.3051e-32	509	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.4935	1.332e-32	509	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.4934	1.3848e-32	509	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.493	1.55e-32	509	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_55926	VCAP
0.4924	1.9123e-32	509	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.4923	2.0108e-32	509	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.4921	2.157e-32	509	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4917	2.4085e-32	509	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.4914	2.6337e-32	509	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.4912	2.8406e-32	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.4912	2.8705e-32	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.491	3.0764e-32	509	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.4909	3.108e-32	509	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.4909	3.1214e-32	509	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.4909	3.1637e-32	509	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.4906	3.5285e-32	509	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.4904	3.7371e-32	509	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.4904	3.7452e-32	509	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.4901	4.0514e-32	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.4901	4.0629e-32	509	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.4901	4.1593e-32	509	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.49	4.2444e-32	509	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.4897	4.7432e-32	509	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.4896	4.8489e-32	509	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.4895	4.9687e-32	509	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
0.4894	5.1104e-32	509	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.4894	5.1122e-32	509	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.4894	5.1234e-32	509	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.4892	5.5146e-32	509	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.489	5.9363e-32	509	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.4887	6.4387e-32	509	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.4887	6.5144e-32	509	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.4879	8.388e-32	509	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.4878	8.734e-32	509	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
-0.4876	9.2872e-32	509	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.4873	1.0376e-31	509	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.4872	1.0495e-31	509	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.487	1.1242e-31	509	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.4869	1.1661e-31	509	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.4869	1.1894e-31	509	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.4867	1.2399e-31	509	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.4867	1.2452e-31	509	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.4867	1.2619e-31	509	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
0.4866	1.2882e-31	509	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.4865	1.326e-31	509	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.4862	1.4895e-31	509	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.4856	1.8148e-31	509	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.4855	1.8297e-31	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.4854	1.8939e-31	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.4854	1.9308e-31	509	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.4853	1.9908e-31	509	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.4852	2.0432e-31	509	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.4851	2.0697e-31	509	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.4851	2.0843e-31	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68730	VCAP
0.485	2.1506e-31	509	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.4845	2.5398e-31	509	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.4844	2.6528e-31	509	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.4844	2.655e-31	509	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.4842	2.7665e-31	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.4841	2.8839e-31	509	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.4838	3.1571e-31	509	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.4837	3.2992e-31	509	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.4836	3.4202e-31	509	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.4835	3.4798e-31	509	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
0.4835	3.4929e-31	509	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.4835	3.5743e-31	509	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.4832	3.8382e-31	509	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.4832	3.8678e-31	509	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.483	4.1951e-31	509	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
0.4829	4.3085e-31	509	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.4826	4.7376e-31	509	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.4826	4.7513e-31	509	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.4826	4.7781e-31	509	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.482	5.7349e-31	509	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.4818	6.0435e-31	509	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.4817	6.3492e-31	509	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.4815	6.5967e-31	509	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
0.4813	7.0796e-31	509	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.4813	7.2343e-31	509	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.4812	7.386e-31	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.4812	7.4075e-31	509	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.4811	7.6578e-31	509	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
