similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5884	1.1839e-8	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.5883	1.1867e-8	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.5881	1.2024e-8	79	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_59268	VCAP
0.5881	1.2027e-8	79	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
0.5881	1.208e-8	79	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.5879	1.2193e-8	79	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.5879	1.2195e-8	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.5878	1.232e-8	79	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.5878	1.2357e-8	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.5877	1.2379e-8	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.5875	1.2563e-8	79	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5875	1.2619e-8	79	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.5873	1.2735e-8	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_312412	VCAP
-0.5858	1.4149e-8	79	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.5857	1.4249e-8	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5856	1.4419e-8	79	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.5854	1.4535e-8	79	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.5854	1.4541e-8	79	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.585	1.4949e-8	79	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.585	1.4997e-8	79	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
-0.5849	1.5123e-8	79	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_149776	NPC.TAK
0.5849	1.5131e-8	79	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.5845	1.549e-8	79	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.5845	1.5494e-8	79	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.5845	1.5496e-8	79	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.5845	1.5521e-8	79	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5842	1.5886e-8	79	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.5841	1.5977e-8	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.5841	1.5992e-8	79	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_31538	MCF7
-0.5841	1.6016e-8	79	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_36645	MCF7
0.5838	1.6258e-8	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.5837	1.6399e-8	79	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
0.5834	1.6718e-8	79	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.5834	1.677e-8	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
0.5833	1.6898e-8	79	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
0.5833	1.6901e-8	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.5832	1.6976e-8	79	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5831	1.7137e-8	79	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.5829	1.7419e-8	79	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
0.5827	1.7565e-8	79	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.5826	1.7781e-8	79	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5823	1.8089e-8	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.5817	1.8911e-8	79	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5815	1.9111e-8	79	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.5814	1.9223e-8	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.5813	1.9474e-8	79	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.5812	1.9597e-8	79	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.5803	2.073e-8	79	BRD-K32035967	LSM-39029	NA	10uM	6h	LINCSCP_65020	VCAP
0.5802	2.0918e-8	79	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.5801	2.1061e-8	79	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5801	2.1103e-8	79	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.58	2.1188e-8	79	BRD-K56943062	LSM-11873	NA	5uM	6h	LINCSCP_62220	VCAP
0.5796	2.1805e-8	79	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.5796	2.1842e-8	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.5795	2.2043e-8	79	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.5794	2.2173e-8	79	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.5791	2.256e-8	79	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
-0.5787	2.3283e-8	79	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.5786	2.3327e-8	79	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5785	2.3544e-8	79	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.5785	2.3553e-8	79	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.5782	2.4032e-8	79	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.578	2.4278e-8	79	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.578	2.4415e-8	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.5779	2.4518e-8	79	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_335	A375
0.5778	2.4767e-8	79	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.5775	2.5162e-8	79	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.5775	2.5274e-8	79	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5774	2.5465e-8	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.5773	2.5552e-8	79	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.5772	2.5679e-8	79	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
-0.5772	2.5728e-8	79	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
0.5772	2.5734e-8	79	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.577	2.6022e-8	79	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.577	2.6053e-8	79	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.5769	2.6198e-8	79	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
-0.5768	2.636e-8	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.5765	2.6974e-8	79	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.5763	2.7305e-8	79	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.5762	2.7466e-8	79	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_56014	VCAP
0.5762	2.7576e-8	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.5761	2.7721e-8	79	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5758	2.8211e-8	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.5758	2.8318e-8	79	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5757	2.8403e-8	79	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.5757	2.8486e-8	79	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.5757	2.8503e-8	79	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
0.5754	2.9023e-8	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.5753	2.9276e-8	79	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.5753	2.9322e-8	79	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.5747	3.0488e-8	79	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.5747	3.0528e-8	79	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.5745	3.0841e-8	79	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.5744	3.1024e-8	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.5743	3.1396e-8	79	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.5743	3.1404e-8	79	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.574	3.2e-8	79	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.5733	3.3553e-8	79	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.5729	3.4344e-8	79	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.5728	3.4714e-8	79	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
-0.5727	3.4995e-8	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67717	NEU
0.5726	3.5215e-8	79	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
0.5725	3.5366e-8	79	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.5723	3.5819e-8	79	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.5723	3.5907e-8	79	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5723	3.5936e-8	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.5722	3.6115e-8	79	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5721	3.627e-8	79	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.5721	3.6354e-8	79	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.572	3.6502e-8	79	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.572	3.6545e-8	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5719	3.6727e-8	79	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.5718	3.7064e-8	79	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
-0.5717	3.73e-8	79	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
0.5716	3.7518e-8	79	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.5714	3.8083e-8	79	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_223990	HT29
0.5711	3.8931e-8	79	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5709	3.9444e-8	79	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
-0.5709	3.9484e-8	79	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.5708	3.9594e-8	79	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.5706	4.0101e-8	79	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.5706	4.0202e-8	79	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5706	4.0276e-8	79	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.5703	4.1067e-8	79	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
0.5702	4.1318e-8	79	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5701	4.146e-8	79	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.5701	4.1527e-8	79	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.57	4.1884e-8	79	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.57	4.1947e-8	79	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.5699	4.2175e-8	79	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.5697	4.2636e-8	79	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.5697	4.2766e-8	79	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.5696	4.2976e-8	79	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.5695	4.3151e-8	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5694	4.3413e-8	79	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.5694	4.3418e-8	79	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.5694	4.3581e-8	79	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5693	4.3763e-8	79	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.5692	4.3999e-8	79	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.5691	4.4436e-8	79	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.5689	4.505e-8	79	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_49013	PC3
0.5685	4.6318e-8	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.5681	4.7328e-8	79	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
-0.5681	4.7424e-8	79	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.568	4.7614e-8	79	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.5679	4.8004e-8	79	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.5677	4.8591e-8	79	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.5677	4.8699e-8	79	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.5676	4.8884e-8	79	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
0.5676	4.8888e-8	79	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.5675	4.9334e-8	79	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
-0.5673	4.9959e-8	79	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.5672	5.0507e-8	79	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_278780	PC3
0.5671	5.0832e-8	79	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.567	5.1133e-8	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.5667	5.1893e-8	79	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5667	5.2133e-8	79	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.5666	5.2385e-8	79	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_58033	VCAP
0.5664	5.3041e-8	79	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.5664	5.317e-8	79	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.5661	5.4265e-8	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294938	VCAP
0.566	5.4386e-8	79	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.5659	5.467e-8	79	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.5659	5.4831e-8	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.5658	5.5318e-8	79	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.5657	5.5532e-8	79	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.5657	5.5687e-8	79	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5656	5.5982e-8	79	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.5653	5.7095e-8	79	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.5652	5.7275e-8	79	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.5651	5.7848e-8	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68747	VCAP
0.5649	5.8732e-8	79	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.5646	5.9652e-8	79	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.5646	5.9904e-8	79	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.5644	6.0331e-8	79	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.5644	6.0614e-8	79	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.5643	6.1045e-8	79	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
-0.5642	6.1218e-8	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.5641	6.1679e-8	79	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.564	6.2285e-8	79	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5638	6.2948e-8	79	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.5638	6.2993e-8	79	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_310100	VCAP
0.5634	6.471e-8	79	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.563	6.6306e-8	79	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.563	6.6379e-8	79	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.5629	6.6742e-8	79	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5629	6.6772e-8	79	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_27318	HT29
0.5626	6.7885e-8	79	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
-0.5626	6.8002e-8	79	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.5626	6.8008e-8	79	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.5624	6.8799e-8	79	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.5624	6.8973e-8	79	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.5623	6.9258e-8	79	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.562	7.0858e-8	79	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5619	7.1138e-8	79	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
0.5618	7.1623e-8	79	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.5618	7.1695e-8	79	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
0.5616	7.2446e-8	79	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.5616	7.2848e-8	79	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.5615	7.2941e-8	79	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.5614	7.3792e-8	79	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
-0.5613	7.4206e-8	79	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.5612	7.4323e-8	79	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.5611	7.5249e-8	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_44792	PC3
0.5609	7.5795e-8	79	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
-0.5607	7.6756e-8	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
