similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2739	5.8133e-6	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2739	5.8186e-6	266	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_7547	A549
-0.2739	5.8319e-6	266	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_100267	HCC515
0.2738	5.8424e-6	266	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.2738	5.8501e-6	266	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
-0.2738	5.8572e-6	266	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.2738	5.8664e-6	266	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
-0.2737	5.8978e-6	266	BRD-K83874987	LSM-41856	NA	10uM	24h	LINCSCP_64705	VCAP
0.2737	5.9019e-6	266	BRD-K61782241	LSM-12173	NA	5uM	24h	LINCSCP_3276	A375
-0.2737	5.9095e-6	266	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_295778	VCAP
0.2737	5.9109e-6	266	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_132031	MCF7
0.2737	5.9202e-6	266	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.2737	5.9216e-6	266	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_150319	NPC.TAK
0.2737	5.9229e-6	266	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
-0.2737	5.9232e-6	266	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_27029	HT29
0.2736	5.9369e-6	266	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.2736	5.9392e-6	266	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.2736	5.9445e-6	266	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_74957	A375
0.2736	5.9675e-6	266	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.2735	5.9872e-6	266	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.2735	5.9993e-6	266	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
-0.2735	6.0002e-6	266	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.2735	6.0002e-6	266	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2735	6.006e-6	266	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.2735	6.0078e-6	266	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	3h	LINCSCP_131106	MCF10A
0.2735	6.0217e-6	266	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2734	6.0331e-6	266	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.2734	6.0424e-6	266	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
-0.2734	6.0474e-6	266	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_116007	HS578T
0.2733	6.0833e-6	266	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_166898	YAPC
0.2733	6.0855e-6	266	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_18787	HCC515
0.2733	6.0894e-6	266	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2733	6.0992e-6	266	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_169669	YAPC
0.2733	6.0993e-6	266	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.2733	6.1048e-6	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2733	6.1117e-6	266	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2733	6.1176e-6	266	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.2732	6.1383e-6	266	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.2732	6.1386e-6	266	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.2732	6.1512e-6	266	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.2732	6.1547e-6	266	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
0.2732	6.1669e-6	266	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.2732	6.1671e-6	266	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
-0.2732	6.1674e-6	266	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.2731	6.1831e-6	266	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_7761	A549
0.2731	6.1884e-6	266	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_129751	LNCAP
0.2731	6.1909e-6	266	BRD-K53067088	LSM-11666	NA	5uM	6h	LINCSCP_62554	VCAP
0.2731	6.1917e-6	266	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.2731	6.1957e-6	266	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_131802	MCF10A
-0.2731	6.2054e-6	266	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
0.2731	6.2192e-6	266	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.2731	6.2232e-6	266	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2731	6.2279e-6	266	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
0.273	6.2523e-6	266	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.273	6.2766e-6	266	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
0.2729	6.2819e-6	266	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.2729	6.2977e-6	266	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2729	6.3237e-6	266	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_105772	HELA
0.2729	6.3261e-6	266	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_114390	HME1
0.2728	6.333e-6	266	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_36637	MCF7
0.2728	6.3336e-6	266	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
-0.2728	6.3419e-6	266	Nepafenac	LSM-45729	PTGS1|PTGS2	0.12uM	24h	LINCSCP_92928	HA1E
0.2728	6.3422e-6	266	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2728	6.3452e-6	266	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
0.2728	6.3595e-6	266	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2728	6.3625e-6	266	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_26114	HT29
-0.2728	6.3643e-6	266	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_116832	HT29
0.2728	6.3683e-6	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.2728	6.3726e-6	266	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_5958	A549
0.2728	6.3804e-6	266	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.2727	6.3844e-6	266	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_169672	YAPC
0.2727	6.3926e-6	266	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.2727	6.3959e-6	266	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.2727	6.396e-6	266	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
-0.2727	6.3966e-6	266	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2727	6.4012e-6	266	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_30752	MCF7
0.2726	6.4392e-6	266	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_15620	HA1E
0.2726	6.4426e-6	266	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.2726	6.4436e-6	266	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2726	6.4648e-6	266	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.2726	6.4669e-6	266	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.2726	6.4787e-6	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53764	SNUC4
0.2725	6.4916e-6	266	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
-0.2725	6.4946e-6	266	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_40971	NEU
0.2725	6.4982e-6	266	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2725	6.5029e-6	266	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
0.2725	6.504e-6	266	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
-0.2725	6.528e-6	266	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_122160	HT29
-0.2725	6.5367e-6	266	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.2724	6.5457e-6	266	BRD-K23410901	LSM-38543	NA	5uM	24h	LINCSCP_27870	HT29
-0.2724	6.5502e-6	266	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_6757	A549
0.2724	6.5526e-6	266	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.2724	6.561e-6	266	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_239218	MCF7
0.2724	6.5719e-6	266	Meclizine	LSM-1607	HRH1|NR1I3	3.33uM	24h	LINCSCP_123756	HT29
0.2724	6.5791e-6	266	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_48525	PC3
0.2724	6.5853e-6	266	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
0.2724	6.5903e-6	266	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2723	6.6061e-6	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.2723	6.6094e-6	266	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_101860	HELA
0.2723	6.6129e-6	266	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
0.2723	6.6349e-6	266	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2722	6.6619e-6	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.2722	6.6765e-6	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.2722	6.6918e-6	266	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_309905	VCAP
0.2722	6.6973e-6	266	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.2721	6.7024e-6	266	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2721	6.7057e-6	266	ST090534	LSM-2122	NA	10uM	6h	LINCSCP_1788	A375
-0.2721	6.7058e-6	266	Levcycloserine	LSM-5639	NA	10uM	6h	LINCSCP_47982	PC3
-0.2721	6.7174e-6	266	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_138736	MCF7
0.2721	6.7352e-6	266	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_191147	A549
0.2721	6.7467e-6	266	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.272	6.7639e-6	266	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_2560	A375
0.272	6.7769e-6	266	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
-0.272	6.783e-6	266	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_213252	HA1E
0.272	6.784e-6	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.272	6.7942e-6	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
0.272	6.8023e-6	266	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
-0.272	6.8057e-6	266	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_175282	YAPC
0.2719	6.8157e-6	266	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_19093	HCC515
0.2719	6.816e-6	266	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.2719	6.8179e-6	266	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
0.2719	6.8272e-6	266	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_272350	PC3
0.2719	6.8317e-6	266	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.2719	6.8322e-6	266	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_127309	HT29
0.2719	6.8436e-6	266	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
-0.2719	6.8509e-6	266	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133529	MCF7
0.2719	6.8514e-6	266	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
-0.2719	6.8534e-6	266	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_211169	HA1E
0.2718	6.8803e-6	266	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
0.2718	6.8863e-6	266	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.2718	6.9009e-6	266	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_219231	HEPG2
0.2718	6.9063e-6	266	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_154128	PC3
0.2718	6.9084e-6	266	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.2718	6.9158e-6	266	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
0.2718	6.9199e-6	266	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.2717	6.921e-6	266	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.2717	6.9388e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68664	VCAP
0.2717	6.9456e-6	266	BRD-K53285126	LSM-11678	NA	5uM	6h	LINCSCP_61532	VCAP
0.2717	6.9535e-6	266	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_142419	MCF7
0.2717	6.9548e-6	266	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.2717	6.9581e-6	266	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2717	6.9588e-6	266	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
-0.2717	6.9604e-6	266	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.2717	6.967e-6	266	BRD-K99809487	LSM-14563	NA	5uM	24h	LINCSCP_62072	VCAP
-0.2717	6.9671e-6	266	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_70726	A375
0.2716	6.9789e-6	266	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
-0.2716	6.98e-6	266	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
0.2716	6.9884e-6	266	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
-0.2716	6.9917e-6	266	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_21699	HEPG2
0.2716	6.9932e-6	266	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
-0.2716	7.0006e-6	266	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.2716	7.0012e-6	266	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.2716	7.0145e-6	266	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
-0.2716	7.0279e-6	266	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.2715	7.0355e-6	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
-0.2715	7.0458e-6	266	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130378	LNCAP
0.2715	7.0477e-6	266	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
0.2715	7.0518e-6	266	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
-0.2715	7.0576e-6	266	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_92783	HA1E
0.2715	7.059e-6	266	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_103672	HELA
0.2715	7.0631e-6	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
-0.2715	7.0639e-6	266	SA-1457797	LSM-42649	NA	0.5uM	24h	LINCSCP_253207	MCF7
0.2715	7.0668e-6	266	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_8889	A549
0.2715	7.0687e-6	266	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.2715	7.0786e-6	266	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_8409	A549
0.2714	7.0929e-6	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.2714	7.1007e-6	266	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_103382	HELA
0.2714	7.1202e-6	266	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_49950	PHH
0.2714	7.1241e-6	266	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_8016	A549
0.2714	7.1321e-6	266	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
0.2714	7.1325e-6	266	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_131714	MCF10A
0.2714	7.1343e-6	266	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2714	7.1374e-6	266	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
0.2713	7.1473e-6	266	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118351	HT29
0.2713	7.1571e-6	266	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_66295	WSUDLCL2
0.2713	7.1751e-6	266	BRD-K92593565	LSM-14104	NA	5uM	6h	LINCSCP_61926	VCAP
0.2713	7.2049e-6	266	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
0.2712	7.2126e-6	266	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
-0.2712	7.2265e-6	266	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_44949	PC3
-0.2712	7.2382e-6	266	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_13674	HA1E
0.2712	7.2473e-6	266	Norgestimate	LSM-5384	PGR	10uM	24h	LINCSCP_34655	MCF7
-0.2711	7.2744e-6	266	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133203	MCF7
-0.2711	7.2797e-6	266	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_204095	ASC
0.2711	7.2804e-6	266	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
-0.2711	7.2969e-6	266	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54901	THP1
0.2711	7.2971e-6	266	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_103649	HELA
0.2711	7.301e-6	266	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
-0.271	7.3307e-6	266	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_25720	HT29
0.271	7.3318e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.271	7.3395e-6	266	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.271	7.3562e-6	266	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.271	7.3571e-6	266	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.271	7.3639e-6	266	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_45094	PC3
0.271	7.365e-6	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.271	7.369e-6	266	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.271	7.3815e-6	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
-0.2709	7.3926e-6	266	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_88379	HA1E
0.2709	7.3967e-6	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.2709	7.3977e-6	266	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
-0.2709	7.3987e-6	266	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_403	A375
-0.2709	7.4023e-6	266	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
-0.2709	7.4058e-6	266	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
0.2709	7.4277e-6	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2709	7.4341e-6	266	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_145569	MDAMB231
0.2709	7.4389e-6	266	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.2708	7.4575e-6	266	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2708	7.4638e-6	266	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_8238	A549
-0.2708	7.4691e-6	266	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
0.2708	7.4759e-6	266	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2708	7.4897e-6	266	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_32742	MCF7
0.2708	7.4946e-6	266	BRD-K93210686	LSM-14146	NA	5uM	24h	LINCSCP_182883	A375
0.2708	7.4994e-6	266	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
0.2707	7.5017e-6	266	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.2707	7.5064e-6	266	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.2707	7.5199e-6	266	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_19538	HCC515
0.2707	7.5233e-6	266	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2707	7.5394e-6	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68821	VCAP
0.2707	7.5402e-6	266	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_50006	PHH
0.2707	7.5459e-6	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.2707	7.5496e-6	266	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.2707	7.5558e-6	266	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_43319	NPC
0.2707	7.5594e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
-0.2707	7.561e-6	266	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
0.2706	7.5768e-6	266	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
-0.2706	7.5775e-6	266	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
