similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5341	1e-4	48	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_8338	A549
-0.5341	1e-4	48	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.5339	1e-4	48	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.5339	1e-4	48	MLS003650076	LSM-12381	NA	5uM	24h	LINCSCP_182221	A375
0.5339	1e-4	48	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
0.5339	1e-4	48	BRD-K87449690	LSM-42037	NA	5uM	24h	LINCSCP_275658	PC3
0.5338	1e-4	48	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.5337	1e-4	48	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_271104	PC3
0.5336	1e-4	48	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
-0.5335	1e-4	48	Camostat Mesilate	LSM-45240	NA	1.11uM	24h	LINCSCP_120205	HT29
0.5335	1e-4	48	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_213440	HCC515
0.5335	1e-4	48	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.5334	1e-4	48	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
-0.5333	1e-4	48	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_122981	HT29
-0.5332	1e-4	48	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_74806	A375
0.5332	1e-4	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.5331	1e-4	48	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_65145	VCAP
0.533	1e-4	48	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.5329	1e-4	48	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_147845	NPC.CAS9
0.5329	1e-4	48	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_133188	MCF7
0.5329	1e-4	48	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.5328	1e-4	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.5327	1e-4	48	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.5326	1e-4	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.5325	1e-4	48	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.5325	1e-4	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.5325	1e-4	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.5323	1e-4	48	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.5322	1e-4	48	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_113652	HME1
-0.5322	1e-4	48	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
-0.5321	1e-4	48	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_38512	MCF7
-0.5321	1e-4	48	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.5321	1e-4	48	CHEMBL2381524	LSM-44612	NA	3.33uM	24h	LINCSCP_213179	HA1E
0.532	1e-4	48	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
0.5319	1e-4	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.5318	1e-4	48	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
-0.5318	1e-4	48	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
-0.5318	1e-4	48	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_164630	SKL.C
0.5317	1e-4	48	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
0.5317	1e-4	48	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_39769	MDST8
-0.5316	1e-4	48	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
-0.5314	1e-4	48	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
-0.5313	1e-4	48	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
0.5313	1e-4	48	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_4468	A549
0.5312	1e-4	48	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_149387	NPC
0.5311	1e-4	48	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_88287	HA1E
0.5311	1e-4	48	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.531	1e-4	48	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_46338	PC3
0.5309	1e-4	48	BRD-K08460070	LSM-6965	NA	5uM	24h	LINCSCP_60501	VCAP
0.5309	1e-4	48	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54876	THP1
0.5308	1e-4	48	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_10844	ASC
0.5307	1e-4	48	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.5306	1e-4	48	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_27407	HT29
0.5306	1e-4	48	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_17006	HA1E
0.5304	1e-4	48	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
-0.5304	1e-4	48	BRD-K71240454	LSM-15050	NA	30uM	24h	LINCSCP_309796	VCAP
0.5303	1e-4	48	BRD-K99524324	LSM-14541	NA	5uM	24h	LINCSCP_8591	A549
0.5303	1e-4	48	BRD-K50174388	LSM-11481	NA	5uM	24h	LINCSCP_3293	A375
0.5302	1e-4	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.5298	1e-4	48	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_45260	PC3
0.5298	1e-4	48	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_51035	RMUGS
0.5296	1e-4	48	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
-0.5295	1e-4	48	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_103057	HELA
0.5295	1e-4	48	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
-0.5294	1e-4	48	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.5294	1e-4	48	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_7447	A549
0.5293	1e-4	48	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.5292	1e-4	48	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
0.529	1e-4	48	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.529	1e-4	48	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.529	1e-4	48	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
-0.5289	1e-4	48	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.5289	1e-4	48	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.5288	1e-4	48	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_51199	RMUGS
0.5288	1e-4	48	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
-0.5287	1e-4	48	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_43493	NPC
0.5287	1e-4	48	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.5286	1e-4	48	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
0.5286	1e-4	48	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.5286	1e-4	48	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_87147	CD34
0.5285	1e-4	48	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_211527	HA1E
-0.5284	1e-4	48	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_27286	HT29
-0.5284	1e-4	48	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.5283	1e-4	48	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
-0.5283	1e-4	48	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
0.5282	1e-4	48	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
-0.5282	1e-4	48	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
-0.5282	1e-4	48	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
0.5281	1e-4	48	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_20579	HCC515
0.528	1e-4	48	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.528	1e-4	48	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.5279	1e-4	48	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_3287	A375
-0.5278	1e-4	48	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
-0.5278	1e-4	48	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40139	NCIH2073
-0.5277	1e-4	48	BRD-K29625564	LSM-38880	NA	5uM	24h	LINCSCP_199554	A549
0.5277	1e-4	48	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50579	PL21
0.5276	1e-4	48	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_88641	HA1E
0.5274	1e-4	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
-0.5273	1e-4	48	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.5272	1e-4	48	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.5272	1e-4	48	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.5272	1e-4	48	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_25207	HT29
0.5271	1e-4	48	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_166016	SKL
-0.5271	1e-4	48	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.527	1e-4	48	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.527	1e-4	48	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_30320	MCF7
0.5268	1e-4	48	BRD-K12249810	LSM-37901	NA	5uM	24h	LINCSCP_59632	VCAP
0.5268	1e-4	48	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_39090	MDAMB231
0.5267	1e-4	48	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_41862	NOMO1
0.5266	1e-4	48	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
0.5266	1e-4	48	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
0.5266	1e-4	48	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_23257	HEPG2
-0.5266	1e-4	48	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_50015	PHH
0.5265	1e-4	48	MLS004342420	LSM-42532	NA	10uM	24h	LINCSCP_35381	MCF7
0.5265	1e-4	48	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.5264	1e-4	48	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_83879	ASC.C
0.5264	1e-4	48	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_18180	HCC515
0.5264	1e-4	48	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.5264	1e-4	48	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_22194	HEPG2
-0.5263	1e-4	48	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_3427	A375
-0.5262	1e-4	48	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147860	NPC.CAS9
0.5262	1e-4	48	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_112128	HEPG2
-0.5261	1e-4	48	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_108524	HELA
-0.5261	1e-4	48	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_38953	MDAMB231
-0.526	1e-4	48	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.526	1e-4	48	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_26124	HT29
0.5259	1e-4	48	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.5259	1e-4	48	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
0.5259	1e-4	48	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
0.5259	1e-4	48	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
-0.5259	1e-4	48	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_13396	FIBRNPC
0.5258	1e-4	48	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
-0.5258	1e-4	48	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.5258	1e-4	48	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.5257	1e-4	48	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.5257	1e-4	48	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_264220	OV7
0.5256	1e-4	48	BRD-K70117295	LSM-12709	NA	5uM	6h	LINCSCP_306634	VCAP
0.5256	1e-4	48	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.5255	1e-4	48	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.5255	1e-4	48	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_21965	HEPG2
0.5255	1e-4	48	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.5255	1e-4	48	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
-0.5255	1e-4	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.5254	1e-4	48	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.5253	1e-4	48	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
-0.5252	1e-4	48	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_235619	MCF7
0.5252	1e-4	48	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.5251	1e-4	48	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_97597	HA1E
0.5251	1e-4	48	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
-0.5251	1e-4	48	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_2448	A375
0.5251	1e-4	48	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.5251	1e-4	48	BRD-K18925740	LSM-9562	NA	5uM	24h	LINCSCP_27655	HT29
0.525	1e-4	48	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.525	1e-4	48	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_147092	NEU
0.5249	1e-4	48	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_28079	HT29
0.5249	1e-4	48	BRD-K40349140-001-01-7	LSM-39494	NA	5uM	24h	LINCSCP_27903	HT29
0.5248	1e-4	48	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.5248	1e-4	48	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
-0.5248	1e-4	48	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
-0.5248	1e-4	48	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_4069	A375
0.5248	1e-4	48	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_130880	MCF10A
-0.5246	1e-4	48	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_44890	PC3
0.5245	1e-4	48	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.5244	1e-4	48	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146171	MNEU.E
0.5244	1e-4	48	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44507	PC3
-0.5243	1e-4	48	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
-0.5243	1e-4	48	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53584	SNGM
0.5243	1e-4	48	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.5242	1e-4	48	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
-0.5242	1e-4	48	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
-0.5241	1e-4	48	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_169258	YAPC
0.5241	1e-4	48	MLS002699429	LSM-44942	NA	3uM	24h	LINCSCP_201148	A549
0.5241	1e-4	48	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.5241	1e-4	48	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
0.5241	1e-4	48	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_167009	YAPC
0.5241	1e-4	48	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.5238	1e-4	48	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_597	A375
0.5238	1e-4	48	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.5236	1e-4	48	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.5236	1e-4	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.5236	1e-4	48	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.5236	1e-4	48	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170598	YAPC
-0.5235	1e-4	48	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_121015	HT29
0.5234	1e-4	48	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
0.5233	1e-4	48	MW-SHH-54	LSM-44602	NA	3uM	6h	LINCSCP_234576	JURKAT
-0.5233	1e-4	48	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_14249	HA1E
0.5231	1e-4	48	BRD-K41419164	LSM-39561	NA	5uM	24h	LINCSCP_28047	HT29
0.5231	1e-4	48	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.523	1e-4	48	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283954	SKB
0.5229	1e-4	48	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_75286	A375
0.5229	1e-4	48	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.5228	1e-4	48	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_109218	HELA
0.5228	1e-4	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66426	A375
0.5228	1e-4	48	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.5228	1e-4	48	Triazine Scaffold, 19	LSM-2920	NA	10uM	24h	LINCSCP_45918	PC3
0.5228	1e-4	48	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.5227	1e-4	48	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_130808	MCF10A
0.5226	1e-4	48	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_45323	PC3
-0.5226	1e-4	48	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_101670	HELA
0.5226	1e-4	48	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
0.5226	1e-4	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.5226	1e-4	48	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
-0.5226	1e-4	48	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
-0.5226	1e-4	48	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.5225	1e-4	48	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
-0.5225	1e-4	48	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_227706	HT29
0.5224	1e-4	48	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
0.5223	1e-4	48	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
0.5223	1e-4	48	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_147345	NEU
-0.5223	1e-4	48	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
-0.5222	1e-4	48	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.5222	1e-4	48	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.5222	1e-4	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
0.5221	1e-4	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.522	1e-4	48	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_32090	MCF7
0.522	1e-4	48	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
-0.522	1e-4	48	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_169608	YAPC
0.522	1e-4	48	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.522	1e-4	48	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_83397	ASC.C
0.5219	1e-4	48	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27227	HT29
0.5218	1e-4	48	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.5218	1e-4	48	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_22391	HEPG2
0.5216	1e-4	48	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10846	ASC
0.5216	1e-4	48	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53635	SNGM
0.5216	1e-4	48	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_121507	HT29
-0.5215	1e-4	48	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.5215	1e-4	48	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
-0.5213	1e-4	48	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_2994	A375
0.5212	1e-4	48	2-Acetylaminofluorene	LSM-37153	NA	10uM	24h	LINCSCP_212458	HA1E
