similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2993	5.6976e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2993	5.7027e-7	269	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2993	5.7055e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.2992	5.7767e-7	269	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
0.2991	5.7813e-7	269	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
0.2991	5.8262e-7	269	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_51945	SKBR3
0.299	5.8488e-7	269	BRD-K61404768	LSM-12148	NA	5uM	24h	LINCSCP_61066	VCAP
0.2989	5.9359e-7	269	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
0.2988	5.9455e-7	269	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_209938	HA1E
0.2987	6.0056e-7	269	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.2987	6.0218e-7	269	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.2986	6.0616e-7	269	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.2986	6.0641e-7	269	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2985	6.1163e-7	269	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.2985	6.1307e-7	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.2985	6.1384e-7	269	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2984	6.196e-7	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
0.2983	6.2281e-7	269	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_86624	CD34
0.2983	6.2379e-7	269	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2982	6.2882e-7	269	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.2982	6.2912e-7	269	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.2982	6.3064e-7	269	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.2982	6.3133e-7	269	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_36150	MCF7
0.2981	6.3735e-7	269	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2981	6.3812e-7	269	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.298	6.3837e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.2979	6.4963e-7	269	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53939	SNUC5
0.2978	6.522e-7	269	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_165367	SKL
0.2978	6.5485e-7	269	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_115654	HS578T
-0.2976	6.6255e-7	269	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.2976	6.6316e-7	269	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_292345	VCAP
0.2976	6.6326e-7	269	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_44530	PC3
0.2975	6.7198e-7	269	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2975	6.7271e-7	269	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_31939	MCF7
0.2974	6.7518e-7	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
0.2973	6.8282e-7	269	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_42757	NPC
-0.2971	6.9292e-7	269	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2971	6.9406e-7	269	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
-0.297	7.0403e-7	269	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
0.297	7.0422e-7	269	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.2969	7.0668e-7	269	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.2969	7.0784e-7	269	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54173	SW620
0.2969	7.0807e-7	269	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55413	U937
0.2969	7.0855e-7	269	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2969	7.0983e-7	269	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_32542	MCF7
0.2969	7.0986e-7	269	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_285495	SKBR3
0.2969	7.1056e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.2968	7.1157e-7	269	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.2968	7.1609e-7	269	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_52860	SKB
0.2967	7.1791e-7	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51232	RMUGS
0.2967	7.1798e-7	269	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.2967	7.1825e-7	269	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.2967	7.187e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
-0.2967	7.2065e-7	269	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2967	7.2243e-7	269	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
-0.2967	7.2361e-7	269	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.2966	7.2534e-7	269	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.2966	7.269e-7	269	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.2966	7.2738e-7	269	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2966	7.2999e-7	269	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.2965	7.3328e-7	269	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.2965	7.3515e-7	269	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2964	7.3839e-7	269	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2963	7.4621e-7	269	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_129270	HUVEC
0.2963	7.5064e-7	269	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_11282	ASC
0.2962	7.5315e-7	269	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
0.2962	7.537e-7	269	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.2962	7.5486e-7	269	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
-0.2961	7.596e-7	269	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
0.2961	7.6257e-7	269	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.2961	7.6358e-7	269	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_83476	ASC.C
0.296	7.6486e-7	269	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.296	7.6656e-7	269	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.296	7.6722e-7	269	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.2959	7.7538e-7	269	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.2959	7.7599e-7	269	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
0.2958	7.7916e-7	269	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_295914	VCAP
0.2958	7.799e-7	269	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
0.2958	7.8109e-7	269	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
0.2958	7.8301e-7	269	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2958	7.8347e-7	269	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.2958	7.8486e-7	269	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.2956	7.9611e-7	269	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.2956	7.9627e-7	269	BRD-K75353513	LSM-13036	NA	5uM	24h	LINCSCP_27589	HT29
0.2956	7.976e-7	269	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_55964	VCAP
0.2955	8.0277e-7	269	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.2955	8.03e-7	269	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
0.2955	8.0305e-7	269	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2955	8.0451e-7	269	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
0.2954	8.0995e-7	269	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_149428	NPC
0.2954	8.1207e-7	269	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_5363	A549
0.2953	8.2068e-7	269	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.2952	8.2321e-7	269	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.2951	8.314e-7	269	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
-0.295	8.432e-7	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82302	A549
0.2949	8.4582e-7	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
0.2949	8.506e-7	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54810	T3M10
0.2948	8.5334e-7	269	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_87361	CD34
-0.2948	8.5453e-7	269	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
0.2948	8.5744e-7	269	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.2947	8.6156e-7	269	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2946	8.6853e-7	269	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.2946	8.6914e-7	269	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.2946	8.7274e-7	269	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2946	8.731e-7	269	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.2946	8.7419e-7	269	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.2945	8.767e-7	269	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
-0.2945	8.7733e-7	269	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2944	8.8469e-7	269	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.2944	8.8886e-7	269	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.2944	8.8972e-7	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100918	HCC515
0.2943	8.9054e-7	269	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.294	9.1985e-7	269	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.294	9.2039e-7	269	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11823	BT20
0.2939	9.2442e-7	269	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55834	VCAP
-0.2939	9.2605e-7	269	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
0.2938	9.3337e-7	269	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.2938	9.3497e-7	269	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.2938	9.3509e-7	269	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_33065	MCF7
0.2936	9.4984e-7	269	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.2936	9.5102e-7	269	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_59191	VCAP
0.2936	9.549e-7	269	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_257401	NCIH508
0.2935	9.6075e-7	269	Blonanserin (Lonasen)	LSM-45717	NA	1.11uM	24h	LINCSCP_152751	PC3
0.2935	9.6323e-7	269	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.2934	9.6428e-7	269	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
-0.2934	9.6706e-7	269	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_52348	SKB
0.2933	9.7522e-7	269	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
0.2933	9.7722e-7	269	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.2933	9.7801e-7	269	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.2932	9.8582e-7	269	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_80659	A375
0.2931	9.909e-7	269	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.2931	9.913e-7	269	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.2931	9.9254e-7	269	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_125621	HT29
0.2931	9.9802e-7	269	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_27893	HT29
0.293	1.0026e-6	269	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
0.293	1.003e-6	269	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
0.2929	1.0156e-6	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_164269	SKL.C
0.2928	1.0181e-6	269	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2928	1.0211e-6	269	BRD-K25719068	LSM-6095	NA	10uM	6h	LINCSCP_221351	HEPG2
0.2928	1.0249e-6	269	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.2923	1.0673e-6	269	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.2923	1.0677e-6	269	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.2923	1.0709e-6	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_147338	NEU
0.2923	1.0724e-6	269	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_16754	HA1E
0.2922	1.0737e-6	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_124307	HT29
0.2922	1.0801e-6	269	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.2922	1.0804e-6	269	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2922	1.0817e-6	269	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
0.2921	1.0827e-6	269	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.2921	1.0841e-6	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.2921	1.0872e-6	269	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
0.292	1.0944e-6	269	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_4773	A549
-0.292	1.0952e-6	269	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
-0.2919	1.1053e-6	269	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
0.2919	1.1062999999999999e-06	269	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_5211	A549
0.2918	1.1156e-6	269	CHEMBL2354737	LSM-37571	NA	0.5uM	24h	LINCSCP_260720	NKDBA
0.2918	1.1178e-6	269	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.2917	1.1226e-6	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.2917	1.1289e-6	269	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_55889	VCAP
0.2917	1.1306e-6	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2916	1.1315e-6	269	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.2916	1.1347e-6	269	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.2916	1.1347e-6	269	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
0.2916	1.1365e-6	269	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
0.2916	1.1379e-6	269	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.2915	1.1486e-6	269	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
0.2913	1.1619e-6	269	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_10961	ASC
0.2913	1.163e-6	269	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_125625	HT29
0.2913	1.1633e-6	269	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.2913	1.1658e-6	269	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2913	1.1691e-6	269	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.2913	1.1691e-6	269	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2912	1.1719e-6	269	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.2912	1.1724e-6	269	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.2912	1.1737e-6	269	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.2912	1.181e-6	269	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_18172	HCC515
0.2912	1.1812e-6	269	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_294441	VCAP
0.2911	1.1865e-6	269	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.2911	1.1901e-6	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99361	HCC515
-0.291	1.1929e-6	269	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.291	1.1934e-6	269	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
0.2909	1.2033e-6	269	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.2909	1.2035e-6	269	Sesquiterpene	LSM-6051	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_294245	VCAP
0.2909	1.2038e-6	269	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_206988	FIBRNPC
0.2908	1.2232e-6	269	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2907	1.2246e-6	269	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_271983	PC3
0.2907	1.2253e-6	269	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_33780	MCF7
0.2907	1.2272e-6	269	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
0.2907	1.2274999999999999e-06	269	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_43110	NPC
0.2906	1.2421e-6	269	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.2906	1.2429e-6	269	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
0.2906	1.2436e-6	269	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.2906	1.2447e-6	269	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226373	HT29
0.2905	1.2517e-6	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2905	1.2531e-6	269	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_43641	NPC
0.2905	1.2564e-6	269	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201158	A549
0.2904	1.2584e-6	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146418	NEU
0.2904	1.2589e-6	269	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.2903	1.2699e-6	269	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2903	1.2747e-6	269	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_51765	SKBR3
0.2903	1.2753e-6	269	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2903	1.2769e-6	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2902	1.2794e-6	269	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_24297	HS578T
0.2902	1.2855e-6	269	BRD-K14091022	LSM-9278	NA	0.5uM	6h	LINCSCP_37078	MCF7
0.2902	1.2871e-6	269	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_130643	MCF10A
0.2902	1.2884e-6	269	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
-0.2901	1.2925e-6	269	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.2901	1.2974e-6	269	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_4190	A549
0.29	1.3099e-6	269	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.2899	1.32e-6	269	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.2898	1.3301e-6	269	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.2898	1.3311e-6	269	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
