signatureid	compound	similarity
LINCSCP_120635	Gaboxadol	-0.4463
LINCSCP_178213	Mafenide	-0.4461
LINCSCP_4806	MLS003587254	-0.4461
LINCSCP_92368	Apafant	-0.446
LINCSCP_13378	Nullscript	-0.446
LINCSCP_45410	MLS001172197	-0.4457
LINCSCP_158249	SPECTRUM_001873	-0.4457
LINCSCP_261463	BRD-K52099002	-0.4457
LINCSCP_74499	Swainsonine	-0.4456
LINCSCP_9666	SCHEMBL16226502	-0.4456
LINCSCP_42248	BRD-K07395346	-0.4456
LINCSCP_95971	Ivermectin	-0.4456
LINCSCP_168282	Sufentanil	-0.4455
LINCSCP_28420	Oxetane	-0.4455
LINCSCP_27356	BRD-K14475668	-0.4454
LINCSCP_216987	PCL2_000157	-0.4454
LINCSCP_65053	Thapsigargin	-0.4454
LINCSCP_72368	LY2784544	-0.4452
LINCSCP_48205	BRD-K75514176	-0.4452
LINCSCP_268669	KUC104123	-0.4452
LINCSCP_31776	Flubendazole	-0.4451
LINCSCP_238333	CHEMBL1311880	-0.4451
LINCSCP_42136	BAS 00535043	-0.445
LINCSCP_21908	VU0418939-2	-0.445
LINCSCP_8048	YL-61	-0.445
LINCSCP_49054	BRD-K93410934	-0.4449
LINCSCP_281401	Calmidazolium	-0.4448
LINCSCP_19731	MLS002264489	-0.4448
LINCSCP_42629	BMY-7378	-0.4448
LINCSCP_34802	SA-424828	-0.4447
LINCSCP_49276	CHEMBL2333343	-0.4447
LINCSCP_8727	BRD-K31869770	-0.4447
LINCSCP_76014	SCH-28080	-0.4446
LINCSCP_282960	DG-041	-0.4445
LINCSCP_56410	Epitestosterone	-0.4445
LINCSCP_104388	Glipizide	-0.4444
LINCSCP_156643	omeprazole	-0.4443
LINCSCP_48907	BRD-K05204496	-0.4443
LINCSCP_19128	Triflupromazine	-0.4442
LINCSCP_309434	MLS003128867	-0.4441
LINCSCP_42310	AC1O9I2Y	-0.4441
LINCSCP_3722	BRD-K63423329	-0.4439
LINCSCP_61354	BRD-K53914164	-0.4439
LINCSCP_13962	Farnesyl Thiotriazole	-0.4439
LINCSCP_282554	Elliptecine	-0.4439
LINCSCP_31179	Triazolothiadiazine, 6	-0.4438
LINCSCP_49277	BL003-049-HDAC3	-0.4437
LINCSCP_129769	Tamatinib	-0.4436
LINCSCP_91908	Idebenone	-0.4436
LINCSCP_34986	CHEMBL2355554	-0.4436
LINCSCP_227615	BRD-K20859359	-0.4434
LINCSCP_173209	AZD3514	-0.4434
LINCSCP_42385	GW501516	-0.4434
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.4433
LINCSCP_1506	VU0424206-1	-0.4433
LINCSCP_34582	Mizolastine	-0.4432
LINCSCP_56545	Levomethorphan	-0.4432
LINCSCP_192857	CHEMBL198368	-0.4432
LINCSCP_64945	BRD-K66288362	-0.4431
LINCSCP_1880	BDBM82056	-0.4431
LINCSCP_61248	BRD-K57140889-001-01-5	-0.4431
LINCSCP_64669	BRD-K50351738	-0.4431
LINCSCP_97009	Birinapant	-0.4431
LINCSCP_53879	Rita	-0.443
LINCSCP_28585	BRD-K10436544	-0.443
LINCSCP_60150	BRD-K23506413	-0.443
LINCSCP_64038	BRD-M09121311	-0.443
LINCSCP_292514	MLS002264472	-0.4429
LINCSCP_268144	MLS003079542	-0.4429
LINCSCP_94932	DMP 777	-0.4428
LINCSCP_29070	Strophanthidin	-0.4428
LINCSCP_44127	15332-10-2	-0.4427
LINCSCP_61520	BRD-K98676361	-0.4427
LINCSCP_30885	ABT-751	-0.4427
LINCSCP_174995	AHU-377 (hemicalcium salt)	-0.4425
LINCSCP_11019	(Z)-Guggulsterone	-0.4425
LINCSCP_193091	DH 97	-0.4424
LINCSCP_49035	CHEMBL2135159	-0.4424
LINCSCP_305986	BRD-K15600521	-0.4424
LINCSCP_1907	Diphenoxylate	-0.4424
LINCSCP_169830	Dofequidar (fumarate)	-0.4423
LINCSCP_28509	BRD-K55533488	-0.4421
LINCSCP_104400	Griseofulvin	-0.4421
LINCSCP_11543	IN1152	-0.4421
LINCSCP_1773	MLS002477154	-0.442
LINCSCP_38882	Glutamine	-0.4419
LINCSCP_61343	BRD-K40603797	-0.4419
LINCSCP_49208	Tubastatin A	-0.4419
LINCSCP_4070	BRD-K36134449	-0.4418
LINCSCP_237341	MLS002473453	-0.4417
LINCSCP_202024	SCHEMBL17497612	-0.4417
LINCSCP_65711	BRD-K83155387	-0.4416
LINCSCP_34346	Miconazole	-0.4416
LINCSCP_17243	SCHEMBL17497626	-0.4415
LINCSCP_153473	Pemirolast (BMY 26517) potassium	-0.4413
LINCSCP_310013	BRD-K36620425	-0.4413
LINCSCP_47375	Ascorbic-acid	-0.4413
LINCSCP_48541	BRD-K54335715	-0.4412
LINCSCP_64618	BRD-K13005651	-0.4412
LINCSCP_10848	BRD-K06071925	-0.4411
LINCSCP_58651	AG-205/40776311	-0.4411
LINCSCP_63644	BRD-K91729331	-0.4409
LINCSCP_52987	PRIMA 1	-0.4408
LINCSCP_124428	Valsartan	-0.4408
LINCSCP_63896	BRD-K71353154	-0.4408
LINCSCP_18674	Psoromic acid	-0.4406
LINCSCP_262982	BRD-K19677752	-0.4405
LINCSCP_26813	Thiotepa	-0.4405
LINCSCP_227956	Clomipramine	-0.4405
LINCSCP_123884	Trilostane	-0.4404
LINCSCP_65656	BRD-K49441594	-0.4403
LINCSCP_161495	EX527	-0.4403
LINCSCP_276994	BRD-K30282337	-0.4402
LINCSCP_55787	SCHEMBL6668531	-0.4402
LINCSCP_253690	SA-1921599	-0.4401
LINCSCP_262510	AC1NPD0F	-0.44
LINCSCP_20738	Amoxicillin	-0.4399
LINCSCP_6999	(+)-Camptothecin	-0.4398
LINCSCP_268253	MLS000046849	-0.4398
LINCSCP_262168	Ambroxol	-0.4398
LINCSCP_138095	BMY-14802	-0.4397
LINCSCP_50564	Rottlerin	-0.4397
LINCSCP_18667	AC1NSZCT	-0.4396
LINCSCP_7675	SC-560	-0.4396
LINCSCP_122269	GSK256066	-0.4396
LINCSCP_50162	7Beta-forskolin	-0.4395
LINCSCP_155770	Donitriptan hydrochloride	-0.4395
LINCSCP_26966	RO 08-2750	-0.4395
LINCSCP_56163	Tyrphostin 23	-0.4394
LINCSCP_7789	BRD-K19593010	-0.4394
LINCSCP_22861	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	-0.4394
LINCSCP_141002	tetrahydropalmatine	-0.4394
LINCSCP_262128	Ethamivan	-0.4393
LINCSCP_106516	TAK-242	-0.4393
LINCSCP_203905	BSPBIO_002280	-0.4392
LINCSCP_96738	IOWH032	-0.4392
LINCSCP_140382	ABT-199 (GDC-0199)	-0.4392
LINCSCP_56757	Purvalanola	-0.4392
LINCSCP_31066	STK327831	-0.4391
LINCSCP_171558	Propentofylline	-0.4391
LINCSCP_12435	SMR000064811	-0.4391
LINCSCP_54116	BRD-A81936046	-0.439
LINCSCP_4656	Brefeldin A	-0.439
LINCSCP_137080	Hydroflumethiazide	-0.4389
LINCSCP_105657	Apilimod	-0.4389
LINCSCP_142649	FLUDARABINE PHOSPHATE	-0.4389
LINCSCP_95416	Sarsasapogenin	-0.4389
LINCSCP_23189	BRD-K38594532	-0.4388
LINCSCP_15600	GSK-319347A	-0.4388
LINCSCP_1204	CHEMBL566061	-0.4387
LINCSCP_168797	Cobicistat (GS-9350)	-0.4386
LINCSCP_21833	MLS003370623	-0.4386
LINCSCP_105913	AT13387	-0.4385
LINCSCP_121580	Chlorpheniramine	-0.4385
LINCSCP_18044	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.4383
LINCSCP_265123	Hesperidin	-0.4382
LINCSCP_53474	SU-11652	-0.4382
LINCSCP_219579	MLS002264494	-0.4382
LINCSCP_263661	N-Methylphenothiazine	-0.4382
LINCSCP_43280	KW-06	-0.438
LINCSCP_6884	Lidocaine	-0.438
LINCSCP_177928	KUC104218	-0.438
LINCSCP_259579	Cholrphenethazine	-0.438
LINCSCP_28056	BRD-K88373420	-0.438
LINCSCP_105073	PSI-6130	-0.4379
LINCSCP_208961	MRS 1220	-0.4377
LINCSCP_3727	CHEMBL2360118	-0.4377
LINCSCP_216900	BRD-K43256821	-0.4377
LINCSCP_290862	Rofecoxib	-0.4376
LINCSCP_105056	citiolone	-0.4376
LINCSCP_43541	Apicidin	-0.4376
LINCSCP_36722	CHEMBL3188944	-0.4375
LINCSCP_18312	Norethynodrel	-0.4375
LINCSCP_18029	SCH-58261	-0.4374
LINCSCP_268219	MLS002264496	-0.4374
LINCSCP_111123	TACROLIMUS	-0.4373
LINCSCP_48985	BRD-K52908798	-0.4373
LINCSCP_92470	Actarit	-0.4372
LINCSCP_60277	CHEMBL2144846	-0.4371
LINCSCP_19069	Tetraidofluorescein	-0.4371
LINCSCP_225798	Roxatidine Acetate	-0.437
LINCSCP_22685	Bithionol	-0.437
LINCSCP_35001	BRD-K75117691	-0.437
LINCSCP_156901	RG2833 (RGFP109)	-0.437
LINCSCP_48417	BRD-K72567746	-0.437
LINCSCP_34926	BRD-K47664103	-0.437
LINCSCP_54209	L-690330	-0.4369
LINCSCP_15859	MLS001065839	-0.4369
LINCSCP_20708	Tropicamide	-0.4369
LINCSCP_189965	SR57227A	-0.4369
LINCSCP_112601	Rabusertib	-0.4369
LINCSCP_295550	BRD-K18059480	-0.4368
LINCSCP_34965	BRD-K84245233	-0.4368
LINCSCP_1852	KUC103903N	-0.4368
LINCSCP_19670	OPREA1_214521	-0.4367
LINCSCP_48896	BRD-K91016007	-0.4367
LINCSCP_47106	CHEMBL2144875	-0.4366
LINCSCP_136094	Merimepodib	-0.4366
LINCSCP_23605	BRD-K19914944	-0.4366
LINCSCP_34408	BRD-K82481048-001-01-0	-0.4364
LINCSCP_13406	Suramin	-0.4364
LINCSCP_8033	Chlorambucil	-0.4363
LINCSCP_284652	CHEMBL318111	-0.4363
LINCSCP_63714	BRD-K58679238	-0.4363
LINCSCP_65689	BRD-K72219469	-0.4362
LINCSCP_15760	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	-0.4361
LINCSCP_278963	BRD-K08607084	-0.4361
LINCSCP_45840	KUC104226	-0.4361
LINCSCP_203373	CHEMBL599255	-0.4361
LINCSCP_104313	Fenticonazole Nitrate	-0.436
LINCSCP_42229	MEGXM0_000282	-0.436
LINCSCP_105351	Lofexidine	-0.436
LINCSCP_214501	Fananserin	-0.4356
LINCSCP_30318	Tetrahydrozoline	-0.4355
LINCSCP_254219	SA-424534	-0.4355
LINCSCP_1083	STK111867	-0.4353
LINCSCP_124401	Zolpidem	-0.4353
LINCSCP_240353	PCL2_000350	-0.4353
LINCSCP_78771	GDC-0152	-0.4353
LINCSCP_65551	BRD-K00362189	-0.4352
LINCSCP_38202	SA-1459256	-0.4352
LINCSCP_119919	Moricizine	-0.4352
LINCSCP_103929	Elacridar	-0.4352
LINCSCP_1970	CAY-10415	-0.4351
LINCSCP_43029	BRD-K63828515	-0.435
LINCSCP_159643	EDOXUDINE	-0.4349
LINCSCP_50115	YC1	-0.4348
LINCSCP_312435	BRD-K14989056	-0.4348
LINCSCP_270314	F3098-7034	-0.4348
LINCSCP_16055	CHEMBL1270413	-0.4348
LINCSCP_61795	BRD-K52369815	-0.4347
LINCSCP_20313	SNS-314	-0.4347
LINCSCP_44067	RG 13022	-0.4346
LINCSCP_173700	Ercalcitriol	-0.4345
LINCSCP_47237	BRD-K71746288	-0.4345
LINCSCP_293281	VU0402604-1	-0.4344
LINCSCP_25309	Ala-Ala-Phe-Cmk	-0.4344
LINCSCP_263536	Didesmethylimipramine	-0.4343
LINCSCP_35298	BRD-K26626929	-0.4343
LINCSCP_253340	SA-1922927	-0.4342
LINCSCP_100903	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.4341
LINCSCP_47425	CHEMBL2017783	-0.4341
LINCSCP_99228	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.434
LINCSCP_149363	SB239063	-0.434
LINCSCP_11183	Bisacodyl	-0.434
LINCSCP_123256	Tiagabine	-0.434
LINCSCP_127581	Tanaproget	-0.4339
LINCSCP_59035	Somatostatin	-0.4339
LINCSCP_42542	Perphenazine	-0.4338
LINCSCP_116710	BRD-K01425431	-0.4338
LINCSCP_221254	Ilomastat	-0.4338
LINCSCP_275486	BRD-K29812154	-0.4337
LINCSCP_47165	CHEMBL2140612	-0.4337
LINCSCP_60007	BRD-K18724553	-0.4337
LINCSCP_37959	CHEMBL1992500	-0.4337
LINCSCP_46478	CHEMBL461194	-0.4337
LINCSCP_295279	SMR000151874	-0.4337
LINCSCP_13357	Suberohydroxamic acid	-0.4337
LINCSCP_11420	PP 3	-0.4337
LINCSCP_42369	AC1N39OF	-0.4337
LINCSCP_31677	CHEMBL1413238	-0.4336
LINCSCP_33932	CHEMBL2137269	-0.4336
LINCSCP_216981	HMS1484F20	-0.4336
LINCSCP_63767	BRD-K99547414	-0.4335
LINCSCP_27171	AMBCB17415880	-0.4335
LINCSCP_297962	CHEMBL2136492	-0.4334
LINCSCP_5622	Tremulacin	-0.4334
LINCSCP_92216	GW842166X	-0.4332
LINCSCP_13020	2-(2-Aminoethyl)phenol	-0.4332
LINCSCP_93111	Tizanidine	-0.4332
LINCSCP_120196	AEE788 (NVP-AEE788)	-0.4331
LINCSCP_22547	ST50973695	-0.4331
LINCSCP_32947	SPECTRUM_000080	-0.4331
LINCSCP_72424	SPARFLOXACIN	-0.433
LINCSCP_204443	Icariin	-0.433
LINCSCP_65875	BRD-K79489641	-0.433
LINCSCP_26941	SPECTRUM_000898	-0.4329
LINCSCP_62435	BRD-K13131627	-0.4328
LINCSCP_94344	Primaquine	-0.4328
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.4328
LINCSCP_236880	MLS001060859	-0.4327
LINCSCP_54219	Isoliquiritigenin	-0.4327
LINCSCP_23218	BRD-K57786095	-0.4327
LINCSCP_111040	(3S,11bs)-Tetrabenazine	-0.4326
LINCSCP_170815	PK-11195	-0.4326
LINCSCP_26303	Haloperidol	-0.4326
LINCSCP_271221	GSK-0660	-0.4326
LINCSCP_47727	Streptozosin	-0.4325
LINCSCP_140434	NCGC00166323-01	-0.4325
LINCSCP_78583	Phorbol Myristate Acetate	-0.4325
LINCSCP_32347	STK568087	-0.4325
LINCSCP_294230	Stavudine	-0.4324
LINCSCP_103905	Isoniazid	-0.4323
LINCSCP_48233	BRD-K20281332	-0.4323
LINCSCP_65295	BRD-K48619543	-0.4323
LINCSCP_211562	MLS002473970	-0.4322
LINCSCP_28454	MW-SHH-61	-0.4322
LINCSCP_46375	SCHEMBL2608041	-0.4322
LINCSCP_60431	BRD-K84522516	-0.4321
LINCSCP_197853	BRD-K56370195	-0.432
LINCSCP_93592	Mepivacaine	-0.432
LINCSCP_28323	BRD-K98626176	-0.4319
LINCSCP_16775	Merck-Ketone	-0.4318
LINCSCP_108548	Almorexant (hydrochloride)	-0.4318
LINCSCP_139120	MLN 2480	-0.4317
LINCSCP_63336	BRD-K08760804	-0.4317
LINCSCP_8104	BRD-K15030062	-0.4316
LINCSCP_8474	BRD-K30954716	-0.4315
LINCSCP_48941	CHEMBL2131306	-0.4314
LINCSCP_64878	GSK-650394	-0.43120000000000003
LINCSCP_7903	CHEMBL2135537	-0.43120000000000003
LINCSCP_52000	EX-8678	-0.43120000000000003
LINCSCP_72022	GAP-134 (Hydrochloride)	-0.43120000000000003
LINCSCP_34160	Spironolactone	-0.4311
LINCSCP_64004	BRD-K51147043	-0.4311
LINCSCP_18244	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.4311
LINCSCP_42132	MLS-0435531.0001	-0.431
LINCSCP_52214	Fluticasone	-0.431
LINCSCP_127902	Itopride	-0.431
LINCSCP_230265	BRD-K62177026	-0.4309
LINCSCP_42841	Lasalocid	-0.4308
LINCSCP_41753	SA-85148	-0.4307
LINCSCP_43854	BRD-K13077924	-0.4307
LINCSCP_29935	TGX 221	-0.4307
LINCSCP_103212	Busulfan	-0.4307
LINCSCP_197308	BRD-K61952473	-0.4306
LINCSCP_45135	BMS-754807	-0.4306
LINCSCP_312429	BRD-K12744550-019-01-8	-0.4306
LINCSCP_168008	Imiloxan	-0.4306
LINCSCP_1975	AC1LHZKN	-0.4305
LINCSCP_24016	Broad-Sai-045	-0.4305
LINCSCP_74007	Levothyroxine	-0.4305
LINCSCP_136625	Meptazinol	-0.4304
LINCSCP_13111	BRD-A47268303-001-01-7	-0.4303
LINCSCP_231760	BRD-K41302766	-0.4303
LINCSCP_11579	Gabexate	-0.4301
LINCSCP_1531	BRD-K28040935	-0.4301
LINCSCP_8439	BRD-K07431800	-0.4301
LINCSCP_17064	Cadmium Dichloride	-0.43
LINCSCP_228165	BRD-K34673904	-0.4299
LINCSCP_266370	Tubocurarine	-0.4299
LINCSCP_20339	SUGA1_016055	-0.4299
LINCSCP_287683	Evodiamine	-0.4298
LINCSCP_37664	SA-1920756	-0.4298
LINCSCP_37988	CHEMBL2133926	-0.4297
LINCSCP_134729	PCA-4248	-0.4297
LINCSCP_47136	CHEMBL2360506	-0.4297
LINCSCP_8045	NCH-51	-0.4297
LINCSCP_295929	BRD-K90417362	-0.4296
LINCSCP_47520	Vincamine	-0.4295
LINCSCP_292327	AC1M30QK	-0.4295
LINCSCP_267189	Indomethacin	-0.4293
LINCSCP_19118	Oxibendazole	-0.4293
LINCSCP_266274	Erythromycin Estolate	-0.4292
LINCSCP_61837	CHEMBL2362357	-0.4292
LINCSCP_40847	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.4292
LINCSCP_60691	BRD-K54647996	-0.4291
LINCSCP_121283	AC1NWAML	-0.429
LINCSCP_231811	BRD-K61520982	-0.429
LINCSCP_28769	Cycloheximide	-0.4289
LINCSCP_214787	Carvedilol	-0.4287
LINCSCP_52934	Benzamil	-0.4286
LINCSCP_292139	CHEMBL1173694	-0.4286
LINCSCP_45809	ML181	-0.4286
LINCSCP_62663	BRD-K48714854	-0.4286
LINCSCP_103384	Ganetespib (STA-9090)	-0.4285
LINCSCP_137823	Dapivirine (TMC120)	-0.4284
LINCSCP_98790	PH-797804	-0.4284
LINCSCP_37724	SA-1921996	-0.4283
LINCSCP_311054	BRD-K56884102	-0.4282
LINCSCP_136404	LCQ-908	-0.4281
LINCSCP_35475	HDACi1,2+3_mix	-0.428
LINCSCP_17299	BRD-K01621458	-0.4279
LINCSCP_48718	BRD-K04076294	-0.4279
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	-0.4278
LINCSCP_26621	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	-0.4277
LINCSCP_62000	BRD-K45355730	-0.4277
LINCSCP_214663	Protionamide	-0.4277
LINCSCP_47760	Benperidol	-0.4276
LINCSCP_252712	SA-1458610	-0.4276
LINCSCP_23236	BRD-K64754843	-0.4276
LINCSCP_121592	Nebivolol	-0.4275
LINCSCP_38369	SA-1925996	-0.4275
LINCSCP_87379	CHEMBL1950303	-0.4274
LINCSCP_25847	PAC-1	-0.4274
LINCSCP_155654	VRT752271	-0.4274
LINCSCP_63612	BRD-K56206243	-0.4274
LINCSCP_207311	Tranylcypromine	-0.4274
LINCSCP_268309	MLS002264499	-0.4273
LINCSCP_61060	BRD-K56219224	-0.4273
LINCSCP_64848	BRD-K01312966	-0.4272
LINCSCP_28623	E319	-0.4272
LINCSCP_51255	Kinetin Riboside	-0.427
LINCSCP_164844	BRD-A01645196	-0.427
LINCSCP_64975	BRD-K83893121-001-01-5	-0.427
LINCSCP_62529	BRD-K25094041	-0.4269
LINCSCP_47908	Crotamitex	-0.4269
LINCSCP_138268	Rilpivirine	-0.4268
LINCSCP_257900	SMR000146610	-0.4267
LINCSCP_11331	NNC 05-2090	-0.4266
LINCSCP_42711	BIO2_000040	-0.4266
LINCSCP_218090	Estriol	-0.4265
LINCSCP_138071	Iguratimod	-0.4263
LINCSCP_105549	Cilomilast	-0.4263
LINCSCP_229354	BRD-K45151011	-0.4263
LINCSCP_58964	VX-745	-0.4263
LINCSCP_118107	Calcitriol	-0.4262
LINCSCP_227820	Cyclophosphamide	-0.4262
LINCSCP_279507	BRD-K65315692	-0.4261
LINCSCP_57431	AC1M9EOE	-0.426
LINCSCP_55462	Gly-Gly-Palo	-0.4259
LINCSCP_122319	CLONAZEPAM	-0.4259
LINCSCP_74396	Bitopertin	-0.4259
LINCSCP_60086	BRD-K84260700	-0.4258
LINCSCP_6200	Epothilone A	-0.4258
LINCSCP_62856	BRD-K11977286	-0.4257
LINCSCP_294576	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	-0.4256
LINCSCP_13523	SMR000162699	-0.4256
LINCSCP_50953	PNU-74654	-0.4256
LINCSCP_41634	CHEMBL1612677	-0.4255
LINCSCP_56879	BX-795	-0.4255
LINCSCP_9695	Narciclasine	-0.4255
LINCSCP_33904	BRD-K67090983	-0.4255
LINCSCP_178505	Andreson	-0.4254
LINCSCP_58222	Armodafinil	-0.4254
LINCSCP_22487	BDBM50377913	-0.4253
LINCSCP_133056	Canertinib	-0.4253
LINCSCP_105210	Adenosine	-0.4252
LINCSCP_63602	BRD-K48360530	-0.4252
LINCSCP_50220	Dopamine	-0.4252
LINCSCP_122115	Minaprine	-0.4252
LINCSCP_10946	BRN 1088760	-0.4252
LINCSCP_289402	Ergoatetrine	-0.4252
LINCSCP_14059	Felamidin	-0.4252
LINCSCP_31276	MLS002607683	-0.4252
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	-0.4251
LINCSCP_34377	Methylergonovine	-0.425
LINCSCP_117991	Licochalcone A	-0.425
LINCSCP_228360	BRD-K12559526	-0.425
LINCSCP_34021	MAYBRIDGE4_001867	-0.425
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.4248
LINCSCP_157080	Arundine	-0.4248
LINCSCP_49629	Broad-Sai-443	-0.4248
LINCSCP_290561	Desoxymetasone	-0.4247
LINCSCP_26677	BRD-K60460488-066-01-0	-0.4247
LINCSCP_92667	Valdecoxib	-0.4247
LINCSCP_17782	ZM336372	-0.4247
LINCSCP_239698	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.4246
LINCSCP_260974	SA-103006	-0.4246
LINCSCP_30953	MLS000082430	-0.4246
LINCSCP_19849	MLS002607797	-0.4245
LINCSCP_237916	CID 67066889	-0.4245
LINCSCP_143020	Betrixaban	-0.4245
LINCSCP_61604	CHEMBL3188225	-0.4245
LINCSCP_239219	Ethylestrenol	-0.4244
LINCSCP_49901	ALD1-H_001009	-0.4244
LINCSCP_48524	BRD-K39647256	-0.4244
LINCSCP_11893	SCHEMBL3958507	-0.4243
LINCSCP_11223	BRD-A10420615-001-02-8	-0.4243
LINCSCP_20218	MLS003179193	-0.4243
LINCSCP_55810	Clopenthixol	-0.4242
LINCSCP_169229	Resminostat	-0.4242
LINCSCP_92200	Ampalex	-0.4241
LINCSCP_45607	MLS002264452	-0.4241
LINCSCP_59515	Tacrine	-0.424
LINCSCP_2858	Papaverine	-0.424
LINCSCP_56424	Loxapine	-0.4239
LINCSCP_120772	Epivincamine	-0.4239
LINCSCP_139441	AZD-8330	-0.4239
LINCSCP_8767	BRD-K98062050	-0.4237
LINCSCP_37578	BRD-K68765796-001-01-8	-0.4235
LINCSCP_97547	Floxuridine	-0.4234
LINCSCP_44842	YK 4-279	-0.4234
LINCSCP_8829	CHEMBL3183012	-0.4234
LINCSCP_1896	Rifabutin	-0.4234
LINCSCP_3240	BRD-K40225343	-0.4234
LINCSCP_50159	Estradiol Cypionate	-0.4233
LINCSCP_309442	BRD-K65404805-001-01-6	-0.4233
LINCSCP_262063	Prednisolone Hemisuccinate	-0.4232
LINCSCP_37912	MLS001207806	-0.4232
LINCSCP_26573	H7	-0.4231
LINCSCP_121012	Pravastatin sodium	-0.4231
LINCSCP_11024	BRD-K34387287	-0.423
LINCSCP_9970	SCHEMBL16980366	-0.423
LINCSCP_25867	MLS-0351065.0001	-0.423
LINCSCP_139031	Acetaminophen	-0.4229
LINCSCP_43882	2-(4-Nitro-phenylamino)-benzoic acid	-0.4229
LINCSCP_2164	CHEMBL2355513	-0.4229
LINCSCP_46293	2002-H20	-0.4228
LINCSCP_72564	Otenabant	-0.4227
LINCSCP_97187	Saxagliptin	-0.4226
LINCSCP_252550	Amethopterin	-0.4226
LINCSCP_87545	BCPP000194	-0.4226
LINCSCP_31925	PD-168,077	-0.4226
LINCSCP_60669	MLS003129710	-0.4225
LINCSCP_180581	BRD-K60757524	-0.4225
LINCSCP_84542	JW 55	-0.4225
LINCSCP_46487	CHEMBL2356733	-0.4225
LINCSCP_104148	TAK-733	-0.4225
LINCSCP_11060	AC1O9X68	-0.4224
LINCSCP_168111	Neostigmine	-0.4224
LINCSCP_219178	E4031	-0.4224
LINCSCP_39936	Erismodegib	-0.4223
LINCSCP_59640	BRD-K18000410	-0.4223
LINCSCP_36627	WH-4-025	-0.4223
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.4223
LINCSCP_54230	AR-C133057XX	-0.4223
LINCSCP_652	M3M3FBS	-0.4222
LINCSCP_56328	TCMDC-125843	-0.4222
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	-0.4221
LINCSCP_144567	Gestrinone	-0.4221
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	-0.4221
LINCSCP_1672	Triazolothiadiazine, 9	-0.422
LINCSCP_93803	BRD-A77864279	-0.422
LINCSCP_13030	KDM-103	-0.4219
LINCSCP_54612	AZD-2014	-0.4219
LINCSCP_59962	CHEMBL2138246	-0.4219
LINCSCP_18729	UNII-U7RWT9J78O	-0.4219
LINCSCP_6437	Acitretin	-0.4218
LINCSCP_1667	MLS003126522	-0.4218
LINCSCP_174864	Lonidamine	-0.4218
LINCSCP_207465	BML-286	-0.4218
LINCSCP_89454	DMXAA (Vadimezan)	-0.4217
LINCSCP_108713	Epothilone B (EPO906, Patupilone)	-0.4217
LINCSCP_295302	ALD1-H_000583	-0.4217
LINCSCP_4002	BRD-K42573370-001-01-1	-0.4217
LINCSCP_65520	BRD-K76999748	-0.4216
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.4216
LINCSCP_37056	CHEMBL3400874	-0.4216
LINCSCP_48646	BRD-K16128171	-0.4214
LINCSCP_95299	Cilostazol	-0.4214
LINCSCP_75262	Lersivirine	-0.4214
LINCSCP_31845	ST50758688	-0.4214
LINCSCP_56640	Dihydroegotamine	-0.4214
LINCSCP_65170	BRD-K64551861	-0.4214
LINCSCP_63585	BRD-K30837577	-0.4213
LINCSCP_58192	UNII-5J49Q6B70F	-0.4213
LINCSCP_72725	Gemfibrozil	-0.4212
LINCSCP_40872	CHEMBL567069	-0.4212
LINCSCP_170983	CLIMBAZOLE	-0.4212
LINCSCP_82662	CC-401	-0.4212
LINCSCP_96995	ESTRAMUSTINE	-0.4212
LINCSCP_57861	CHEMBL1698064	-0.4211
LINCSCP_21859	MLS002473458	-0.4211
LINCSCP_20155	BRD-K78603557	-0.4211
LINCSCP_123445	Vinpocetine	-0.4211
LINCSCP_91523	2-Methoxyestradiol	-0.421
