signatureid	compound	similarity
LINCSCP_55583	Diarylpropionitrile	0.4872
LINCSCP_49858	AC1LEEJB	0.4869
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4869
LINCSCP_57977	GNF-PF-1339	0.4865
LINCSCP_87251	SCHEMBL16980224	0.4863
LINCSCP_79953	AVL-292	0.4861
LINCSCP_293364	CHEMBL578159	0.4859
LINCSCP_53664	CHEMBL3186197	0.4854
LINCSCP_58667	MEGXM0_000149	0.4853
LINCSCP_13573	848193-68-0	0.4852
LINCSCP_51125	CHEMBL1434137	0.4852
LINCSCP_153905	Marimastat	0.4852
LINCSCP_22263	Cladribine	0.485
LINCSCP_119756	SB 242235	0.4848
LINCSCP_35176	BRD-K01608965	0.4847
LINCSCP_58964	VX-745	0.4845
LINCSCP_58395	AC1LIQPX	0.4845
LINCSCP_4676	Blebbistatin	0.4842
LINCSCP_189436	Tryptoline	0.4842
LINCSCP_252117	SCHEMBL15422533	0.4839
LINCSCP_52492	SCHEMBL12187882	0.4839
LINCSCP_15701	AC1L21NN	0.4838
LINCSCP_58923	F1566-0341	0.4836
LINCSCP_108148	Merbarone	0.4833
LINCSCP_206242	PNU-74654	0.4832
LINCSCP_13247	3-Methyladenine	0.483
LINCSCP_36125	LY-294002	0.4829
LINCSCP_241774	YS-035	0.4829
LINCSCP_237380	MLS003178531	0.4829
LINCSCP_312306	BRD-K37268490	0.4828
LINCSCP_173584	TRAMIPROSATE	0.4827
LINCSCP_47634	Dacarbazine	0.4826
LINCSCP_294418	ZINC02868881	0.4823
LINCSCP_273484	Nylidrin	0.4823
LINCSCP_33526	GSK 3BETA Inhibitor VIII	0.4822
LINCSCP_41023	IN1345	0.482
LINCSCP_266337	Trazodone	0.4818
LINCSCP_58579	BRD-K35638681	0.4817
LINCSCP_17788	N-(Carboxycarbonyl)-d-phenylalanine	0.4816
LINCSCP_201667	Artesunate	0.4813
LINCSCP_135505	Rotundine	0.4812
LINCSCP_58714	T6129388	0.4811
LINCSCP_4161	BW-B-70C	0.481
LINCSCP_31342	SCHEMBL2560033	0.481
LINCSCP_173699	Ercalcitriol	0.4809
LINCSCP_22961	Scoulerine	0.4809
LINCSCP_58393	MLS001033149	0.4808
LINCSCP_239035	Doxorubicin	0.4802
LINCSCP_172627	Aprepitant	0.4802
LINCSCP_144947	SCHEMBL3954849	0.4798
LINCSCP_27944	BRD-K69075782	0.4796
LINCSCP_33324	CHEMBL318111	0.4796
LINCSCP_124716	E 2012	0.4788
LINCSCP_54190	MST-312	0.4785
LINCSCP_165366	AZD4547	0.4785
LINCSCP_49112	BRD-K28013436	0.4785
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.4784
LINCSCP_141425	Dehydroepiandrosterone (DHEA)	0.4782
LINCSCP_43296	Surinabant	0.4781
LINCSCP_196822	BRD-K81123598	0.478
LINCSCP_237988	CHEMBL1270506	0.4778
LINCSCP_32886	Nilutamide	0.4778
LINCSCP_75488	Acetaminophen	0.4778
LINCSCP_148991	Anacardic acid	0.4778
LINCSCP_58218	Honokiol	0.4777
LINCSCP_263868	SB-202190	0.4777
LINCSCP_156641	BRD-A32440707	0.4775
LINCSCP_55600	Cromakalim	0.4774
LINCSCP_13350	BML-284	0.477
LINCSCP_58965	Lypressin	0.4769
LINCSCP_72596	Merimepodib	0.4765
LINCSCP_127714	Isoconazole	0.4764
LINCSCP_30989	MLS001065848	0.4763
LINCSCP_55664	Oxindole I	0.4762
LINCSCP_4100	BRD-K06170455	0.4761
LINCSCP_46658	NSC126859	0.476
LINCSCP_35963	AKT Inhibitor IV	0.4758
LINCSCP_11265	Irinotecan	0.4757
LINCSCP_7120	2,3-Diamino-1-phenylpropan-1-one	0.4756
LINCSCP_23567	AK-968/11781209	0.4756
LINCSCP_8975	BRD-K92232855	0.4754
LINCSCP_57545	MLS002264458	0.4752
LINCSCP_33360	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4752
LINCSCP_64966	BRD-K79873567	0.4751
LINCSCP_94515	Rocuronium Bromide	0.4751
LINCSCP_31024	CHEMBL566501	0.4748
LINCSCP_48084	AC1NX97Q	0.4747
LINCSCP_10160	Trequinsin	0.4745
LINCSCP_33350	Dioxybenzone	0.4745
LINCSCP_41560	FK 866	0.4744
LINCSCP_47487	Tremorine	0.4744
LINCSCP_40845	CHEMBL2139663	0.4743
LINCSCP_52655	Prostoglandin B2	0.4743
LINCSCP_144279	STK009254	0.4742
LINCSCP_17208	Avicin-G	0.4739
LINCSCP_2761	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.4738
LINCSCP_46376	SCHEMBL15422156	0.4738
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.4737
LINCSCP_290693	27277-00-5	0.4737
LINCSCP_33487	SU4312	0.4736
LINCSCP_289190	MLS000756415	0.4736
LINCSCP_18531	BSPBIO_003237	0.4735
LINCSCP_272027	Azathioprine	0.4735
LINCSCP_80541	Letermovir	0.4734
LINCSCP_87231	triptolide	0.4734
LINCSCP_201795	BRD32048	0.4733
LINCSCP_7880	CHEMBL3109370	0.4733
LINCSCP_107058	RO4987655	0.4733
LINCSCP_190387	ST50850895	0.4733
LINCSCP_109389	BRD-K00199686	0.4732
LINCSCP_53717	L-690488	0.473
LINCSCP_43389	CCG-208038	0.473
LINCSCP_116354	SU 11274	0.4729
LINCSCP_35575	Broad-Sai-296	0.4727
LINCSCP_121569	Ciprofloxacin	0.4725
LINCSCP_124661	Ttnpb	0.4725
LINCSCP_45568	ST50591990	0.4723
LINCSCP_9061	BRD-K62473229	0.4723
LINCSCP_290622	Diloxanide Furoate	0.4721
LINCSCP_85425	AS601245	0.472
LINCSCP_41929	SCHEMBL1995782	0.472
LINCSCP_203226	SUGA2_000482	0.4719
LINCSCP_10083	Avrainvillamide-analog-6	0.4718
LINCSCP_61951	BRD-K17181267	0.4718
LINCSCP_64333	BRD-K84770507	0.4717
LINCSCP_2599	CBIOL_001848	0.4716
LINCSCP_208413	Metoprolol	0.4713
LINCSCP_93787	Ambrisentan	0.4713
LINCSCP_47329	BRD-K66598898	0.4712
LINCSCP_26729	13(S)-HODE	0.4709
LINCSCP_56289	Norcyclobenzaprine	0.4709
LINCSCP_31771	Idarubicin	0.4708
LINCSCP_58659	Alvocidib	0.4708
LINCSCP_40956	Mianserin	0.4707
LINCSCP_87372	NVP-BHG712	0.4706
LINCSCP_55673	DY131	0.4706
LINCSCP_87503	GW620972X	0.4705
LINCSCP_40248	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4704
LINCSCP_33543	MY 5445	0.4703
LINCSCP_44292	Midostaurin	0.4703
LINCSCP_131018	Apitolisib (gdc-0980, rg7422)	0.4702
LINCSCP_93739	Lenvatinib (E7080)	0.4702
LINCSCP_270602	25589-40-6	0.47
LINCSCP_55574	Nomilin	0.4699
LINCSCP_208507	(R)-3-(piperidin-2-Yl)pyridine	0.4696
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4696
LINCSCP_3534	BRD-K16535949	0.4695
LINCSCP_125622	BAY 87-2243	0.4695
LINCSCP_54733	RS-23597-190	0.4693
LINCSCP_20614	SMR000031368	0.469
LINCSCP_257924	BAS 04207534	0.4689
LINCSCP_294865	BRD-K53327986	0.4689
LINCSCP_60739	MLS003129277	0.4688
LINCSCP_23440	BRD-K52785744-001-01-7	0.4688
LINCSCP_36230	Fluoropyruvate	0.4688
LINCSCP_56423	L-161,982	0.4687
LINCSCP_5487	CHEMBL1705549	0.4687
LINCSCP_45926	CHEMBL1550983	0.4685
LINCSCP_121723	Voriconazole	0.4685
LINCSCP_144201	EMD-1214063	0.4683
LINCSCP_48490	BRD-K09824708	0.4683
LINCSCP_14081	W13	0.4682
LINCSCP_31946	NCGC00170564-01	0.468
LINCSCP_175828	Amiloride	0.468
LINCSCP_294469	MEGXP0_001964	0.4679
LINCSCP_289965	AC1NWAUW	0.4675
LINCSCP_258912	BRD-K18542345	0.4675
LINCSCP_29181	Avicin-D	0.4674
LINCSCP_189022	MLS002473641	0.4673
LINCSCP_63183	BRD-K76856691	0.4673
LINCSCP_57582	MLS002264459	0.4672
LINCSCP_258586	Tenoxicam	0.4672
LINCSCP_34860	BRD-K90281509	0.4671
LINCSCP_294417	BRD-K75128590-001-01-8	0.4669
LINCSCP_27584	BRD-K73044562	0.4669
LINCSCP_127977	Rosiglitazone	0.4667
LINCSCP_15998	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4667
LINCSCP_173099	Fipronil	0.4666
LINCSCP_57410	Triazine Scaffold, 27	0.4663
LINCSCP_122511	SR 33805 oxalate	0.4661
LINCSCP_46041	AC1MF5KH	0.4661
LINCSCP_163690	BRD-K01425431	0.4658
LINCSCP_175099	Ibutilide	0.4655
LINCSCP_342	SC 19220	0.4655
LINCSCP_31631	CHEMBL1877309	0.4653
LINCSCP_65372	MLS003129427	0.4653
LINCSCP_33096	Arctigenin	0.4653
LINCSCP_56440	Ambroxol	0.4649
LINCSCP_294866	SUGA1_009978	0.4648
LINCSCP_27908	BRD-K43683841	0.4648
LINCSCP_5133	CHEMBL1495595	0.4647
LINCSCP_61203	BRD-K21600166	0.4645
LINCSCP_293907	Benazepril	0.4644
LINCSCP_9981	CHEMBL2143628	0.4643
LINCSCP_22826	SKF 86002	0.4642
LINCSCP_259132	BRD-K95487462	0.4641
LINCSCP_110992	Suvorexant (MK-4305)	0.4636
LINCSCP_32798	THZ-2-98-01	0.4636
LINCSCP_101559	Fentiazac	0.4634
LINCSCP_178277	CHEMBL1270113	0.4633
LINCSCP_58932	CHEMBL12760	0.4632
LINCSCP_40855	2-Fluoroadenosine	0.463
LINCSCP_24129	MRE-269	0.463
LINCSCP_206321	NSC95397	0.463
LINCSCP_55051	VX-11E	0.463
LINCSCP_58865	SMR000178575	0.4629
LINCSCP_7360	MRS-1334	0.4628
LINCSCP_34366	ZINC13298321	0.4626
LINCSCP_43624	Tetradecylthioacetic acid	0.4626
LINCSCP_249708	BRD-K09424864	0.4626
LINCSCP_33453	Maackiain	0.4625
LINCSCP_46763	3R14S-Ochratoxin a	0.4624
LINCSCP_79381	SU14813	0.4624
LINCSCP_294325	ALD1-H_001128	0.4623
LINCSCP_55677	ICI 162846	0.4622
LINCSCP_47859	Deptropine	0.4619
LINCSCP_135381	Tivantinib	0.4619
LINCSCP_99288	TACROLIMUS	0.4617
LINCSCP_263806	Rifampicin	0.4617
LINCSCP_168010	Imiloxan	0.4616
LINCSCP_80899	Mycophenolic acid	0.4616
LINCSCP_96523	CX-4945 (Silmitasertib)	0.4614
LINCSCP_57583	VU0418934-2	0.4613
LINCSCP_57566	VU0418939-2	0.4612
LINCSCP_59611	Dipyridamole	0.4609
LINCSCP_138385	Cinnarizine	0.4609
LINCSCP_18611	ZM323881	0.4609
LINCSCP_193629	BRD-K63399564	0.4607
LINCSCP_58648	BRN 1088757	0.4606
LINCSCP_58543	MLS002232305	0.4606
LINCSCP_52164	ZINC04889240	0.4605
LINCSCP_2577	L-755,507	0.4603
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.4603
LINCSCP_177106	362-74-3	0.4602
LINCSCP_147023	Rabusertib	0.4602
LINCSCP_53753	PX 12	0.4602
LINCSCP_294896	MLS003179192	0.4602
LINCSCP_293803	Acarbose	0.46
LINCSCP_48541	BRD-K54335715	0.46
LINCSCP_80310	Oglemilast	0.46
LINCSCP_176527	Mefenamic acid	0.4599
LINCSCP_5373	CHEMBL1456638	0.4598
LINCSCP_74627	Chlorpheniramine	0.4598
LINCSCP_33494	D-64406	0.4598
LINCSCP_27101	Mestranol	0.4597
LINCSCP_52832	Equilin	0.4596
LINCSCP_262978	BRD-K17817744	0.4594
LINCSCP_46556	Danusertib	0.4594
LINCSCP_27974	CHEMBL3186771	0.4593
LINCSCP_2730	Indolophenanthridine	0.4593
LINCSCP_58610	ST001903	0.4593
LINCSCP_42635	Zardaverine	0.4593
LINCSCP_34797	BRD-K95241801	0.4592
LINCSCP_8098	BRD-K09973807	0.4592
LINCSCP_272983	Clofibric acid	0.4592
LINCSCP_97840	Leflunomide	0.4592
LINCSCP_153009	Hydroxyprogesterone Caproate	0.459
LINCSCP_294373	CHEMBL2142684	0.459
LINCSCP_191754	Rofecoxib	0.4585
LINCSCP_55620	CHEMBL323994	0.4584
LINCSCP_174787	Thiabendazole	0.4583
LINCSCP_72022	GAP-134 (Hydrochloride)	0.4583
LINCSCP_97331	R-7128	0.4582
LINCSCP_65738	BRD-K96659448	0.4581
LINCSCP_58168	138402-11-6	0.4581
LINCSCP_172441	Fluticasone Propionate	0.458
LINCSCP_36949	C28H30CIN5O4S	0.4579
LINCSCP_49110	BRD-K26968982	0.4579
LINCSCP_20229	SAN1_014122	0.4578
LINCSCP_124152	Semaxanib	0.4576
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4575
LINCSCP_179670	Tyrphostin 25	0.4574
LINCSCP_23875	BRD-K54343811	0.4572
LINCSCP_24600	CGP 60474	0.4569
LINCSCP_48506	BRD-K20332840	0.4567
LINCSCP_42164	BRD-K52831896	0.4564
LINCSCP_37475	SA-1457992	0.4563
LINCSCP_43054	BRD-K79657514	0.4563
LINCSCP_58400	FPA1_000251	0.4561
LINCSCP_31756	Sibutramine	0.456
LINCSCP_59046	SAN1_009051	0.456
LINCSCP_122606	TSU-68	0.456
LINCSCP_61117	BRD-K29324759	0.456
LINCSCP_1429	ML239	0.4557
LINCSCP_278710	BRD-K84023371	0.4557
LINCSCP_28138	BRD-K91701366	0.4555
LINCSCP_35497	Broad-Sai-443	0.4555
LINCSCP_47993	ZINC402897	0.4555
LINCSCP_52135	SPOX1_000823	0.4553
LINCSCP_58522	AC1MCT8Q	0.4553
LINCSCP_11128	Bongkrekic acid	0.4553
LINCSCP_36472	CHEMBL3188661	0.4552
LINCSCP_15919	VU0404997-2	0.4551
LINCSCP_294539	MAYBRIDGE4_001964	0.4549
LINCSCP_161176	Nimesulide	0.4548
LINCSCP_42981	BRD-K30126976	0.4548
LINCSCP_10098	Avrainvillamide-analog-1	0.4547
LINCSCP_294596	MLS000766411	0.4546
LINCSCP_96186	Pimobendan	0.4542
LINCSCP_65407	BRD-K11826883	0.4542
LINCSCP_278566	BRD-K13868095	0.4541
LINCSCP_58671	BRD-K96433222-001-01-3	0.454
LINCSCP_108551	Agomelatine	0.454
LINCSCP_47930	Oxaprozin	0.4535
LINCSCP_294621	ST030350	0.4534
LINCSCP_97493	VT-464	0.453
LINCSCP_25874	MLS002703104	0.4528
LINCSCP_10708	Tunicamycin From Streptomyces Sp.	0.4528
LINCSCP_177844	MLS000729299	0.4526
LINCSCP_4877	MLS001060837	0.4526
LINCSCP_289184	ST005177	0.4526
LINCSCP_144091	Thiothixene	0.4525
LINCSCP_312581	BRD-K90469014	0.4525
LINCSCP_123923	Cilostazol	0.4525
LINCSCP_55623	Sericetin	0.4525
LINCSCP_231910	BRD-K95605061	0.4524
LINCSCP_31116	MLS003221405	0.4523
LINCSCP_61191	BRD-K08006444	0.4522
LINCSCP_143501	100599-27-7	0.4522
LINCSCP_31056	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4521
LINCSCP_300735	BRD-K45714982	0.4521
LINCSCP_171076	TAK-875	0.452
LINCSCP_81277	TWS 119	0.4519
LINCSCP_256981	UNC-0321	0.4519
LINCSCP_120425	(-)-Tramadol	0.4519
LINCSCP_22914	Digoxin	0.4517
LINCSCP_65789	BRD-K23384658	0.4517
LINCSCP_44645	CGP 57380	0.4516
LINCSCP_461	Chromanol 293B	0.4515
LINCSCP_225590	Fenoldopam	0.4513
LINCSCP_79583	Pindolol	0.4512
LINCSCP_33594	SC-560	0.4511
LINCSCP_57985	CHEMBL1433941	0.4511
LINCSCP_192866	BRD-A38898897	0.451
LINCSCP_299073	BRD-K85967137	0.451
LINCSCP_63040	BRD-K65568947	0.451
LINCSCP_31456	F1298-0937	0.4509
LINCSCP_61778	BRD-K40506152	0.4509
LINCSCP_52928	GS-39783	0.4508
LINCSCP_61548	BRD-K08246588	0.4507
LINCSCP_37814	BRD-K59024795	0.4506
LINCSCP_218749	SMR000162699	0.4505
LINCSCP_292340	MLS003079542	0.4505
LINCSCP_34832	BRD-K01404579	0.4505
LINCSCP_87216	XMD 8-92	0.4503
LINCSCP_277955	BRD-K65968856	0.4502
LINCSCP_41092	BRD-K25828886	0.4501
LINCSCP_24607	SB 239063	0.45
LINCSCP_55706	Strophanthidin	0.4496
LINCSCP_6334	BDBM50377913	0.4495
LINCSCP_25141	atorvastatin	0.4493
LINCSCP_50022	LE-135	0.4493
LINCSCP_192490	Spiperone	0.4492
LINCSCP_93749	Vinburnine	0.4491
LINCSCP_170309	Biperiden	0.449
LINCSCP_206119	CHEMBL475341	0.449
LINCSCP_2302	Tyrphostin AG 1288	0.449
LINCSCP_149841	BMS-509744	0.449
LINCSCP_62443	BRD-K30438246	0.4489
LINCSCP_64409	MLS003128831	0.4488
LINCSCP_173067	SPECTRUM_000403	0.4487
LINCSCP_19252	BAS 02002358	0.4487
LINCSCP_66190	BRD-K93845141	0.4486
LINCSCP_27347	FPH2	0.4486
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.4484
LINCSCP_48043	Flucytosine	0.4484
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.4483
LINCSCP_153200	Sotrastaurin	0.4482
LINCSCP_180234	Docosatrienoic acid (22:3 n-3)	0.4478
LINCSCP_64942	BRD-K63305270	0.4477
LINCSCP_13015	Ciproxifan	0.4477
LINCSCP_244329	DICUMAROL	0.4476
LINCSCP_206558	Carbamazepine	0.4476
LINCSCP_49791	Camptothecin	0.4475
LINCSCP_300984	BRD-K45785972	0.4475
LINCSCP_45452	MLS003128614	0.4473
LINCSCP_22968	SCHEMBL1670775	0.4472
LINCSCP_159083	Afatinib	0.4471
LINCSCP_214279	Pirinixic acid	0.4465
LINCSCP_166481	PI 3-K/mTOR Inhibitor III, PKI-179	0.4465
LINCSCP_5506	MLS002264450	0.4465
LINCSCP_295276	AS604850	0.4464
LINCSCP_66012	BRD-K71059148	0.4463
LINCSCP_11348	Hydrastinine	0.4461
LINCSCP_46315	MLS-0435557.0001	0.4461
LINCSCP_37012	CHEMBL2361739	0.4461
LINCSCP_40897	Apatinib Hydrochloride	0.4461
LINCSCP_58299	MAYBRIDGE4_002839	0.446
LINCSCP_149017	UNC0638	0.446
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.4459
LINCSCP_282057	Pfmrk inhibitor, wr 216174	0.4459
LINCSCP_5984	MLS-0435438.0001	0.4459
LINCSCP_91809	Cobicistat (GS-9350)	0.4457
LINCSCP_11323	RO-194603	0.4457
LINCSCP_12449	BRD-K26684619	0.4456
LINCSCP_107426	Dipraglurant	0.4456
LINCSCP_70034	SCHEMBL618594	0.4454
LINCSCP_59980	BRD-K86910216	0.4454
LINCSCP_26677	BRD-K60460488-066-01-0	0.4454
LINCSCP_138030	Bemegride	0.4454
LINCSCP_23937	4L7B	0.4453
LINCSCP_96909	Etizolam	0.4452
LINCSCP_48165	BRD-K65148580	0.4449
LINCSCP_1257	MLS001065875	0.4449
LINCSCP_98157	Fasudil	0.4449
LINCSCP_247812	CHEMBL2142395	0.4446
LINCSCP_73405	Sulfadoxine	0.4445
LINCSCP_33029	Tolbutamide	0.4444
LINCSCP_2625	Amperozide	0.4442
LINCSCP_123579	Aphidicolin	0.4442
LINCSCP_225572	CID 91522200	0.4441
LINCSCP_231815	BRD-K62433344	0.444
LINCSCP_58541	2-Bromo-n-phenylbenzamide	0.444
LINCSCP_171328	Lonafarnib	0.444
LINCSCP_46311	MD-II-038	0.4438
LINCSCP_31129	MLS002264523	0.4437
LINCSCP_34759	BRD-K24139908	0.4436
LINCSCP_213633	Rottlerin	0.4434
LINCSCP_52269	CHEMBL3188326	0.4433
LINCSCP_295571	BRD-K30459086	0.4432
LINCSCP_14618	SPECTRUM_001048	0.4432
LINCSCP_71632	Tranilast	0.4431
LINCSCP_8176	BRD-K62687522	0.4431
LINCSCP_226874	131780-47-7	0.443
LINCSCP_51823	CHEMBL214378	0.4425
LINCSCP_64037	BRD-M08461891	0.4423
LINCSCP_56719	Etilefrine	0.4421
LINCSCP_60279	BRD-K30723822	0.4421
LINCSCP_27890	BRD-K32516224	0.442
LINCSCP_54373	Bromopyruvate	0.442
LINCSCP_125683	sn-Glycero-3-phosphocholine	0.4419
LINCSCP_290707	Dihydrosamidin	0.4419
LINCSCP_19976	KUC103420N	0.4418
LINCSCP_52624	Dephostatin	0.4418
LINCSCP_58935	25-Hydroxycholecalciferol	0.4416
LINCSCP_226912	NS1619	0.4415
LINCSCP_172145	RG7090	0.4414
LINCSCP_48012	Altretamine	0.4413
LINCSCP_34756	BRD-K09729851	0.4413
LINCSCP_213636	Aminogenistein	0.4411
LINCSCP_45336	MLS000089581	0.441
LINCSCP_293961	Ipriflavone	0.441
LINCSCP_38109	BRD-K91633589	0.4409
LINCSCP_133895	Ischemin	0.4407
LINCSCP_283722	BRD-K14328427	0.4403
LINCSCP_3735	BRD-K80400482	0.4403
LINCSCP_8921	BRD-K44410738	0.4401
LINCSCP_108915	Tacalcitol	0.4401
LINCSCP_13400	PP 2	0.44
LINCSCP_40237	IMD-0354	0.44
LINCSCP_160226	Nicaraven	0.4399
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.4399
LINCSCP_31894	CHEMDIV1_009700	0.4399
LINCSCP_48516	BRD-K30934336	0.4397
LINCSCP_143256	Beta-Narcotine	0.4396
LINCSCP_137166	Pyridostigmine	0.4396
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.4396
LINCSCP_66068	BRD-K03026470	0.4393
LINCSCP_153936	RO4929097	0.4392
LINCSCP_33569	Nalbufina [Dcit]	0.439
LINCSCP_56317	CHEMBL153158	0.439
LINCSCP_5450	MLS002264438	0.439
LINCSCP_65904	BRD-K99842945	0.4389
LINCSCP_286305	NSC119236	0.4389
LINCSCP_27431	BRD-K91850687	0.4388
LINCSCP_890	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4388
LINCSCP_155310	Acyclovir	0.4388
LINCSCP_59884	BRD-K48863671	0.4387
LINCSCP_144011	Tobramycin	0.4387
LINCSCP_139510	SPECTRUM_000224	0.4386
LINCSCP_89345	Aminoglutethimide	0.4385
LINCSCP_55459	PRIMA 1	0.4384
LINCSCP_25026	CHEMBL436817	0.4384
LINCSCP_23806	BRD-A08658758	0.4383
LINCSCP_45205	Pevonedistat	0.4381
LINCSCP_80269	9-Epiquinine	0.4381
LINCSCP_34548	Bacampicilline	0.4381
LINCSCP_162927	Buparlisib	0.438
LINCSCP_250828	AC1MJ3VH	0.438
LINCSCP_119787	Piracetam	0.4379
LINCSCP_55693	LY-320135	0.4378
LINCSCP_1079	MLS000729763	0.4377
LINCSCP_258090	Zibotentan	0.4377
LINCSCP_241210	AM 251	0.4375
LINCSCP_27968	BRD-K86449639	0.4375
LINCSCP_31151	KUC103885	0.4375
LINCSCP_87174	AZ20	0.4375
LINCSCP_40989	Ouabain	0.4373
LINCSCP_108389	Triclabendazole	0.4372
LINCSCP_7751	AC1ME2TO	0.4372
LINCSCP_108620	Sulbactam	0.4372
LINCSCP_29348	PIK 75	0.4372
LINCSCP_57959	17952-87-3	0.437
LINCSCP_14643	AC1NWAJL	0.4369
LINCSCP_226444	Arundine	0.4366
LINCSCP_178440	Tibolone	0.4365
LINCSCP_27566	BRD-K65395273	0.4365
LINCSCP_9025	BRD-K39647256	0.4364
LINCSCP_52880	AC1L3XM7	0.4364
LINCSCP_126814	Dequalinium	0.4362
LINCSCP_260608	SA-103150	0.4361
LINCSCP_43559	Val-Val-Val	0.4358
LINCSCP_161004	Atenolol	0.4357
LINCSCP_23599	CHEMBL2355890	0.4357
LINCSCP_174688	Procainamide	0.4356
LINCSCP_179412	Salmeterol	0.4355
LINCSCP_58463	ST4070043	0.4354
LINCSCP_19725	MLS002473453	0.4354
LINCSCP_58704	Fluticasone	0.4353
LINCSCP_46672	HG-5-113-01	0.4353
LINCSCP_33532	GW9508	0.4352
LINCSCP_193091	DH 97	0.4352
LINCSCP_8115	BRD-K20126873	0.4348
LINCSCP_102052	ZK-93423	0.4348
LINCSCP_12365	BRD-A73558769	0.4347
LINCSCP_111088	EFLORNITHINE HYDROCHLORIDE	0.4346
LINCSCP_206607	Fatostatin	0.4345
LINCSCP_120069	Warfarin	0.4344
LINCSCP_50805	Dorsomorphin	0.4343
LINCSCP_195693	BRD-K58925245	0.4342
LINCSCP_206141	PK-11195	0.4336
LINCSCP_40850	BRD-K69406317-001-01-8	0.4336
LINCSCP_143703	Nortriptyline	0.4335
LINCSCP_34147	MLS000925170	0.4335
LINCSCP_2683	ICI 192,605	0.4334
LINCSCP_44473	(Z) Fluvoxamine	0.4334
LINCSCP_284544	Indomethacin Morpholinylamide	0.4334
LINCSCP_7481	BAY 36-7620	0.4333
LINCSCP_2553	Coleoforsin	0.4333
LINCSCP_155355	Alprostadil	0.4331
LINCSCP_53286	BRD-A43331270-001-01-6	0.4331
LINCSCP_60829	BRD-K00061590	0.433
LINCSCP_41069	BRD-K75035820	0.4329
LINCSCP_17586	BRD-A69951442-001-01-3	0.4328
LINCSCP_192525	Nicergoline	0.4328
LINCSCP_101933	Primidone	0.4326
LINCSCP_37827	BRD-K75322905	0.4324
LINCSCP_10058	CHEMBL2138369	0.4323
LINCSCP_72145	Forskolin, NKH477	0.4322
LINCSCP_11252	Tropanyl-3,5-dimethylbenzoate	0.4322
LINCSCP_47872	Flurbiprofen	0.4322
LINCSCP_163421	YM 201636	0.4321
LINCSCP_288848	BRD-K65971331	0.432
LINCSCP_119780	Sitagliptin	0.432
LINCSCP_1448	MLS002264477	0.4318
LINCSCP_227567	MLS000562366	0.4317
LINCSCP_56437	Trimetozine	0.4316
LINCSCP_134699	Benzydamine	0.4315
LINCSCP_52488	SCHEMBL11184005	0.4313
LINCSCP_50819	Quinoclamine	0.431
LINCSCP_3261	CHEMBL2356786	0.431
LINCSCP_294805	MLS002473970	0.4307
LINCSCP_41044	BRD-K24890551	0.4305
LINCSCP_18751	Bupropion	0.4305
LINCSCP_3277	BRD-K70630513	0.4301
LINCSCP_35376	BRD-K91834385	0.43
LINCSCP_48071	Theophylline	0.43
LINCSCP_143918	Apremilast (CC-10004)	0.4299
LINCSCP_153728	Gimeracil	0.4298
LINCSCP_104648	Swainsonine	0.4298
LINCSCP_208729	Ceforanide	0.4295
LINCSCP_42921	Skatole	0.4294
LINCSCP_95972	Ivermectin	0.4292
LINCSCP_21851	MLS002276503	0.4292
LINCSCP_23854	BRD-K22587354	0.4291
LINCSCP_34608	Sulfabenzamide	0.4288
LINCSCP_238330	2-Acetylphenothiazine	0.4287
LINCSCP_27525	BRD-K44205194	0.4286
LINCSCP_91906	Idebenone	0.4286
LINCSCP_117837	SB239063	0.4286
LINCSCP_47987	ZINC3874699	0.4285
LINCSCP_128528	CDK9 Inhibitor	0.4285
LINCSCP_272865	Mebhydrolin	0.4285
LINCSCP_15072	Citco	0.4284
LINCSCP_175694	Taltirelin	0.4284
LINCSCP_65945	BRD-K26119753	0.4284
LINCSCP_272020	BRD-K27855499	0.4282
LINCSCP_3218	BRD-K21787371	0.4281
LINCSCP_43573	Geldanamycin	0.428
LINCSCP_18326	Benzamil	0.428
LINCSCP_3298	BRD-K70783031	0.428
LINCSCP_61189	BRD-K05543852	0.4279
