signatureid	compound	similarity
LINCSCP_7183	Dephostatin	0.413
LINCSCP_22361	Pimelic diphenylamide 106	0.4127
LINCSCP_9727	IWR-1-ENDO	0.4125
LINCSCP_184484	BRD-K34684441	0.4124
LINCSCP_259488	BRD-K13528168-001-01-6	0.4123
LINCSCP_57542	CHEMBL1719929	0.4122
LINCSCP_295599	BRD-K40949493	0.4121
LINCSCP_69385	Saracatinib	0.4118
LINCSCP_7878	BRD-K63979920	0.4117
LINCSCP_75461	Valproic acid	0.4114
LINCSCP_55447	916985-21-2	0.4114
LINCSCP_117501	Ischemin	0.4113
LINCSCP_268065	CHEMBL1552755	0.4113
LINCSCP_234521	Hydroxyl	0.4112
LINCSCP_58939	MLS001173269	0.411
LINCSCP_63443	SCHEMBL16984306	0.411
LINCSCP_13548	KO143	0.4109
LINCSCP_44313	PP 1	0.4108
LINCSCP_164593	(R)-(-)-Jq1 enantiomer	0.4108
LINCSCP_29233	SCHEMBL17497626	0.4108
LINCSCP_122963	BMS-927711	0.4107
LINCSCP_253743	SA-440832	0.4107
LINCSCP_27535	BRD-K48724570	0.4105
LINCSCP_127126	Mercaptopurine	0.4103
LINCSCP_41009	Indolophenanthridine	0.4102
LINCSCP_309955	BRD-K92801790	0.4101
LINCSCP_256981	UNC-0321	0.41
LINCSCP_27380	BRD-K60239116	0.41
LINCSCP_225731	Tropisetron HCl	0.4096
LINCSCP_40804	NCGC00172240-01	0.4096
LINCSCP_290760	Tubocurarine	0.4089
LINCSCP_270267	BRD-K44890999	0.4087
LINCSCP_206189	7-Nitroindazole	0.4086
LINCSCP_303246	BRD-K11833731	0.4085
LINCSCP_258741	AC1L5AAF	0.4085
LINCSCP_55641	CHEMBL210901	0.4084
LINCSCP_58331	MLS001116189	0.4084
LINCSCP_87226	GSK429286A	0.4081
LINCSCP_44769	SCHEMBL8922766	0.408
LINCSCP_9238	FTI276	0.4074
LINCSCP_64888	BRD-K24205443	0.4071
LINCSCP_109348	CEP-37440	0.4069
LINCSCP_48300	BRD-K96663038	0.4067
LINCSCP_61735	BRD-K07727895	0.4066
LINCSCP_57286	MLS000729783	0.4064
LINCSCP_65945	BRD-K26119753	0.4064
LINCSCP_171538	Selamectin	0.4064
LINCSCP_279508	BRD-K65809558	0.4063
LINCSCP_225702	Loxapine	0.4062
LINCSCP_23377	Ichthynone	0.4062
LINCSCP_289269	8-Methoxymethyl-ibmx	0.406
LINCSCP_25955	MLS001065880	0.4058
LINCSCP_159049	NEFIRACETAM	0.4057
LINCSCP_52157	CHEMBL2139663	0.4057
LINCSCP_127779	Ribavirin	0.4055
LINCSCP_295694	BRD-K90700939	0.4054
LINCSCP_97250	ZK-93426	0.4053
LINCSCP_40811	BRD-K05114711	0.4052
LINCSCP_60574	BRD-K52199185	0.4049
LINCSCP_12660	179324-69-7	0.4049
LINCSCP_259601	BRD-M29370314	0.4047
LINCSCP_37920	CHEMBL2132507	0.4046
LINCSCP_55912	Guggulsterone	0.4045
LINCSCP_46679	ACON1_002163	0.4045
LINCSCP_52754	Iodophenpropit	0.4044
LINCSCP_40876	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.4043
LINCSCP_57829	MLS003329222	0.4042
LINCSCP_13836	KF 38789	0.404
LINCSCP_97474	D-Serine	0.404
LINCSCP_5111	SMR000127643	0.4039
LINCSCP_43196	BRD-K92038420	0.4037
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4036
LINCSCP_225573	Remacemide	0.4034
LINCSCP_57967	6-Azauridine	0.4033
LINCSCP_2617	XE991	0.4033
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4026
LINCSCP_49511	Benzohydroxamate	0.4026
LINCSCP_162462	DIMINAZENE ACETURATE	0.4025
LINCSCP_297048	BRD-K04993985	0.4025
LINCSCP_261889	Hbdde	0.4025
LINCSCP_6107	25589-40-6	0.4025
LINCSCP_248641	BRD-K18747403	0.4024
LINCSCP_34962	BRD-K70875408	0.4024
LINCSCP_193250	SSR 69071	0.4022
LINCSCP_267843	MLS000033898	0.4021
LINCSCP_58600	Pinostrobin	0.402
LINCSCP_8342	BRD-K98626176	0.402
LINCSCP_259604	KCl	0.402
LINCSCP_55383	KUC105208 KUC105208N	0.402
LINCSCP_175400	DMP-543	0.4019
LINCSCP_28350	BRD-K34230554	0.4018
LINCSCP_248484	BRD-K59204160	0.4014
LINCSCP_48951	BRD-K29824954	0.4014
LINCSCP_225589	Dexlansoprazole	0.4014
LINCSCP_1728	SCHEMBL2559280	0.4014
LINCSCP_80836	BMN 673	0.4014
LINCSCP_178216	SMR000200744	0.4013
LINCSCP_108258	Dilazep	0.4012
LINCSCP_659	XAV 939	0.4012
LINCSCP_46833	PCL2_000350	0.4012
LINCSCP_42529	SPECTRUM2_001084	0.4011
LINCSCP_103908	Salirasib	0.401
LINCSCP_5941	Varenicline	0.4009
LINCSCP_40838	ST030350	0.4008
LINCSCP_65679	BRD-K68937023	0.4008
LINCSCP_57592	MLS002473457	0.4007
LINCSCP_58631	BRD-K65261396-002-01-3	0.4005
LINCSCP_160389	Trazodone	0.4004
LINCSCP_62958	BRD-K99307487	0.4003
LINCSCP_258668	Skimmianine	0.4002
LINCSCP_41144	Oxyphenbutazone	0.4001
LINCSCP_145	AC1O7M2R	0.4
LINCSCP_18755	Mebeverine	0.3999
LINCSCP_34559	Tiaprofenic acid	0.3996
LINCSCP_222549	SB 239063	0.3995
LINCSCP_59934	BRD-K89941546	0.3994
LINCSCP_18287	Gabexate	0.3994
LINCSCP_253833	Quercetin	0.3993
LINCSCP_218422	362-74-3	0.3993
LINCSCP_114661	MGCD-265	0.3993
LINCSCP_11417	Fccp	0.3992
LINCSCP_206901	Phosphomevalonic acid	0.3989
LINCSCP_23419	CHEMBL2362834	0.3985
LINCSCP_55306	BRD-K21918725	0.3985
LINCSCP_23957	AC1OCDAW	0.3984
LINCSCP_257927	SUGA1_010400	0.3984
LINCSCP_58188	88495-63-0	0.3982
LINCSCP_5555	KUC104132	0.3981
LINCSCP_89346	Aminoglutethimide	0.3981
LINCSCP_47992	79836-45-6	0.398
LINCSCP_41141	2-Hydroxysaclofen	0.3977
LINCSCP_63539	BRD-K89986699	0.3975
LINCSCP_43573	Geldanamycin	0.3974
LINCSCP_312382	BRD-K87440499	0.3973
LINCSCP_42738	Digoxin	0.3973
LINCSCP_58648	BRN 1088757	0.3973
LINCSCP_27691	BRD-K52225919	0.3972
LINCSCP_127623	Malotilate	0.3972
LINCSCP_80817	Suvorexant (MK-4305)	0.3971
LINCSCP_28402	BRD-K97318829	0.3969
LINCSCP_5133	CHEMBL1495595	0.3969
LINCSCP_2495	WH-4025	0.3968
LINCSCP_58279	Telmisartan	0.3963
LINCSCP_217255	BRD-K46692335	0.396
LINCSCP_92137	Letrozole	0.3958
LINCSCP_176007	Mycophenolate Mofetil	0.3957
LINCSCP_57989	MLS002729057	0.3957
LINCSCP_21519	Tebuthiuron	0.3956
LINCSCP_53631	Nifedipine	0.3955
LINCSCP_299243	MLS003129206	0.3953
LINCSCP_49613	SCHEMBL16980377	0.3953
LINCSCP_58811	F1061-0166	0.3952
LINCSCP_58378	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3951
LINCSCP_125639	Birinapant	0.395
LINCSCP_40978	CHEMBL168972	0.3949
LINCSCP_58374	12K-516S	0.3948
LINCSCP_231736	BRD-K29654204	0.3947
LINCSCP_144173	SPIRONOLACTONE	0.3946
LINCSCP_60830	BRD-K00196194	0.3945
LINCSCP_37652	BRD-K16964495	0.3944
LINCSCP_189916	Rolipram	0.3942
LINCSCP_48973	BRD-K44161636	0.3938
LINCSCP_57564	T5578409	0.3937
LINCSCP_191336	SEW00445	0.3935
LINCSCP_62109	CHEMBL2361971	0.3935
LINCSCP_3687	BRD-K27452198	0.3933
LINCSCP_14427	102649-78-5	0.3933
LINCSCP_34752	Morin	0.393
LINCSCP_3663	BRD-K00859238	0.3928
LINCSCP_292178	MLS001065845	0.3927
LINCSCP_61270	BRD-K71604153	0.3927
LINCSCP_57793	MLS002264465	0.3927
LINCSCP_7195	UNII-MET7ZRB8Y7	0.3926
LINCSCP_223253	Caffeine	0.3926
LINCSCP_12754	Phorbol 12-myristate-13-acetate	0.3926
LINCSCP_64775	CHEMBL2355883	0.3923
LINCSCP_52295	ASN 04482680	0.3918
LINCSCP_7450	IN1128	0.3917
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3915
LINCSCP_59212	BRD-K43226598	0.3913
LINCSCP_303714	BRD-K02813113	0.3913
LINCSCP_271096	MLS001176107	0.3912
LINCSCP_301838	CHEMBL2361745	0.3912
LINCSCP_42755	Aloisine	0.3911
LINCSCP_178625	Medroxyprogesterone	0.391
LINCSCP_447	Cimaterol	0.3909
LINCSCP_1900	Exemestane	0.3907
LINCSCP_86934	IOX2	0.3907
LINCSCP_403	Etilefrine	0.3907
LINCSCP_170035	PSI-7977	0.3906
LINCSCP_104908	Nafamostat Mesylate	0.3905
LINCSCP_21577	Salsolinol	0.3904
LINCSCP_38228	SA-102676	0.3904
LINCSCP_8967	BRD-K85174275	0.3903
LINCSCP_32814	Zaldaride	0.3902
LINCSCP_64633	BRD-K24752075	0.3901
LINCSCP_244219	Xylazine	0.3901
LINCSCP_58546	MLS000332706	0.39
LINCSCP_58138	Etoposide	0.3899
LINCSCP_53730	Cytosporone B	0.3899
LINCSCP_259425	(R,S)-N-ethylnornicotine	0.3897
LINCSCP_258910	BRD-K17890048	0.3895
LINCSCP_48943	CHEMBL2140476	0.3892
LINCSCP_102110	Adoprazine	0.3892
LINCSCP_178578	SCHEMBL1675174	0.3891
LINCSCP_57407	CHEMBL578162	0.3888
LINCSCP_54153	ALDA 1	0.3888
LINCSCP_8957	BRD-K75843415	0.3886
LINCSCP_55518	TGX-115	0.3886
LINCSCP_32158	20554-84-1	0.3879
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3878
LINCSCP_43110	BRD-K25427024	0.3877
LINCSCP_55088	BRD-K35669573	0.3877
LINCSCP_6941	SPECTRUM2_000920	0.3876
LINCSCP_298976	BRD-K46205969	0.3876
LINCSCP_58281	Pizotyline	0.3875
LINCSCP_60731	BRD-K07912534	0.3871
LINCSCP_17050	Bisphenol A	0.3871
LINCSCP_259824	CHEMBL114275	0.387
LINCSCP_153115	Abiraterone Acetate	0.3869
LINCSCP_97814	LY2090314	0.3865
LINCSCP_57546	ML228	0.3865
LINCSCP_173941	alizapride	0.3863
LINCSCP_95671	Afatinib	0.3862
LINCSCP_57519	MLS002264453	0.3862
LINCSCP_61830	BRD-K80171496	0.3861
LINCSCP_192540	N6-Methyladenosine	0.386
LINCSCP_21450	SB-218078	0.3859
LINCSCP_41148	5-Fluoronorepinephrine	0.3857
LINCSCP_202856	Zileuton	0.3857
LINCSCP_34353	Benoxinate	0.3855
LINCSCP_32398	BRD-K98634983	0.3854
LINCSCP_96731	Riociguat	0.3853
LINCSCP_107073	Dienogest	0.3851
LINCSCP_3191	BRD-K49669601	0.385
LINCSCP_27869	BRD-K23077259	0.3847
LINCSCP_279525	BRD-K78432605	0.3845
LINCSCP_56541	Phenolphthalein	0.3843
LINCSCP_27180	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3842
LINCSCP_52513	Rizatriptan	0.3841
LINCSCP_207027	AC1MHNXZ	0.384
LINCSCP_108140	Y-26763	0.3838
LINCSCP_94602	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3837
LINCSCP_227440	ZD-7288	0.3833
LINCSCP_58816	AC1MDRA3	0.3832
LINCSCP_210034	SMR000162699	0.3831
LINCSCP_298251	BRD-K12438144	0.383
LINCSCP_175756	Bifonazole	0.383
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3829
LINCSCP_1950	(+)-Taxifolin	0.3828
LINCSCP_56347	TRAP-101	0.3827
LINCSCP_35212	BRD-K40963620	0.3826
LINCSCP_27825	BRD-K91143067	0.3826
LINCSCP_37637	CHEMBL2360190	0.3822
LINCSCP_5924	C23H24CLN3O5	0.3821
LINCSCP_48531	CHEMBL2361748	0.3821
LINCSCP_11340	NSC653260	0.3821
LINCSCP_14008	GW441756X	0.3818
LINCSCP_6919	Hexamethoxyflavone	0.3813
LINCSCP_284532	Zatebradine	0.3813
LINCSCP_293383	NSC217091	0.3812
LINCSCP_2011	OM137	0.3812
LINCSCP_43175	BRD-K80579245	0.381
LINCSCP_167643	Simvastatin	0.381
LINCSCP_309760	BRD-K34952911	0.381
LINCSCP_58422	MLS000859112	0.3809
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3808
LINCSCP_282422	ANANDAMIDE (20:3,N-6)	0.3806
LINCSCP_262133	Ritanserin	0.3802
LINCSCP_23852	CHEMBL2359886	0.3802
LINCSCP_294441	SUGA2_000361	0.3801
LINCSCP_58183	Nelfinavir	0.38
LINCSCP_12138	SCHEMBL16065773	0.38
LINCSCP_59706	BRD-K82769855	0.38
LINCSCP_95547	BRD-A70541707	0.3799
LINCSCP_159053	SDZ NKT 343	0.3798
LINCSCP_47143	CHEMBL2143638	0.3798
LINCSCP_46713	CHEMBL83092	0.3798
LINCSCP_8092	BRD-K07907451	0.3797
LINCSCP_239504	BRD-K76882924	0.3796
LINCSCP_264452	ST013886	0.3792
LINCSCP_61737	BRD-K13860832	0.3791
LINCSCP_42709	AC1NWALC	0.3789
LINCSCP_80718	Tirapazamine	0.3789
LINCSCP_123456	BRD-A08662020	0.3789
LINCSCP_41249	GGTI-2133	0.3788
LINCSCP_80487	Amiprilose hydrochloride	0.3787
LINCSCP_65975	CHEMBL2356844	0.3787
LINCSCP_203389	F3098-6208	0.3786
LINCSCP_58606	SUGA1_010490	0.3784
LINCSCP_210117	SMR000390896	0.3783
LINCSCP_64081	BRD-K27113545	0.3782
LINCSCP_58101	Moclobemide	0.378
LINCSCP_57316	MLS002276469	0.3779
LINCSCP_62133	BRD-K23872111	0.3779
LINCSCP_295098	MLS002474283	0.3778
LINCSCP_91978	Andarine	0.3776
LINCSCP_34999	BRD-K53740124	0.3776
LINCSCP_2668	Procaterol	0.3776
LINCSCP_135944	Galeterone	0.3775
LINCSCP_546	Liothyronine	0.3774
LINCSCP_65372	MLS003129427	0.3774
LINCSCP_54482	Promazine	0.3773
LINCSCP_40861	CID 75060880	0.3773
LINCSCP_43830	BRD-A35207501	0.3771
LINCSCP_44046	JNJ-16259685	0.3771
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.377
LINCSCP_172668	Avanafil	0.377
LINCSCP_35365	BRD-K77793090	0.377
LINCSCP_14482	GP 1A	0.3767
LINCSCP_49033	BRD-K84450674	0.3766
LINCSCP_21906	MLS003079540	0.3766
LINCSCP_227924	Edaravone	0.3766
LINCSCP_257889	AC1OAV9H	0.3766
LINCSCP_21905	MLS001030720	0.3765
LINCSCP_304626	BRD-K94685656	0.3765
LINCSCP_57563	MLS002264468	0.3764
LINCSCP_90529	AZD1208	0.3763
LINCSCP_22698	SB415286	0.3762
LINCSCP_58860	(Z)-Guggulsterone	0.3762
LINCSCP_3172	BRD-K08293924	0.376
LINCSCP_48229	CHEMBL2360806	0.376
LINCSCP_58790	CVF-SUMO-13	0.3758
LINCSCP_61521	BRD-K99191181	0.3757
LINCSCP_28122	BRD-K36984542	0.3756
LINCSCP_42460	VX222	0.3753
LINCSCP_57947	Cyproheptadine	0.3751
LINCSCP_97241	BTS 54-505 hydrochloride	0.3751
LINCSCP_41201	1,4-Diacryloylpiperazine	0.3749
LINCSCP_27850	BRD-K05928130	0.3748
LINCSCP_28050	BRD-K45955794	0.3747
LINCSCP_43566	BG-1024	0.3747
LINCSCP_20726	Erbstatin Analog	0.3747
LINCSCP_157802	Losmapimod	0.3746
LINCSCP_55928	PD-160170	0.3745
LINCSCP_35162	BRD-K26130452	0.3744
LINCSCP_105242	Diphenidol	0.3744
LINCSCP_59178	CHEMBL2135770	0.3743
LINCSCP_28386	BRD-K74436011	0.3742
LINCSCP_58212	Cotinine	0.3742
LINCSCP_56452	CHEMBL1208118	0.3741
LINCSCP_41176	N-Methylphenothiazine	0.3741
LINCSCP_59318	4-(2-Amino ethyl)benzene sulfonamide	0.374
LINCSCP_64075	BRD-K20793945	0.3739
LINCSCP_103733	Dolasetron	0.3739
LINCSCP_27857	BRD-K15277331	0.3739
LINCSCP_249215	BRD-K32857328	0.3738
LINCSCP_35163	BRD-K31969867	0.3737
LINCSCP_79033	Escitalopram	0.3737
LINCSCP_58861	CHEMBL1880923	0.3736
LINCSCP_162413	Alvimopan (monohydrate)	0.3735
LINCSCP_58548	ZINC5751650	0.3734
LINCSCP_40973	Bisindolylmaleimide IX	0.3734
LINCSCP_110649	Amiloride	0.373
LINCSCP_59487	CHEMBL2132717	0.3729
LINCSCP_57552	MLS003153124	0.3728
LINCSCP_56009	Fenbendazole	0.3728
LINCSCP_41238	SR-142948	0.3727
LINCSCP_292115	12K-612S	0.3724
LINCSCP_58579	BRD-K35638681	0.3723
LINCSCP_294015	Pioglitazone	0.3719
LINCSCP_94673	AC1NWAOC	0.3719
LINCSCP_176017	SPECTRUM_000886	0.3719
LINCSCP_8467	BRD-K28035139	0.3719
LINCSCP_40871	BRD-K88710727	0.3719
LINCSCP_150441	ZINC6718453	0.3714
LINCSCP_259556	Luzindole	0.3714
LINCSCP_101655	GLPG0634	0.3709
LINCSCP_58500	ST074627	0.3707
LINCSCP_57571	VU0418947-2	0.3701
LINCSCP_288252	BRD-K95985487-001-01-3	0.37
LINCSCP_32417	Hydroxycholesterol	0.3699
LINCSCP_41289	3-(2-Aminoethyl)benzene-1,2-diol	0.3697
LINCSCP_27913	BRD-K48914099	0.3696
LINCSCP_272100	Zidovudine	0.3696
LINCSCP_5454	VU0404997-2	0.3695
LINCSCP_65566	CHEMBL2355034	0.3692
LINCSCP_71079	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3688
LINCSCP_296451	BRD-K21232697	0.3688
LINCSCP_93665	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3685
LINCSCP_231598	BRD-K85799948	0.3684
LINCSCP_110920	Lamotrigine	0.3683
LINCSCP_48131	BRD-K38294617	0.3683
LINCSCP_59291	CID 75577922	0.3683
LINCSCP_19189	Y-27632	0.3682
LINCSCP_189006	ML098	0.3681
LINCSCP_174004	BAY 87-2243	0.3679
LINCSCP_295310	OSI-027	0.3679
LINCSCP_56369	Teniposide	0.3678
LINCSCP_6091	MLS000534605	0.3674
LINCSCP_306562	BRD-K40518011	0.3673
LINCSCP_44629	Sappanone A Trimethyl Ether	0.3673
LINCSCP_28130	CHEMBL2362639	0.3672
LINCSCP_141249	Ttnpb	0.3669
LINCSCP_257916	ZINC27646218	0.3669
LINCSCP_49052	BRD-K92659561	0.3668
LINCSCP_62330	BRD-K94694331	0.3666
LINCSCP_295638	CHEMBL2002074	0.3665
LINCSCP_48585	BRD-K85236313	0.3663
LINCSCP_225812	Cilastatin	0.3663
LINCSCP_3587	BRD-K54247306	0.3662
LINCSCP_1473	MLS002264499	0.3661
LINCSCP_178722	Parecoxib	0.3661
LINCSCP_34576	1,4-Chrysenequinone	0.3659
LINCSCP_127246	9-Epiquinine	0.3658
LINCSCP_57825	MLS002264454	0.3658
LINCSCP_63262	BRD-K12506756	0.3657
LINCSCP_299707	BRD-K74378303	0.3656
LINCSCP_2326	CHEMBL2358781	0.3654
LINCSCP_183994	BRD-K70663894	0.3654
LINCSCP_56099	Pheniramine	0.3653
LINCSCP_2299	Etya	0.3651
LINCSCP_3386	BRD-K16422757	0.3649
LINCSCP_13593	CL-976	0.3648
LINCSCP_58667	MEGXM0_000149	0.3648
LINCSCP_178030	MLS003079543	0.3647
LINCSCP_58522	AC1MCT8Q	0.3647
LINCSCP_57730	CYM5938	0.3647
LINCSCP_43329	5-Iodo-6-nitro-2-piperazinylquinoline	0.3645
LINCSCP_58393	MLS001033149	0.3644
LINCSCP_47120	BRD-K50521229	0.3641
LINCSCP_55665	WHI-P154	0.3636
LINCSCP_65938	BRD-K22836524	0.3635
LINCSCP_13111	BRD-A47268303-001-01-7	0.3634
LINCSCP_52702	CHEMBL198368	0.3633
LINCSCP_34367	Sulfacetamide	0.3632
LINCSCP_38498	BRD-K52160314	0.3632
LINCSCP_1790	AC1N2OI5	0.3631
LINCSCP_148914	STK219801	0.3631
LINCSCP_56619	SPECTRUM_001054	0.363
LINCSCP_66185	BRD-K90469014	0.3629
LINCSCP_303491	BRD-K15476875	0.3624
LINCSCP_61231	BRD-K40240180	0.3624
LINCSCP_282314	Rosmarinic acid	0.3623
LINCSCP_3429	BRD-K71943487	0.3623
LINCSCP_13429	AC1MSUFC	0.3622
LINCSCP_134947	levopropoxyphene	0.3622
LINCSCP_289339	Gibberellin A3	0.3622
LINCSCP_45534	ML179	0.3621
LINCSCP_58852	Neurodazine	0.3619
LINCSCP_257810	BRD-K38519699	0.3618
LINCSCP_55807	Dinoprostone	0.3615
LINCSCP_138737	Alizapride	0.3613
LINCSCP_56679	N-Benzylquinazolin-4-amine	0.3613
LINCSCP_62966	CHEMBL2358959	0.3613
LINCSCP_40826	ALD1-H_001128	0.3613
LINCSCP_4875	CHEMBL1406616	0.3612
LINCSCP_13005	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.3611
LINCSCP_98314	SPECTRUM_001579	0.361
LINCSCP_157441	Clofazimine	0.361
LINCSCP_12391	BRD-K85822033	0.3609
LINCSCP_42554	CGP71683A	0.3608
LINCSCP_72238	Amlodipine	0.3608
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3606
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3605
LINCSCP_294391	AN-465/40934524	0.3605
LINCSCP_154527	SPECTRUM_001048	0.3604
LINCSCP_4212	Tyrphostin AG 527	0.3604
LINCSCP_56326	IN1436	0.3603
LINCSCP_108033	AZD3514	0.3602
LINCSCP_293813	Ampiroxicam	0.3602
LINCSCP_52749	MDL-28170	0.3599
LINCSCP_56449	Tacrolimus	0.3598
LINCSCP_53472	Phenethylisothiocyanate	0.3597
LINCSCP_295294	Isotretinoin	0.3596
LINCSCP_48979	BRD-K48723823	0.3594
LINCSCP_63445	BRD-K14357170	0.3593
LINCSCP_136687	Lacidipine	0.3593
LINCSCP_176455	Trichlorfon	0.359
LINCSCP_259419	525-72-4	0.3589
LINCSCP_48707	BRD-K94719962	0.3589
LINCSCP_299060	MLS003129654	0.3588
LINCSCP_207492	Anandamide	0.3587
LINCSCP_56662	L 168049	0.3586
LINCSCP_282291	Dexibuprofen	0.3584
LINCSCP_48548	BRD-K60637442	0.3583
LINCSCP_33235	UNII-U7RWT9J78O	0.3583
LINCSCP_13233	Nullscript	0.3581
LINCSCP_58343	MLS-0435531.0001	0.358
LINCSCP_34903	BRD-K30934336	0.3579
LINCSCP_312531	BRD-K74728819-019-01-3	0.3579
LINCSCP_42717	CDK4 Inhibitor III	0.3578
LINCSCP_37146	SA-1938111	0.3577
LINCSCP_37870	BRD-K07967886	0.3576
LINCSCP_18578	MRS 1220	0.3574
LINCSCP_40800	ST50928773	0.3574
LINCSCP_173717	tioconazole	0.357
LINCSCP_558	376348-65-1, Uk-427857, uk427857	0.3569
LINCSCP_65340	BRD-K75051049	0.3569
LINCSCP_60954	BRD-K00566471	0.3569
LINCSCP_64100	BRD-K59352217	0.3569
LINCSCP_231038	BRD-K83726357	0.3568
LINCSCP_31894	CHEMDIV1_009700	0.3565
LINCSCP_100549	GSK J4	0.3563
LINCSCP_82198	GSK J4	0.3563
LINCSCP_50099	D-64406	0.3562
LINCSCP_50065	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3559
LINCSCP_30353	Minaprine	0.3557
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.3557
LINCSCP_153516	AMG-208	0.3554
LINCSCP_298858	BRD-K01008530	0.3552
LINCSCP_141514	BRD-A75471153	0.3551
LINCSCP_61824	BRD-K77070775	0.3548
LINCSCP_41161	BRD-A86146706	0.3547
LINCSCP_37020	SA-1925610	0.3543
LINCSCP_59497	Dapsone	0.3542
LINCSCP_3246	BRD-K03245480	0.354
LINCSCP_227070	Cilnidipine	0.3539
LINCSCP_25939	Triazine Scaffold, 50	0.3539
LINCSCP_21661	Gallocatechin Gallate	0.3538
LINCSCP_57569	MLS002264448	0.3537
LINCSCP_97346	Ibrutinib (PCI-32765)	0.3536
LINCSCP_22744	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3535
LINCSCP_58140	Efavirenz	0.3534
LINCSCP_1620	MLS003370598	0.3531
LINCSCP_767	GANT58	0.353
LINCSCP_55609	GR-89696	0.3529
LINCSCP_154059	GSK962040	0.3529
LINCSCP_18419	522-11-2	0.3528
LINCSCP_41220	BAY 36-7620	0.3527
LINCSCP_211105	Oxcarbazepine	0.3526
LINCSCP_260160	Butyrolactone 3	0.3524
LINCSCP_58387	BRD-K56596360	0.3522
LINCSCP_190582	ST4048456	0.3522
LINCSCP_21832	CHEMBL1531854	0.3522
LINCSCP_49121	BRD-K34545919	0.3521
LINCSCP_102136	Dacarbazine	0.3519
LINCSCP_45336	MLS000089581	0.3518
LINCSCP_3521	BRD-K09068728	0.3518
LINCSCP_176576	Desoxymetasone	0.3517
LINCSCP_58863	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3517
LINCSCP_6368	AC1OA2NB	0.3517
LINCSCP_236814	MLS002415567	0.3516
LINCSCP_243540	Dyclonine	0.3516
LINCSCP_142139	PF-03814735	0.3514
LINCSCP_293236	CHEMBL262079	0.3513
LINCSCP_42513	Proscillaridin A	0.3512
LINCSCP_212386	Methapyrilene	0.3507
LINCSCP_103087	TH-302	0.3506
LINCSCP_29	38194-50-2	0.3504
LINCSCP_199161	BRD-K95683812	0.3504
LINCSCP_58614	AC1O9EM7	0.3504
LINCSCP_171166	AGI-5198	0.3503
LINCSCP_13034	[3H]NEMONAPRIDE	0.3503
LINCSCP_226150	MLS-0315872.0001	0.3502
LINCSCP_52119	ZINC04980953	0.3502
LINCSCP_284327	CHEMBL3188521	0.3501
LINCSCP_17042	(S)-Zearalenone	0.3501
LINCSCP_27923	BRD-K54930318	0.3499
LINCSCP_56618	etoposide	0.3497
LINCSCP_62998	BRD-K93112400	0.3497
LINCSCP_40847	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3496
LINCSCP_8875	CHEMBL2355193	0.3492
LINCSCP_105199	BRD-K00150267	0.3492
LINCSCP_27047	3-Aminomethylbutanoic acid	0.3491
LINCSCP_57783	MLS002264451	0.3491
LINCSCP_160261	Aclidinium Bromide	0.3491
LINCSCP_259605	NaCl	0.349
LINCSCP_49819	F1709-0025	0.3489
LINCSCP_38548	Estrone	0.3489
LINCSCP_12425	BRD-A74382794	0.3489
LINCSCP_310596	BRD-K46385262	0.3484
LINCSCP_212427	Ifosfamide	0.3481
LINCSCP_58165	6998-75-0	0.348
LINCSCP_72281	Homochlorcyclizine	0.348
LINCSCP_55608	SPECTRUM_000715	0.348
