signatureid	compound	similarity
LINCSCP_55312	Carbacyclin	0.3356
LINCSCP_23257	BRD-K74271701	0.3356
LINCSCP_31563	SR-03000000952-1	0.3356
LINCSCP_56611	Norethindrone Acetate	0.3356
LINCSCP_72204	Senicapoc	0.3355
LINCSCP_43009	BRD-K45627302	0.3354
LINCSCP_44712	Phenamil	0.3354
LINCSCP_48668	BRD-K51916742	0.3353
LINCSCP_1802	Nicotin-Amide	0.3352
LINCSCP_59673	BRD-K49092745	0.3351
LINCSCP_312457	CHEMBL2145183	0.3351
LINCSCP_31465	KUC104502N	0.3351
LINCSCP_50063	SPECTRUM_000894	0.3351
LINCSCP_34450	Chlorcyclizine	0.335
LINCSCP_47286	Bethanechol	0.335
LINCSCP_46757	Rivaroxaban	0.3349
LINCSCP_43007	BRD-K44635753	0.3348
LINCSCP_264442	SCHEMBL16226068	0.3347
LINCSCP_26052	MLS003530001	0.3347
LINCSCP_96098	Meclofenamic acid	0.3346
LINCSCP_247536	BRD-K25706980	0.3344
LINCSCP_94557	Linopirdine	0.3343
LINCSCP_20100	MLS001116157	0.3343
LINCSCP_20090	OM137	0.3343
LINCSCP_34890	CHEMBL3186769	0.3342
LINCSCP_16948	NCGC00170405-01	0.3342
LINCSCP_17055	Tributyltin Chloride	0.334
LINCSCP_42969	BRD-K23985857	0.334
LINCSCP_198715	BRD-K38373714	0.334
LINCSCP_1434	MLS002264463	0.3339
LINCSCP_283044	16Beta-bromoandrosterone	0.3339
LINCSCP_47857	PRESTWICK3_001005	0.3339
LINCSCP_293442	MLS002473429	0.3339
LINCSCP_58760	ST012525	0.3338
LINCSCP_37172	SA-1938757	0.3335
LINCSCP_20339	SUGA1_016055	0.3335
LINCSCP_244873	Alista	0.3333
LINCSCP_33344	L-733060	0.3332
LINCSCP_22149	ML079	0.3331
LINCSCP_50264	AK-968/11781209	0.3331
LINCSCP_237792	SCHEMBL2238247	0.3331
LINCSCP_33011	Nbqx	0.333
LINCSCP_58302	CHEMBL41721	0.333
LINCSCP_96070	PF-04447943	0.333
LINCSCP_14138	RO-194603	0.333
LINCSCP_65508	BRD-K70068608	0.333
LINCSCP_227176	Cimetidine	0.3329
LINCSCP_35387	CHEMBL2360586	0.3328
LINCSCP_17926	GR-127935	0.3327
LINCSCP_66189	BRD-K93845141	0.3327
LINCSCP_21878	MLS002473640	0.3326
LINCSCP_292046	MLS001060816	0.3325
LINCSCP_2307	ST078797	0.3325
LINCSCP_43100	BRD-K16782389	0.3324
LINCSCP_34313	Thiamphenicol	0.3324
LINCSCP_47348	Iodoacetic acid	0.3324
LINCSCP_260512	MLS003129657	0.3324
LINCSCP_26387	SUGA2_000482	0.3324
LINCSCP_230408	BRD-K23838495	0.3323
LINCSCP_62507	BRD-K15318079	0.3323
LINCSCP_8890	BRD-K19011062	0.3322
LINCSCP_271467	BRD-K27151060	0.3322
LINCSCP_37869	BRD-K04856990	0.3322
LINCSCP_175057	2'-Deoxycytidine (hydrochloride)	0.332
LINCSCP_48636	BRD-K06574200	0.332
LINCSCP_30282	SCHEMBL2394914	0.332
LINCSCP_175205	salsoline	0.332
LINCSCP_259602	BRD-U65466710	0.3319
LINCSCP_3586	BRD-K54051742	0.3319
LINCSCP_14417	TyrphostinAG835	0.3319
LINCSCP_46403	ACON1_001912	0.3317
LINCSCP_8293	CHEMBL3183722	0.3316
LINCSCP_178635	Lorazepam	0.3316
LINCSCP_101931	LX-1031	0.3316
LINCSCP_10941	BRD-K80786583-001-01-5	0.3316
LINCSCP_38477	BRD-K11533227	0.3315
LINCSCP_271149	ASN 04482516	0.3314
LINCSCP_75618	Pinacidil	0.3314
LINCSCP_45290	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3314
LINCSCP_59207	CHEMBL2136858	0.3314
LINCSCP_156266	Ammonium Glycyrrhizinate	0.3313
LINCSCP_35086	BRD-K75852825	0.3313
LINCSCP_8214	BRD-K90143908	0.3313
LINCSCP_15170	Lenalidomide	0.3313
LINCSCP_54590	CHEMBL607856	0.3312
LINCSCP_48070	Naabak	0.331
LINCSCP_27223	BRD-K53638321	0.331
LINCSCP_1526	MLS002264464	0.331
LINCSCP_49197	BRD-K95090559	0.3309
LINCSCP_253744	SA-440832	0.3309
LINCSCP_4163	N-Formylmethionylalanine	0.3308
LINCSCP_2563	Phenoxybenzamine	0.3307
LINCSCP_1766	H0635_SIGMA	0.3306
LINCSCP_239900	BRD-K38455110	0.3306
LINCSCP_298349	BRD-K60638204	0.3305
LINCSCP_8210	BRD-K86894445	0.3304
LINCSCP_189396	MLS000581978	0.3304
LINCSCP_60767	BRD-K45740917	0.3303
LINCSCP_73266	Camostat Mesilate	0.3302
LINCSCP_166941	ARTESUNATE	0.3302
LINCSCP_274986	BRD-K43234208	0.3299
LINCSCP_307964	BRD-K45077070	0.3299
LINCSCP_4577	TGX-115	0.3298
LINCSCP_22767	BP-554	0.3298
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3298
LINCSCP_168883	Hydroflumethiazide	0.3297
LINCSCP_73396	LXR-623	0.3296
LINCSCP_27424	BRD-K74046820	0.3295
LINCSCP_1726	CHEMBL2158272	0.3295
LINCSCP_50085	GR-144053	0.3295
LINCSCP_200776	SA-1921617	0.3294
LINCSCP_8547	BRD-K67863009	0.3294
LINCSCP_23516	CHEMBL2143628	0.3294
LINCSCP_292260	MLS002264470	0.3292
LINCSCP_72171	Mecamylamine	0.3292
LINCSCP_153408	BUDIPINE	0.3292
LINCSCP_65553	BRD-K01093405	0.3291
LINCSCP_279429	BRD-K17103381	0.3291
LINCSCP_175621	Chlormezanone	0.3291
LINCSCP_38117	BRD-K98427832	0.3291
LINCSCP_47103	CHEMBL2131985	0.329
LINCSCP_19516	STK151112	0.329
LINCSCP_62408	BRD-K76904146	0.3289
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.3288
LINCSCP_56332	Ergocornine	0.3288
LINCSCP_15759	Triazine Scaffold, 28	0.3288
LINCSCP_139313	Maribavir	0.3286
LINCSCP_64874	BRD-K09597785	0.3286
LINCSCP_212428	Kepone	0.3286
LINCSCP_54197	Lexibulin	0.3286
LINCSCP_50051	MDL 72832	0.3286
LINCSCP_295741	4LY1	0.3285
LINCSCP_45836	AF 1312TS	0.3284
LINCSCP_57975	MLS000773738	0.3284
LINCSCP_177116	Chloroquine	0.3284
LINCSCP_224916	MLS003126519	0.3284
LINCSCP_95960	CC-930	0.3283
LINCSCP_65755	BRD-K04476933	0.3283
LINCSCP_168531	Anacetrapib (MK-0859)	0.3283
LINCSCP_312503	BRD-K65567503	0.3281
LINCSCP_26116	MLS003329220	0.3281
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.328
LINCSCP_56964	BAS 00631343	0.328
LINCSCP_30307	DPO-1	0.328
LINCSCP_37682	SA-1973507	0.328
LINCSCP_282010	N-Arachidonoyl-gaba (na-gaba)	0.3278
LINCSCP_1805	ST50402870	0.3278
LINCSCP_1391	CHEMBL1706858	0.3278
LINCSCP_290660	Tebuthiuron	0.3278
LINCSCP_47952	Pyrithyldione	0.3278
LINCSCP_115076	C19H19FN4O3	0.3278
LINCSCP_14671	AC1NWALC	0.3277
LINCSCP_32257	BRD-K85694079	0.3277
LINCSCP_58333	BRD-K10010115	0.3277
LINCSCP_45813	KUC104123	0.3276
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3275
LINCSCP_22011	MLS003126539	0.3274
LINCSCP_48819	CHEMBL2358730	0.3274
LINCSCP_58101	Moclobemide	0.3273
LINCSCP_58080	amlodipine	0.3273
LINCSCP_58213	Taxifolin	0.3272
LINCSCP_34857	BRD-K81496150	0.3272
LINCSCP_59218	CHEMBL2134189	0.3271
LINCSCP_303820	BRD-K58052247	0.3271
LINCSCP_72976	Medetomidine	0.3271
LINCSCP_3584	BRD-K52225919	0.327
LINCSCP_61023	BRD-K18350116	0.327
LINCSCP_11297	GR-55562	0.327
LINCSCP_167554	Odanacatib (MK-0822)	0.327
LINCSCP_204488	Tyrphostin 47	0.3269
LINCSCP_44106	AC1MSQZQ	0.3269
LINCSCP_156475	UK 383367	0.3268
LINCSCP_189006	ML098	0.3268
LINCSCP_103074	BRD-K01335708	0.3268
LINCSCP_45466	MLS003370623	0.3268
LINCSCP_14629	Carbinoxamine	0.3267
LINCSCP_64827	BRD-K97335870	0.3266
LINCSCP_289500	84215-10-1	0.3265
LINCSCP_20259	BAS 01052444	0.3265
LINCSCP_64196	SA-425929	0.3264
LINCSCP_11491	16Beta-hydroxydisitoxigenin	0.3264
LINCSCP_129	AC1L2X6Z	0.3264
LINCSCP_31395	KUC104223	0.3263
LINCSCP_29029	SCHEMBL16980374	0.3262
LINCSCP_253106	SA-90377	0.3262
LINCSCP_57469	MLS-0390851.0001	0.3262
LINCSCP_181373	BRD-K68630394	0.3262
LINCSCP_248949	BRD-K31129604	0.3261
LINCSCP_65979	BRD-K46381939	0.3259
LINCSCP_64948	Thapsigargin	0.3259
LINCSCP_204336	JX401	0.3259
LINCSCP_16168	MLS-0435432.0001	0.3258
LINCSCP_43246	Dizocilpine	0.3258
LINCSCP_34695	MLS002154158	0.3257
LINCSCP_48890	BRD-K76970388	0.3256
LINCSCP_47768	BRD-K92923799-001-01-0	0.3256
LINCSCP_311757	BRD-K76999748	0.3256
LINCSCP_5960	MD-041	0.3255
LINCSCP_19751	Triazolothiadiazine, 23	0.3255
LINCSCP_34719	BRD-K55113501-001-01-2	0.3254
LINCSCP_21863	MLS000676065	0.3254
LINCSCP_46536	CBDIVE_003036	0.3254
LINCSCP_43145	BRD-K55878534	0.3253
LINCSCP_190732	T5820451	0.3253
LINCSCP_48105	ST059620	0.3253
LINCSCP_61161	BRD-K75486920	0.3252
LINCSCP_34383	Troleandomycin	0.3252
LINCSCP_47625	Neostigmine	0.3251
LINCSCP_8458	BRD-K24272049	0.3251
LINCSCP_127660	Safinamide Mesylate	0.3251
LINCSCP_178974	ACON1_001671	0.3251
LINCSCP_18270	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3249
LINCSCP_37884	BRD-K19004531	0.3249
LINCSCP_13154	BML 210	0.3247
LINCSCP_168321	Sulmazole	0.3245
LINCSCP_27429	BRD-K80553643	0.3245
LINCSCP_65821	CHEMBL2358397	0.3245
LINCSCP_34190	BRD-A94793051-001-01-0	0.3243
LINCSCP_92073	Benzamil	0.3243
LINCSCP_292277	KUC104256	0.3243
LINCSCP_1641	MLS002264459	0.3243
LINCSCP_47859	Deptropine	0.3242
LINCSCP_92097	Isoniazid	0.3241
LINCSCP_249107	BRD-K87733826	0.3241
LINCSCP_128880	Pracinostat	0.3241
LINCSCP_244736	Benserazide	0.3241
LINCSCP_27636	CHEMBL3184674	0.3239
LINCSCP_63808	BRD-K54327934	0.3238
LINCSCP_233139	BRD-K59341874	0.3237
LINCSCP_112006	Dinaciclib	0.3236
LINCSCP_90165	L-NAME hydrochloride	0.3235
LINCSCP_21889	CHEMBL3185651	0.3234
LINCSCP_239153	Cisaprida	0.3234
LINCSCP_7991	BRD-K81927853	0.3233
LINCSCP_300982	BRD-K45713168	0.3233
LINCSCP_339	Ritodrine	0.3232
LINCSCP_27734	BRD-K82328933	0.3231
LINCSCP_45373	MLS001065847	0.323
LINCSCP_48280	BRD-K15232561	0.323
LINCSCP_296457	BRD-K26362026	0.3229
LINCSCP_737	SRT-1720	0.3229
LINCSCP_26997	Pfmrk inhibitor, wr 216174	0.3227
LINCSCP_34959	BRD-K55149044	0.3227
LINCSCP_57514	MLS003221410	0.3227
LINCSCP_45506	ML216	0.3223
LINCSCP_103099	Sufentanil	0.3223
LINCSCP_3436	BRD-K21913257	0.3222
LINCSCP_177761	MLS003448168	0.3222
LINCSCP_230480	BRD-K69040870-001-01-4	0.3222
LINCSCP_27409	BRD-K18293432	0.3222
LINCSCP_27682	BRD-K38186418	0.3221
LINCSCP_22214	NCGC00011767	0.3221
LINCSCP_283039	Bromopyruvate	0.322
LINCSCP_228899	BRD-K09852122	0.322
LINCSCP_60685	BRD-K47571551	0.3219
LINCSCP_204163	Flurofamide	0.3218
LINCSCP_50007	BRD-A28746609	0.3218
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3217
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3217
LINCSCP_297232	BRD-K68657207	0.3216
LINCSCP_185549	BRD-K86992593	0.3216
LINCSCP_57292	CHEMBL1474387	0.3216
LINCSCP_1604	MLS003221416	0.3216
LINCSCP_44219	CHEMBL586058	0.3215
LINCSCP_14647	Budesonide	0.3214
LINCSCP_34490	Efavirenz	0.3214
LINCSCP_42680	GBR12783	0.3213
LINCSCP_20080	Givinostat	0.3213
LINCSCP_49028	BRD-K83155387	0.3212
LINCSCP_31211	CID 46937243	0.3212
LINCSCP_268186	2-Chloro-7-methoxy-10H-phenothiazine	0.3211
LINCSCP_63841	BRD-K76665741	0.321
LINCSCP_28173	BRD-K93000597	0.321
LINCSCP_2335	(Z)-Guggulsterone	0.321
