signatureid	compound	similarity
LINCSCP_46594	CHEMBL2359949	0.3746
LINCSCP_156594	PF-04691502	0.3746
LINCSCP_206998	BRD-K30553817	0.3746
LINCSCP_44219	CHEMBL586058	0.3745
LINCSCP_58953	Alvespimycin	0.3744
LINCSCP_62673	BRD-K61751605	0.3743
LINCSCP_63362	BRD-K32755775	0.3741
LINCSCP_65508	BRD-K70068608	0.3741
LINCSCP_59567	MLS000057540	0.3741
LINCSCP_35014	BRD-K23488072	0.374
LINCSCP_37292	SA-424371	0.374
LINCSCP_219226	Amdinocillin Pivoxil	0.3736
LINCSCP_58120	Oxaprozin	0.3735
LINCSCP_43185	BRD-K85650383	0.3734
LINCSCP_44721	GW305074X	0.3734
LINCSCP_306537	BRD-K34502913	0.3734
LINCSCP_15844	MLS000040279	0.3734
LINCSCP_31422	KUC104255	0.3733
LINCSCP_5064	KUC103443N	0.3732
LINCSCP_66001	SCHEMBL17783896	0.3731
LINCSCP_76040	UNII-CVL1685GPH	0.3731
LINCSCP_48248	BRD-K61788733	0.373
LINCSCP_48710	BRD-K99750636	0.3729
LINCSCP_243430	AKOS021983165	0.3729
LINCSCP_33267	Spironolactone	0.3728
LINCSCP_79786	Anidulafungin	0.3728
LINCSCP_26184	Diambutol	0.3727
LINCSCP_23516	CHEMBL2143628	0.3725
LINCSCP_48559	BRD-K66775134	0.3724
LINCSCP_310879	BRD-K84244541	0.3722
LINCSCP_57910	MLS003329222	0.3722
LINCSCP_278423	BRD-K63325940-001-01-1	0.3722
LINCSCP_244842	ZINC03977983	0.3722
LINCSCP_27908	BRD-K43683841	0.3721
LINCSCP_65471	BRD-K48619543	0.3721
LINCSCP_182221	MLS003650076	0.3721
LINCSCP_52119	ZINC04980953	0.372
LINCSCP_27377	BRD-K54925167	0.372
LINCSCP_31791	(R,S)-Indatraline	0.3719
LINCSCP_122575	Pinacidil	0.3719
LINCSCP_311646	BRD-K00600835	0.3718
LINCSCP_48232	BRD-K09388341	0.3717
LINCSCP_42497	QL-XI-92	0.3717
LINCSCP_34339	Doxylamine	0.3716
LINCSCP_42874	Phenyl Biguanide	0.3716
LINCSCP_123771	metolazone	0.3715
LINCSCP_312023	CHEMBL2134537	0.3715
LINCSCP_72945	BRD-A31180007	0.3715
LINCSCP_44769	SCHEMBL8922766	0.3714
LINCSCP_28173	BRD-K93000597	0.3712
LINCSCP_61031	BRD-K29635534	0.3712
LINCSCP_292962	MLS-0437135.0001	0.3711
LINCSCP_310026	BRD-K50204028	0.371
LINCSCP_80969	Netupitant	0.3709
LINCSCP_33099	6-Methoxy-harmalan	0.3708
LINCSCP_278963	BRD-K08607084	0.3708
LINCSCP_239153	Cisaprida	0.3705
LINCSCP_61022	BRD-K18310625	0.3705
LINCSCP_57379	BRD-K08878345	0.3704
LINCSCP_34279	(1S,2R)-Phenylpropanolamine	0.3702
LINCSCP_34369	AC1OFCEY	0.3701
LINCSCP_15764	Alloxazine	0.3701
LINCSCP_13019	BG-1003	0.37
LINCSCP_213422	KU14R	0.37
LINCSCP_45536	KUC103874	0.3698
LINCSCP_62695	BRD-K83933044	0.3697
LINCSCP_18889	INCA-6	0.3696
LINCSCP_20088	T5715534	0.3694
LINCSCP_31502	KUC104227	0.3694
LINCSCP_22214	NCGC00011767	0.3693
LINCSCP_66176	BRD-K85642378	0.3693
LINCSCP_32934	Estrone	0.3691
LINCSCP_27945	BRD-K69681876	0.3691
LINCSCP_46643	ZINC00952128	0.369
LINCSCP_13190	BG-1025	0.369
LINCSCP_37682	SA-1973507	0.3688
LINCSCP_57573	CHEMBL1700681	0.36870000000000003
LINCSCP_62160	BRD-K54980807	0.3686
LINCSCP_33567	PD 102807	0.3686
LINCSCP_45511	MLS003128610	0.3686
LINCSCP_18241	Isoreserpine	0.3685
LINCSCP_27652	BRD-K16778485	0.3685
LINCSCP_77605	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3684
LINCSCP_16902	CHEMBL2140612	0.3684
LINCSCP_31969	BRD-K72505034	0.3683
LINCSCP_47684	Prenylamine	0.3681
LINCSCP_54502	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3681
LINCSCP_35343	BRD-K63000292	0.368
LINCSCP_292292	CHEMBL1531854	0.368
LINCSCP_34040	BRD-K53638321	0.3679
LINCSCP_10854	CHEMBL3184547	0.3678
LINCSCP_90508	SPECTRUM_000897	0.3676
LINCSCP_238815	BDBM82056	0.3675
LINCSCP_12564	BSPBIO_001592	0.3675
LINCSCP_242471	BRD-K31260488	0.3673
LINCSCP_167754	Galeterone	0.3673
LINCSCP_16894	BRN 1601185	0.3673
LINCSCP_140853	SDZ NKT 343	0.3672
LINCSCP_34693	PRESTWICK3_000866	0.3672
LINCSCP_65553	BRD-K01093405	0.367
LINCSCP_96180	Nelarabine	0.3669
LINCSCP_169306	KX2-391	0.3669
LINCSCP_20795	Avrainvillamide Analog 5	0.3668
LINCSCP_3586	BRD-K54051742	0.3666
LINCSCP_1902	Mifepristone	0.3665
LINCSCP_37429	CHEMBL2354737	0.3665
LINCSCP_204269	Norketamine	0.3665
LINCSCP_28231	BRD-K28083085	0.3664
LINCSCP_292046	MLS001060816	0.3663
LINCSCP_47693	Mepenzolate	0.3663
LINCSCP_64685	BRD-K66351990	0.3662
LINCSCP_35086	BRD-K75852825	0.3662
LINCSCP_57922	CHEMBL2180814	0.3661
LINCSCP_45466	MLS003370623	0.3661
LINCSCP_294805	MLS002473970	0.3658
LINCSCP_2563	Phenoxybenzamine	0.3657
LINCSCP_126039	Doxofylline	0.3656
LINCSCP_161233	LY2090314	0.3656
LINCSCP_41469	CCG-208021	0.3656
LINCSCP_123757	Meclizine	0.3656
LINCSCP_300735	BRD-K45714982	0.3655
LINCSCP_49043	CHEMBL3185154	0.3654
LINCSCP_10705	MLS001116189	0.3654
LINCSCP_47213	BRD-K43226598	0.3654
LINCSCP_23290	MLS003128853	0.3653
LINCSCP_249718	BRD-K14475668	0.3652
LINCSCP_60414	BRD-K70018966	0.3651
LINCSCP_34826	BRD-K96157570	0.3651
LINCSCP_65137	BRD-K28782753	0.365
LINCSCP_10758	BRD-K56596360	0.365
LINCSCP_63130	BRD-K01594737	0.365
LINCSCP_28721	BRD-K03113036-001-01-9	0.3649
LINCSCP_296118	IC-87114	0.3649
LINCSCP_169331	TAK-733	0.3649
LINCSCP_47981	Eticlopride	0.3649
LINCSCP_26942	Badge	0.3649
LINCSCP_34293	Hycanthone	0.3648
LINCSCP_8326	BRD-K00927991	0.3648
LINCSCP_310101	BRD-K08121566	0.3648
LINCSCP_295741	4LY1	0.3647
LINCSCP_3225	BRD-K39635970	0.3646
LINCSCP_103024	Closantel	0.3646
LINCSCP_22275	MLS-0315871.0001	0.3645
LINCSCP_8458	BRD-K24272049	0.3645
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3644
LINCSCP_61161	BRD-K75486920	0.3644
LINCSCP_59790	BRD-K75725000	0.3642
LINCSCP_62377	BRD-K43776433	0.3641
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3641
LINCSCP_27070	Zolantidine	0.364
LINCSCP_252446	BRD-K44887903	0.364
LINCSCP_189006	ML098	0.3639
LINCSCP_47615	Ciclopirox	0.3639
LINCSCP_1755	KUC103884	0.3638
LINCSCP_312486	BRD-K54756845	0.3638
LINCSCP_9707	PJ34	0.3636
LINCSCP_273001	Amphotericin-B	0.3635
LINCSCP_46326	ARG-CSC2-23	0.3633
LINCSCP_9033	BRD-K42620042	0.3632
LINCSCP_94557	Linopirdine	0.3631
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.3631
LINCSCP_30283	E6 Berbamine	0.363
LINCSCP_105276	Cefoperazone	0.363
LINCSCP_58329	ZINC27645180	0.363
LINCSCP_34811	BRD-K42454450	0.3629
LINCSCP_27961	BRD-K80579245	0.3628
LINCSCP_62396	BRD-K62014585	0.3627
LINCSCP_21935	MLS002264391	0.3625
LINCSCP_7060	Flumethasone	0.3624
LINCSCP_79128	TOFA	0.3624
LINCSCP_31720	MLS000063258	0.3624
LINCSCP_168883	Hydroflumethiazide	0.3623
LINCSCP_274986	BRD-K43234208	0.3623
LINCSCP_14809	Alaproclate	0.3623
LINCSCP_27567	BRD-K65437607	0.3623
LINCSCP_42765	Tyrphostin 46	0.3623
LINCSCP_34409	Adenosine Phosphate	0.3622
LINCSCP_92266	VRT752271	0.3621
LINCSCP_224775	CHEMBL1436585	0.362
LINCSCP_20339	SUGA1_016055	0.362
LINCSCP_73151	BRD-K00816165	0.3619
LINCSCP_56322	Flurandrenolide	0.3619
LINCSCP_34959	BRD-K55149044	0.3619
LINCSCP_63891	BRD-K58745468	0.3618
LINCSCP_30307	DPO-1	0.3617
LINCSCP_26775	SDZ WAG 994	0.3617
LINCSCP_107947	CTS-1027	0.3617
LINCSCP_59254	BRD-K67414432-001-01-4	0.3616
LINCSCP_60315	BRD-K68876477	0.3616
LINCSCP_264056	Zebularine	0.3615
LINCSCP_295656	CHEMBL2143784	0.3614
LINCSCP_198911	BRD-K15594502	0.3614
LINCSCP_48682	BRD-K62368279	0.3614
LINCSCP_213431	Hyoscine N-Oxide	0.361
LINCSCP_37950	CHEMBL2140610	0.361
LINCSCP_25263	Dihomo-Gamma-Linolenic acid	0.3609
LINCSCP_295666	BRD-K71746288	0.3609
LINCSCP_109767	Pimecrolimus	0.3608
LINCSCP_34620	CID 57083817	0.3608
LINCSCP_309000	BRD-K85656047	0.3607
LINCSCP_44052	Ponalrestat	0.3607
LINCSCP_26053	CAM-9-021	0.3607
LINCSCP_195680	BRD-K55943540	0.3604
LINCSCP_8176	BRD-K62687522	0.3603
LINCSCP_43249	BRN 1086272	0.3603
LINCSCP_135338	Azathioprine	0.3603
LINCSCP_178625	Medroxyprogesterone	0.3602
LINCSCP_125872	BTS 54-505 hydrochloride	0.3602
LINCSCP_31081	MLS001002737	0.36
LINCSCP_4577	TGX-115	0.36
LINCSCP_248280	BRD-K97251260	0.3599
LINCSCP_48057	Liothyronine	0.3599
LINCSCP_312503	BRD-K65567503	0.3598
LINCSCP_25382	N-Ethylmaleimide	0.3598
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.3596
LINCSCP_47170	BRD-K95517054-001-01-7	0.3596
LINCSCP_8521	BRD-K53867540	0.3595
LINCSCP_11491	16Beta-hydroxydisitoxigenin	0.3595
LINCSCP_38007	BRD-K21635943	0.3595
LINCSCP_7451	Odq	0.3593
LINCSCP_103074	BRD-K01335708	0.3593
LINCSCP_312466	BRD-K40397365	0.3592
LINCSCP_56332	Ergocornine	0.3591
LINCSCP_8496	BRD-K43209476	0.359
LINCSCP_3542	BRD-K19888970	0.359
LINCSCP_271467	BRD-K27151060	0.359
LINCSCP_15792	CHEMBL565654	0.3588
LINCSCP_2547	SPECTRUM_001259	0.3588
LINCSCP_61023	BRD-K18350116	0.3587
LINCSCP_65272	BRD-K36633782	0.3586
LINCSCP_14072	SPBIO_000926	0.3585
LINCSCP_216981	HMS1484F20	0.3585
LINCSCP_57340	MLS002276523	0.3584
LINCSCP_4222	SRC Kinase Inhibitor I	0.3584
LINCSCP_46347	MLS-0435555.0001	0.3584
LINCSCP_6121	Rhodanine derivative, 38	0.3584
LINCSCP_173729	Agomelatine	0.3584
LINCSCP_63422	BRD-K92707657	0.3583
LINCSCP_242595	CHEMBL2143818	0.3583
LINCSCP_59853	BRD-K20497962	0.3583
LINCSCP_6368	AC1OA2NB	0.3581
LINCSCP_126007	Sertraline HCl	0.358
LINCSCP_60798	MLS003129778	0.358
LINCSCP_34701	N-Acetyl-d-leucine	0.3579
LINCSCP_4183	Scopoline	0.3579
LINCSCP_188948	KUC103871	0.3579
LINCSCP_8214	BRD-K90143908	0.3579
LINCSCP_14576	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3579
LINCSCP_8293	CHEMBL3183722	0.3578
LINCSCP_17071	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3578
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3578
LINCSCP_192409	ICI 192,605	0.3577
LINCSCP_126731	Etravirine (TMC125)	0.3577
LINCSCP_301143	BRD-K99349510	0.3577
LINCSCP_3295	BRD-K61533941	0.3576
LINCSCP_226829	Thenoyl Trifluoroacetone	0.3575
LINCSCP_8666	BRD-K31369513	0.3574
LINCSCP_170753	Vinburnine	0.3573
LINCSCP_60711	MLS003129782	0.3573
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3572
LINCSCP_27811	BRD-K60636255	0.3572
LINCSCP_42436	ALD1-H_001117	0.3572
LINCSCP_48432	BRD-K24698610	0.3572
LINCSCP_38117	BRD-K98427832	0.3571
LINCSCP_49000	BRD-K65494396	0.357
LINCSCP_289409	Naltrindole	0.357
LINCSCP_268274	MLS003126522	0.3569
LINCSCP_18469	AC1O8PZP	0.3569
LINCSCP_72204	Senicapoc	0.3569
LINCSCP_31028	MLS000682490	0.3569
LINCSCP_29046	SCHEMBL16980381	0.3569
LINCSCP_56181	Osthole	0.3569
LINCSCP_17956	Isoflupredone Acetate	0.3566
LINCSCP_297066	BRD-K10232869	0.3566
LINCSCP_42417	Dexketoprofen	0.3564
LINCSCP_4162	PRESTWICK3_000685	0.3563
LINCSCP_303982	BRD-K35915475	0.3563
LINCSCP_35127	BRD-K64607642	0.356
LINCSCP_58113	Mestanolone	0.3558
LINCSCP_310969	BRD-K15358569	0.3557
LINCSCP_47859	Deptropine	0.3557
LINCSCP_42319	BRD-K79779816	0.3556
LINCSCP_296354	CHEMBL2017783	0.3555
LINCSCP_3208	BRD-K94501123	0.3554
LINCSCP_58205	Methandriol	0.3554
LINCSCP_59207	CHEMBL2136858	0.3554
LINCSCP_237792	SCHEMBL2238247	0.3553
LINCSCP_140612	PF-3084014	0.3552
LINCSCP_64638	BRD-K25876174	0.3552
LINCSCP_63914	CHEMBL2357546	0.3552
LINCSCP_28358	BRD-K43540029	0.355
LINCSCP_1856	MLS001065831	0.355
LINCSCP_139413	Narlaprevir	0.355
LINCSCP_47942	BRD-K30618791-001-01-9	0.3548
LINCSCP_159386	Ivermectin	0.3548
LINCSCP_193521	Diethyltoluamide	0.3547
LINCSCP_178820	Pergolide	0.3547
LINCSCP_124830	AZD3514	0.3547
LINCSCP_58277	Idarubicin	0.3546
LINCSCP_127660	Safinamide Mesylate	0.3544
LINCSCP_65698	BRD-K77760488	0.3543
LINCSCP_95623	Aprepitant	0.3541
LINCSCP_154138	BMS-794833	0.3541
LINCSCP_124212	TG100-115	0.3539
LINCSCP_59673	BRD-K49092745	0.3539
LINCSCP_158443	Trehalose	0.3538
LINCSCP_64834	Alexidine	0.3538
LINCSCP_23853	CHEMBL2359886	0.3537
LINCSCP_134740	Dutasteride	0.3537
LINCSCP_312457	CHEMBL2145183	0.3535
LINCSCP_48699	BRD-K82750814	0.3535
LINCSCP_294411	CBKINASE1_000526	0.3535
LINCSCP_210995	CHEMBL105897	0.3535
LINCSCP_34273	Brinaldix	0.3534
LINCSCP_48070	Naabak	0.3532
LINCSCP_252195	SA-1472514	0.3531
LINCSCP_103212	Busulfan	0.353
LINCSCP_47857	PRESTWICK3_001005	0.3529
LINCSCP_34314	Khellin	0.3528
LINCSCP_26296	MLS-0208612.0001	0.3527
LINCSCP_41804	SA-1458163	0.3526
LINCSCP_46098	Tropisetron HCl	0.3526
LINCSCP_55656	CHEMBL73824	0.3525
LINCSCP_8535	CHEMBL2361659	0.3525
LINCSCP_105212	Adenosine	0.3524
LINCSCP_3687	BRD-K27452198	0.3523
LINCSCP_8048	YL-61	0.3523
LINCSCP_64123	BRD-K87758256	0.3522
LINCSCP_48819	CHEMBL2358730	0.3522
LINCSCP_95738	Ifosfamide	0.3521
LINCSCP_43375	BRD-K98336812	0.352
LINCSCP_64977	PP-242	0.3519
LINCSCP_197566	BRD-K56805970	0.3519
LINCSCP_2307	ST078797	0.3518
LINCSCP_223271	R-N-Propylnorapomorphine	0.3518
LINCSCP_259602	BRD-U65466710	0.3518
LINCSCP_35180	BRD-K17817744	0.3517
LINCSCP_8104	BRD-K15030062	0.3517
LINCSCP_23541	F1304-0056	0.3517
LINCSCP_139528	Lonafarnib	0.3516
LINCSCP_56558	Erythromycin Estolate	0.3516
LINCSCP_260512	MLS003129657	0.3511
LINCSCP_10764	MLS001170902	0.3511
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3511
LINCSCP_249588	BRD-K72738889	0.3511
LINCSCP_20192	MEGXP0_000778	0.351
LINCSCP_61864	BRD-K19677752	0.3509
LINCSCP_311027	BRD-K41042536	0.3507
LINCSCP_45836	AF 1312TS	0.3507
LINCSCP_64196	SA-425929	0.3506
LINCSCP_11129	1228746-78-8	0.3506
LINCSCP_5906	Dofetilide	0.3505
LINCSCP_292993	MLS003126520	0.3505
LINCSCP_14214	N-Desmethylclozapine	0.3502
LINCSCP_50478	SCHEMBL16984312	0.3502
LINCSCP_34857	BRD-K81496150	0.3501
LINCSCP_222146	UTMB00042	0.3501
LINCSCP_33274	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3501
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3501
LINCSCP_47847	Misoprostol (sc-29333)	0.3499
LINCSCP_3603	BRD-K63813530	0.3499
LINCSCP_10682	ST50928773	0.3497
LINCSCP_252953	BRD-K84976438	0.3494
LINCSCP_6778	Iopanoic acid	0.3494
LINCSCP_104397	amisulpride	0.3493
LINCSCP_61504	BRD-K85536714	0.3492
LINCSCP_46821	Isotretinoin	0.3491
LINCSCP_200729	BRD-K33452357	0.349
LINCSCP_5462	MLS002264411	0.349
LINCSCP_48860	CHEMBL2357518	0.349
LINCSCP_16031	MLS002699817	0.3489
LINCSCP_43368	Dithiolethione	0.3489
LINCSCP_234567	SCHEMBL17498001	0.3487
LINCSCP_37443	BRD-K24621485	0.3487
LINCSCP_295550	BRD-K18059480	0.3486
LINCSCP_34386	Lincomycin	0.3485
LINCSCP_101394	Ziprasidone	0.3485
LINCSCP_31563	SR-03000000952-1	0.3484
LINCSCP_8498	BRD-K44916273	0.3484
LINCSCP_13996	2-Bromo-.alpha.-ergocryptine	0.3483
LINCSCP_58710	AB01274770-01	0.3483
LINCSCP_47862	Epitiostanol	0.3483
LINCSCP_11352	Y-134	0.3482
LINCSCP_64732	BRD-K00431438	0.3482
LINCSCP_65034	Calcimycin	0.3482
LINCSCP_290364	RG 14620	0.3481
LINCSCP_243493	Fenofibrate	0.3481
LINCSCP_65742	BRD-K97973721	0.348
LINCSCP_19765	VU0420363-1	0.348
LINCSCP_289594	Telenzepine	0.3479
LINCSCP_3694	CHEMBL3187691	0.3479
LINCSCP_62408	BRD-K76904146	0.3477
LINCSCP_178507	CHEMBL1374544	0.3477
LINCSCP_254230	SA-84905	0.3477
LINCSCP_46236	BRD-K32485462	0.3476
LINCSCP_198793	BRD-K65633533	0.3475
LINCSCP_156559	Fiacitabine	0.3475
LINCSCP_66027	BRD-K78014537	0.3475
LINCSCP_292277	KUC104256	0.3474
LINCSCP_90855	Palonosetron	0.3474
LINCSCP_12380	BAS 09531330	0.3474
LINCSCP_268341	MLS002264523	0.3474
LINCSCP_268726	KUC104142	0.3473
LINCSCP_214811	Amidate	0.3473
LINCSCP_289287	Iodipamide	0.3473
LINCSCP_43834	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3473
LINCSCP_14215	151057-13-5	0.3472
LINCSCP_310745	Cymarigenen	0.3472
LINCSCP_21863	MLS000676065	0.347
LINCSCP_45733	MLS002264419	0.3469
LINCSCP_7674	Vesamicol	0.3469
LINCSCP_5369	CHEMBL1705313	0.3468
LINCSCP_49122	BRD-K35095050	0.3468
LINCSCP_27435	BRD-K01497355	0.3468
LINCSCP_277295	SCHEMBL17783879	0.3468
LINCSCP_289500	84215-10-1	0.3468
LINCSCP_31109	NCGC00238427-01	0.3467
LINCSCP_190671	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3466
LINCSCP_63808	BRD-K54327934	0.3466
LINCSCP_2958	BRD-K26822808	0.3465
LINCSCP_34289	SPECTRUM_001028	0.3465
LINCSCP_243948	BP-897	0.3464
LINCSCP_21925	BRD-K82185908	0.3464
LINCSCP_235819	Rutin	0.3463
LINCSCP_3257	BRD-K28585560	0.3463
LINCSCP_33011	Nbqx	0.3463
LINCSCP_5513	F1396-0210	0.3462
LINCSCP_154518	Mubritinib (TAK 165)	0.3462
LINCSCP_8953	BRD-K73008154	0.3462
LINCSCP_13052	CHEMBL1923808	0.3462
LINCSCP_7763	MLS002474203	0.3461
LINCSCP_8829	CHEMBL3183012	0.346
LINCSCP_96730	Riociguat	0.346
LINCSCP_46727	Daph	0.346
LINCSCP_125218	Isosorbide Mononitrate	0.346
LINCSCP_38111	BRD-K93779718	0.346
LINCSCP_140321	Varlitinib	0.3459
LINCSCP_176469	Betazole	0.3458
LINCSCP_65048	BRD-K64257929	0.3457
LINCSCP_34549	Zopiclone	0.3455
LINCSCP_236901	MLS001065881	0.3455
LINCSCP_63749	BRD-K86162390	0.3455
LINCSCP_259247	BRD-K39647256	0.3452
LINCSCP_58101	Moclobemide	0.3452
LINCSCP_22021	KUC103867	0.3452
LINCSCP_63564	BRD-K14886982	0.3451
LINCSCP_198715	BRD-K38373714	0.3451
LINCSCP_224916	MLS003126519	0.3451
LINCSCP_169086	Salirasib	0.3451
LINCSCP_261847	Lithocholic acid	0.3449
LINCSCP_33093	GR-55562	0.3449
LINCSCP_25941	MLS001065872	0.3449
LINCSCP_7170	Clocortolone Pivalate	0.3449
LINCSCP_4152	NSC409663	0.3448
LINCSCP_22968	SCHEMBL1670775	0.3448
LINCSCP_14629	Carbinoxamine	0.3448
LINCSCP_48150	BRD-K67787765	0.3446
LINCSCP_59535	Racepinephrine	0.3446
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3445
LINCSCP_63132	BRD-K02076218	0.3443
LINCSCP_175205	salsoline	0.3442
LINCSCP_243206	BRD-K45758869-001-01-3	0.3442
LINCSCP_34241	BRD-A17828570-001-01-0	0.3441
LINCSCP_65332	CHEMBL2355430	0.3441
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3441
LINCSCP_27446	BRD-K36864553	0.3441
LINCSCP_55746	KF 38789	0.3441
LINCSCP_27734	BRD-K82328933	0.344
LINCSCP_208271	L-689,560	0.3439
LINCSCP_10816	BRD-K95976153	0.3439
LINCSCP_3549	BRD-K24656059	0.3438
LINCSCP_55843	RG 13022	0.3437
LINCSCP_33456	Vapiprost	0.3437
LINCSCP_306529	BRD-K31791559	0.3436
LINCSCP_42982	BRD-K30229575	0.3436
LINCSCP_2151	Deforolimus	0.3435
LINCSCP_290377	PNU-282987	0.3434
LINCSCP_304600	BRD-K85498716	0.3434
LINCSCP_153265	Bendamustine HCl	0.3434
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3433
LINCSCP_20390	Calmidazolium	0.3433
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3432
LINCSCP_18369	Cymarin	0.3432
LINCSCP_224903	MLS003529999	0.3431
LINCSCP_120671	Benzamil	0.343
LINCSCP_42916	NAN-190	0.3425
LINCSCP_34721	Urosiol	0.3424
LINCSCP_60553	MLS003129445	0.3423
LINCSCP_72970	Sufentanil	0.3423
LINCSCP_242090	Amthamine	0.3422
LINCSCP_63810	BRD-K56130969	0.3422
LINCSCP_14582	Bufalin	0.3421
LINCSCP_8890	BRD-K19011062	0.3421
LINCSCP_34404	Procainamide	0.342
LINCSCP_64808	BRD-K82392710	0.342
LINCSCP_55777	ZK 164015	0.3417
LINCSCP_6225	HG-6-64-01	0.3417
LINCSCP_59959	BRD-K22853292	0.3416
LINCSCP_4251	Ala-Ala-Phe-Cmk	0.3416
LINCSCP_242447	ZINC01041848	0.3416
LINCSCP_57766	CHEMBL1270504	0.3415
LINCSCP_236944	SMR000798352	0.3415
LINCSCP_58080	amlodipine	0.3414
LINCSCP_57968	MLS002729052	0.3413
LINCSCP_47768	BRD-K92923799-001-01-0	0.3412
LINCSCP_301106	BRD-K88318034	0.3411
LINCSCP_75881	CEP-18770 (Delanzomib)	0.341
LINCSCP_19236	AC1NS4S0	0.3408
LINCSCP_8420	CHEMBL2357707	0.3406
LINCSCP_27697	BRD-K60073229	0.3406
LINCSCP_279460	BRD-K35577141	0.3406
LINCSCP_60827	MLS003129249	0.3405
LINCSCP_56091	Desoxycorticosterone	0.3405
LINCSCP_8926	BRD-K49111930	0.3403
LINCSCP_280586	AZD-1152HQPA	0.3402
LINCSCP_28677	MLS004683634	0.3402
LINCSCP_65979	BRD-K46381939	0.3402
LINCSCP_60025	BRD-K34787855	0.3401
LINCSCP_15759	Triazine Scaffold, 28	0.34
LINCSCP_45782	MLS002548990	0.3399
LINCSCP_119831	Eplerenone	0.3399
LINCSCP_293487	STK468807	0.3395
LINCSCP_8667	BRD-K41540007	0.3395
LINCSCP_209512	SQ-29548	0.3393
LINCSCP_32179	Pimelic diphenylamide 106	0.3392
LINCSCP_18373	SMP2_000249	0.3392
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.3392
LINCSCP_293735	Enrofloxacin	0.3391
LINCSCP_3199	BRD-K68319707	0.3391
LINCSCP_34997	BRD-K33928422	0.339
LINCSCP_238313	MLS001065860	0.3389
LINCSCP_57935	MLS002276535	0.3389
LINCSCP_47762	ZINC03849581	0.3388
LINCSCP_46467	SUGA1_010064	0.3388
LINCSCP_200919	BRD-K23050218	0.3388
LINCSCP_105076	ETOPOSIDE	0.3387
LINCSCP_301057	BRD-K71287386	0.3387
LINCSCP_47824	Tridihexethyl	0.3387
LINCSCP_43246	Dizocilpine	0.3387
LINCSCP_57976	KUC103904N	0.3386
LINCSCP_34709	Ibudilast	0.3385
LINCSCP_30932	MLS001060804	0.3384
LINCSCP_32003	CHEMBL2359502	0.3384
LINCSCP_61866	BRD-K21528100	0.3384
LINCSCP_21786	AC55649	0.3383
LINCSCP_63585	BRD-K30837577	0.3382
LINCSCP_64948	Thapsigargin	0.3382
LINCSCP_250603	AC1NXRFO	0.3382
LINCSCP_181737	BRD-K98676361	0.3382
LINCSCP_59156	T5236894	0.3382
LINCSCP_263772	EX-527	0.3381
LINCSCP_27404	BRD-K11169037	0.3381
LINCSCP_3059	CVF-SUMO-11	0.3381
LINCSCP_48155	BRD-K96477379	0.338
LINCSCP_265746	RO 16-6941	0.338
LINCSCP_260687	BRD-K98339888	0.338
LINCSCP_58194	Lofepramine	0.3379
LINCSCP_61720	BRD-K75614533	0.3379
LINCSCP_61246	BRD-K54602409	0.3378
LINCSCP_8517	BRD-K52403701	0.3377
LINCSCP_31879	Givinostat	0.3377
LINCSCP_225611	Cefpodoxime Proxetil	0.3376
LINCSCP_65694	BRD-K73788182	0.3376
LINCSCP_58253	Alprazolam	0.3375
LINCSCP_64645	BRD-K30058879	0.3375
LINCSCP_77738	PF-04447943	0.3374
LINCSCP_28812	BRD-K52785744-001-01-7	0.3373
LINCSCP_33614	Pifithrin-beta	0.3373
LINCSCP_188820	Citalopram	0.3373
