signatureid	compound	similarity
LINCSCP_62719	BRD-K18187596	0.3488
LINCSCP_3357	BRD-K34104948	0.3487
LINCSCP_21110	Glutamine	0.3487
LINCSCP_229928	BRD-K47574438	0.3487
LINCSCP_214080	133040-77-4	0.3487
LINCSCP_31688	MLS-0044127.0001	0.3486
LINCSCP_63183	BRD-K76856691	0.3486
LINCSCP_5800	Honokiol	0.3484
LINCSCP_210004	PRIMA 1	0.3483
LINCSCP_56348	UNII-U7RWT9J78O	0.3483
LINCSCP_295007	MLS000332706	0.3483
LINCSCP_62017	BRD-K60462241	0.3482
LINCSCP_65880	BRD-K83155387	0.3481
LINCSCP_47461	BRD-A52997285-003-01-1	0.3481
LINCSCP_10724	BRD-8899	0.3481
LINCSCP_242891	BRD-K09186736-001-01-2	0.3481
LINCSCP_33400	UNII-EE9FJW53Z2	0.348
LINCSCP_116821	TORIN1	0.348
LINCSCP_178625	Medroxyprogesterone	0.348
LINCSCP_207333	CHEMBL78012	0.3479
LINCSCP_50095	Digoxin	0.3479
LINCSCP_17109	Broad-Sai-045	0.3478
LINCSCP_63675	BRD-K21904592	0.3478
LINCSCP_44805	Mbcq	0.3478
LINCSCP_41155	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	0.3476
LINCSCP_27508	BRD-K37655007	0.3476
LINCSCP_35000	BRD-K61102260	0.3475
LINCSCP_3044	BRD-K95673125	0.3475
LINCSCP_5085	Benzbromarone	0.3474
LINCSCP_107799	Zonisamide	0.3473
LINCSCP_170132	CPI-613	0.3473
LINCSCP_181650	BRD-K71204485	0.3473
LINCSCP_188934	MLS002264447	0.3473
LINCSCP_65469	BRD-K48505466	0.3471
LINCSCP_13966	SU-6656	0.3471
LINCSCP_2061	AC1OAV9H	0.347
LINCSCP_18346	Tyrphostin 47	0.347
LINCSCP_26754	XMD-16144	0.3469
LINCSCP_311892	BRD-K69286267	0.3469
LINCSCP_64118	BRD-K82494420	0.3469
LINCSCP_306132	CHEMBL2355500	0.3468
LINCSCP_23595	SCHEMBL16980377	0.3468
LINCSCP_18207	GTP 14564	0.3468
LINCSCP_28058	CHEMBL2134588	0.3467
LINCSCP_269162	AC1LDCW5	0.3467
LINCSCP_208268	Pheniramine	0.3467
LINCSCP_284834	3,5-DHPG	0.3467
LINCSCP_56433	Dexamethasone 21-acetate	0.3466
LINCSCP_294695	CID 75060880	0.3466
LINCSCP_8219	BRD-K93189515	0.3465
LINCSCP_47678	Carbarsone	0.3464
LINCSCP_8238	BRD-K31302860	0.3464
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.3463
LINCSCP_272348	Metformin	0.3463
LINCSCP_42949	MLS003129492	0.3463
LINCSCP_296985	BRD-K72960152	0.3462
LINCSCP_310642	BRD-K69672023	0.3462
LINCSCP_272675	Aceclidine	0.3461
LINCSCP_11196	Cilostazol	0.3461
LINCSCP_7952	MLS000562366	0.3461
LINCSCP_294596	MLS000766411	0.3459
LINCSCP_98422	Clinofibrate	0.3458
LINCSCP_178216	SMR000200744	0.3458
LINCSCP_23686	SCHEMBL16980376	0.3458
LINCSCP_28740	CHEMBL2355890	0.3458
LINCSCP_22438	Raltitrexed	0.3457
LINCSCP_20168	BRD-K88710727	0.3457
LINCSCP_45536	KUC103874	0.3456
LINCSCP_33601	Gamolenic acid	0.3456
LINCSCP_63316	BRD-K86981020	0.3456
LINCSCP_37902	BRD-K31315646	0.3456
LINCSCP_62413	BRD-K81109082	0.3455
LINCSCP_194902	CHEMBL2358849	0.3455
LINCSCP_17950	Pfmrk inhibitor, wr 216174	0.3455
LINCSCP_47544	Adiphenine	0.3455
LINCSCP_64640	BRD-K27732957	0.3455
LINCSCP_35036	BRD-K63923428	0.3454
LINCSCP_191849	Strychnine	0.3454
LINCSCP_240208	NSC126859	0.3454
LINCSCP_240621	Celecoxib	0.3453
LINCSCP_35469	Broad-Sai-686	0.3452
LINCSCP_243081	Sulindac	0.3452
LINCSCP_216900	BRD-K43256821	0.3452
LINCSCP_37459	CHEMBL3188928	0.345
LINCSCP_56730	NSC409663	0.345
LINCSCP_25859	MLS001060840	0.345
LINCSCP_8120	BRD-K23211153	0.3449
LINCSCP_56106	AC1NWAOX	0.3447
LINCSCP_28401	MLS004342420	0.3447
LINCSCP_136756	Ganetespib (STA-9090)	0.3447
LINCSCP_95743	Ifosfamide	0.3446
LINCSCP_10867	BRD-K19181733	0.3446
LINCSCP_55859	Spironolactone	0.3446
LINCSCP_16140	MLS002276511	0.3445
LINCSCP_74785	Deferiprone	0.3445
LINCSCP_3617	BRD-K74043769	0.3445
LINCSCP_47206	CHEMBL2131985	0.3444
LINCSCP_56187	SC68376	0.3443
LINCSCP_312013	BRD-K44070326	0.3443
LINCSCP_8549	BRD-K68554461	0.3443
LINCSCP_13033	Cycloheximide	0.3443
LINCSCP_294619	12K-516S	0.3442
LINCSCP_8905	BRD-K30267135	0.3441
LINCSCP_57316	MLS002276469	0.344
LINCSCP_44131	Arachidonamide	0.3439
LINCSCP_48397	BRD-K47950966	0.3439
LINCSCP_102670	Ridaforolimus (Deforolimus, MK-8669)	0.3439
LINCSCP_22229	AC1N3FUV	0.3438
LINCSCP_43107	BRD-K22052171	0.3438
LINCSCP_56337	CGP71683A	0.3437
LINCSCP_7000	THR1 Inhibitor, 2	0.3437
LINCSCP_16403	HA 14-1	0.3436
LINCSCP_31996	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3436
LINCSCP_191744	Hydrastine	0.3435
LINCSCP_50338	Syringic acid	0.3434
LINCSCP_63186	BRD-K80400482	0.3433
LINCSCP_16134	AC1NAL7D	0.3432
LINCSCP_143256	Beta-Narcotine	0.3431
LINCSCP_50074	Amoxapine	0.343
LINCSCP_6468	BRD-K75081836	0.343
LINCSCP_17967	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3429
LINCSCP_17991	SCHEMBL1670775	0.3429
LINCSCP_41460	DL-Dithiothreitol	0.3428
LINCSCP_161619	5-BrdU	0.3428
LINCSCP_2208	CHEMBL2139070	0.3428
LINCSCP_204024	114798-26-4	0.3427
LINCSCP_102627	LCL161	0.3426
LINCSCP_178114	VU0447126-2	0.3425
LINCSCP_58006	SMR000206936	0.3425
LINCSCP_58454	MD-II-038	0.3425
LINCSCP_154399	TILUDRONATE DISODIUM	0.3424
LINCSCP_106870	Apocynin	0.3424
LINCSCP_62844	BRD-K00381581	0.3424
LINCSCP_7688	LY 303511	0.3424
LINCSCP_5290	KUC104135	0.3423
LINCSCP_278030	BRD-K92543914	0.3423
LINCSCP_34962	BRD-K70875408	0.3422
LINCSCP_298976	BRD-K46205969	0.3419
LINCSCP_213968	Orthothymotinic acid	0.3419
LINCSCP_27389	BRD-K78904620	0.3419
LINCSCP_42059	CHEMBL2141330	0.3418
LINCSCP_89759	Atrasentan (hydrochloride)	0.3418
LINCSCP_28790	CHEMBL2361748	0.3418
LINCSCP_8419	CHEMBL2140651	0.3418
LINCSCP_46240	12K-613S	0.3418
LINCSCP_137920	Bitopertin	0.3417
LINCSCP_247847	BRD-K38860595	0.3416
LINCSCP_20695	Atenolol	0.3416
LINCSCP_178166	MLS001210968	0.3416
LINCSCP_175500	Betahistine	0.3415
LINCSCP_77921	Otamixaban	0.3413
LINCSCP_8379	BRD-K85536714	0.3413
LINCSCP_10812	ZINC01069258	0.3413
LINCSCP_310863	BRD-K72430479	0.3412
LINCSCP_178440	Tibolone	0.3412
LINCSCP_168455	Warfarin	0.3411
LINCSCP_97918	Pindolol	0.341
LINCSCP_31720	MLS000063258	0.341
LINCSCP_20347	ST4029010	0.341
LINCSCP_2348	CHEMBL565584	0.341
LINCSCP_15997	CHEMBL2057941	0.3409
LINCSCP_9627	Omacetaxine Mepesuccinate	0.3409
LINCSCP_47203	SAN1_000751	0.3408
LINCSCP_161509	Ibutilide	0.3408
LINCSCP_141928	tioconazole	0.3407
LINCSCP_269232	MLS002276514	0.3407
LINCSCP_48728	BRD-K10779199	0.3406
LINCSCP_176576	Desoxymetasone	0.3406
LINCSCP_62687	BRD-K72988703	0.3406
LINCSCP_43053	CHEMBL2361787	0.3405
LINCSCP_55663	Aloisine	0.3405
LINCSCP_92009	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3405
LINCSCP_23134	BRD-K04695623	0.3403
LINCSCP_56408	Dioxybenzone	0.3403
LINCSCP_31649	SR-02000000238	0.3403
LINCSCP_47179	Ascorbyl-Palmitate	0.3403
LINCSCP_2960	BRD-K30802967	0.3402
LINCSCP_162141	Oseltamivir (acid)	0.3402
LINCSCP_48881	BRD-K47992037	0.3402
LINCSCP_46957	Tcpobop	0.3402
LINCSCP_174382	Escitalopram	0.34
LINCSCP_142736	CEP-37440	0.34
LINCSCP_6887	Pentylenetetrazol	0.34
LINCSCP_214730	Famciclovir	0.34
LINCSCP_27872	BRD-K25038599	0.34
LINCSCP_193337	8-Bromo-cgmp	0.3399
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3398
LINCSCP_140881	Afatinib	0.3397
LINCSCP_166628	(+)-Timolol	0.3396
LINCSCP_48393	BRD-K37650321	0.3396
LINCSCP_58351	T5715535	0.3395
LINCSCP_54662	CAY10618	0.3395
LINCSCP_65926	BRD-K19330527	0.3392
LINCSCP_13013	Nisoxetine	0.3392
LINCSCP_38620	Enclomiphene	0.339
LINCSCP_272066	Abiraterone	0.339
LINCSCP_26900	NCGC00024919-01	0.3389
LINCSCP_49082	BRD-K08656311	0.3389
LINCSCP_291967	T5291115	0.3389
LINCSCP_31967	2-Fluoroadenosine	0.3388
LINCSCP_63261	BRD-K07686903	0.3388
LINCSCP_62988	CHEMBL2357707	0.3388
LINCSCP_259471	BRD-K03608458	0.3387
LINCSCP_14090	Tyrphostin 23	0.3387
LINCSCP_37562	CHEMBL2132717	0.3387
LINCSCP_223755	Fordine	0.3387
LINCSCP_268187	CHEMBL2142358	0.3387
LINCSCP_216806	MLS-0315871.0001	0.3387
LINCSCP_308517	BRD-K69790925	0.3386
LINCSCP_183106	BRD-K66632266	0.3385
LINCSCP_66057	BRD-K88925856	0.3385
LINCSCP_236901	MLS001065881	0.3383
LINCSCP_43590	BRD-K27332342	0.3383
LINCSCP_33139	Norethindrone	0.3383
LINCSCP_227822	Doxazosin	0.3382
LINCSCP_170088	Nafamostat Mesylate	0.3382
LINCSCP_239321	Pilocarpine	0.3381
LINCSCP_173893	Epothilone B (EPO906, Patupilone)	0.338
LINCSCP_249072	BRD-K78032863	0.3379
LINCSCP_5839	Atomoxetine	0.3379
LINCSCP_61249	MLS003650023	0.3379
LINCSCP_8580	BRD-K89348354	0.3378
LINCSCP_42228	MEGXP0_000778	0.3378
LINCSCP_138705	Caffeine	0.3378
LINCSCP_284769	JNJ-16259685	0.3377
LINCSCP_19961	Triazolothiadiazine, 28	0.3375
LINCSCP_2057	11K-629S	0.3375
LINCSCP_241774	YS-035	0.3374
LINCSCP_66182	BRD-K87449521	0.3372
LINCSCP_62588	BRD-K84239628	0.3371
LINCSCP_186653	MLS003128880	0.3371
LINCSCP_5193	CHEMBL2131708	0.3371
LINCSCP_5828	Oligomycin C	0.337
LINCSCP_243657	Lomefloxacin	0.337
LINCSCP_305547	BRD-K41423946	0.337
LINCSCP_235754	Aminopentamide Sulfate	0.337
LINCSCP_48708	BRD-K95570609	0.337
LINCSCP_220889	AC1NPD0F	0.337
LINCSCP_63777	BRD-K12858756	0.3369
LINCSCP_1167	SECINH3	0.3369
LINCSCP_124933	Varenicline Tartrate	0.3368
LINCSCP_30382	Arylmorpholine analog 37	0.3366
LINCSCP_43856	BRD-K21918725	0.3366
LINCSCP_259102	BRD-K85549762	0.3364
LINCSCP_41148	5-Fluoronorepinephrine	0.3364
LINCSCP_3163	BRD-K84528570	0.3364
LINCSCP_3293	BRD-K50174388	0.3364
LINCSCP_10817	BRD-K97149069	0.3364
LINCSCP_299939	BRD-K73555595	0.3363
LINCSCP_64311	BRD-K71935941	0.3362
LINCSCP_1519	BAS 07529539	0.3361
LINCSCP_61035	BRD-K33324635	0.3361
LINCSCP_60579	BRD-K55231301	0.3359
LINCSCP_56228	SCHEMBL14177979	0.3359
LINCSCP_52264	NSC626998	0.3358
LINCSCP_21875	MLS002264476	0.3358
LINCSCP_8376	BRD-K78822642-001-01-1	0.3358
LINCSCP_56542	Prochlorperazine	0.3358
LINCSCP_6131	ST023431	0.3358
LINCSCP_242725	BRD-K60093216	0.3358
LINCSCP_41394	331001-62-8	0.3357
LINCSCP_48768	BRD-K38181288	0.3356
LINCSCP_310026	BRD-K50204028	0.3356
LINCSCP_222136	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3355
LINCSCP_42224	CHEMDIV3_007370	0.3354
LINCSCP_34595	Sulfapyridine	0.3353
LINCSCP_5742	Cinanserin	0.3353
LINCSCP_11130	Carteolol	0.3353
LINCSCP_34387	Fenofibrate	0.3352
LINCSCP_1307	ZINC01792951	0.3352
LINCSCP_252242	BRD-K46255436	0.3351
LINCSCP_57603	VU0413807-2	0.335
LINCSCP_22140	BRD-A69429454	0.3349
LINCSCP_17088	Cadmium Dichloride	0.3348
LINCSCP_1617	CHEMBL1555138	0.3348
LINCSCP_293596	T5715534	0.3348
LINCSCP_262075	L-755,507	0.3348
LINCSCP_31825	Hyperoside	0.3348
LINCSCP_249950	BRD-K21374126	0.3347
LINCSCP_178820	Pergolide	0.3347
LINCSCP_259760	Chlorpromazine Sulfone	0.3347
LINCSCP_37948	Albendazole	0.3345
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3345
LINCSCP_16771	BAS 01078354	0.3344
LINCSCP_5055	CHEMBL1513361	0.3344
LINCSCP_42761	Metergoline	0.3344
LINCSCP_27402	BRD-K08856690	0.3344
LINCSCP_179759	Amdinocillin Pivoxil	0.3344
LINCSCP_31661	MLS002474519	0.3343
LINCSCP_34892	BRD-K46587586	0.3342
LINCSCP_56330	UNII-BXU45ZH6LI	0.3341
LINCSCP_161133	SU14813	0.3341
LINCSCP_58250	Levocetirizine	0.334
LINCSCP_61291	BRD-K86078446	0.3339
LINCSCP_32809	Praziquantel	0.3339
LINCSCP_22081	Triazolothiadiazine, 29	0.3338
LINCSCP_62859	CHEMBL3188835	0.3337
LINCSCP_45836	AF 1312TS	0.3337
LINCSCP_297093	BRD-K19322034	0.3337
LINCSCP_312045	BRD-K74200139	0.3337
LINCSCP_3762	MW-SHH-54	0.3336
LINCSCP_63708	BRD-K54327934	0.3336
LINCSCP_172523	282089-49-0	0.3336
LINCSCP_22823	Y-134	0.3336
LINCSCP_10713	MLS002699913	0.3335
LINCSCP_186559	BRD-K36928794	0.3335
LINCSCP_34066	BRD-K67090983	0.3334
LINCSCP_48512	BRD-K25990552	0.3334
LINCSCP_90057	IB-MECA	0.3334
LINCSCP_33719	Apigenin Triacetate	0.3333
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3333
LINCSCP_8199	BRD-K78687850	0.3332
LINCSCP_33703	Diphenidol	0.3332
LINCSCP_118984	Dolutegravir (GSK1349572)	0.3331
LINCSCP_120906	Acifran	0.3331
LINCSCP_20743	Heliomycin	0.333
LINCSCP_62096	BRD-K52149447	0.333
LINCSCP_44742	AM 281	0.333
LINCSCP_63956	BRD-K97103850	0.333
LINCSCP_22948	Cyclopamine	0.333
LINCSCP_74058	PF-04620110	0.333
LINCSCP_50992	CAY10603	0.3329
LINCSCP_91978	Andarine	0.3328
LINCSCP_58553	MLS000037800	0.3328
LINCSCP_294657	BRD-K62748479-001-01-4	0.3328
LINCSCP_35240	BRD-K71742078	0.3326
LINCSCP_195769	BRD-K87133350	0.3325
LINCSCP_42754	Clomethiazole	0.3325
LINCSCP_3695	BRD-K39647256	0.3324
LINCSCP_43347	SR12813	0.3324
LINCSCP_101689	Bendamustine HCl	0.3324
LINCSCP_4761	AR-C133057XX	0.3323
LINCSCP_63641	BRD-K85797809	0.3322
LINCSCP_49055	BRD-K94034047	0.3322
LINCSCP_61114	BRD-K15639930	0.3321
LINCSCP_106525	Lurasidone	0.3321
LINCSCP_14446	SR59230A	0.332
LINCSCP_45956	CHEMBL1271430	0.332
LINCSCP_37085	SA-1939007	0.3319
LINCSCP_74908	omeprazole	0.3319
LINCSCP_60936	BRD-K88074877	0.3319
LINCSCP_59757	BRD-K31290665	0.3318
LINCSCP_3655	BRD-K96477379	0.3318
LINCSCP_25333	Mepireserpate	0.3317
LINCSCP_99315	Netupitant	0.3317
LINCSCP_3194	MLS003128807	0.3316
LINCSCP_1952	CPD000469235	0.3316
LINCSCP_299980	BRD-K93247546	0.3316
LINCSCP_61679	BRD-K11880681	0.3315
LINCSCP_46702	BDBM50377913	0.3315
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.3314
LINCSCP_46920	MLS-0435542.0001	0.3314
LINCSCP_58237	Moclobemide	0.3314
LINCSCP_307921	BRD-K27343142	0.3312
LINCSCP_64441	BRD-K73939795	0.3312
LINCSCP_34546	Butylscopolammonium	0.3312
LINCSCP_26775	SDZ WAG 994	0.3311
LINCSCP_61366	BRD-K67215210	0.3311
LINCSCP_294648	STK366994	0.3309
LINCSCP_65475	BRD-K49988555	0.3308
LINCSCP_159764	Bezafibrate	0.3306
LINCSCP_42843	IN1436	0.3305
LINCSCP_64888	BRD-K24205443	0.3305
LINCSCP_23492	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3304
LINCSCP_230265	BRD-K62177026	0.3303
LINCSCP_268358	MLS003429132	0.3302
LINCSCP_240785	PRESTWICK3_000652	0.3302
LINCSCP_49015	BRD-K75969390	0.3302
LINCSCP_34948	BRD-K01922500	0.3301
LINCSCP_27850	BRD-K05928130	0.3301
LINCSCP_177590	SMR000076922	0.33
LINCSCP_71891	Levocabastine	0.33
LINCSCP_8082	BRD-K01140360	0.3298
LINCSCP_43991	SB-222200	0.3298
LINCSCP_63285	BRD-K39367499	0.3298
LINCSCP_25997	MLS000583951	0.3297
LINCSCP_310832	BRD-K51862446	0.3297
LINCSCP_48675	BRD-K55816391	0.3297
LINCSCP_29620	CG-930	0.3296
LINCSCP_307080	BRD-K57552429	0.3295
LINCSCP_79936	Cinaciguat	0.3295
LINCSCP_112196	BGT-226	0.3295
LINCSCP_46916	Oxalomalicacid	0.3295
LINCSCP_61837	CHEMBL2362357	0.3295
LINCSCP_5318	MLS003126523	0.3294
LINCSCP_312496	CHEMBL2361187	0.3293
LINCSCP_65355	BRD-K86265745	0.3293
LINCSCP_22785	Thiethylperazine	0.3292
LINCSCP_49052	BRD-K92659561	0.3292
LINCSCP_1064	MLS002276523	0.329
LINCSCP_212425	Afbi	0.329
LINCSCP_27611	BRD-K85194284	0.329
LINCSCP_223967	RS-79948	0.3289
LINCSCP_258957	BRD-K33452357	0.3288
LINCSCP_305861	BRD-K63898109	0.3288
LINCSCP_20214	CHEMBL2362396	0.3287
LINCSCP_42417	Dexketoprofen	0.3287
LINCSCP_8448	CHEMBL3183425	0.3287
LINCSCP_44365	Lasalocid	0.3287
LINCSCP_247811	CHEMBL2356492	0.3286
LINCSCP_7278	SCHEMBL6668531	0.3285
LINCSCP_224655	CHEMBL1456973	0.3285
LINCSCP_25904	MLS000041932	0.3285
LINCSCP_4915	MLS001065841	0.3283
LINCSCP_300777	BRD-K66559265	0.3282
LINCSCP_59142	WZ-4-145	0.3282
LINCSCP_73053	Ganciclovir	0.3282
LINCSCP_60106	BRD-K01573538	0.3282
LINCSCP_292796	MLS003271344	0.3282
LINCSCP_7400	AC1NWALC	0.3282
LINCSCP_281589	Plinabulin	0.3281
LINCSCP_45494	MLS002264492	0.3281
LINCSCP_121309	Everolimus	0.3281
LINCSCP_33536	Phtpp	0.3281
LINCSCP_180849	BRD-K69603398	0.328
LINCSCP_23330	MEGXP0_000816	0.3279
LINCSCP_45682	CHEMBL1394028	0.3279
LINCSCP_137123	Fenoldopam	0.3278
LINCSCP_254069	BRD-K18170480	0.3278
LINCSCP_311039	BRD-K47517065	0.3278
LINCSCP_45890	MLS001065871	0.3277
LINCSCP_44122	BIO2_000029	0.3277
LINCSCP_65102	BRD-K52497027	0.3276
LINCSCP_37526	SA-1921574	0.3276
LINCSCP_10923	ZINC00969081	0.3275
LINCSCP_13836	KF 38789	0.3275
LINCSCP_180411	Benzamil	0.3274
LINCSCP_78109	Sasapyrine	0.3273
LINCSCP_56153	Levomepromazine	0.3272
LINCSCP_64672	BRD-K53223020	0.3272
LINCSCP_32067	BRD-K69406317-001-01-8	0.3271
LINCSCP_16145	MLS002276510	0.3271
LINCSCP_65238	BRD-K18891555	0.3271
LINCSCP_26495	CHEMBL2359949	0.327
LINCSCP_222187	BRD-K65971331	0.3269
LINCSCP_45723	KUC104227	0.3269
LINCSCP_33709	Isorotenone	0.3269
LINCSCP_5056	MLS-0351065.0001	0.3269
LINCSCP_13195	BG-1031	0.3268
LINCSCP_60857	BRD-K25481209	0.3268
LINCSCP_125876	BTS 54-505 hydrochloride	0.3267
LINCSCP_6510	GSK-0660	0.3267
LINCSCP_58045	MLS001173269	0.3266
LINCSCP_45931	NCGC00010694	0.3266
LINCSCP_5036	CHEMBL1408258	0.3265
LINCSCP_35548	Tubastatin A	0.3265
LINCSCP_177679	MLS-0425618.0001	0.3265
LINCSCP_63774	BRD-K08078340	0.3264
LINCSCP_177	Lomatin	0.3264
LINCSCP_253546	Methoxsalen	0.3263
LINCSCP_7944	SMR000173514	0.3263
LINCSCP_1637	KUC104129	0.3262
LINCSCP_2512	BIO2_000330	0.326
LINCSCP_60437	CHEMBL3183177	0.3259
LINCSCP_158827	AVN-944	0.3259
LINCSCP_220123	STK581349	0.3259
LINCSCP_286724	BRD-A81936046	0.3258
LINCSCP_61701	BRD-K43604368	0.3256
LINCSCP_104167	S1RA (hydrochloride)	0.3256
LINCSCP_47680	Melatonin	0.3256
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.3256
LINCSCP_58889	T5223000	0.3256
LINCSCP_38828	BRD-K39597586	0.3255
LINCSCP_64602	BRD-K00409424	0.3255
LINCSCP_35227	BRD-K63388446	0.3254
LINCSCP_292922	KUC104133	0.3254
LINCSCP_45490	MLS002473458	0.3252
LINCSCP_141767	VTP-27999 (Hydrochloride)	0.3252
LINCSCP_14570	Ouabain	0.3252
LINCSCP_28180	BRD-K33912919	0.3252
LINCSCP_169050	BRD-A36275421	0.3251
LINCSCP_171617	Diclofensine (hydrochloride)	0.3251
LINCSCP_247496	BRD-K11847435	0.325
LINCSCP_236885	MLS002276498	0.325
LINCSCP_28197	BRD-K05442673	0.325
LINCSCP_64350	BRD-K03463440	0.325
LINCSCP_46159	Tropisetron HCl	0.3249
LINCSCP_262612	CHEMBL1165368	0.3249
LINCSCP_20469	Elvitegravir	0.3249
LINCSCP_137955	Meisoindigo	0.3248
LINCSCP_5072	SMR000015484	0.3246
LINCSCP_225773	Ipidacrine	0.3246
LINCSCP_31929	BRD-K52099002	0.3246
LINCSCP_8593	BRD-K99999497	0.3245
LINCSCP_34833	BRD-K08251038	0.3244
LINCSCP_35268	BRD-K97633445	0.3244
LINCSCP_8722	BRD-K24824043	0.3243
LINCSCP_8712	BRD-K08058167	0.3243
LINCSCP_25968	MLS001065876	0.3243
LINCSCP_7385	Niguldipine	0.3242
LINCSCP_282208	PCA-4248	0.3242
LINCSCP_34028	BRD-K46692335	0.3241
LINCSCP_137258	clobetasol	0.324
LINCSCP_244059	Phenazopyridine	0.324
LINCSCP_38228	SA-102676	0.324
LINCSCP_27352	BRD-K05677905	0.3239
LINCSCP_154255	Naringenin	0.3238
LINCSCP_300131	BRD-K56990873	0.3238
LINCSCP_263323	BRD-A12881497-001-01-4	0.3237
LINCSCP_59231	BRD-K55827386	0.3237
LINCSCP_252574	Carbetapentane	0.3237
LINCSCP_221330	CHEMBL2138010	0.3237
LINCSCP_122365	Lenvatinib (E7080)	0.3236
LINCSCP_44297	Digoxigenin	0.3236
LINCSCP_46440	T6129388	0.3236
LINCSCP_32207	AC1MTJVV	0.3236
LINCSCP_143263	2'-Deoxycytidine (hydrochloride)	0.3236
LINCSCP_64867	Helveticoside	0.3235
LINCSCP_288805	MRE-269	0.3235
LINCSCP_27263	ST50050407	0.3234
LINCSCP_35329	BRD-K48724570	0.3232
LINCSCP_61294	BRD-K89479751	0.3232
LINCSCP_10659	PS-1145	0.3232
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.3231
LINCSCP_23936	CHEMBL2130605	0.323
LINCSCP_226526	SPECTRUM_000080	0.3229
LINCSCP_160433	SNX-2112 (PF-04928473)	0.3229
LINCSCP_76842	ABT-199 (GDC-0199)	0.3229
LINCSCP_26544	PCL2_000057	0.3229
LINCSCP_233354	CHEMBL2152358	0.3229
LINCSCP_230606	BRD-K23703347	0.3228
LINCSCP_7876	SA-432998	0.3227
LINCSCP_23658	CHEMBL2136392	0.3227
LINCSCP_9035	BRD-K43357772	0.3226
LINCSCP_277976	BRD-K73517272	0.3225
LINCSCP_107897	PF-04447943	0.3225
LINCSCP_262026	Isomazole	0.3225
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3223
LINCSCP_153550	Azathioprine	0.3223
LINCSCP_19886	CID 46937231	0.3222
LINCSCP_254207	Luteolin	0.3221
LINCSCP_38057	BRD-K46666779	0.322
LINCSCP_107478	Myosin ATPase Activator, EMD57003	0.3219
LINCSCP_56074	ML7	0.3219
LINCSCP_48822	BRD-K74042299	0.3219
LINCSCP_216908	AC1MG5VA	0.3219
LINCSCP_26120	MLS002264452	0.3219
LINCSCP_8262	BRD-K80138901	0.3219
LINCSCP_196568	BRD-K57206606	0.3218
LINCSCP_307858	BRD-K01202062	0.3217
LINCSCP_308778	BRD-K86578973	0.3217
LINCSCP_142654	FLUDARABINE PHOSPHATE	0.3217
LINCSCP_249582	BRD-K70685076	0.3216
LINCSCP_26399	CID 75060944	0.3216
LINCSCP_294985	AC1N9M1C	0.3216
LINCSCP_60514	SCHEMBL17487110	0.3214
LINCSCP_6725	WH-4025	0.3214
LINCSCP_10801	MLS000859112	0.3212
LINCSCP_238895	Disulfiram	0.3212
LINCSCP_185808	BRD-K74176341	0.3212
LINCSCP_286669	Fatostatin	0.3211
LINCSCP_229503	BRD-K95042038	0.3211
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.321
