signatureid	compound	similarity
LINCSCP_61816	BRD-K71752918	0.3326
LINCSCP_31754	MLS002703119	0.3325
LINCSCP_227503	4',6-Dihydroxyflavone	0.3324
LINCSCP_25471	CHEMBL3186197	0.3324
LINCSCP_310992	BRD-K25304254	0.3324
LINCSCP_13310	NO-ASA	0.3323
LINCSCP_60520	BRD-K20013327	0.3321
LINCSCP_64084	BRD-K36701739	0.332
LINCSCP_45273	SMR001318078	0.3319
LINCSCP_48439	BRD-K41700431	0.3318
LINCSCP_296117	CHEMBL2360382	0.3318
LINCSCP_60251	BRD-K93165404	0.3318
LINCSCP_64055	BRD-M91876180	0.3318
LINCSCP_179863	Meadacid	0.3317
LINCSCP_178265	Triazolothiadiazine, 8	0.3316
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3315
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3315
LINCSCP_61412	BRD-K10279767	0.3314
LINCSCP_125734	GDC-0152	0.3314
LINCSCP_266248	RS-39604	0.3314
LINCSCP_61985	BRD-K36513323	0.3314
LINCSCP_37948	Albendazole	0.3313
LINCSCP_298497	BRD-K27558213	0.3313
LINCSCP_63998	BRD-K45466167	0.3312
LINCSCP_44777	SPECTRUM_000819	0.3312
LINCSCP_34918	BRD-K92038420	0.3312
LINCSCP_207140	SKF 82958	0.3311
LINCSCP_63696	BRD-K44787412	0.3311
LINCSCP_157492	AT13387	0.331
LINCSCP_8227	BRD-K10087454	0.331
LINCSCP_41127	CHEMBL2362357	0.331
LINCSCP_59726	BRD-K01595245	0.3309
LINCSCP_306310	BRD-K42702351	0.3306
LINCSCP_75877	CEP-18770 (Delanzomib)	0.3306
LINCSCP_63421	BRD-K89953543	0.3305
LINCSCP_294618	ST012015	0.3304
LINCSCP_27043	CHEMBL372631	0.3304
LINCSCP_37360	SA-1457415	0.3304
LINCSCP_60313	BRD-K67365258	0.3303
LINCSCP_63015	BRD-K23424219	0.3301
LINCSCP_59787	BRD-K69841970-001-01-4	0.33
LINCSCP_61455	BRD-K43874853	0.33
LINCSCP_60129	BRD-K03995514	0.33
LINCSCP_37937	CHEMBL3187421	0.33
LINCSCP_228091	BRD-K09404347-001-01-0	0.3299
LINCSCP_7860	CHEMBL2143402	0.3299
LINCSCP_56973	VX-11E	0.3298
LINCSCP_61453	BRD-K42610174	0.3296
LINCSCP_65633	BRD-K39211770	0.3292
LINCSCP_57648	CHEMBL1706858	0.3292
LINCSCP_160094	Avagacestat (BMS-708163)	0.3292
LINCSCP_49354	Broad-Sai-595	0.3292
LINCSCP_62252	BRD-K06532738	0.3291
LINCSCP_60582	MLS003129426	0.329
LINCSCP_307310	BRD-K46587586	0.329
LINCSCP_160653	LACOSAMIDE	0.3288
LINCSCP_294381	STK366994	0.3288
LINCSCP_18950	Dihydrosamidin	0.3288
LINCSCP_64940	BRD-K61599229	0.3287
LINCSCP_242970	Clomipramine	0.3287
LINCSCP_21898	CHEMBL2142358	0.3287
LINCSCP_188485	12K-612S	0.3285
LINCSCP_63090	BRD-K48296029	0.3285
LINCSCP_65787	CHEMBL3183340	0.3284
LINCSCP_296407	BRD-K03203188	0.3283
LINCSCP_303604	BRD-K61519793	0.3283
LINCSCP_62379	BRD-K48306626	0.3283
LINCSCP_153722	GAP-134 (Hydrochloride)	0.3283
LINCSCP_45903	T091317	0.3282
LINCSCP_270236	BRD-K30194621	0.3281
LINCSCP_65062	BRD-K74842589	0.3281
LINCSCP_224813	MLS001163538	0.3281
LINCSCP_139870	Emtricitabine	0.3281
LINCSCP_27468	BRD-K08369728	0.328
LINCSCP_61269	BRD-K70860307	0.328
LINCSCP_224912	ZINC04171744	0.328
LINCSCP_63241	BRD-K70875408	0.328
LINCSCP_47571	Phenelzine	0.3279
LINCSCP_58417	SAN1_003817	0.3279
LINCSCP_31767	Topotecan	0.3278
LINCSCP_58907	3-Methylcholanthrene	0.3278
LINCSCP_75632	Nateglinide	0.3278
LINCSCP_35000	BRD-K61102260	0.3277
LINCSCP_56085	SKF 86002	0.3277
LINCSCP_79226	BRD-K00199686	0.3277
LINCSCP_63118	BRD-K86961442	0.3276
LINCSCP_59921	BRD-K78780288	0.3276
LINCSCP_311955	BRD-K02654447	0.3276
LINCSCP_38109	BRD-K91633589	0.3275
LINCSCP_225177	MLS002264419	0.3275
LINCSCP_277148	BRD-K87733826	0.3275
LINCSCP_140611	PF-3084014	0.3273
LINCSCP_55805	Arecaidine Propargyl Ester	0.3273
LINCSCP_48399	BRD-K56704970	0.3273
LINCSCP_28168	BRD-K88899793	0.3273
LINCSCP_57348	MLS001060837	0.3273
LINCSCP_276855	BRD-K84521734	0.3272
LINCSCP_161051	Tamsulosin HCl	0.3271
LINCSCP_27392	BRD-K88488723	0.3271
LINCSCP_62235	BRD-K88328468	0.327
LINCSCP_62787	BRD-K47240178	0.327
LINCSCP_77554	Umeclidinium (bromide)	0.327
LINCSCP_254622	CHEMBL2152359	0.327
LINCSCP_58145	Miglitol	0.327
LINCSCP_47003	MLS-0435541.0001	0.327
LINCSCP_158085	Romidepsin	0.3269
LINCSCP_48125	BRD-K86409742	0.3269
LINCSCP_5438	SCHEMBL13736177	0.3269
LINCSCP_157372	Tolnaftate	0.3268
LINCSCP_198059	BRD-K17289060	0.3268
LINCSCP_279547	CHEMBL2135159	0.3268
LINCSCP_61757	BRD-K27198844	0.3268
LINCSCP_30401	Liothyronine	0.3268
LINCSCP_59096	MLS-0435526.0001	0.3267
LINCSCP_254261	SA-90544	0.3266
LINCSCP_311726	BRD-K51849212	0.3266
LINCSCP_96858	Gatifloxacin	0.3266
LINCSCP_196469	BRD-K18982118	0.3266
LINCSCP_38889	SMR000220152	0.3265
LINCSCP_57614	CHEMBL1552755	0.3265
LINCSCP_101214	PD153035 (Hydrochloride)	0.3264
LINCSCP_22024	CHEMBL3182146	0.3264
LINCSCP_64255	BRD-K19818442	0.3263
LINCSCP_57500	CHEMBL1398049	0.3263
LINCSCP_158103	Lurasidone	0.3262
LINCSCP_230906	BRD-K31618614-001-01-3	0.3262
LINCSCP_123917	Sorbitol	0.3262
LINCSCP_63483	BRD-K29286627	0.3262
LINCSCP_64447	CHEMBL2358849	0.3261
LINCSCP_167918	Flecainide	0.3261
LINCSCP_62522	BRD-K22318001	0.326
LINCSCP_25977	MLS001065891	0.3257
LINCSCP_243534	Todralazine	0.3257
LINCSCP_261468	BRD-K55715339	0.3257
LINCSCP_61571	BRD-K21364577	0.3257
LINCSCP_20201	BAS 04938498	0.3257
LINCSCP_60563	MLS003129148	0.3257
LINCSCP_22731	Irinotecan	0.3257
LINCSCP_60403	BRD-K61535492	0.3256
LINCSCP_57761	CHEMBL1511856	0.3256
LINCSCP_62358	BRD-K26666618	0.3255
LINCSCP_59952	BRD-K07951922	0.3255
LINCSCP_46459	AC1O9CXV	0.3255
LINCSCP_48104	AC1NX97Q	0.3255
LINCSCP_253917	BRD-K33449128	0.3253
LINCSCP_227501	Canrenoate	0.3253
LINCSCP_59918	BRD-K76812993	0.3253
LINCSCP_298274	BRD-K23011225	0.3251
LINCSCP_44073	NNC 05-2090	0.3248
LINCSCP_272947	PRESTWICK3_000650	0.3248
LINCSCP_62299	BRD-K56176052	0.3248
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3248
LINCSCP_62806	BRD-K67933714	0.3247
LINCSCP_266419	Ornidazole	0.3247
LINCSCP_65101	BRD-K48475203	0.3246
LINCSCP_62676	BRD-K66413861	0.3245
LINCSCP_292390	ASN 04454474	0.3245
LINCSCP_35428	Broad-Sai-686	0.3244
LINCSCP_228044	BRD-K93433262-001-01-7	0.3244
LINCSCP_169806	NORGESTREL	0.3243
LINCSCP_110869	DIMINAZENE ACETURATE	0.3243
LINCSCP_268486	MLS003126519	0.3243
LINCSCP_58098	Oligomycin C	0.3243
LINCSCP_74144	Tioconazole	0.3242
LINCSCP_57363	SMR000390896	0.3242
LINCSCP_261969	AC1NWATH	0.3242
LINCSCP_55733	UB-165	0.3241
LINCSCP_33181	AC1N92C7	0.3241
LINCSCP_311796	BRD-K02043218	0.324
LINCSCP_49839	AC1NSIF7	0.3239
LINCSCP_292916	MLS002607722	0.3238
LINCSCP_21455	ENT-Benazepril	0.3238
LINCSCP_62986	BRD-K71151012	0.3238
LINCSCP_27769	BRD-K52421542	0.3238
LINCSCP_154255	Naringenin	0.3237
LINCSCP_56836	BMS-754807	0.3237
LINCSCP_62243	BRD-K97829610	0.3237
LINCSCP_49065	BRD-K98327170	0.3237
LINCSCP_25302	Rivafurazon	0.3236
LINCSCP_61979	BRD-K33368320	0.3235
LINCSCP_32108	BCB03_000263	0.3235
LINCSCP_64010	BRD-K57228329	0.3235
LINCSCP_5193	CHEMBL2131708	0.3235
LINCSCP_178022	AC1OKTU0	0.3234
LINCSCP_178223	CHEMBL1270912	0.3234
LINCSCP_41642	SA-1938862	0.3234
LINCSCP_15974	MLS002473642	0.3234
LINCSCP_47698	Betaescin	0.3234
LINCSCP_65708	BRD-K81732150	0.3233
LINCSCP_308443	BRD-K38187891	0.3232
LINCSCP_211213	Ritonavir	0.3231
LINCSCP_63050	BRD-K02952507	0.3231
LINCSCP_231697	BRD-K20345035	0.323
LINCSCP_133916	BRD-A01645196	0.323
LINCSCP_22640	EI-346-ERLOTINIB-ANALOG	0.3229
LINCSCP_292093	VU0359995	0.3229
LINCSCP_55652	H89	0.3229
LINCSCP_58175	BRD-K66198023-237-01-9	0.3228
LINCSCP_239235	Valacyclovir	0.3227
LINCSCP_204426	Veratridine	0.3227
LINCSCP_24136	Securinine	0.3227
LINCSCP_25857	MLS002460463	0.3227
LINCSCP_60120	BRD-K65313110	0.3226
LINCSCP_63443	SCHEMBL16984306	0.3226
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.3226
LINCSCP_65374	BRD-K94766884	0.3226
LINCSCP_63869	BRD-K19331234	0.3225
LINCSCP_299939	BRD-K73555595	0.3225
LINCSCP_63739	BRD-K73166612	0.3225
LINCSCP_307931	BRD-K32655366	0.3225
LINCSCP_252577	Carbetapentane	0.3225
LINCSCP_38548	Estrone	0.3224
LINCSCP_51238	32703-82-5	0.3224
LINCSCP_65508	BRD-K70068608	0.3223
LINCSCP_89078	galantamine	0.3223
LINCSCP_134222	C-Fms Inhibitor	0.3222
LINCSCP_308031	BRD-K79490177	0.3222
LINCSCP_60091	BRD-K87126403	0.3222
LINCSCP_234915	AZD-1152-HQPA	0.3222
LINCSCP_227109	AC1NWAKU	0.3222
LINCSCP_60587	BRD-K59578981	0.3221
LINCSCP_56848	MST-312	0.3221
LINCSCP_211673	SUGA1_016055	0.3221
LINCSCP_64104	BRD-K62395041	0.3221
LINCSCP_64179	BRD-K25991572	0.322
LINCSCP_45494	MLS002264492	0.322
LINCSCP_294805	MLS002473970	0.322
LINCSCP_32505	Elvitegravir	0.3219
LINCSCP_273603	ST057710	0.3219
LINCSCP_43358	Nor2-Chlorpromazine	0.3218
LINCSCP_63360	BRD-K28582709	0.3218
LINCSCP_64901	BRD-K37203945	0.3217
LINCSCP_60730	MLS003129377	0.3217
LINCSCP_26815	Vardenafil	0.3216
LINCSCP_61939	BRD-K11081110	0.3216
LINCSCP_45595	KUC103672	0.3216
LINCSCP_48536	CHEMBL3182128	0.3216
LINCSCP_58150	Cetraxate	0.3215
LINCSCP_57903	MLS003179190	0.3215
LINCSCP_62635	BRD-K26212796	0.3214
LINCSCP_59955	BRD-K14475668	0.3213
LINCSCP_59178	CHEMBL2135770	0.3212
LINCSCP_55538	Triacsin C	0.3212
LINCSCP_307858	BRD-K01202062	0.3211
