signatureid	compound	similarity
LINCSCP_17157	Broad-Sai-045	-0.349
LINCSCP_5867	Metronidazole	-0.349
LINCSCP_7767	MLS002473875	-0.349
LINCSCP_7939	AC1NSOND	-0.349
LINCSCP_7776	BRD-K07452532	-0.3489
LINCSCP_311710	CHEMBL3185699	-0.3488
LINCSCP_272186	nicardipine	-0.3488
LINCSCP_31042	MLS002729050	-0.3488
LINCSCP_222132	BRD-K13077924	-0.3487
LINCSCP_15974	MLS002473642	-0.3487
LINCSCP_46061	RAC-Etomoxir	-0.3487
LINCSCP_48651	BRD-K28162668-019-01-4	-0.3487
LINCSCP_58721	HMS1476K01	-0.3486
LINCSCP_568	CYTO7H11	-0.3486
LINCSCP_180771	Ganciclovir	-0.3486
LINCSCP_2240	HG-6-64-01	-0.3486
LINCSCP_194111	Erbstatin Analog	-0.3486
LINCSCP_181961	BRD-K74964997	-0.3485
LINCSCP_62962	BRD-K06718821	-0.3483
LINCSCP_148396	TIE2 Kinase Inhibitor	-0.3482
LINCSCP_168726	Prothiaden Spofa	-0.3482
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	-0.3481
LINCSCP_14186	Methocarbamol	-0.348
LINCSCP_103769	138402-11-6	-0.3479
LINCSCP_45535	MLS003128609	-0.3479
LINCSCP_94122	Targinine	-0.3478
LINCSCP_13372	Glycodeoxycholate	-0.3477
LINCSCP_90491	Atomoxetine	-0.3477
LINCSCP_58404	SCHEMBL10028379	-0.3477
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	-0.3476
LINCSCP_3014	CHEMBL2138962	-0.3476
LINCSCP_56522	SPECTRUM_000886	-0.3476
LINCSCP_169535	Theobromine	-0.3476
LINCSCP_4170	BH3I-1&PRIME;	-0.3475
LINCSCP_28128	BRD-K56301236	-0.3474
LINCSCP_21228	CID-2858522	-0.3472
LINCSCP_13270	Quercetin	-0.3471
LINCSCP_3314	BRD-K47071092	-0.3471
LINCSCP_7535	Gibberellin A3	-0.3469
LINCSCP_61281	BRD-K75199888	-0.3469
LINCSCP_1910	(-)-Huperzine a	-0.3469
LINCSCP_38193	BRD-K48945537	-0.3469
LINCSCP_62070	BRD-K98607641	-0.3469
LINCSCP_95660	AZD-1480	-0.3468
LINCSCP_249873	BRD-K85197047	-0.3468
LINCSCP_58194	Lofepramine	-0.3468
LINCSCP_180698	Meclizine	-0.3468
LINCSCP_16039	KUC104223	-0.3467
LINCSCP_178114	VU0447126-2	-0.3467
LINCSCP_10186	Cis-Platin	-0.3467
LINCSCP_15010	Homatropine hydrobromide	-0.3466
LINCSCP_180487	BRD-K23103632	-0.3465
LINCSCP_75990	Triclosan	-0.3465
LINCSCP_64076	BRD-K20827972	-0.3464
LINCSCP_3343	BRD-K60064462	-0.3463
LINCSCP_31743	MLS002703117	-0.3462
LINCSCP_59630	BRD-K10709111	-0.3462
LINCSCP_60699	MLS003129486	-0.3462
LINCSCP_45361	STK111867	-0.3461
LINCSCP_7300	Pfmrk inhibitor, wr 216174	-0.3461
LINCSCP_26840	RO 04-6790	-0.3461
LINCSCP_16639	PU-H-71	-0.3461
LINCSCP_89469	Chloroguanide	-0.3459
LINCSCP_16861	CHEMBL2140299	-0.3458
LINCSCP_34215	CHEMBL2132717	-0.3458
LINCSCP_58769	Andarine	-0.3457
LINCSCP_307378	BRD-K78487432	-0.3457
LINCSCP_51254	Tamoxifen	-0.3456
LINCSCP_50635	GANT58	-0.3455
LINCSCP_46062	BDBM82056	-0.3455
LINCSCP_3316	BRD-K55194575	-0.3455
LINCSCP_55261	MW-SHH-61	-0.3454
LINCSCP_11551	Tyrphostin B7	-0.3454
LINCSCP_3035	BRD-K88278225	-0.3454
LINCSCP_207623	BG45	-0.3454
LINCSCP_11021	ASN 04482516	-0.3454
LINCSCP_55887	AC1NWAOX	-0.3453
LINCSCP_3617	BRD-K74043769	-0.3452
LINCSCP_52468	WH-4025	-0.3451
LINCSCP_47247	CHEMBL2355586	-0.3451
LINCSCP_222168	BRD-K53325797	-0.3451
LINCSCP_14091	Ketanserin	-0.3451
LINCSCP_90303	CICLESONIDE	-0.345
LINCSCP_308394	BRD-K19331234	-0.345
LINCSCP_226744	Pizotyline	-0.345
LINCSCP_24887	CHIR-99021	-0.345
LINCSCP_5925	MEGXM0_000032	-0.3449
LINCSCP_192975	JNJ-16259685	-0.3449
LINCSCP_2123	DHPC9-T_000028	-0.3449
LINCSCP_34204	Nafcillin	-0.3448
LINCSCP_59518	61364-37-2	-0.3448
LINCSCP_203500	SUGA1_010490	-0.3448
LINCSCP_27460	BRD-K00314651	-0.3448
LINCSCP_154095	Maprotiline	-0.3448
LINCSCP_14402	Danthron	-0.3448
LINCSCP_233281	SCHEMBL17497838	-0.3447
LINCSCP_55322	Phorbol Myristate Acetate	-0.3447
LINCSCP_45024	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.3447
LINCSCP_22491	Calmidazolium	-0.3446
LINCSCP_284075	SPECTRUM3_001992	-0.3445
LINCSCP_64976	PP-242	-0.3445
LINCSCP_36746	QL47	-0.3444
LINCSCP_95171	ABT-199 (GDC-0199)	-0.3444
LINCSCP_74238	Glipizide	-0.3443
LINCSCP_48386	BRD-K15524596	-0.3443
LINCSCP_12929	SCH-79797	-0.3442
LINCSCP_22127	SMR000206948	-0.3442
LINCSCP_105082	Estramustine phosphate sodium	-0.3442
LINCSCP_162552	Clinafloxacin	-0.3442
LINCSCP_48891	CHEMBL2131904	-0.3442
LINCSCP_5435	MLS003329222	-0.3441
LINCSCP_228938	BRD-K42361507	-0.344
LINCSCP_179056	FPA1_000112	-0.344
LINCSCP_180592	MLS003130365	-0.3439
LINCSCP_49867	NINDS_000152	-0.3439
LINCSCP_190122	Bupropion	-0.3439
LINCSCP_212446	Azathioprine	-0.3438
LINCSCP_32336	CHEMBL2133868	-0.3437
LINCSCP_192976	Icariin	-0.3437
LINCSCP_4395	ZK 756326	-0.3436
LINCSCP_2773	Mibefradil	-0.3436
LINCSCP_3186	BRD-K41871066	-0.3435
LINCSCP_10569	JZL-184	-0.3434
LINCSCP_95307	ZK 200775	-0.3433
LINCSCP_3503	BRD-K87939627	-0.3433
LINCSCP_53081	362-74-3	-0.3432
LINCSCP_227804	CHEMBL2141840	-0.3431
LINCSCP_52165	2-Fluoroadenosine	-0.3431
LINCSCP_45392	MLS001065861	-0.3431
LINCSCP_170605	Lersivirine	-0.343
LINCSCP_14439	DP-5-CT	-0.343
LINCSCP_24853	SB-203580	-0.3429
LINCSCP_13813	Dihydro-Beta-Tubaic acid	-0.3428
LINCSCP_284540	Isocarboxazid	-0.3428
LINCSCP_138298	Tizanidine	-0.3427
LINCSCP_96517	Dantrolene-13C3	-0.3427
LINCSCP_41567	Loperamide	-0.3426
LINCSCP_29769	Aurora A Inhibitor I	-0.3426
LINCSCP_8672	BRD-K57502578	-0.3425
LINCSCP_2759	KF 38789	-0.3425
LINCSCP_28788	Gangaleoidin	-0.3425
LINCSCP_107962	Prosteride	-0.3424
LINCSCP_178657	Ketorolac	-0.3424
LINCSCP_196600	BRD-K66857873	-0.3424
LINCSCP_254130	CHEMBL2132507	-0.3423
LINCSCP_45357	MLS001060816	-0.3423
LINCSCP_2668	Procaterol	-0.3422
LINCSCP_6849	Epitestosterone	-0.3422
LINCSCP_120367	Sulpiride	-0.3421
LINCSCP_28160	BRD-K65920478	-0.3421
LINCSCP_52249	NCGC00170203-01	-0.3421
LINCSCP_1303	MLS000041932	-0.3421
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	-0.3421
LINCSCP_13953	NSC653260	-0.3421
LINCSCP_105410	Rottlerin	-0.342
LINCSCP_101874	E-3810	-0.342
LINCSCP_376	BDBM50127227	-0.342
LINCSCP_16100	SMR000206936	-0.342
LINCSCP_120744	ARMODAFINIL	-0.342
LINCSCP_211099	Ticlopidine	-0.342
LINCSCP_55794	JNJ 10191584	-0.3419
LINCSCP_2422	BI 78D3	-0.3418
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.3418
LINCSCP_16420	AC1LPE6W	-0.3418
LINCSCP_2917	AC1O7M2R	-0.3418
LINCSCP_155925	Tezampanel	-0.3417
LINCSCP_153384	Mephentermine	-0.3417
LINCSCP_141792	MEK162 (ARRY-162, ARRY-438162)	-0.3417
LINCSCP_3119	BRD-K81514393	-0.3417
LINCSCP_58149	Ethinyl Estradiol	-0.3417
LINCSCP_2678	SKF-77434	-0.3417
LINCSCP_3303	BRD-K06370852	-0.3416
LINCSCP_172457	RG7388	-0.3415
LINCSCP_178874	Tadalafil	-0.3415
LINCSCP_53612	79966-13-5	-0.3415
LINCSCP_21829	MLS003448145	-0.3414
LINCSCP_17544	376348-65-1, Uk-427857, uk427857	-0.3414
LINCSCP_15118	NSC169534	-0.3413
LINCSCP_62838	BRD-K29636459	-0.3413
LINCSCP_59069	Voriconazole Impurity D	-0.3413
LINCSCP_277668	CHEMBL3182088	-0.3412
LINCSCP_22243	MLS001173269	-0.3412
LINCSCP_19958	MLS002473449	-0.3411
LINCSCP_16008	SR-02000000367	-0.341
LINCSCP_284523	8R-Lisuride	-0.341
LINCSCP_4699	ZINC01050121	-0.341
LINCSCP_74763	phylloquinone	-0.3408
LINCSCP_28059	BRD-K98062050	-0.3408
LINCSCP_11429	Arachidonamide	-0.3408
LINCSCP_14488	CI-966	-0.3407
LINCSCP_268028	MLS002460410	-0.3407
LINCSCP_16782	CAM-9-021	-0.3407
LINCSCP_195289	BRD-K16339566	-0.3406
LINCSCP_1482	NSC643180	-0.3405
LINCSCP_62817	BRD-K85773425	-0.3405
LINCSCP_41748	SA-103150	-0.3405
LINCSCP_177737	CHEMBL3182318	-0.3405
LINCSCP_95887	Talnetant	-0.3404
LINCSCP_140967	Picotamide	-0.3404
LINCSCP_37221	BRD-K07569193	-0.3404
LINCSCP_20994	Avrainvillamide-analog-1	-0.3404
LINCSCP_65589	BRD-K16479870	-0.3403
LINCSCP_139654	Dabigatran Etexilate	-0.3401
LINCSCP_178113	Ondansetron	-0.3401
LINCSCP_136827	Nandrolone	-0.3401
LINCSCP_249420	BRD-K12025316	-0.3401
LINCSCP_7680	Aristolochic acid	-0.3401
LINCSCP_22031	Acyclovir	-0.3401
LINCSCP_58105	Levofloxacin	-0.34
LINCSCP_14837	Primaquine	-0.34
LINCSCP_305616	BRD-K66226084	-0.34
LINCSCP_8335	BRD-K73146135	-0.34
LINCSCP_19651	AC1LS3SF	-0.34
LINCSCP_14979	BSPBIO_001530	-0.3399
LINCSCP_28977	ST004815	-0.3399
LINCSCP_172448	AC1NWAPU	-0.3398
LINCSCP_140438	RO4987655	-0.3398
LINCSCP_2447	Pirarubicin	-0.3398
LINCSCP_189302	MLS000583963	-0.3398
LINCSCP_2943	BRD-K06592610	-0.3397
LINCSCP_78485	Tetrahydrouridine	-0.3397
LINCSCP_14429	CBIOL_001848	-0.3397
LINCSCP_11449	8-Methoxymethyl-ibmx	-0.3396
LINCSCP_63888	BRD-K52719892	-0.3396
LINCSCP_266372	Biperiden	-0.3396
LINCSCP_96588	Isosorbide Mononitrate	-0.3396
LINCSCP_189396	MLS000581978	-0.3395
LINCSCP_399	Flavanone	-0.3394
LINCSCP_105168	TAK-700 (Orteronel)	-0.3394
LINCSCP_50698	Verapamil	-0.3393
LINCSCP_155827	MBX-2982	-0.3393
LINCSCP_120192	AEE788 (NVP-AEE788)	-0.3393
LINCSCP_227220	RS 67506	-0.3393
LINCSCP_4977	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	-0.3393
LINCSCP_302822	MLS003649994	-0.3392
LINCSCP_107900	PF-04447943	-0.3392
LINCSCP_216271	CID 45259135	-0.3391
LINCSCP_8408	BRD-K20099363	-0.3391
LINCSCP_174294	Quetiapine	-0.3391
LINCSCP_276613	BRD-K98675009	-0.3391
LINCSCP_76087	Epirubicin HCl	-0.3391
LINCSCP_54922	CHEMBL1434137	-0.339
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	-0.3389
LINCSCP_137524	TAK-733	-0.3389
LINCSCP_182443	BRD-K44341698	-0.3389
LINCSCP_43671	Estrone	-0.3389
LINCSCP_15806	MLS000089581	-0.3388
LINCSCP_28115	BRD-K02004525	-0.3388
LINCSCP_6104	BRD-K75128590-001-01-8	-0.3388
LINCSCP_99002	Bexarotene	-0.3388
LINCSCP_25894	MLS000033898	-0.3388
LINCSCP_238431	CHEMBL1938917	-0.3387
LINCSCP_525	Indomethacin	-0.3387
LINCSCP_283549	SPB02137	-0.3387
LINCSCP_6873	Clofibrate	-0.3387
LINCSCP_117020	Allitinib	-0.3387
LINCSCP_21338	Penfluridol	-0.3387
LINCSCP_138482	karakoline	-0.3387
LINCSCP_8618	BRD-K24621485	-0.3386
LINCSCP_3323	BRD-K73575094	-0.3385
LINCSCP_11307	NBI 27914	-0.3385
LINCSCP_52515	NONOXYNOL 9	-0.3385
LINCSCP_80969	Netupitant	-0.3385
LINCSCP_17062	(S)-Zearalenone	-0.3385
LINCSCP_107781	Febuxostat	-0.3385
LINCSCP_19916	MLS003179190	-0.3384
LINCSCP_14381	60559-98-0	-0.3384
LINCSCP_54378	VX-11E	-0.3384
LINCSCP_14738	Dexamethasone 21-acetate	-0.3383
LINCSCP_189475	Toremifene	-0.3383
LINCSCP_31657	MLS002699334	-0.3383
LINCSCP_178254	Flunisolide	-0.3381
LINCSCP_27244	BRD-K69021489	-0.3381
LINCSCP_121421	NORGESTREL	-0.3381
LINCSCP_17037	Amethopterin	-0.338
LINCSCP_178123	NCGC00238543-01	-0.338
LINCSCP_102938	Neostigmine	-0.338
LINCSCP_143711	Mercaptopurine	-0.3379
LINCSCP_21198	VER 155008	-0.3379
LINCSCP_29580	MK-2206	-0.3379
LINCSCP_16076	ARG-A1-22	-0.3378
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.3378
LINCSCP_55755	Cromakalim	-0.3378
LINCSCP_119721	Olanzapine	-0.3378
LINCSCP_104286	ZIDOVUDINE [AZT]	-0.3378
LINCSCP_5834	SR57227A	-0.3377
LINCSCP_16398	ST50920250	-0.3377
LINCSCP_72144	Forskolin, NKH477	-0.3377
LINCSCP_178217	BRD-K31887147	-0.3377
LINCSCP_7511	Dicyclomine	-0.3376
LINCSCP_42012	SCHEMBL1995782	-0.3376
LINCSCP_312097	BRD-K03883227	-0.3376
LINCSCP_1760	Triazolothiadiazine, 7	-0.3375
LINCSCP_170553	BMS-299897	-0.3375
LINCSCP_267549	MLS001060771	-0.3375
LINCSCP_181261	BRD-K27198330	-0.3374
LINCSCP_24947	ABT737	-0.3373
LINCSCP_148661	WZ 4002	-0.3373
LINCSCP_14212	Aminopurvalanol	-0.3372
LINCSCP_95156	Lomerizine	-0.3371
LINCSCP_28790	CHEMBL2361748	-0.3371
LINCSCP_28090	BRD-K58051960	-0.3371
LINCSCP_14838	Selamectin	-0.3371
LINCSCP_178674	SCHEMBL10583556	-0.3371
LINCSCP_154132	SPARFLOXACIN	-0.337
LINCSCP_6803	dactinomycin	-0.337
LINCSCP_26771	Altrenogest	-0.3369
LINCSCP_27499	BRD-K30855709	-0.3369
LINCSCP_220953	Diflunisal	-0.3369
LINCSCP_3448	BRD-K16827660	-0.3369
LINCSCP_15588	ST021200	-0.3369
LINCSCP_122518	Acetazolamide	-0.3368
LINCSCP_74213	Tipiracil (hydrochloride)	-0.3368
LINCSCP_53905	HLI-373	-0.3368
LINCSCP_155943	Tipiracil (hydrochloride)	-0.3368
LINCSCP_29058	STK249718	-0.3367
LINCSCP_222125	BRD-K04986062	-0.3366
LINCSCP_15002	PRESTWICK3_000989	-0.3366
LINCSCP_8656	BRD-K95208083	-0.3365
LINCSCP_96487	TAK-285	-0.3365
LINCSCP_70220	BIX01294	-0.3365
LINCSCP_307977	BRD-K55009937	-0.3365
LINCSCP_174113	GDC-0152	-0.3364
LINCSCP_1863	BRD-U86222656	-0.3363
LINCSCP_17116	Broad-Sai-424	-0.3362
LINCSCP_74386	Midostaurin	-0.3362
LINCSCP_208413	Metoprolol	-0.3361
LINCSCP_28310	BRD-K90734091	-0.3359
LINCSCP_218197	CHEMBL2358826	-0.3359
LINCSCP_268727	BRD-K71140693	-0.3359
LINCSCP_169490	Fenticonazole Nitrate	-0.3358
LINCSCP_62709	BRD-K97112539	-0.3358
LINCSCP_37987	CHEMBL2133926	-0.3358
LINCSCP_182740	BRD-K49480198	-0.3358
LINCSCP_190670	SUGA2_000444	-0.3357
LINCSCP_222626	AT 7867	-0.3357
LINCSCP_178783	Valacyclovir	-0.3357
LINCSCP_16227	SCHEMBL15422158	-0.3356
LINCSCP_208728	Denbufylline	-0.3355
LINCSCP_7982	CHEMBL2140128	-0.3355
LINCSCP_4416	SD 169	-0.3355
LINCSCP_41456	BAYK 8644	-0.3355
LINCSCP_207329	Spiperone	-0.3355
LINCSCP_19684	MLS003530001	-0.3354
LINCSCP_231671	BRD-K13559434	-0.3354
LINCSCP_14436	131780-47-7	-0.3354
LINCSCP_70501	Chelerythrine	-0.3353
LINCSCP_1727	KUC103658	-0.3353
LINCSCP_64448	BRD-K79797751	-0.3351
LINCSCP_140695	RU 58841	-0.3351
LINCSCP_13247	3-Methyladenine	-0.3351
LINCSCP_34042	SCHEMBL12684744	-0.3351
LINCSCP_260407	SA-97378	-0.3351
LINCSCP_168476	Temsirolimus (CCI-779, NSC 683864)	-0.3351
LINCSCP_97309	Flumatinib (mesylate)	-0.3351
LINCSCP_4292	KBIO3_000694	-0.3351
LINCSCP_9421	Phenanthridone	-0.335
LINCSCP_45781	Lovastatin	-0.335
LINCSCP_8648	BRD-K75813018	-0.3349
LINCSCP_3008	CHEMBL3109370	-0.3349
LINCSCP_1460	CHEMBL2131708	-0.3349
LINCSCP_56324	Ethisterone	-0.3349
LINCSCP_123218	Quinidine Gluconate	-0.3348
LINCSCP_48406	BRD-K86694468	-0.3348
LINCSCP_10318	CHEMBL436817	-0.3347
LINCSCP_15047	Cinanserin	-0.3347
LINCSCP_22713	(+)-Camptothecin	-0.3347
LINCSCP_7986	BRD-K65366129-001-02-4	-0.3347
LINCSCP_154831	Meptazinol	-0.3346
LINCSCP_28149	BRD-K32014638	-0.3345
LINCSCP_19668	MLS002264397	-0.3344
LINCSCP_1769	ML162	-0.3344
LINCSCP_271190	MLS001172197	-0.3344
LINCSCP_170600	Mepivacaine	-0.3344
LINCSCP_162597	BMN 673	-0.3344
LINCSCP_182243	BRD-K74370838	-0.3344
LINCSCP_43053	CHEMBL2361787	-0.3342
LINCSCP_39646	SAR245409	-0.3342
LINCSCP_35144	BRD-K81739235	-0.3342
LINCSCP_20469	Elvitegravir	-0.334
LINCSCP_23902	ENMD-2076	-0.334
LINCSCP_21828	MLS002264514	-0.334
LINCSCP_26383	BRD-K10010115	-0.3339
LINCSCP_13307	Pyrvinium pamoate	-0.3339
LINCSCP_97376	Sertraline HCl	-0.3339
LINCSCP_223302	Clemastine	-0.3338
LINCSCP_89402	Propafenone	-0.3338
LINCSCP_164927	amcinonide	-0.3338
LINCSCP_235003	CHEMBL2132289	-0.3338
LINCSCP_48329	BRD-K45956042	-0.3337
LINCSCP_20553	WH-4023	-0.3337
LINCSCP_21379	CHEMBL520231	-0.3337
LINCSCP_212290	Silibinin	-0.3336
LINCSCP_7576	Btcp	-0.3336
LINCSCP_26177	MLS002264405	-0.3336
LINCSCP_178650	nifedipine	-0.3336
LINCSCP_178746	Ormetoprim	-0.3336
LINCSCP_227822	Doxazosin	-0.3334
LINCSCP_23282	BRD-K90417362	-0.3333
LINCSCP_207389	SR-142948	-0.3333
LINCSCP_10421	IMD-0354	-0.3333
LINCSCP_1686	KUC105999N	-0.3333
LINCSCP_217408	Mexiletine	-0.3332
LINCSCP_55401	SMR000075319	-0.3332
LINCSCP_92889	Carfilzomib (PR-171)	-0.3332
LINCSCP_75574	Loxoprofen	-0.3332
LINCSCP_49944	Deoxycholic acid	-0.3332
LINCSCP_178717	Saquinavir	-0.3331
LINCSCP_92319	Rifabutin	-0.3331
LINCSCP_55880	Pheniramine	-0.3331
LINCSCP_29976	CHEMBL214378	-0.333
LINCSCP_27409	BRD-K18293432	-0.333
LINCSCP_59119	6Alpha-fluorotestosterone	-0.333
LINCSCP_93886	SR 33805 oxalate	-0.333
LINCSCP_5679	Chlorpheniramine	-0.333
LINCSCP_156516	Deferiprone	-0.333
LINCSCP_58255	Exemestane	-0.3329
LINCSCP_56050	Osthole	-0.3329
LINCSCP_229861	BRD-K20281332	-0.3329
LINCSCP_59148	QL-XI-92	-0.3329
LINCSCP_212058	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	-0.3329
LINCSCP_19783	MLS002264496	-0.3329
LINCSCP_227472	Ditolylguanidine	-0.3329
LINCSCP_21870	VU0405172-2	-0.3328
LINCSCP_112804	Alectinib	-0.3328
LINCSCP_15017	Chromanol 293B	-0.3328
LINCSCP_27314	Bumetanide	-0.3328
LINCSCP_160545	Cyclosporin A	-0.3325
LINCSCP_2107	CID 45006067	-0.3325
LINCSCP_137002	TORIN1	-0.3325
LINCSCP_58213	Taxifolin	-0.3324
LINCSCP_61351	BRD-K49623506	-0.3324
LINCSCP_55172	BRD-K51556300-001-01-9	-0.3324
LINCSCP_9904	Tigecycline	-0.3324
LINCSCP_25193	Antipyrine	-0.3324
LINCSCP_8665	BRD-K25940840	-0.3323
LINCSCP_152396	ZINC6718453	-0.3323
LINCSCP_125089	Macitentan	-0.3323
LINCSCP_17843	Pifithrin MU	-0.3323
LINCSCP_55585	AC1NPD0F	-0.3322
LINCSCP_267616	Vanoxerine	-0.3322
LINCSCP_16887	CHEMBL2139291	-0.3322
LINCSCP_25552	Dorsomorphin	-0.3322
LINCSCP_178174	MLS002548990	-0.332
LINCSCP_10494	Chloroquine	-0.332
LINCSCP_170142	Tebipenem Pivoxil	-0.332
LINCSCP_14378	Ranolazine	-0.332
LINCSCP_149543	CHEMBL1673039	-0.3319
LINCSCP_20293	ST085375	-0.3319
LINCSCP_51130	O-Demethylated Adapalene	-0.3318
LINCSCP_107923	Fipronil	-0.3317
LINCSCP_16139	Andreson	-0.3317
LINCSCP_7672	Quinelorane	-0.3317
LINCSCP_190799	ZINC04889240	-0.3317
LINCSCP_52680	Buspirone	-0.3316
LINCSCP_138846	GSK256066	-0.3316
LINCSCP_21631	BIBR-1532	-0.3316
LINCSCP_10201	Fluorouracil	-0.3316
LINCSCP_20663	ZINC00158302	-0.3316
LINCSCP_7076	RO-194603	-0.3316
LINCSCP_17836	PS-1145	-0.3316
LINCSCP_60491	BRD-K94534355	-0.3316
LINCSCP_46315	MLS-0435557.0001	-0.3316
LINCSCP_24683	PF477736	-0.3315
LINCSCP_6859	Tebuthiuron	-0.3315
LINCSCP_115187	CHEMBL1083527	-0.3314
LINCSCP_189983	Prochlorperazine	-0.3314
LINCSCP_7125	C29H35NO2	-0.3314
LINCSCP_267709	MLS001002737	-0.3313
LINCSCP_204257	Coumestrol	-0.3312
LINCSCP_181810	BRD-K27720649	-0.3312
LINCSCP_130624	TORIN-2	-0.3312
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.3312
LINCSCP_11273	CHEMBL168972	-0.3312
LINCSCP_46346	BRD-K38205437	-0.3312
LINCSCP_17845	Parthenolide	-0.3312
LINCSCP_310807	BRD-K35932822	-0.3312
LINCSCP_59748	BRD-K28578807	-0.3311
LINCSCP_181820	BRD-K33038714	-0.3311
LINCSCP_59060	Dexamethasone	-0.3311
LINCSCP_11309	Semaxanib	-0.3311
LINCSCP_2723	T-0156	-0.3311
LINCSCP_212339	4354-76-1	-0.3309
LINCSCP_54906	CHEMBL259628	-0.3309
LINCSCP_24036	CHEMBL3182405	-0.3309
LINCSCP_53488	L-690488	-0.3309
LINCSCP_22022	MLS003329219	-0.3309
LINCSCP_48507	BRD-K22052171	-0.3308
LINCSCP_226859	102649-78-5	-0.3308
LINCSCP_50706	Erastin	-0.3308
LINCSCP_5346	MLS003079541	-0.3308
LINCSCP_188058	Menadione	-0.3307
LINCSCP_43176	BRD-K80779790	-0.3307
LINCSCP_28773	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.3307
LINCSCP_252318	SA-96816	-0.3307
LINCSCP_14701	Simvastatin	-0.3307
LINCSCP_152445	SGX-523	-0.3307
LINCSCP_2667	Mianserin	-0.3306
LINCSCP_21122	Etanidazole	-0.3306
LINCSCP_52657	MFCD00671792	-0.3306
LINCSCP_16056	MLS003128612	-0.3306
LINCSCP_189521	Olopatadine	-0.3306
LINCSCP_219448	BRD-K08829932	-0.3306
LINCSCP_106178	SCH-28080	-0.3306
LINCSCP_114973	Fedratinib	-0.3306
LINCSCP_61198	BRD-K14558018	-0.3305
LINCSCP_137011	Halofantrine	-0.3305
LINCSCP_291626	AC1M52QF	-0.3305
LINCSCP_197957	BRD-K95047072	-0.3305
LINCSCP_48718	BRD-K04076294	-0.3304
LINCSCP_152335	NVP-BHG712	-0.3304
LINCSCP_26343	Halometasone	-0.3304
LINCSCP_155383	Moxonidine	-0.3304
LINCSCP_50734	AG 14361	-0.3303
LINCSCP_48672	BRD-K54127914	-0.3303
LINCSCP_32492	Tyrphostin 51	-0.3303
LINCSCP_276639	BRD-K10279202	-0.3303
LINCSCP_141446	Refametinib	-0.3303
LINCSCP_4397	BMS-182874	-0.3302
LINCSCP_14087	PP 1	-0.3302
LINCSCP_190732	T5820451	-0.3301
LINCSCP_14816	AC1NWAPO	-0.3301
LINCSCP_13941	SCH-58261	-0.3301
LINCSCP_286027	RS-23597-190	-0.3301
LINCSCP_233092	BRD-K36333904	-0.3301
LINCSCP_239471	BRD-K50368246	-0.33
LINCSCP_7222	Trapidil	-0.3299
LINCSCP_153408	BUDIPINE	-0.3299
LINCSCP_145257	AS601245	-0.3299
LINCSCP_55496	Phenoxazine	-0.3299
LINCSCP_264168	Skiii	-0.3298
LINCSCP_47911	Roxithromycin	-0.3298
LINCSCP_212621	BRD-K01621458	-0.3298
LINCSCP_3251	MLS003649980	-0.3298
LINCSCP_193442	Arundine	-0.3297
LINCSCP_12537	Flutamide	-0.3297
LINCSCP_105544	Epirizole	-0.3297
LINCSCP_5249	AC1MCK5A	-0.3297
LINCSCP_125326	Radezolid	-0.3297
LINCSCP_120060	Amineptine	-0.3297
LINCSCP_47206	CHEMBL2131985	-0.3297
LINCSCP_5689	Argatroban	-0.3296
LINCSCP_24907	SCHEMBL16065773	-0.3296
LINCSCP_113449	BRD-A24396574-001-01-5	-0.3296
LINCSCP_152417	CHIR-265	-0.3296
LINCSCP_196568	BRD-K57206606	-0.3296
LINCSCP_148300	GSK-2334470	-0.3295
LINCSCP_7197	Indolophenanthridine	-0.3295
LINCSCP_287821	GW 405833	-0.3295
LINCSCP_227118	Nafadotride	-0.3295
LINCSCP_250224	Tacedinaline	-0.3295
LINCSCP_97798	Betrixaban	-0.3294
LINCSCP_13114	MLS002702107	-0.3294
LINCSCP_105352	Lofexidine	-0.3294
LINCSCP_196618	BRD-K71631401	-0.3293
LINCSCP_73078	Busulfan	-0.3293
LINCSCP_70315	Ischemin	-0.3292
LINCSCP_117092	BRD-A25736793	-0.3292
LINCSCP_31574	Nialamide	-0.3291
LINCSCP_93757	Efavirenz	-0.3291
LINCSCP_178862	Dextrorphan	-0.3291
LINCSCP_153486	Rimexolone	-0.3291
LINCSCP_124877	Nordihydroguaiaretic acid	-0.3291
LINCSCP_228162	SA-90544	-0.3291
