signatureid	compound	similarity
LINCSCP_49090	BRD-K13226037	0.4693
LINCSCP_15871	MLS001250347	0.4692
LINCSCP_293515	SID7969543	0.4692
LINCSCP_38024	BRD-K30393343	0.4691
LINCSCP_60685	BRD-K47571551	0.4689
LINCSCP_242837	AC1NQXBX	0.4689
LINCSCP_312056	BRD-K82367827	0.4689
LINCSCP_289881	PNU-99194A	0.4689
LINCSCP_75136	Epitiostanol	0.4688
LINCSCP_7197	Indolophenanthridine	0.4687
LINCSCP_32202	STK568087	0.4687
LINCSCP_312463	BRD-K39561907	0.4686
LINCSCP_51540	LRRK2-IN-1	0.4686
LINCSCP_22126	MLS000583963	0.4686
LINCSCP_65828	MLS003129090	0.4684
LINCSCP_49088	MLS003128812	0.4684
LINCSCP_289727	Siguazodan	0.4683
LINCSCP_8310	MLS003129464	0.4682
LINCSCP_266385	Strychnine	0.4681
LINCSCP_65138	BRD-K30160673	0.4681
LINCSCP_212428	Kepone	0.468
LINCSCP_199686	BRD-K76656279	0.468
LINCSCP_18157	(+)-Camptothecin	0.468
LINCSCP_65483	BRD-K52675185	0.468
LINCSCP_268461	MLS003271309	0.4679
LINCSCP_58330	CHEMBL2130568	0.4677
LINCSCP_125518	SB743921	0.4677
LINCSCP_47298	NCGC00170405-01	0.4675
LINCSCP_119340	Ergothioneine	0.4675
LINCSCP_38274	Luteolin	0.4675
LINCSCP_301189	BRD-K22650859	0.4674
LINCSCP_35074	BRD-K24404115	0.4674
LINCSCP_31489	CHEMBL1270311	0.4674
LINCSCP_33923	CHEMBL1979419	0.4673
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4673
LINCSCP_307183	BRD-K96543798-001-02-1	0.4673
LINCSCP_227410	Tremorine	0.4672
LINCSCP_43528	Broad-Sai-686	0.4672
LINCSCP_27769	BRD-K52421542	0.4671
LINCSCP_249256	BRD-K48193278	0.4669
LINCSCP_64840	Lanatoside C	0.4669
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.4668
LINCSCP_134239	SB239063	0.4668
LINCSCP_31205	MLS002425843	0.4668
LINCSCP_49094	MLS003130126	0.4667
LINCSCP_59207	CHEMBL2136858	0.4667
LINCSCP_299791	BRD-K08210330	0.4667
LINCSCP_61897	BRD-K60471354	0.4666
LINCSCP_3373	BRD-K95582125	0.4665
LINCSCP_170960	Pinacidil	0.4663
LINCSCP_123708	Ibutamoren (Mesylate)	0.4662
LINCSCP_38244	SA-86418	0.4662
LINCSCP_253148	BRD-K68765796-001-01-8	0.4661
LINCSCP_45283	MLS000040279	0.466
LINCSCP_231894	BRD-K89915215	0.4659
LINCSCP_205761	PD-98059	0.4659
LINCSCP_302013	BRD-K93240833	0.4658
LINCSCP_45338	175203-39-1	0.4658
LINCSCP_26227	Flunisolide	0.4658
LINCSCP_123398	R547	0.4658
LINCSCP_34648	Sertaconazole	0.4658
LINCSCP_16923	CVF-SUMO-7	0.4658
LINCSCP_38096	CHEMBL2140610	0.4657
LINCSCP_57156	MLS003672589	0.4656
LINCSCP_31322	MLS002264403	0.4656
LINCSCP_298967	BRD-K42800143	0.4655
LINCSCP_16935	CVF-SUMO-14	0.4654
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4653
LINCSCP_33313	Nisoxetine	0.4653
LINCSCP_65300	BRD-K50079182	0.4652
LINCSCP_25896	MLS000095184	0.4652
LINCSCP_57445	AC1LBR3D	0.4652
LINCSCP_178212	MLS003171619	0.465
LINCSCP_47445	Alfuzosin	0.465
LINCSCP_60856	BRD-K25198488	0.465
LINCSCP_48377	BRD-K81227048	0.4649
LINCSCP_48352	BRD-K17706493	0.4649
LINCSCP_304243	BRD-K43626867	0.4649
LINCSCP_207034	Zonisamide	0.4649
LINCSCP_31435	Triazolothiadiazine, 9	0.4649
LINCSCP_289463	Dictamnine	0.4648
LINCSCP_173895	Epothilone B (EPO906, Patupilone)	0.4648
LINCSCP_296117	CHEMBL2360382	0.4648
LINCSCP_102550	SPARFLOXACIN	0.4648
LINCSCP_43172	BRD-K79793579	0.4647
LINCSCP_108587	IDOXURIDINE	0.4647
LINCSCP_293612	CHEMBL1311880	0.4647
LINCSCP_56645	PRESTWICK3_000646	0.4646
LINCSCP_312512	BRD-K69892607	0.4646
LINCSCP_35070	BRD-K22862802	0.4645
LINCSCP_25337	Cercosporin	0.4643
LINCSCP_43519	Piceatannol	0.4643
LINCSCP_87237	EMF-sumo1-1	0.4643
LINCSCP_27740	BRD-K87920375	0.4641
LINCSCP_63688	BRD-K33778189	0.4641
LINCSCP_249155	BRD-K11689127	0.4641
LINCSCP_252693	SA-1922659	0.4641
LINCSCP_129753	SCHEMBL6874948	0.4641
LINCSCP_49384	CHEMBL2333346	0.4639
LINCSCP_196255	BRD-K52184420	0.4639
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4639
LINCSCP_8369	CHEMBL2361829	0.4639
LINCSCP_55791	Apigetrin	0.4639
LINCSCP_93209	PF-04691502	0.4638
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4637
LINCSCP_242597	BRD-K99756483	0.4637
LINCSCP_178263	KUC103882	0.4636
LINCSCP_35404	CHEMBL2333343	0.4635
LINCSCP_31408	MLS002473641	0.4635
LINCSCP_107951	N6022	0.4635
LINCSCP_33378	Aloisine	0.4635
LINCSCP_59478	MLS002473918	0.4635
LINCSCP_292796	MLS003271344	0.4634
LINCSCP_18038	Strophanthidin	0.4634
LINCSCP_65273	BRD-K37073485	0.4633
LINCSCP_267736	CHEMBL1603014	0.4633
LINCSCP_295967	BRD-A15493168-001-02-1	0.4633
LINCSCP_139086	SR 33805 oxalate	0.4633
LINCSCP_307959	BRD-K43939579	0.4632
LINCSCP_298951	BRD-K37167897	0.4632
LINCSCP_62426	BRD-K98716460	0.4631
LINCSCP_63260	BRD-K07660364	0.463
LINCSCP_225060	CHEMBL1271119	0.4629
LINCSCP_18950	Dihydrosamidin	0.4629
LINCSCP_3102	MLS001032825	0.4628
LINCSCP_16286	MLS001116217	0.4628
LINCSCP_178128	Citalopram	0.4628
LINCSCP_293446	SMR000146610	0.4628
LINCSCP_118752	VGX-1027	0.4627
LINCSCP_33368	Clemastine	0.4627
LINCSCP_272127	Cycloserine	0.4627
LINCSCP_199383	BRD-K70416046	0.4627
LINCSCP_70674	Regorafenib	0.4626
LINCSCP_260400	SA-84869	0.4624
LINCSCP_311883	BRD-K59562667	0.4624
LINCSCP_17964	Bapta-AM	0.4624
LINCSCP_122948	Lonafarnib	0.4623
LINCSCP_8630	BRD-K47551852	0.4623
LINCSCP_225229	KUC103884	0.4622
LINCSCP_218450	Fumonisin-B1	0.4622
LINCSCP_104105	Zuclomiphene	0.4622
LINCSCP_161174	Nimesulide	0.4621
LINCSCP_59172	BRD-K08448573	0.462
LINCSCP_33425	PP 2	0.4619
LINCSCP_32778	sirolimus	0.4619
LINCSCP_7267	SMR000304369	0.4619
LINCSCP_192426	PD-160170	0.4619
LINCSCP_41689	BRD-K85102293	0.4618
LINCSCP_25996	SMR001318078	0.4618
LINCSCP_39542	CHEMBL214378	0.4618
LINCSCP_43462	Desmethylclomipramine	0.4617
LINCSCP_277013	BRD-K38620156	0.4617
LINCSCP_168726	Prothiaden Spofa	0.4617
LINCSCP_58031	MLS002415570	0.4616
LINCSCP_66006	BRD-K69236395	0.4616
LINCSCP_8096	CHEMBL2132570	0.4615
LINCSCP_59906	BRD-K68657207	0.4615
LINCSCP_56443	Dephostatin	0.4615
LINCSCP_56347	TRAP-101	0.4614
LINCSCP_167293	CICLESONIDE	0.4614
LINCSCP_31386	VU0365118-1	0.4613
LINCSCP_198673	BRD-K22905567	0.4611
LINCSCP_252772	SA-244358	0.4611
LINCSCP_33563	SKF96365	0.4611
LINCSCP_276800	BRD-K66783461	0.4611
LINCSCP_57777	MLS002264410	0.4611
LINCSCP_63827	BRD-K70166659	0.461
LINCSCP_43291	Adapiprazine	0.4608
LINCSCP_311792	BRD-K00600835	0.4607
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4607
LINCSCP_44592	Rosuvastatin	0.4607
LINCSCP_15731	MLS-0390943.0001	0.4606
LINCSCP_47783	BRD-K28026280-001-01-7	0.4606
LINCSCP_61682	CHEMBL2361179	0.4606
LINCSCP_1333	MLS002474581	0.4606
LINCSCP_48329	BRD-K45956042	0.4605
LINCSCP_4176	Kolestevan	0.4605
LINCSCP_311940	CHEMBL2356746	0.4604
LINCSCP_311872	MLS003130060	0.4604
LINCSCP_201028	SA-1925996	0.4604
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.4604
LINCSCP_28170	BRD-K96797558	0.4603
LINCSCP_33426	CID 91122153	0.4602
LINCSCP_126004	Sertraline HCl	0.4602
LINCSCP_63441	BRD-K06731779	0.4601
LINCSCP_65288	BRD-K44968548	0.46
LINCSCP_59156	T5236894	0.46
LINCSCP_111119	Relcovaptan	0.46
LINCSCP_60908	BRD-K63938446	0.4599
LINCSCP_1217	CHEMBL1892795	0.4599
LINCSCP_60598	BRD-K63733272	0.4599
LINCSCP_17847	PIK 90	0.4599
LINCSCP_131267	BRD-A24396574-001-01-5	0.4599
LINCSCP_102857	Latanoprost	0.4598
LINCSCP_251488	ITK Inhibitor	0.4598
LINCSCP_30970	SMR001317717	0.4598
LINCSCP_37867	CHEMBL2133926	0.4598
LINCSCP_63932	BRD-K24748809	0.4597
LINCSCP_225101	MLS003337113	0.4597
LINCSCP_31741	MLS002729057	0.4597
LINCSCP_243422	Norfloxacin	0.4596
LINCSCP_117933	Batimastat	0.4596
LINCSCP_6471	Isotretinoin	0.4595
LINCSCP_55641	CHEMBL210901	0.4594
LINCSCP_8182	BRD-K69218883	0.4593
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4592
LINCSCP_102334	AZD1208	0.4592
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.4591
LINCSCP_120833	Brivanib	0.4591
LINCSCP_58166	Methotrexate	0.4591
LINCSCP_59580	Hydroflumethiazide	0.459
LINCSCP_279490	BRD-K53321531	0.4589
LINCSCP_3167	BRD-K96385755	0.4589
LINCSCP_107991	MLS002222336	0.4589
LINCSCP_20071	SCHEMBL10028376	0.4589
LINCSCP_98820	Amiloride	0.4588
LINCSCP_46196	CHEMDIV1_016684	0.4588
LINCSCP_48370	BRD-K68190084	0.4587
LINCSCP_7733	Triamcinolone	0.4587
LINCSCP_61033	BRD-K32665240	0.4586
LINCSCP_195380	BRD-K44207800	0.4586
LINCSCP_62988	CHEMBL2357707	0.4585
LINCSCP_8107	BRD-K18048820	0.4585
LINCSCP_238681	Enrofloxacin	0.4584
LINCSCP_31003	MLS002276469	0.4584
LINCSCP_169923	Ixabepilone	0.4584
LINCSCP_31616	6-Aminoindazole	0.4584
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.4583
LINCSCP_171108	LY2228820	0.4583
LINCSCP_92811	R428	0.4583
LINCSCP_136149	Argatroban	0.4583
LINCSCP_43405	CHEMBL1172402	0.4583
LINCSCP_26069	MLS002264445	0.4583
LINCSCP_136922	Sulfadoxine	0.4583
LINCSCP_27751	BRD-K96551169	0.4582
LINCSCP_31827	Dextrorphan	0.4582
LINCSCP_262586	NCGC00018102-06	0.4581
LINCSCP_65437	BRD-K28431278	0.4581
LINCSCP_7866	CHEMBL2140299	0.458
LINCSCP_228938	BRD-K42361507	0.4578
LINCSCP_306555	BRD-K39066612	0.4578
LINCSCP_124829	AZD3514	0.4577
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4576
LINCSCP_47663	CID 57083817	0.4576
LINCSCP_42155	ST056792	0.4574
LINCSCP_3423	BRD-K43438744	0.4574
LINCSCP_37053	SA-1925621	0.4573
LINCSCP_117949	Aminoglutethimide	0.4573
LINCSCP_35275	BRD-K03957451	0.4573
LINCSCP_178473	Dolasetron	0.4572
LINCSCP_65355	BRD-K86265745	0.4571
LINCSCP_239517	CHEMDIV3_007230	0.4569
LINCSCP_75686	Cilengitide	0.4569
LINCSCP_58176	Lomifylline	0.4569
LINCSCP_33831	BRD-K23582869-001-01-3	0.4568
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.4567
LINCSCP_46132	Sibutramine	0.4567
LINCSCP_34489	BRD-K40476324-001-01-6	0.4566
LINCSCP_271953	Phylloquinone	0.4566
LINCSCP_222094	BRD-A35207501	0.4566
LINCSCP_41890	AZD-2014	0.4566
LINCSCP_64717	BRD-K91044787	0.4565
LINCSCP_34460	Hydroxychloroquine	0.4565
LINCSCP_18801	Isocycloheximide	0.4565
LINCSCP_266475	L-755,507	0.4565
LINCSCP_34951	BRD-K11424789	0.4564
LINCSCP_27295	Tizanidine	0.4564
LINCSCP_61214	BRD-K29924325	0.4564
LINCSCP_176761	Sertraline	0.4563
LINCSCP_65719	CHEMBL2355630	0.4563
LINCSCP_310026	BRD-K50204028	0.4563
LINCSCP_102087	Glimepiride	0.4562
LINCSCP_157000	Mepivacaine	0.4562
LINCSCP_62834	BRD-K99737029	0.4561
LINCSCP_7052	GR-55562	0.4561
LINCSCP_243482	BRD-K46503544-001-01-5	0.4561
LINCSCP_291886	CHEMBL1332325	0.456
LINCSCP_64660	CHEMBL2355121	0.4559
LINCSCP_126285	Pralatrexate	0.4558
LINCSCP_19126	Pergolide	0.4558
LINCSCP_22639	BL-074	0.4558
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4557
LINCSCP_46957	Tcpobop	0.4557
LINCSCP_118611	Folic acid	0.4557
LINCSCP_58150	Cetraxate	0.4556
LINCSCP_1890	Tranilast	0.4556
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4556
LINCSCP_183020	BRD-K38244121	0.4556
LINCSCP_55745	ST005177	0.4555
LINCSCP_1198	MLS001065880	0.4555
LINCSCP_1409	MLS003178531	0.4553
LINCSCP_149057	AZ20	0.4553
LINCSCP_240657	Domperidone	0.4553
LINCSCP_65087	BRD-K22836524	0.4552
LINCSCP_63349	BRD-K17627845	0.4552
LINCSCP_59705	BRD-K81574109	0.4552
LINCSCP_5719	Dichloroacetic acid	0.4552
LINCSCP_57398	SMR000074300	0.4551
LINCSCP_195414	BRD-K56124197	0.4551
LINCSCP_31606	MLS002703112	0.4551
LINCSCP_49100	BRD-K19919069	0.455
LINCSCP_48213	BRD-K84447616	0.455
LINCSCP_33226	Chlorprothixene	0.455
LINCSCP_177847	CHEMBL3186688	0.4549
LINCSCP_64396	MLS003129913	0.4549
LINCSCP_56175	CHEMBL34095	0.4549
LINCSCP_58325	BRD-K05114711	0.4547
LINCSCP_61946	BRD-K14768863	0.4547
LINCSCP_2721	Lidoflazine	0.4547
LINCSCP_59596	Heliomycin	0.4547
LINCSCP_195616	BRD-K29381365	0.4546
LINCSCP_124966	Emapunil	0.4546
LINCSCP_177898	MLS002264430	0.4545
LINCSCP_56283	SB-366791	0.4544
LINCSCP_153306	Firategrast	0.4544
LINCSCP_297821	BRD-K12942263	0.4544
LINCSCP_60028	BRD-K35810638	0.4543
LINCSCP_22479	BRD-A59145032	0.4543
LINCSCP_138046	Rilmenidine	0.4543
LINCSCP_16552	BRD-K85694079	0.4543
LINCSCP_45540	DM-55-3	0.4543
LINCSCP_178657	Ketorolac	0.4542
LINCSCP_126702	AZD2014	0.454
LINCSCP_254278	CGP 57380	0.454
LINCSCP_117859	SCHEMBL15556278	0.454
LINCSCP_15307	DG-041	0.454
LINCSCP_17996	GSK 3BETA Inhibitor VIII	0.454
LINCSCP_97314	Golvatinib (E7050)	0.454
LINCSCP_63795	BRD-K40358966	0.4539
LINCSCP_307858	BRD-K01202062	0.4539
LINCSCP_44049	ICI 162846	0.4539
LINCSCP_204616	ZM-241385	0.4538
LINCSCP_65212	BRD-K06296238	0.4538
LINCSCP_5705	1R,2S-Milnacipran	0.4538
LINCSCP_61322	BRD-K17429946	0.4538
LINCSCP_290024	Boldine	0.4538
LINCSCP_13179	WAY-262611	0.4538
LINCSCP_58871	2-Aminopurine	0.4537
LINCSCP_304571	BRD-K72451078	0.4537
LINCSCP_55695	Austricin	0.4537
LINCSCP_19936	CID 75031532	0.4537
LINCSCP_65006	BRD-K07275374	0.4536
LINCSCP_267518	MLS002477155	0.4535
LINCSCP_59566	CHEMBL2137729	0.4535
LINCSCP_27589	BRD-K75353513	0.4535
LINCSCP_57299	ZINC02121610	0.4535
LINCSCP_47661	Thiabendazole	0.4535
LINCSCP_65544	CHEMBL2356523	0.4534
LINCSCP_25210	Rhodomyrtoxin B	0.4534
LINCSCP_240740	SPECTRUM3_001992	0.4534
LINCSCP_276676	BRD-K23488072	0.4534
LINCSCP_31608	MLS002699336	0.4534
LINCSCP_223767	Racephedrine	0.4534
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4533
LINCSCP_26343	Halometasone	0.4533
LINCSCP_22068	MLS002607703	0.4533
LINCSCP_59229	BRD-K54285697	0.4532
LINCSCP_139873	Gliclazide	0.4532
LINCSCP_310023	BRD-K48672996	0.4532
LINCSCP_63505	BRD-K53407305	0.4532
LINCSCP_7682	Diflorasone Diacetate	0.4532
LINCSCP_31195	KUC104495	0.4532
LINCSCP_41823	BRD-A69951442-001-01-3	0.4532
LINCSCP_227316	Gibberellin A3	0.4531
LINCSCP_59253	BRD-K67090983	0.453
LINCSCP_137065	AZD1152	0.4529
LINCSCP_34193	Dilevalol	0.4529
LINCSCP_31850	CHEMDIV3_007318	0.4528
LINCSCP_37025	SA-96805	0.4526
LINCSCP_99021	Oxandrolone	0.4526
LINCSCP_54204	NSC119236	0.4526
LINCSCP_56730	NSC409663	0.4526
LINCSCP_118678	Methocarbamol	0.4526
LINCSCP_263922	KCl	0.4525
LINCSCP_244926	Bosentan	0.4525
LINCSCP_65633	BRD-K39211770	0.4524
LINCSCP_64977	PP-242	0.4524
LINCSCP_56267	CBIOL_001848	0.4524
LINCSCP_5609	Dehydrocholic acid	0.4523
LINCSCP_90602	Voreloxin (Hydrochloride)	0.4522
LINCSCP_172785	Ticagrelor	0.4522
LINCSCP_42731	Papp	0.4521
LINCSCP_55205	Rottlerin	0.4521
LINCSCP_65481	BRD-K51934037	0.4521
LINCSCP_30955	CHEMBL578162	0.452
LINCSCP_7277	Cdc	0.452
LINCSCP_267580	MLS001065904	0.4519
LINCSCP_26537	MLS-0435534.0001	0.4519
LINCSCP_21228	CID-2858522	0.4519
LINCSCP_41039	BRD-K03257659	0.4518
LINCSCP_296160	Theophylline	0.4517
LINCSCP_59190	BRD-K25719068	0.4517
LINCSCP_28625	BRD-K42573370-001-01-1	0.4516
LINCSCP_128471	SCHEMBL17378613	0.4516
LINCSCP_37091	CHEMBL1868011	0.4516
LINCSCP_57754	MLS002264437	0.4516
LINCSCP_20586	MLS000948280	0.4516
LINCSCP_31972	FPA1_000112	0.4515
LINCSCP_224895	VU0413247-1	0.4515
LINCSCP_75781	GSK1292263	0.4515
LINCSCP_5755	Clofazimine	0.4514
LINCSCP_37473	CHEMBL2360495	0.4513
LINCSCP_589	PX 12	0.4513
LINCSCP_59352	CHEMBL2134189	0.4512
LINCSCP_22488	BRD-A80960055-001-01-7	0.4512
LINCSCP_312529	BRD-K74647590	0.4512
LINCSCP_32176	AC1M5YQH	0.4511
LINCSCP_46509	BRD-K76938712	0.4511
LINCSCP_7757	Merck-Ketone	0.4511
LINCSCP_8864	BRD-K55155550	0.4509
LINCSCP_56417	AG-957	0.4509
LINCSCP_293934	Quetiapine	0.4509
LINCSCP_56563	AMG-9810	0.4508
LINCSCP_65691	BRD-K73439593	0.4508
LINCSCP_33595	Papaverine	0.4507
LINCSCP_249890	BRD-K93158953	0.4507
LINCSCP_35405	BL003-049-HDAC3	0.4507
LINCSCP_63513	BRD-K64285892	0.4506
LINCSCP_56583	MDL 29951	0.4506
LINCSCP_86962	1268524-70-4	0.4506
LINCSCP_229366	BRD-K47977047-001-01-2	0.4506
LINCSCP_64952	Oligomycin-A	0.4506
LINCSCP_63839	BRD-K76358141	0.4505
LINCSCP_231815	BRD-K62433344	0.4505
LINCSCP_57066	SMP2_000081	0.4505
LINCSCP_7229	Azacyclonol	0.4505
LINCSCP_181592	BRD-K50078508	0.4505
LINCSCP_139752	Propentofylline	0.4505
LINCSCP_33878	CHEMBL2143402	0.4505
LINCSCP_190630	BRD-K97149069	0.4504
LINCSCP_199524	BRD-K21483310	0.4504
LINCSCP_56473	IN1304	0.4504
LINCSCP_278913	BRD-K92431661	0.4503
LINCSCP_59446	SCHEMBL10015911	0.4503
LINCSCP_192549	Beta CCP	0.4502
LINCSCP_37132	SA-1462738	0.4502
LINCSCP_61312	BRD-K05543852	0.4501
LINCSCP_33589	Lasalocid	0.4501
LINCSCP_168463	BRD-K00816165	0.4499
LINCSCP_56580	PRE-084	0.4499
LINCSCP_207259	SCHEMBL165045	0.4498
LINCSCP_14327	CGP13501	0.4497
LINCSCP_122236	Clozapine	0.4497
LINCSCP_134957	Diazepam	0.4496
LINCSCP_35298	BRD-K26626929	0.4496
LINCSCP_124371	Ifosfamide	0.4495
LINCSCP_243377	Fludrocortisone	0.4494
LINCSCP_254055	BRD-K04856990	0.4493
LINCSCP_59360	BRD-K57293132	0.4492
LINCSCP_42291	Pinostrobin	0.4492
LINCSCP_56435	AC1L2X6Z	0.4491
LINCSCP_243534	Todralazine	0.4491
LINCSCP_65324	BRD-K65959597	0.449
LINCSCP_18067	Cis-2-Methoxycinnamic Acid	0.449
LINCSCP_144461	Mycophenolic acid	0.449
LINCSCP_8843	BRD-K68338581	0.4489
LINCSCP_58235	(R,S)-Indatraline	0.4489
LINCSCP_293891	Ethylestrenol	0.4489
LINCSCP_8961	SA-1939936	0.4488
LINCSCP_298061	BRD-K33518436	0.4488
LINCSCP_268278	MLS002264423	0.4488
LINCSCP_40247	SCHEMBL13991002	0.4487
LINCSCP_266470	Estradiol Cypionate	0.4487
LINCSCP_156744	TAK-700 (Orteronel)	0.4487
LINCSCP_16933	EMF-SUMO1-39	0.4487
LINCSCP_92716	Rimonabant	0.4486
LINCSCP_30202	Cimetidine	0.4486
LINCSCP_217586	JL-7-128	0.4486
LINCSCP_14570	Ouabain	0.4485
LINCSCP_136626	Meptazinol	0.4485
LINCSCP_168661	Pregnenolone	0.4485
LINCSCP_20707	Lanacordin	0.4484
LINCSCP_243476	Tolnaftate	0.4484
LINCSCP_35079	BRD-K33486590	0.4482
LINCSCP_227924	Edaravone	0.4481
LINCSCP_58517	SPB02303	0.448
LINCSCP_55137	TUL_XX087	0.4479
LINCSCP_95971	Ivermectin	0.4479
LINCSCP_53887	7-Nitroindazole	0.4479
LINCSCP_292814	VU0366037-2	0.4479
LINCSCP_125037	Methyldopa	0.4478
LINCSCP_237942	SCHEMBL2556868	0.4477
LINCSCP_60713	BRD-K82906409	0.4477
LINCSCP_48557	BRD-K64062072	0.4476
LINCSCP_599	AC1MSUFC	0.4476
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.4475
LINCSCP_289534	SCH-58261	0.4475
LINCSCP_141012	Valsartan	0.4474
LINCSCP_9941	Avrainvillamide Analog 5	0.4472
LINCSCP_48529	BRD-K41862560	0.4472
LINCSCP_183360	BRD-K56215828	0.4472
LINCSCP_22345	CHEMDIV3_001301	0.4471
LINCSCP_19638	CID755673	0.4471
LINCSCP_298919	MLS003129306	0.4471
LINCSCP_26020	ML175	0.4469
LINCSCP_13487	Gossypol	0.4469
LINCSCP_252652	BRD-K45843042	0.4468
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4468
LINCSCP_61391	BRD-K97821886	0.4467
LINCSCP_57786	MLS002264450	0.4466
LINCSCP_35059	BRD-K96609736	0.4465
LINCSCP_306618	BRD-K61683215	0.4465
LINCSCP_31159	MLS002264458	0.4465
LINCSCP_57473	MLS001065876	0.4464
LINCSCP_17849	atorvastatin	0.4463
LINCSCP_27204	BRD-K40566034	0.4463
LINCSCP_227932	Dexamethasone	0.4463
LINCSCP_297539	BRD-K12230293	0.4463
LINCSCP_5982	SCHEMBL15422032	0.4462
LINCSCP_178780	Miglitol	0.4462
LINCSCP_12514	CT-200783	0.4462
LINCSCP_141755	Maxacalcitol-D6	0.4461
LINCSCP_220126	AC1LGCD9	0.446
LINCSCP_35128	BRD-K65393151	0.446
LINCSCP_56895	CHEMBL3182405	0.4459
LINCSCP_63256	BRD-K00812396	0.4459
LINCSCP_30907	CHEMBL1521956	0.4459
LINCSCP_47165	CHEMBL2140612	0.4459
LINCSCP_26246	MLS002264414	0.4458
LINCSCP_60046	BRD-K52062350	0.4458
LINCSCP_48653	BRD-K37185609	0.4458
LINCSCP_123295	AC1NWAOC	0.4456
LINCSCP_56152	Tracazolate	0.4456
LINCSCP_66112	BRD-K43579410	0.4456
LINCSCP_233281	SCHEMBL17497838	0.4456
LINCSCP_122149	Lofexidine	0.4456
LINCSCP_47593	Avermectin	0.4456
LINCSCP_45849	DASA-58	0.4456
LINCSCP_17986	Talibegron	0.4455
LINCSCP_1766	H0635_SIGMA	0.4455
LINCSCP_31029	MLS001065864	0.4455
LINCSCP_43485	BAS 00134377	0.4455
LINCSCP_138168	Nebivolol	0.4454
LINCSCP_307121	BRD-K73408523	0.4454
LINCSCP_152976	Ziprasidone	0.4454
LINCSCP_11471	Dimethisoquin	0.4454
LINCSCP_63483	BRD-K29286627	0.4454
LINCSCP_62235	BRD-K88328468	0.4454
LINCSCP_80138	Nortriptyline	0.4453
LINCSCP_223418	(-)-Chlorpheniramine	0.4453
LINCSCP_34139	AK-968/11369213	0.4451
LINCSCP_27139	Probucol	0.4451
LINCSCP_65779	BRD-K16227029	0.445
LINCSCP_35078	CHEMBL3184324	0.445
LINCSCP_295505	ST014147	0.4449
LINCSCP_62672	BRD-K59941784	0.4449
LINCSCP_46733	PCL2_000101	0.4449
LINCSCP_44363	Lovastatin	0.4449
LINCSCP_74207	Taranabant	0.4448
LINCSCP_32449	TENOVIN-1	0.4448
LINCSCP_38257	SA-424764	0.4448
LINCSCP_64888	BRD-K24205443	0.4447
LINCSCP_63641	BRD-K85797809	0.4445
LINCSCP_55736	Vitamin P	0.4444
LINCSCP_121985	Brexpiprazole	0.4444
LINCSCP_219998	STK064652	0.4444
LINCSCP_57770	CHEMBL2057940	0.4443
LINCSCP_8549	BRD-K68554461	0.4443
LINCSCP_7673	Dids	0.4443
LINCSCP_9421	Phenanthridone	0.4442
LINCSCP_40203	Etomoxir	0.4442
LINCSCP_66026	BRD-K77790153	0.4441
LINCSCP_25084	Alimta	0.4441
LINCSCP_262454	Spiramide	0.4441
LINCSCP_37909	BRD-K36910796	0.444
LINCSCP_65385	BRD-K02290471	0.444
LINCSCP_18951	CHEMBL3188521	0.4439
LINCSCP_45894	MLS-0425616.0001	0.4439
LINCSCP_301259	CHEMBL2362782	0.4439
LINCSCP_3236	BRD-K98168679	0.4439
LINCSCP_26840	RO 04-6790	0.4438
LINCSCP_49178	BRD-K76758536	0.4438
