signatureid	compound	similarity
LINCSCP_176754	Staurosporine Aglycon	0.3695
LINCSCP_63423	BRD-K92947165	0.3695
LINCSCP_247982	BRD-K91377183	0.3694
LINCSCP_27713	BRD-K69947829	0.3692
LINCSCP_50063	SPECTRUM_000894	0.3692
LINCSCP_260558	BRD-K46587586	0.3691
LINCSCP_48008	Aminocaproic acid	0.3691
LINCSCP_62595	BRD-K89567872	0.369
LINCSCP_312340	BRD-K63874400	0.3688
LINCSCP_58309	CHEMBL2142321	0.3688
LINCSCP_65868	BRD-K75856618	0.3688
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3688
LINCSCP_159368	Fosfomycin Tromethamine	0.3688
LINCSCP_61710	BRD-K58360282	0.3685
LINCSCP_142631	metitepine	0.3683
LINCSCP_309719	AC1O9CB0	0.3682
LINCSCP_48304	BRD-K24698610	0.3682
LINCSCP_9036	BRD-K43540029	0.3681
LINCSCP_254585	COL-3	0.3681
LINCSCP_134661	Lomeguatrib	0.3681
LINCSCP_248133	BRD-K46255436	0.368
LINCSCP_54370	ABT-751	0.3679
LINCSCP_19104	Y-26763	0.3679
LINCSCP_273282	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3678
LINCSCP_52702	CHEMBL198368	0.3677
LINCSCP_63981	BRD-K20793945	0.3677
LINCSCP_60976	BRD-K54029516	0.3677
LINCSCP_211124	Dichloroacetic acid	0.3676
LINCSCP_90661	Simvastatin	0.3676
LINCSCP_34744	AC1NX97Q	0.3676
LINCSCP_50941	MST-312	0.3676
LINCSCP_8859	MLS005000303	0.3675
LINCSCP_11549	2,2'-Azobis(2-amidinopropane)	0.3673
LINCSCP_56515	Brazilin	0.3673
LINCSCP_13882	Syrosingopine	0.3672
LINCSCP_49143	CHEMBL2139560	0.3672
LINCSCP_27064	Nobiletin	0.3671
LINCSCP_237646	KSC-16-144	0.3671
LINCSCP_252647	SCHEMBL17783882	0.3669
LINCSCP_58977	XMD-16144	0.3669
LINCSCP_65337	BRD-K73080020	0.3667
LINCSCP_60675	BRD-K34730083	0.3667
LINCSCP_65831	SCHEMBL17783975	0.3667
LINCSCP_58571	BROAD-SAI-071	0.3666
LINCSCP_105956	Targinine	0.3665
LINCSCP_14361	AC1L1I54	0.3665
LINCSCP_4582	Ursolic acid	0.3664
LINCSCP_306993	BRD-K28117690	0.3664
LINCSCP_20141	SMR000036591	0.3663
LINCSCP_141514	BRD-A75471153	0.3661
LINCSCP_92269	VRT752271	0.366
LINCSCP_50611	MLS003448149	0.3659
LINCSCP_5154	T6241472	0.3659
LINCSCP_34329	Metitepine	0.3659
LINCSCP_61142	BRD-K59550348	0.3659
LINCSCP_2090	AC1OAATK	0.3658
LINCSCP_308381	BRD-K15232561	0.3658
LINCSCP_56234	Propylpyrazoletriol	0.3657
LINCSCP_43646	SPECTRUM5_001963	0.3656
LINCSCP_29048	CHEMBL2358826	0.3655
LINCSCP_63276	BRD-K25765811	0.3655
LINCSCP_124664	Ttnpb	0.3655
LINCSCP_48063	Anetholtrithion	0.3654
LINCSCP_48420	SA-424828	0.3654
LINCSCP_18671	Flurandrenolide	0.3654
LINCSCP_61253	BRD-K60706752	0.3653
LINCSCP_32153	CHEMBL2358136	0.3653
LINCSCP_65334	BRD-K70794677	0.3652
LINCSCP_30287	GR-103691	0.365
LINCSCP_63347	BRD-K16434151-001-01-3	0.3649
LINCSCP_31928	CHEMBL2142684	0.3648
LINCSCP_196773	BRD-K43349989	0.3647
LINCSCP_28916	SCHEMBL16980379	0.3647
LINCSCP_61744	BRD-K19770227	0.3645
LINCSCP_130884	Dovitinib	0.3643
LINCSCP_223767	Racephedrine	0.3642
LINCSCP_44109	O-2050	0.3642
LINCSCP_217196	BRD-K20859359	0.3642
LINCSCP_9469	O-Demethylated Adapalene	0.3642
LINCSCP_296121	Isotretinoin	0.3641
LINCSCP_31741	MLS002729057	0.364
LINCSCP_47857	PRESTWICK3_001005	0.364
LINCSCP_31856	NCGC00172397-01	0.3638
LINCSCP_62702	BRD-K92023938	0.3638
LINCSCP_158297	Risperidone	0.3637
LINCSCP_64170	BRD-K19534956	0.3636
LINCSCP_33954	ZINC01045466	0.3633
LINCSCP_7267	SMR000304369	0.3633
LINCSCP_273011	Tigason	0.3633
LINCSCP_244959	CHEMBL3348877	0.3632
LINCSCP_181483	BRD-K08706435	0.3631
LINCSCP_14348	Zaldaride	0.363
LINCSCP_239325	Selegiline	0.363
LINCSCP_14397	Thioproperazine	0.363
LINCSCP_62417	BRD-K82365559	0.3629
LINCSCP_43660	Nullscript	0.3628
LINCSCP_127115	Nortriptyline	0.3627
LINCSCP_125091	Macitentan	0.3627
LINCSCP_172928	Eperezolid	0.3626
LINCSCP_33110	Flupentixol	0.3626
LINCSCP_194149	Abiraterone	0.3625
LINCSCP_5166	CHEMBL1773273	0.3625
LINCSCP_8776	BRD-K92993117	0.3625
LINCSCP_27644	BRD-K06718821	0.3624
LINCSCP_26485	AC1MVW5E	0.3624
LINCSCP_43356	SCHEMBL13401107	0.3624
LINCSCP_98757	Darifenacin	0.3623
LINCSCP_194528	BRD-K42694358	0.3623
LINCSCP_298498	BRD-K27807043	0.3622
LINCSCP_134506	BAY 57-1293	0.3622
LINCSCP_15075	R-59022	0.362
LINCSCP_118009	PD153035 (Hydrochloride)	0.362
LINCSCP_270667	ST019386	0.362
LINCSCP_61720	BRD-K75614533	0.362
LINCSCP_18695	Ehna	0.3617
LINCSCP_12951	LY 2183240	0.3617
LINCSCP_29077	AN-023/14772014	0.3616
LINCSCP_32277	JW-7-24-1	0.3615
LINCSCP_38215	SA-85764	0.3613
LINCSCP_172377	Milrinone	0.3613
LINCSCP_217038	Emend	0.3613
LINCSCP_38309	SA-1459187	0.3612
LINCSCP_120408	Cobicistat (GS-9350)	0.3611
LINCSCP_110445	9-Epiquinine	0.3611
LINCSCP_174100	Fexofenadine	0.3611
LINCSCP_28182	BRD-K37455698	0.3609
LINCSCP_268219	MLS002264496	0.3608
LINCSCP_1260	MLS001065830	0.3608
LINCSCP_25990	SR-02000000246	0.3607
LINCSCP_40908	ST4029010	0.3607
LINCSCP_15734	2,8-Dinitroimipramine	0.3606
LINCSCP_5182	CHEMBL397100	0.3606
LINCSCP_60486	MLS003130051	0.3606
LINCSCP_89955	ARTESUNATE	0.3605
LINCSCP_65542	BRD-K92959281	0.3605
LINCSCP_281348	BRD-K98004941	0.3605
LINCSCP_31976	BRD-K75128590-001-01-8	0.3605
LINCSCP_18828	BSPBIO_002280	0.3604
LINCSCP_42275	BRD-K38455110	0.3602
LINCSCP_28431	CHEMBL2152380	0.3602
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3601
LINCSCP_57389	MLS000033898	0.3601
LINCSCP_61964	BRD-K23958338	0.36
LINCSCP_388	Fisetinidol	0.36
LINCSCP_44787	MK-212	0.3599
LINCSCP_15813	CHEMBL566722	0.3599
LINCSCP_199201	BRD-K08008963	0.3599
LINCSCP_57796	MLS002264449	0.3599
LINCSCP_32690	CHEMBL1612418	0.3597
LINCSCP_33056	AC1L99UL	0.3597
LINCSCP_60487	BRD-K73911580	0.3595
LINCSCP_290280	Hexylcaine	0.3591
LINCSCP_273324	Piromidic acid	0.3591
LINCSCP_134862	Nevirapine	0.359
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.359
LINCSCP_173170	MLS002222336	0.359
LINCSCP_3273	BRD-K58072864	0.3589
LINCSCP_33370	Moexipril	0.3589
LINCSCP_61900	BRD-K63376220	0.3589
LINCSCP_9014	BRD-K29423519	0.3589
LINCSCP_50189	Aristolochic acid	0.3587
LINCSCP_311992	BRD-K28013436	0.3585
LINCSCP_86959	1268524-70-4	0.3584
LINCSCP_32403	HG-5-113-01	0.3584
LINCSCP_63337	BRD-K09068728	0.358
LINCSCP_309913	AC1O9B13	0.358
LINCSCP_60677	MLS003129491	0.3579
LINCSCP_312535	BRD-K75949681	0.3576
LINCSCP_294227	Lamotrigine	0.3575
LINCSCP_26212	KUC104248	0.3574
LINCSCP_65575	BRD-K09996575	0.3572
LINCSCP_5410	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3571
LINCSCP_63349	BRD-K17627845	0.3571
LINCSCP_116494	Trametinib	0.3569
LINCSCP_62541	BRD-K40708745	0.3566
LINCSCP_48728	BRD-K10779199	0.3566
LINCSCP_41131	BRD-K89994146	0.3565
LINCSCP_122999	UNII-CVL1685GPH	0.3562
LINCSCP_301164	CHEMBL2361633	0.3562
LINCSCP_96337	Emapunil	0.356
LINCSCP_242005	NNC 26-9100	0.356
LINCSCP_124273	Myosin ATPase Activator, EMD57003	0.3559
LINCSCP_3298	BRD-K70783031	0.3559
LINCSCP_62965	BRD-K11977286	0.3558
LINCSCP_62446	BRD-K32799329	0.3558
LINCSCP_298886	BRD-K10580927	0.3557
LINCSCP_65399	BRD-K08607084	0.3557
LINCSCP_293910	Estrone Sulfuric acid	0.3555
LINCSCP_45975	MLS002554302	0.3555
LINCSCP_99287	Relcovaptan	0.3554
LINCSCP_118656	17-DMAG (Alvespimycin) HCl	0.3553
LINCSCP_16057	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.3552
LINCSCP_38638	SCHEMBL16980377	0.3552
LINCSCP_1191	AC1M43RN	0.3551
LINCSCP_18491	SPECTRUM_001259	0.3551
LINCSCP_32106	CID 6167421	0.3551
LINCSCP_78358	Ercalcitriol	0.3549
LINCSCP_52921	CTK8E7509	0.3549
LINCSCP_28226	BRD-K24798550	0.3548
LINCSCP_139287	AT13387	0.3547
LINCSCP_138099	XL888	0.3547
LINCSCP_38284	BRD-K15392449	0.3547
LINCSCP_252652	BRD-K45843042	0.3545
LINCSCP_148316	C-Fms Inhibitor	0.3544
LINCSCP_119510	Clioquinol	0.3544
LINCSCP_160991	SPECTRUM1505012	0.3543
LINCSCP_61675	CHEMBL3185277	0.3543
LINCSCP_63597	BRD-K42986817	0.3542
LINCSCP_29023	CHEMBL2355554	0.3541
LINCSCP_63148	BRD-K31970894	0.3541
LINCSCP_28983	CHEMBL2362834	0.3541
LINCSCP_5282	Triazolothiadiazine, 6	0.354
LINCSCP_188891	CHEMBL1271119	0.354
LINCSCP_289269	8-Methoxymethyl-ibmx	0.354
LINCSCP_6538	AC1NUE3V	0.354
LINCSCP_56969	PAC-1	0.354
LINCSCP_10696	CID755673	0.3539
LINCSCP_62753	BRD-K03643699	0.3538
LINCSCP_32500	CHEMBL2333339	0.3538
LINCSCP_259135	BRD-K96477379	0.3538
LINCSCP_49157	BRD-K65243627	0.3535
LINCSCP_62672	BRD-K59941784	0.3534
LINCSCP_142866	Pralatrexate	0.3534
LINCSCP_65205	BRD-K04309313	0.3534
LINCSCP_102	R-N-Propylnorapomorphine	0.3534
LINCSCP_211474	25589-40-6	0.3532
LINCSCP_47341	Entacapone	0.3531
LINCSCP_3030	BRD-K83816656	0.353
LINCSCP_19778	AC1MCK4Q	0.353
LINCSCP_59804	BRD-K82882781	0.3529
LINCSCP_61731	BRD-K03013810	0.3529
LINCSCP_6393	2-Aminopurine	0.3529
LINCSCP_298876	BRD-K08043024	0.3529
LINCSCP_212598	PCI-34051	0.3526
LINCSCP_50132	CHEMBL453376	0.3525
LINCSCP_298918	BRD-K20037743	0.3524
LINCSCP_279526	BRD-K78778188	0.3523
LINCSCP_6658	F1566-0341	0.3523
LINCSCP_298978	BRD-K46807184	0.3522
LINCSCP_167158	Dextromethorphan	0.3521
LINCSCP_42277	BRD-K43256821	0.3521
LINCSCP_55729	SKF 81297	0.352
LINCSCP_248471	BRD-K56367200	0.352
LINCSCP_27330	Vidarabine	0.352
LINCSCP_28138	BRD-K91701366	0.352
LINCSCP_47346	Pyrimethamine	0.3517
LINCSCP_42362	CID 74180475	0.3517
LINCSCP_31405	MLS002264454	0.3517
LINCSCP_31386	VU0365118-1	0.3517
LINCSCP_63733	BRD-K70653194	0.3516
LINCSCP_33001	CGP71683A	0.3515
LINCSCP_138198	Ledipasvir	0.3514
LINCSCP_243483	Diplosalsalate	0.3511
LINCSCP_41711	BRD-K22754681	0.3511
LINCSCP_33400	UNII-EE9FJW53Z2	0.351
LINCSCP_37724	SA-1921996	0.351
LINCSCP_185	Leu-Enkephalin	0.3509
LINCSCP_253801	SA-243276	0.3509
LINCSCP_33048	C29H35NO2	0.3509
LINCSCP_61947	BRD-K14952621	0.3507
LINCSCP_57256	MLS000729763	0.3507
LINCSCP_62976	BRD-K54051742	0.3506
LINCSCP_25365	RO-316233	0.3505
LINCSCP_122484	Cyclobenzaprine	0.3505
LINCSCP_16979	Triamcinolone Acetonide	0.3504
LINCSCP_283729	BRD-K18364651	0.3504
LINCSCP_8982	BRD-K97633445	0.3504
LINCSCP_259636	Aminobenztropine	0.3501
LINCSCP_43019	BRD-K52225919	0.35
LINCSCP_249707	CHEMBL2132570	0.35
LINCSCP_63735	BRD-K71650306	0.3499
LINCSCP_28725	CHEMBL2354536	0.3498
LINCSCP_306511	BRD-K20441249	0.3498
LINCSCP_28356	BRD-K41335306	0.3498
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3495
LINCSCP_253137	SA-247508	0.3493
LINCSCP_143027	LY2090314	0.3493
LINCSCP_28896	BDBM50442904	0.3492
LINCSCP_17026	Theophylline	0.3491
LINCSCP_260242	SA-85290	0.3491
LINCSCP_63258	BRD-K03679890	0.349
LINCSCP_28991	CHEMBL2136392	0.3489
LINCSCP_4389	Arachidonoyl Glycine	0.3489
LINCSCP_236353	Tropicamide	0.3489
LINCSCP_65739	BRD-K97073065	0.3489
LINCSCP_58215	Nitazoxanide	0.3488
LINCSCP_266315	Desipramine	0.3488
LINCSCP_6143	CHEMBL3184547	0.3486
LINCSCP_289180	LFM-A12	0.3485
LINCSCP_299065	BRD-K78921480	0.3485
LINCSCP_56241	DUP-697	0.3485
LINCSCP_62494	BRD-K02876750	0.3484
LINCSCP_232159	BRD-K86149906	0.3483
LINCSCP_50051	MDL 72832	0.3482
LINCSCP_33509	Cyclopamine	0.3481
LINCSCP_22004	MLS002607731	0.348
LINCSCP_227472	Ditolylguanidine	0.3479
LINCSCP_35318	CHEMBL2361748	0.3479
LINCSCP_63194	BRD-K89895693	0.3479
LINCSCP_139080	AMD-070 (hydrochloride)	0.3477
LINCSCP_43504	SCHEMBL17457487	0.3477
LINCSCP_57368	MLS001060864	0.3476
LINCSCP_191706	Ketorolac	0.3476
LINCSCP_22754	SR59230A	0.3476
LINCSCP_312299	BRD-K35932822	0.3476
LINCSCP_61340	BRD-K39805076	0.3475
LINCSCP_27493	BRD-K26038019	0.3475
LINCSCP_63363	BRD-K33780441	0.3475
LINCSCP_59261	BRD-K73371640-001-01-6	0.3474
LINCSCP_193076	Finasteride	0.3474
LINCSCP_63493	BRD-K42677417	0.3473
LINCSCP_15788	T5291115	0.3472
LINCSCP_8827	BRD-K04021565	0.3472
LINCSCP_65844	BRD-K63375110	0.3471
LINCSCP_35696	Sildenafil	0.3471
LINCSCP_65204	BRD-K04076294	0.347
LINCSCP_239245	Clarithromycin	0.347
LINCSCP_158832	Sarsasapogenin	0.3469
LINCSCP_110624	Tobramycin	0.3468
LINCSCP_57564	T5578409	0.3467
LINCSCP_105891	Reparixin	0.3467
LINCSCP_16369	SPOX1_000836	0.3467
LINCSCP_35323	CHEMBL2354516	0.3466
LINCSCP_1131	NCGC00012588	0.3466
LINCSCP_160986	L(-)Sorbose	0.3465
LINCSCP_33415	RS-17053	0.3465
LINCSCP_38148	SA-1457103	0.3464
LINCSCP_20395	Apigenin	0.3463
LINCSCP_47205	CHEMBL2362248	0.3461
LINCSCP_64326	BRD-K80954162	0.346
LINCSCP_153709	Rotundine	0.3458
LINCSCP_33340	Papp	0.3458
LINCSCP_178790	Prazosin	0.3457
LINCSCP_59766	BRD-K42134801	0.3456
LINCSCP_23802	KUC111774N	0.3456
LINCSCP_203194	MLS001210968	0.3455
LINCSCP_49851	MLS-0435437.0001	0.3455
LINCSCP_32074	SCHEMBL15422156	0.3455
LINCSCP_42771	Icariin	0.3454
LINCSCP_59955	BRD-K14475668	0.3454
LINCSCP_57882	Mafenide	0.3453
LINCSCP_61279	BRD-K74260403	0.3453
LINCSCP_110864	Gibberellin A3	0.3452
LINCSCP_58390	CHEMBL2139663	0.3452
LINCSCP_62051	BRD-K82462389	0.345
LINCSCP_309796	BRD-K71240454	0.345
LINCSCP_63765	BRD-K97585006	0.3449
LINCSCP_59333	MAYBRIDGE4_002231	0.3447
LINCSCP_247770	BRD-K12511144	0.3446
LINCSCP_61796	BRD-K54247306	0.3446
LINCSCP_31887	SUGA2_000482	0.3446
LINCSCP_43629	BG-1026	0.3443
LINCSCP_306026	BRD-K30934140	0.3441
LINCSCP_125742	Zosuquidar	0.3441
LINCSCP_63335	BRD-K07516181	0.3441
LINCSCP_173746	BRD-K00144236	0.344
LINCSCP_57668	MLS002454457	0.344
LINCSCP_42329	HMS1484F20	0.344
LINCSCP_52751	Daunorubicin	0.344
LINCSCP_56183	Tesmilifene	0.344
LINCSCP_61498	BRD-K80094052	0.344
LINCSCP_35111	SCHEMBL17783930	0.3438
LINCSCP_266475	L-755,507	0.3438
LINCSCP_38336	SA-1921614	0.3438
LINCSCP_238870	Rutin	0.3438
LINCSCP_22912	Fentanyl Isothiocyanate	0.3438
LINCSCP_29059	BRD-K81164606-001-01-7	0.3437
LINCSCP_7385	Niguldipine	0.3436
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3436
LINCSCP_44130	D-64406	0.3435
LINCSCP_178254	Flunisolide	0.3435
LINCSCP_52679	Hydrastinine	0.3434
LINCSCP_64362	BRD-K12744202	0.3433
LINCSCP_28709	Cucurbitacin I	0.3432
LINCSCP_65269	BRD-K35443780	0.3432
LINCSCP_4396	Calcipotriene	0.3431
LINCSCP_96777	Sobetirome	0.343
LINCSCP_42974	BRD-K25164076	0.343
LINCSCP_10720	CHEMDIV1_009700	0.343
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3429
LINCSCP_60335	CHEMBL2132868	0.3429
LINCSCP_31217	MLS003221407	0.3427
LINCSCP_62850	BRD-K04759195	0.3426
LINCSCP_62139	BRD-K27757818	0.3425
LINCSCP_62066	BRD-K94172147	0.3425
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3425
LINCSCP_62408	BRD-K76904146	0.3424
LINCSCP_1152	Triazine Scaffold, 27	0.3423
LINCSCP_37942	BRD-K74489738	0.3423
LINCSCP_29061	BRD-K81826010	0.3422
LINCSCP_57530	MLS002264464	0.3421
LINCSCP_19803	SMR000250171	0.3421
LINCSCP_7957	BRD-K08887444	0.342
LINCSCP_47762	ZINC03849581	0.342
LINCSCP_56220	KS-1136	0.3419
LINCSCP_63640	BRD-K83390709	0.3419
LINCSCP_65138	BRD-K30160673	0.3417
LINCSCP_37652	BRD-K16964495	0.3417
LINCSCP_16234	PK04_101107	0.3416
LINCSCP_52802	CCG-214295	0.3416
LINCSCP_65818	BRD-K38803221	0.3416
LINCSCP_57967	6-Azauridine	0.3415
LINCSCP_13062	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.3415
LINCSCP_245083	Morin	0.3414
LINCSCP_62869	CHEMBL3183095	0.3413
LINCSCP_55881	Puromycin Hydrochloride	0.3412
LINCSCP_54849	YK 4-279	0.3412
LINCSCP_37424	Parbendazole	0.3411
LINCSCP_4823	Lonidamine	0.3411
LINCSCP_61751	BRD-K23688566	0.3411
LINCSCP_61277	BRD-K73290601	0.341
LINCSCP_33395	1446-61-3	0.3409
LINCSCP_65175	BRD-K69236395	0.3409
LINCSCP_25359	Piribedil	0.3409
LINCSCP_42094	MAYBRIDGE4_002839	0.3408
LINCSCP_15877	MLS002415569	0.3407
LINCSCP_79663	CEPHARANTHINE	0.3407
LINCSCP_47480	Clofilium	0.3405
LINCSCP_127790	BRD-K00390580	0.3405
LINCSCP_64780	BRD-K47636083	0.3404
LINCSCP_22790	UNII-U7RWT9J78O	0.3403
LINCSCP_122147	Lofexidine	0.3403
LINCSCP_34513	Dipyrone	0.3402
LINCSCP_28697	AC1N0EYN	0.3402
LINCSCP_32399	SA-103006	0.3402
LINCSCP_57880	Rifapentine	0.3402
LINCSCP_47868	Lymecycline	0.3401
LINCSCP_9012	BRD-K25990552	0.3401
LINCSCP_49152	BRD-K58611676	0.34
LINCSCP_18369	Cymarin	0.3399
LINCSCP_31865	ZINC27645180	0.3399
LINCSCP_291948	Triazine Scaffold, 39	0.3399
LINCSCP_138493	Trovafloxacin mesylate	0.3398
LINCSCP_50315	Kenpaullone	0.3397
LINCSCP_56173	SU-4312	0.3396
LINCSCP_216584	SPB02303	0.3394
LINCSCP_195772	BRD-K88318034	0.3393
LINCSCP_281391	Oxalomalicacid	0.3393
LINCSCP_61400	BRD-K01727336	0.3392
LINCSCP_304285	BRD-K58438506	0.3392
LINCSCP_59895	BRD-K58421169	0.3389
LINCSCP_38643	CHEMBL2357005	0.3389
LINCSCP_30944	CHEMBL567340	0.3387
LINCSCP_65055	Oligomycin-A	0.3387
LINCSCP_244937	Olmesartan Medoxomil	0.3386
LINCSCP_17961	Quinoxaline1	0.3386
LINCSCP_51369	MLS002232309	0.3386
LINCSCP_295656	CHEMBL2143784	0.3386
LINCSCP_206885	2-Hydroxysaclofen	0.3385
LINCSCP_169727	Bitopertin	0.3385
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.3384
LINCSCP_60119	BRD-K65196043	0.3384
LINCSCP_35152	BRD-K89840812	0.3382
LINCSCP_26343	Halometasone	0.3382
LINCSCP_64392	BRD-K32885145	0.3382
LINCSCP_28282	BRD-K70669970	0.3382
LINCSCP_168067	Norfloxacin	0.3381
LINCSCP_13429	AC1MSUFC	0.338
LINCSCP_164847	BRD-A01645196	0.338
LINCSCP_41993	MW-STK33-100	0.338
LINCSCP_167205	SKF-81297	0.338
LINCSCP_45640	SR-03000001968	0.3379
LINCSCP_43979	AC1N92C7	0.3379
LINCSCP_307122	BRD-K73522157	0.3377
LINCSCP_5708	Epirubicin	0.3377
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3377
LINCSCP_56117	Estriol Methyl Ether	0.3375
LINCSCP_303374	BRD-K71334452	0.3375
LINCSCP_65804	BRD-K32593492	0.3375
LINCSCP_28903	MEGXM0_000203	0.3374
LINCSCP_20402	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3373
LINCSCP_181863	BRD-K44205194	0.3373
LINCSCP_62956	BRD-K98471960	0.3372
LINCSCP_14398	Tremorine	0.3372
LINCSCP_52235	Deforolimus	0.3372
LINCSCP_57459	MLS001002737	0.3371
LINCSCP_91320	Moricizine	0.3371
LINCSCP_56065	Tyrphostin AG 825	0.337
LINCSCP_5404	MW-RAS9	0.3369
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3369
LINCSCP_311091	BRD-K71059148	0.3369
LINCSCP_64011	BRD-K57476701	0.3368
LINCSCP_64684	CHEMBL2362931	0.3368
LINCSCP_193565	BRD-K24053449	0.3367
LINCSCP_25252	Dubinidine	0.3365
LINCSCP_32531	AC1O9X68	0.3365
LINCSCP_34510	Benzethonium	0.3365
LINCSCP_13049	BRD-K91614993	0.3362
LINCSCP_28441	SCHEMBL17497583	0.3362
LINCSCP_55130	TUL_XIX002	0.3361
LINCSCP_224900	MLS003337116	0.3361
LINCSCP_117961	Physostigmine	0.336
LINCSCP_183046	BRD-K45237033	0.3359
LINCSCP_4840	STK178014	0.3358
LINCSCP_64387	MLS003128791	0.3358
LINCSCP_61339	BRD-K39701065	0.3357
LINCSCP_111137	Pranlukast	0.3357
LINCSCP_30630	N-(Carboxycarbonyl)-d-phenylalanine	0.3357
LINCSCP_225095	VU0366037-2	0.3356
LINCSCP_61060	BRD-K56219224	0.3356
LINCSCP_60752	BRD-K33755346	0.3352
LINCSCP_66105	BRD-K38632726	0.3351
LINCSCP_35290	BRD-K18396390	0.3351
LINCSCP_56289	Norcyclobenzaprine	0.3351
LINCSCP_20400	ST50982848	0.3351
LINCSCP_62267	BRD-K26484639	0.335
LINCSCP_294527	BRD-K10609180	0.335
LINCSCP_58640	CHEMBL3185054	0.335
LINCSCP_45294	AC1LEPRU	0.335
LINCSCP_118856	Linagliptin	0.3349
LINCSCP_79360	Chlorophenylpiperazine	0.3349
LINCSCP_26453	BRD-K96403486	0.3348
LINCSCP_158103	Lurasidone	0.3347
LINCSCP_46031	CHEMBL1433941	0.3347
LINCSCP_241763	Talniflumate	0.3345
LINCSCP_59812	BRD-K89409550	0.3345
LINCSCP_214433	SDZ WAG 994	0.3344
LINCSCP_76633	AC1NSM0X	0.3343
LINCSCP_55608	SPECTRUM_000715	0.3342
LINCSCP_45768	MLS002264408	0.3341
LINCSCP_311883	BRD-K59562667	0.3341
LINCSCP_260512	MLS003129657	0.3341
LINCSCP_62194	BRD-K00175211	0.334
LINCSCP_184713	BRD-K09059658	0.3339
LINCSCP_95156	Lomerizine	0.3339
LINCSCP_239523	BRD-K90446118	0.3339
LINCSCP_65845	BRD-K64618192	0.3338
LINCSCP_35296	BRD-K25379780	0.3338
LINCSCP_64102	BRD-K62124038	0.3338
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3338
LINCSCP_43640	BG-1017	0.3336
LINCSCP_57418	MLS-0390843.0001	0.3336
LINCSCP_13965	SRC Kinase Inhibitor II	0.3336
LINCSCP_29006	SCHEMBL16984308	0.3336
LINCSCP_8479	BRD-K35801592	0.3336
LINCSCP_43055	BRD-K79793338	0.3336
LINCSCP_199535	BRD-K24925721	0.3335
LINCSCP_1880	BDBM82056	0.3335
LINCSCP_102234	MK-0752	0.3334
LINCSCP_49168	BRD-K71448503	0.3334
LINCSCP_50084	UNII-5308DT8060	0.3333
LINCSCP_107636	Tauroursodeoxy cholic acid dihydrate	0.3332
LINCSCP_43077	CHEMBL2358729	0.3332
LINCSCP_61822	BRD-K76688397	0.3331
LINCSCP_168446	Amineptine	0.3331
LINCSCP_292675	MLS003337120	0.3331
LINCSCP_41351	SCHEMBL13888951	0.333
LINCSCP_16538	BRD-K76938712	0.3329
LINCSCP_4905	BRD-K08878345	0.3329
LINCSCP_6133	ACON1_002294	0.3329
LINCSCP_43005	BRD-K43568193	0.3329
LINCSCP_90855	Palonosetron	0.3328
LINCSCP_172784	Ticagrelor	0.3327
LINCSCP_121559	AGI-6780	0.3327
LINCSCP_41030	Mevastatin	0.3327
LINCSCP_223781	N-Formylmethionylalanine	0.3327
LINCSCP_25858	MLS002703105	0.3326
LINCSCP_65132	BRD-K16329066-019-01-1	0.3325
LINCSCP_28949	52490-15-0	0.3325
LINCSCP_31208	MLS002264459	0.3324
LINCSCP_62925	CHEMBL3182780	0.3324
LINCSCP_118347	Fentiazac	0.3324
LINCSCP_47723	Sulfamethizole	0.3323
LINCSCP_41457	Flavanone	0.3323
LINCSCP_153104	Ropinirole	0.3322
LINCSCP_61153	BRD-K69293497	0.332
LINCSCP_8697	BRD-K84245233	0.332
LINCSCP_55605	CTK8H3236	0.332
LINCSCP_1873	Azasetron	0.3319
