signatureid	compound	similarity
LINCSCP_30907	CHEMBL1521956	0.3456
LINCSCP_165458	CDK9 Inhibitor	0.3453
LINCSCP_31596	KUC103898N	0.3451
LINCSCP_49771	TP7	0.345
LINCSCP_23861	Avrainvillamide Analog 3	0.345
LINCSCP_55725	PI828	0.345
LINCSCP_177825	CHEMBL1939087	0.3449
LINCSCP_8542	CHEMBL2355356	0.3448
LINCSCP_18116	Tyrphostin AG 879	0.3448
LINCSCP_24538	WH-4-023	0.3448
LINCSCP_224754	MLS003221411	0.3448
LINCSCP_1542	MLS002264390	0.3447
LINCSCP_55747	Pinacidil	0.3446
LINCSCP_8545	CHEMBL2358056	0.3445
LINCSCP_35004	BRD-K01497006	0.3444
LINCSCP_239493	SMR000036591	0.3443
LINCSCP_65925	BRD-K18359792	0.3443
LINCSCP_32762	Elliptecine	0.3442
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3441
LINCSCP_56346	CGS 20625	0.3436
LINCSCP_43464	Suberohydroxamic acid	0.3435
LINCSCP_284283	SPECTRUM_001028	0.3435
LINCSCP_303639	BRD-K75061326	0.3434
LINCSCP_177960	MLS003221389	0.3431
LINCSCP_3497	BRD-K49849398-019-01-8	0.3427
LINCSCP_5289	MLS003271309	0.3426
LINCSCP_57387	MLS001007458	0.3426
LINCSCP_41387	Paxilline	0.3422
LINCSCP_31244	KU-C104137	0.3422
LINCSCP_305129	BRD-K87182158	0.342
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3419
LINCSCP_276364	CHEMBL2357706	0.3418
LINCSCP_55595	AC1Q3NSV	0.3415
LINCSCP_44440	HOECHST-33342	0.3413
LINCSCP_6198	BRD-K70974948	0.3412
LINCSCP_28719	Emetine	0.3411
LINCSCP_31637	GNF-PF-1339	0.341
LINCSCP_34766	BRD-K73205140	0.341
LINCSCP_55627	Cinnarizine	0.3408
LINCSCP_204118	Flunarizine	0.3408
LINCSCP_32658	GW501516	0.3405
LINCSCP_46847	FPA1_000311	0.3403
LINCSCP_266252	Dioxybenzone	0.3402
LINCSCP_309410	BRD-K46629170	0.3401
LINCSCP_64626	CHEMBL3185697	0.3399
LINCSCP_32182	Floxuridine	0.3395
LINCSCP_28142	BRD-K09014535	0.3393
LINCSCP_247613	BRD-K56240483	0.3393
LINCSCP_63798	BRD-K43862194	0.3391
LINCSCP_31059	NCGC00012588	0.3391
LINCSCP_34975	BRD-K24427624	0.3391
LINCSCP_292796	MLS003271344	0.339
LINCSCP_31205	MLS002425843	0.3385
LINCSCP_47361	Flecainide	0.3385
LINCSCP_288243	MW-STK33-100	0.3381
LINCSCP_299077	MLS003129313	0.3379
LINCSCP_147651	761437-28-9	0.3378
LINCSCP_58293	Pterostilbene	0.3376
LINCSCP_60691	BRD-K54647996	0.3375
LINCSCP_11336	IN1345	0.3374
LINCSCP_38111	BRD-K93779718	0.3369
LINCSCP_31192	VU0418939-2	0.3369
LINCSCP_311741	BRD-K67868064	0.3366
LINCSCP_32076	NSC403917	0.3365
LINCSCP_139122	Defactinib	0.3359
LINCSCP_48632	BRD-K00518397	0.3359
LINCSCP_34576	1,4-Chrysenequinone	0.3358
LINCSCP_58080	amlodipine	0.3358
LINCSCP_106043	CEP-18770 (Delanzomib)	0.3358
LINCSCP_31450	CHEMBL1705313	0.3356
LINCSCP_3466	BRD-K95607309	0.3356
LINCSCP_46116	2-Chloroadenosine	0.3355
LINCSCP_18228	CHEMBL59836	0.3354
LINCSCP_98508	CAPECITABINE	0.3354
LINCSCP_312116	BRD-K16479870	0.3353
LINCSCP_13114	MLS002702107	0.3352
LINCSCP_65720	BRD-K86182839	0.335
LINCSCP_181600	BRD-K53285126	0.3346
LINCSCP_34435	Avermectin	0.3346
LINCSCP_31079	MLS001172197	0.3346
LINCSCP_34920	CHEMBL2358729	0.3345
LINCSCP_31323	Glycopyrrolate	0.3344
LINCSCP_33839	MLS000778276	0.3342
LINCSCP_164274	Ipatasertib	0.334
LINCSCP_32910	Oxibendazole	0.3337
LINCSCP_35180	BRD-K17817744	0.3337
LINCSCP_52576	Chloroxine	0.3337
LINCSCP_35040	BRD-K66783461	0.3337
LINCSCP_57841	SR-02000000477	0.3335
LINCSCP_137341	SN-38	0.3334
LINCSCP_59270	CHEMBL2139291	0.3334
LINCSCP_239135	Rosiglitazone	0.3333
LINCSCP_49250	Apatinib Hydrochloride	0.3333
LINCSCP_165281	1166227-08-2	0.3331
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3329
LINCSCP_180005	Papp	0.3329
LINCSCP_34906	BRD-K39092862-001-01-2	0.3328
LINCSCP_139056	Protriptyline	0.3326
LINCSCP_62980	BRD-K60836534	0.3326
LINCSCP_42012	SCHEMBL1995782	0.3325
LINCSCP_37988	CHEMBL2133926	0.3325
LINCSCP_59250	BRD-K65404805-001-01-6	0.3324
LINCSCP_26829	WAY-170523	0.3322
LINCSCP_31388	Triazolothiadiazine, 8	0.332
LINCSCP_37740	SA-441412	0.332
LINCSCP_34128	GSK-1059615	0.332
LINCSCP_192927	Levcromakalim	0.3319
LINCSCP_32231	NCGC00170189-01	0.3319
LINCSCP_271987	BRD-K04733502	0.3319
LINCSCP_23525	BRD-K86336638	0.3318
LINCSCP_14414	SCHEMBL5945809	0.3318
LINCSCP_295359	Rifampicin	0.3318
LINCSCP_137067	AZD1152	0.3318
LINCSCP_244713	CHEMBL302753	0.3314
LINCSCP_48121	BRD-K75265238	0.3308
LINCSCP_23161	BRD-K24214483	0.3306
LINCSCP_34575	AC1OFCDP	0.3306
LINCSCP_12491	BRD-K80368509	0.3305
LINCSCP_292186	CHEMBL1773273	0.3304
LINCSCP_148796	(R)-(-)-Jq1 enantiomer	0.3304
LINCSCP_127638	Bexarotene	0.3302
LINCSCP_31574	Nialamide	0.3301
LINCSCP_49406	STK721917	0.3299
LINCSCP_31840	AC1MFIS3	0.3297
LINCSCP_249582	BRD-K70685076	0.3294
LINCSCP_13154	BML 210	0.3291
LINCSCP_27091	Mefexamide	0.3286
LINCSCP_60673	BRD-K31569005	0.3286
LINCSCP_239383	MEGXP0_000831	0.3284
LINCSCP_13384	Tanespimycin	0.3282
LINCSCP_65141	BRD-K37185609	0.3279
LINCSCP_64162	BRD-K14363876	0.3277
LINCSCP_293365	Dexchlorpheniramine	0.3275
LINCSCP_56826	CHEMBL3186197	0.3275
LINCSCP_289813	Hesperidin	0.3275
LINCSCP_252966	SA-432137	0.3275
LINCSCP_238587	Epirizole	0.3274
LINCSCP_15885	MLS000094939	0.3272
LINCSCP_1135	MLS002276505	0.3272
LINCSCP_136360	Sitagliptin	0.327
LINCSCP_2105	PK04_181029	0.3269
LINCSCP_31630	3,4-Dimethoxyphenethylamine	0.3268
LINCSCP_8293	CHEMBL3183722	0.3268
LINCSCP_119162	Bardoxolone Methyl	0.3264
LINCSCP_13200	NCH-51	0.3263
LINCSCP_263397	RU-24969	0.3262
LINCSCP_30266	Phenamil	0.326
LINCSCP_6505	Lypressin	0.326
LINCSCP_59455	CHEMBL2137729	0.3259
LINCSCP_13043	BRD-K80062189	0.3258
LINCSCP_193232	Gabexate	0.3257
LINCSCP_16840	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.325
LINCSCP_283667	CHEMDIV3_007370	0.325
LINCSCP_49088	MLS003128812	0.3248
LINCSCP_45849	DASA-58	0.3245
LINCSCP_34734	Zalcitabine	0.3243
LINCSCP_37106	SA-427636	0.3242
LINCSCP_259345	BRD-K80579245	0.324
LINCSCP_36032	SMR000075319	0.324
LINCSCP_31836	CHEMBL41721	0.3239
LINCSCP_264144	916985-21-2	0.3239
LINCSCP_221335	BRD-K18059480	0.3238
LINCSCP_239988	BRD-K98634983	0.3237
LINCSCP_23517	BRD-K84245233	0.3237
LINCSCP_137436	Seocalcitol	0.3236
LINCSCP_266415	Practolol	0.3232
LINCSCP_31844	CHEMBL2142321	0.3231
LINCSCP_156158	Meisoindigo	0.3231
LINCSCP_34149	NCGC00170397-01	0.3228
LINCSCP_21952	MLS003370625	0.3228
LINCSCP_65449	BRD-K35701136	0.3226
LINCSCP_58356	BRD-K28610502-001-01-0	0.3222
LINCSCP_47725	ZINC4521332	0.322
LINCSCP_290697	Glycocholic acid	0.3218
LINCSCP_172177	Tipifarnib	0.3217
LINCSCP_198813	BRD-K73423421	0.3213
LINCSCP_271553	BRD-K60093216	0.3213
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.3213
LINCSCP_62436	BRD-K16030225	0.3212
LINCSCP_214207	Isocarboxazid	0.3212
LINCSCP_35112	BRD-K39766484	0.321
