signatureid	compound	similarity
LINCSCP_101933	Primidone	0.4642
LINCSCP_233529	ICI182, 780	0.4642
LINCSCP_63322	BRD-K95611306	0.4641
LINCSCP_8041	BRD-K41431262	0.4641
LINCSCP_34471	Haloprogin	0.464
LINCSCP_61274	CHEMBL2354617	0.4639
LINCSCP_164	Rhodomyrtoxin B	0.4639
LINCSCP_35331	BRD-K49687221	0.4638
LINCSCP_30315	etoposide	0.4637
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.4637
LINCSCP_31218	MLS000046849	0.4636
LINCSCP_568	CYTO7H11	0.4636
LINCSCP_48117	BRD-K49460772	0.4635
LINCSCP_62465	BRD-K54161818	0.4635
LINCSCP_64913	BRD-K43049540	0.4635
LINCSCP_37419	Thiostrepton	0.4635
LINCSCP_173821	Nicaraven	0.4635
LINCSCP_33811	BRD-K02589376-001-01-9	0.4633
LINCSCP_56136	IN1054	0.4633
LINCSCP_3303	BRD-K06370852	0.4632
LINCSCP_247378	BRD-K74206117	0.4632
LINCSCP_240954	Pergolide	0.4631
LINCSCP_8618	BRD-K24621485	0.4631
LINCSCP_62525	BRD-K23701529	0.463
LINCSCP_61663	BRD-K87311987	0.4629
LINCSCP_238445	SMR000108731	0.4628
LINCSCP_311933	BRD-K92666980	0.4627
LINCSCP_10733	MLS001116157	0.4627
LINCSCP_63606	BRD-K51363657	0.4627
LINCSCP_41449	Geranylgeraniol	0.4625
LINCSCP_61511	BRD-K94224651	0.4625
LINCSCP_52198	BCB03_000153	0.4625
LINCSCP_31719	KUC103898N	0.4625
LINCSCP_237189	MLS002703110	0.4624
LINCSCP_11218	Phentermine	0.4624
LINCSCP_7383	fluticasone	0.4624
LINCSCP_28847	Phorbol Myristate Acetate	0.4623
LINCSCP_43160	BRD-K72354054	0.4622
LINCSCP_2100	ACON1_002294	0.4622
LINCSCP_1782	MLS002576689	0.4621
LINCSCP_48564	BRD-K68682056	0.4621
LINCSCP_47653	Vatalanib	0.462
LINCSCP_27375	BRD-K51400578	0.4619
LINCSCP_231896	BRD-K90761527	0.4618
LINCSCP_242980	Medrysone	0.4617
LINCSCP_42290	BIIB 021	0.4617
LINCSCP_49151	BRD-K56621049	0.4614
LINCSCP_259008	BRD-K53407305	0.4613
LINCSCP_25278	171179-06-9	0.4613
LINCSCP_136395	Closantel	0.4611
LINCSCP_59914	BRD-K72505722	0.4611
LINCSCP_33044	AC1L1KV5	0.4611
LINCSCP_252663	SA-1459975	0.4611
LINCSCP_59617	MLS001221673	0.461
LINCSCP_19790	MLS002264434	0.4609
LINCSCP_48815	BRD-K68541237	0.4609
LINCSCP_62331	BRD-K94843767	0.4608
LINCSCP_13853	AC1MSQZQ	0.4608
LINCSCP_267511	SMR000318028	0.4607
LINCSCP_8670	BRD-K46065939	0.4604
LINCSCP_19900	BRD-K55216615	0.4603
LINCSCP_32855	Prednisolone Hemisuccinate	0.4602
LINCSCP_5585	CHEMBL1316687	0.4601
LINCSCP_55865	Indomethacin Morpholinylamide	0.46
LINCSCP_28783	ST004815	0.46
LINCSCP_139538	Cytisine	0.4599
LINCSCP_6911	(S)-Nateglinide	0.4599
LINCSCP_34377	Methylergonovine	0.4599
LINCSCP_43262	GGTI-2133	0.4598
LINCSCP_168115	Neostigmine	0.4597
LINCSCP_156559	Fiacitabine	0.4597
LINCSCP_63803	BRD-K49634971	0.4597
LINCSCP_14878	Tetraidofluorescein	0.4596
LINCSCP_33536	Phtpp	0.4596
LINCSCP_175156	TIBOLONE	0.4595
LINCSCP_60986	BRD-K69573138	0.4594
LINCSCP_49045	BRD-K90135241	0.4593
LINCSCP_65539	BRD-K90619727	0.4593
LINCSCP_293841	Ranolazine	0.4593
LINCSCP_8318	BRD-K78921480	0.4592
LINCSCP_302934	BRD-K74511610	0.4592
LINCSCP_238361	MLS002276511	0.459
LINCSCP_48735	BRD-K15234288	0.4588
LINCSCP_45378	SMR000044269	0.4588
LINCSCP_8603	CHEMBL3188797	0.4588
LINCSCP_32003	CHEMBL2359502	0.4585
LINCSCP_26748	PIK-75	0.4584
LINCSCP_43971	LFM-A12	0.4582
LINCSCP_2631	Quinidine Gluconate	0.4582
LINCSCP_117972	Zaldaride	0.4582
LINCSCP_229004	BRD-K89715659	0.4582
LINCSCP_496	SB-206553	0.4582
LINCSCP_27935	BRD-K60994540	0.458
LINCSCP_194043	Tropicamide	0.458
LINCSCP_60857	BRD-K25481209	0.458
LINCSCP_120114	Chenodeoxycholic Acid	0.4579
LINCSCP_8048	YL-61	0.4578
LINCSCP_10849	BRD-K06585517	0.4576
LINCSCP_236900	172516-45-9	0.4575
LINCSCP_35117	BRD-K53927732	0.4574
LINCSCP_57924	MLS001060802	0.4573
LINCSCP_8283	BRD-K40249559	0.4573
LINCSCP_12125	CHEMBL214378	0.4572
LINCSCP_72029	Liranaftate	0.4572
LINCSCP_44714	Phenylalanyltyrosine	0.457
LINCSCP_299743	BRD-K88022263	0.457
LINCSCP_43421	Dinoprostone	0.457
LINCSCP_34328	Alprenolol	0.457
LINCSCP_26426	ZINC04126477	0.457
LINCSCP_57674	MLS002473640	0.457
LINCSCP_63325	BRD-K97029281	0.4569
LINCSCP_236537	Chloroquine	1
LINCSCP_22152	CHEMBL1269202	0.8094
LINCSCP_260401	SA-84869	0.803
LINCSCP_81141	LDN 193189	0.7716
LINCSCP_175999	Alvimopan (monohydrate)	0.7682
LINCSCP_63456	BRD-K62638625	0.7681
LINCSCP_50785	AGK 2	0.7651
LINCSCP_43807	Elesclomol	0.7602
LINCSCP_14532	Nefopam	0.7551
LINCSCP_260931	SA-1456977	0.7431
LINCSCP_30603	TGX-115	0.7415
LINCSCP_117795	ZINC6718453	0.7414
LINCSCP_207901	Nifedipine	0.7412
LINCSCP_220708	BAY 59-3074	0.7407
LINCSCP_175739	AC1NWALF	0.7389
LINCSCP_241803	Diflunisal	0.7379
LINCSCP_108015	Nelarabine	0.737
LINCSCP_220690	CI-218872	0.7369
LINCSCP_143743	BX471	0.7253
LINCSCP_143791	AZD5363	0.7247
LINCSCP_34943	BRD-M54407015	0.7229
LINCSCP_36483	AS-605240	0.7224
LINCSCP_32321	AC1MVW5E	0.7207
LINCSCP_13454	BIBR-1532	0.72
LINCSCP_295517	AO-081/42496550	0.7185
LINCSCP_127754	Tamoxifen	0.718
LINCSCP_110868	Gibberellin A3	0.7126
LINCSCP_66164	BRD-K77663706	0.7101
LINCSCP_58846	PCL2_000101	0.7098
LINCSCP_13452	Prostoglandin A1	0.7096
LINCSCP_69331	SCHEMBL3958507	0.7093
LINCSCP_167733	BMS-794833	0.7086
LINCSCP_3681	BRD-K20310932	0.7081
LINCSCP_57191	Purmorphamine	0.7077
LINCSCP_19252	BAS 02002358	0.707
LINCSCP_52839	AM-580	0.704
LINCSCP_165008	Aurora A Inhibitor I	0.7033
LINCSCP_206141	PK-11195	0.7026
LINCSCP_175790	NKP608	0.7012
LINCSCP_19509	HLI-373	0.7008
LINCSCP_40102	KO143	0.7003
LINCSCP_112021	Tyrphostin AG-1478	0.7003
LINCSCP_34286	Imipramine	0.6999
LINCSCP_99405	Vemurafenib	0.6996
LINCSCP_58943	GNF-PF-2272	0.6989
LINCSCP_48102	Morin	0.6986
LINCSCP_56425	Bisacodyl	0.6978
LINCSCP_36270	SMR000162699	0.6964
LINCSCP_98954	SPIRONOLACTONE	0.695
LINCSCP_240999	Tadalafil	0.6947
LINCSCP_26775	SDZ WAG 994	0.6944
LINCSCP_83920	CHIR-265	0.6941
LINCSCP_143703	Nortriptyline	0.6938
LINCSCP_146582	MLN-0128	0.6933
LINCSCP_227615	BRD-K20859359	0.6924
LINCSCP_143953	Diosmin	0.6884
LINCSCP_26627	Ziprasidone	0.6882
LINCSCP_264288	PS-1145	0.6877
LINCSCP_65853	BRD-K67559633	0.6875
LINCSCP_239354	Clonidine	0.6868
LINCSCP_33487	SU4312	0.6855
LINCSCP_205873	Nimodipine	0.6855
LINCSCP_86690	Pazopanib	0.6842
LINCSCP_240803	Fipronil	0.684
LINCSCP_159788	Cinepazide maleate	0.6814
LINCSCP_8605	BRD-K09458434	0.6812
LINCSCP_134032	CHEMBL2132289	0.6801
LINCSCP_115301	PF477736	0.68
LINCSCP_167702	Chlorthalidone	0.68
LINCSCP_34929	BRD-K56975856	0.6797
LINCSCP_176269	PA-824	0.6791
LINCSCP_81482	PF-562271	0.676
LINCSCP_178719	Latanoprost	0.676
LINCSCP_56416	Cycloheximide	0.6755
LINCSCP_191796	Benzylpenicillin	0.675
LINCSCP_32773	Pilaralisib	0.67490000000000006
LINCSCP_34533	Clorsulon	0.6734
LINCSCP_144573	Vitamin B12	0.6719
LINCSCP_34431	Mesoridazine	0.6699
LINCSCP_128615	BGT-226	0.6688
LINCSCP_282091	Oxindole I	0.6682
LINCSCP_35404	CHEMBL2333343	0.6677
LINCSCP_81520	Canertinib	0.6675
LINCSCP_111115	Relcovaptan	0.6673
LINCSCP_293653	CHEMBL1374544	0.6667
LINCSCP_21962	ST50910137	0.665
LINCSCP_144395	BMN 673	0.6647
LINCSCP_67745	CGS-15943	0.6629
LINCSCP_31228	MLS003370625	0.6628
LINCSCP_58985	QL-XI-92	0.6626
LINCSCP_180358	Acarbose	0.6622
LINCSCP_49868	CHEMBL2134949	0.662
LINCSCP_176258	IPRATROPIUM BROMIDE	0.662
LINCSCP_5625	MLS002703290	0.6619
LINCSCP_175357	Pyrimethamine	0.6618
LINCSCP_293455	AC1NNEG1	0.6617
LINCSCP_162437	GSK-461364	0.661
LINCSCP_5154	T6241472	0.6608
LINCSCP_64936	Digitoxin	0.6597
LINCSCP_30710	L-Sulforaphane	0.6596
LINCSCP_152097	Ischemin	0.6581
LINCSCP_5675	CHEMBL1718102	0.6568
LINCSCP_31367	SMR000031368	0.6552
LINCSCP_176178	PF-4136309	0.6538
LINCSCP_286063	Gossypol	0.6531
LINCSCP_8986	BRD-K01981286	0.653
LINCSCP_46548	AN-329/41044431	0.6529
LINCSCP_63332	BRD-K05833481	0.6518
LINCSCP_20639	CHEMBL2359459	0.6517
LINCSCP_59584	Dopamine	0.6504
LINCSCP_34836	BRD-K28083085	0.65
LINCSCP_7382	Deoxyandirobin Lactone	0.6499
LINCSCP_37635	Aminopurvalanol	0.6491
LINCSCP_22347	Zibotentan	0.6483
LINCSCP_4161	BW-B-70C	0.6482
LINCSCP_59257	CHEMBL2360650	0.6476
LINCSCP_19796	MLS002699810	0.6464
LINCSCP_19777	ZINC04171744	0.6463
LINCSCP_43769	HSCI1_000314	0.6463
LINCSCP_35439	4LY1	0.644
LINCSCP_110664	Amiprilose hydrochloride	0.6439
LINCSCP_59296	AC1NSOND	0.6437
LINCSCP_21973	Gatifloxacin	0.6431
LINCSCP_19606	STK178014	0.6413
LINCSCP_307378	BRD-K78487432	0.6405
LINCSCP_58980	QL-X-138	0.6403
LINCSCP_176246	Reserpine	0.6395
LINCSCP_98336	Xaliproden	0.6392
LINCSCP_111824	Lapatinib	0.6388
LINCSCP_29223	Curcumin	0.6387
LINCSCP_27752	BRD-K98419480	0.6383
LINCSCP_27987	BRD-K95285735	0.6379
LINCSCP_58819	4-Hydroxy-retinoic acid	0.6372
LINCSCP_207016	BRD-K39172790-001-01-9	0.6371
LINCSCP_6165	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.637
LINCSCP_59567	MLS000057540	0.6364
LINCSCP_58069	Mosapride	0.6354
LINCSCP_60335	CHEMBL2132868	0.6353
LINCSCP_56379	Isocycloheximide	0.6341
LINCSCP_25010	Quinacrine	0.6338
LINCSCP_46154	Indinavir	0.6335
LINCSCP_19436	AC55649	0.6332
LINCSCP_252485	SA-1939064	0.6327
LINCSCP_35047	BRD-K76411754	0.6325
LINCSCP_18976	Ricinine	0.6322
LINCSCP_143755	Doxorubicin	0.6311
LINCSCP_13492	RO-281675	0.6298
LINCSCP_26840	RO 04-6790	0.628
LINCSCP_142791	SPECTRUM1505012	0.6277
LINCSCP_98821	Amiloride	0.6268
LINCSCP_166013	PF-03758309	0.6267
LINCSCP_133021	SCHEMBL17052537	0.6266
LINCSCP_64664	BRD-K48019220	0.6261
LINCSCP_8640	SCHEMBL16980374	0.6248
LINCSCP_226994	BRD-K86727142-001-06-6	0.6247
LINCSCP_2768	SPBIO_002561	0.6245
LINCSCP_35029	BRD-K53092731	0.624
LINCSCP_42698	AC1NWALX	0.6237
LINCSCP_272457	Minaprine	0.623
LINCSCP_54311	Carbamazepine	0.6224
LINCSCP_175875	Istaroxime (hydrochloride)	0.6223
LINCSCP_12693	QS-11	0.6223
LINCSCP_87307	Ponatinib	0.6216
LINCSCP_52657	MFCD00671792	0.6199
LINCSCP_26673	Dacinostat	0.6198
LINCSCP_32952	CHEMBL602850	0.6189
LINCSCP_127647	SPECTRUM_000886	0.6189
LINCSCP_65945	BRD-K26119753	0.6187
LINCSCP_196600	BRD-K66857873	0.6182
LINCSCP_179827	Scopolamine hydrochloride	0.6181
LINCSCP_59611	Dipyridamole	0.6177
LINCSCP_63749	BRD-K86162390	0.6176
LINCSCP_303225	BRD-K02311587	0.6175
LINCSCP_1429	ML239	0.6174
LINCSCP_8386	BRD-K44586044	0.6171
LINCSCP_20003	AC1NCVYC	0.6164
LINCSCP_58937	Xanthohumol	0.6161
LINCSCP_25760	MLS002699429	0.6158
LINCSCP_15836	MLS-0258268.0001	0.6157
LINCSCP_34832	BRD-K01404579	0.6156
LINCSCP_5725	Rutin	0.6155
LINCSCP_238589	MLS002703076	0.6155
LINCSCP_272189	Molindone	0.6152
LINCSCP_307959	BRD-K43939579	0.6149
LINCSCP_31763	Triptolide	0.6138
LINCSCP_33484	PP 3	0.6136
LINCSCP_1366	MLS002264470	0.6136
LINCSCP_175676	2-(Ethylmercuriothio)benzoic acid	0.6126
LINCSCP_210735	CHEMBL1731235	0.6122
LINCSCP_4829	Triacsin C	0.612
LINCSCP_175962	MG-132	0.6118
LINCSCP_50314	Kenpaullone	0.6112
LINCSCP_41059	BRD-K57200229-001-01-6	0.6107
LINCSCP_3673	BRD-K11088254	0.6096
LINCSCP_124928	BRD-A75471153	0.6092
LINCSCP_2581	Sappanone A Trimethyl Ether	0.6092
LINCSCP_25696	SMR000390896	0.6091
LINCSCP_58959	Elliptecine	0.6083
LINCSCP_11009	Somatostatin	0.6082
LINCSCP_18483	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.6078
LINCSCP_59423	Cyclophosphamide	0.6078
LINCSCP_20811	TL_HRAS26	0.6078
LINCSCP_48139	BRD-K07008972	0.6078
LINCSCP_110162	179324-69-7	0.6076
LINCSCP_24135	Daunorubicin	0.6074
LINCSCP_21767	SCHEMBL13991002	0.6074
LINCSCP_21921	CHEMBL1700681	0.6073
LINCSCP_46423	JNJ-7706621	0.607
LINCSCP_45819	SCH-23390	0.6069
LINCSCP_4493	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.6065
LINCSCP_26687	SMR000151874	0.6061
LINCSCP_5638	Nialamide	0.6061
LINCSCP_278956	BRD-K06432527	0.6053
LINCSCP_57407	CHEMBL578162	0.6052
LINCSCP_175697	Taltirelin	0.605
LINCSCP_46879	ZG-10	0.6045
LINCSCP_216599	BAS 01024427	0.6039
LINCSCP_61547	CHEMBL3185277	0.6038
LINCSCP_177744	MLS-0435542.0001	0.6035
LINCSCP_56740	Cimaterol	0.6033
LINCSCP_267518	MLS002477155	0.6032
LINCSCP_290568	SCHEMBL10583556	0.603
LINCSCP_19272	CT-200783	0.6029
LINCSCP_8718	BRD-K24009388	0.6024
LINCSCP_238822	Famotidine	0.6023
LINCSCP_5456	CHEMBL3605602	0.6023
LINCSCP_264902	Austricin	0.6022
LINCSCP_100626	Epigalocatechin Gallate	0.6021
LINCSCP_302684	BRD-K79596575	0.6016
LINCSCP_33522	SCHEMBL1670775	0.6014
LINCSCP_111076	Mycophenolic acid	0.6013
LINCSCP_56217	Remacemide	0.6013
LINCSCP_59190	BRD-K25719068	0.6012
LINCSCP_29359	MLS003672589	0.6003
LINCSCP_16168	MLS-0435432.0001	0.6002
LINCSCP_58963	U-0126	0.6001
LINCSCP_126958	SLx-2119	0.6
LINCSCP_26868	Mycophenolate Mofetil	0.6
LINCSCP_45824	MLS002607695	0.5999
LINCSCP_6662	BIO2_000413	0.5999
LINCSCP_311819	BRD-K17197507	0.5998
LINCSCP_14529	Sulconazole	0.5998
LINCSCP_272326	Brimonidine	0.5994
LINCSCP_33871	BRD-K50204028	0.5992
LINCSCP_53964	VX-11E	0.5989
LINCSCP_220067	Tofacitinib	0.5989
LINCSCP_13451	CHEMBL1242477	0.5988
LINCSCP_21846	MLS002264498	0.5985
LINCSCP_8508	BRD-K48598367	0.5982
LINCSCP_203	Pentobarbital	0.5974
LINCSCP_295174	FPA1_000317	0.5973
LINCSCP_66045	BRD-K83720640	0.5971
LINCSCP_5240	KUC103670	0.597
LINCSCP_27729	BRD-K79657514	0.5969
LINCSCP_6698	Fenretinide	0.5967
LINCSCP_16066	CHEMBL1719251	0.5966
LINCSCP_175440	Retigabine	0.596
LINCSCP_110264	Bazedoxifene HCl	0.5949
LINCSCP_27431	BRD-K91850687	0.5941
LINCSCP_15912	MLS002264405	0.5941
LINCSCP_179482	MLS002222336	0.5939
LINCSCP_157936	Selamectin	0.5934
LINCSCP_8616	BRD-K20433775	0.5934
LINCSCP_58936	Reversine	0.5931
LINCSCP_12827	NVP-AUY922	0.593
LINCSCP_10783	SCHEMBL2608041	0.5929
LINCSCP_61103	BRD-K07275921	0.5924
LINCSCP_310418	BRD-K70399291	0.5924
LINCSCP_27849	BRD-K05896800	0.5922
LINCSCP_231697	BRD-K20345035	0.592
LINCSCP_26677	BRD-K60460488-066-01-0	0.5917
LINCSCP_219414	MLS003370610	0.5913
LINCSCP_55733	UB-165	0.5912
LINCSCP_311755	BRD-K75023015	0.5909
LINCSCP_2997	BRD-K57678861	0.5908
LINCSCP_66034	BRD-K80767319	0.5903
LINCSCP_58218	Honokiol	0.5902
LINCSCP_157492	AT13387	0.5901
LINCSCP_27423	BRD-K68097207	0.5899
LINCSCP_296025	Trimidox	0.5897
LINCSCP_30444	Myriocin	0.5895
LINCSCP_176029	Oxandrolone	0.5891
LINCSCP_33025	CHEMBL1208118	0.5889
LINCSCP_53557	Rotenone	0.5888
LINCSCP_179879	SIB1757	0.5883
LINCSCP_2512	BIO2_000330	0.5881
LINCSCP_22469	Hydroxycholesterol	0.5879
LINCSCP_277238	BRD-K23162766	0.5878
LINCSCP_304395	BRD-K95926324	0.5876
LINCSCP_59260	CHEMBL2359857	0.5868
LINCSCP_21718	UK 356618	0.5866
LINCSCP_87067	Pracinostat	0.5852
LINCSCP_42803	NSC25485	0.5848
LINCSCP_165721	UNC1215	0.5846
LINCSCP_22190	MLS001065836	0.5842
LINCSCP_4910	MLS001065854	0.5838
LINCSCP_9016	BRD-K31112909	0.5838
LINCSCP_227109	AC1NWAKU	0.5832
LINCSCP_96186	Pimobendan	0.5831
LINCSCP_2010	MLS000860958	0.5829
LINCSCP_28423	Hydroxyl	0.5826
LINCSCP_289723	AC1Q471E	0.5822
LINCSCP_46561	MLS002473970	0.5818
LINCSCP_31753	CHEMBL1609579	0.5813
LINCSCP_143338	Etodolac	0.5811
LINCSCP_50828	MLS003587254	0.5807
LINCSCP_291142	Byssochlamic acid	0.5807
LINCSCP_28119	CHEMBL3188581	0.5807
LINCSCP_27852	BRD-K07933458	0.5805
LINCSCP_240981	Olmesartan Medoxomil	0.58
LINCSCP_232049	MLS005000117	0.5796
LINCSCP_31921	12K-516S	0.5795
LINCSCP_42294	CHEMBL461194	0.5792
LINCSCP_48974	BRD-K44401329	0.579
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.5785
LINCSCP_22824	Emodic acid	0.5785
LINCSCP_40969	FPL-55712	0.5783
LINCSCP_5835	Levofloxacin	0.5782
LINCSCP_312542	CHEMBL2356201	0.5782
LINCSCP_135574	Setiptiline	0.5781
LINCSCP_279069	BRD-K43683841	0.5781
LINCSCP_43473	24(S),25-epoxycholesterol	0.5781
LINCSCP_63756	BRD-K89692527	0.5779
LINCSCP_144109	Sertaconazole	0.5777
LINCSCP_59188	BRD-K24894325	0.5774
LINCSCP_127041	Cromakalim	0.5767
LINCSCP_144113	Goserelin	0.5767
LINCSCP_63702	BRD-K49512493	0.5763
LINCSCP_8150	BRD-K44261129	0.5762
LINCSCP_59229	BRD-K54285697	0.5761
LINCSCP_216551	AC1MF5KH	0.576
LINCSCP_277443	BRD-K92129795	0.5759
LINCSCP_228032	Iproniazid	0.5757
LINCSCP_220123	STK581349	0.5757
LINCSCP_56091	Desoxycorticosterone	0.5755
LINCSCP_58811	F1061-0166	0.5754
LINCSCP_178667	Dexlansoprazole	0.5752
LINCSCP_63148	BRD-K31970894	0.5752
LINCSCP_142309	BRD-A02747686	0.5751
LINCSCP_29335	Etomoxir	0.575
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.5748
LINCSCP_20274	SUGA2_000514	0.5743
LINCSCP_176113	Dexamethasone Acetate	0.5743
LINCSCP_300517	BRD-K45115014	0.5741
LINCSCP_5621	MLS002276542	0.574
LINCSCP_63145	BRD-K30563708	0.5739
LINCSCP_44777	SPECTRUM_000819	0.5739
LINCSCP_27916	BRD-K50269042	0.5738
LINCSCP_1955	Enalaprilat	0.5736
LINCSCP_5370	CHEMBL1271220	0.5729
LINCSCP_58840	AK-778/12434114	0.5728
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.5725
LINCSCP_189159	MLS002264379	0.5722
LINCSCP_178465	SCHEMBL1675223	0.5719
LINCSCP_32954	Rhizocarpic-acid	0.5718
LINCSCP_250850	CHEMBL416418	0.5715
LINCSCP_301927	BRD-K62814224	0.5713
LINCSCP_20728	PK04PUR_000351	0.5713
LINCSCP_1982	BRD-K05562558	0.5713
LINCSCP_161284	CEFOTETAN	0.5709
LINCSCP_289596	Nobiletin	0.5707
LINCSCP_257137	BRD-K41087962	0.5699
LINCSCP_50143	Bulleyaconitine-A	0.5695
LINCSCP_292195	SMR000046567	0.5694
LINCSCP_195861	BRD-K16974571	0.5693
LINCSCP_119744	LY2801653	0.569
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.5688
LINCSCP_241668	Benzylamine	0.5687
LINCSCP_48363	BRD-K29582182	0.5684
LINCSCP_32957	Pantoprazole	0.5681
LINCSCP_55620	CHEMBL323994	0.5679
LINCSCP_30970	SMR001317717	0.5677
LINCSCP_66152	BRD-K74647590	0.5674
LINCSCP_57536	CHEMBL1700271	0.5669
LINCSCP_12775	CHEMBL436817	0.5668
LINCSCP_298344	BRD-K57371454	0.5668
LINCSCP_140015	Ivacaftor (VX-770)	0.5661
LINCSCP_26822	Rofecoxib	0.5661
LINCSCP_178753	Ebselen	0.5658
LINCSCP_22242	CHEMBL1509101	0.5651
LINCSCP_241825	Cidoxepin	0.5641
LINCSCP_5521	CHEMBL1436973	0.5641
LINCSCP_46367	MLS000534605	0.5626
LINCSCP_21593	Brefeldin A	0.5625
LINCSCP_33294	Vitamin P	0.5618
LINCSCP_31411	MLS003329222	0.5616
LINCSCP_5068	CHEMBL241271	0.5615
LINCSCP_7673	Dids	0.5614
LINCSCP_22254	CHEMBL1593913	0.5614
LINCSCP_58463	ST4070043	0.5613
LINCSCP_46672	HG-5-113-01	0.5605
LINCSCP_239823	MLS003179191	0.5602
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.5601
LINCSCP_63932	BRD-K24748809	0.5598
LINCSCP_222174	BRD-K63513868	0.5597
LINCSCP_48894	BRD-K89161054	0.5597
LINCSCP_63839	BRD-K76358141	0.5593
LINCSCP_21799	MLS003370613	0.5591
LINCSCP_238313	MLS001065860	0.5591
LINCSCP_1582	ML221	0.5591
LINCSCP_2516	AC1O8PZP	0.5588
LINCSCP_64963	CHEMBL3184084	0.5588
LINCSCP_64362	BRD-K12744202	0.5581
LINCSCP_1957	MEGXP0_000860	0.5578
LINCSCP_8338	BRD-K81810761	0.5578
LINCSCP_26827	Flavokawain B	0.5576
LINCSCP_240940	Oxibendazole	0.5574
LINCSCP_196022	BRD-K69197680	0.5574
LINCSCP_42499	QL-XII-47	0.5573
LINCSCP_175637	Felbinac	0.5571
LINCSCP_293507	MLS001065894	0.5569
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.5568
LINCSCP_214904	Clofibrate	0.5566
LINCSCP_35032	BRD-K55878534	0.5561
LINCSCP_157533	Targinine	0.5561
LINCSCP_46343	MLS000766411	0.5559
LINCSCP_19552	Alimta	0.5556
LINCSCP_162560	Ribavirin	0.5556
LINCSCP_281340	BRD-K95976153	0.5555
LINCSCP_2714	GR-55562	0.5555
LINCSCP_297232	BRD-K68657207	0.5555
LINCSCP_40973	Bisindolylmaleimide IX	0.5551
LINCSCP_27929	BRD-K57337567	0.5542
LINCSCP_55190	BRD-K95985487-001-01-3	0.5537
LINCSCP_276613	BRD-K98675009	0.5529
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.5524
LINCSCP_58735	sorafenib	0.5521
LINCSCP_64149	BRD-K03707297	0.5521
LINCSCP_50090	L-733060	0.552
LINCSCP_80311	Oglemilast	0.5518
LINCSCP_19995	CHEMBL1706554	0.5517
LINCSCP_58004	H0635_SIGMA	0.5516
LINCSCP_249311	BRD-K70842558	0.5514
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5513
LINCSCP_27421	BRD-K61991236	0.5511
LINCSCP_35609	Phorbol 12-myristate-13-acetate	0.5506
LINCSCP_77257	Dipraglurant	0.5505
LINCSCP_17861	CHEMBL198368	0.5504
LINCSCP_64839	Lanatoside C	0.54990000000000006
LINCSCP_31432	BRD-U32049204	0.5498
LINCSCP_56645	PRESTWICK3_000646	0.5497
LINCSCP_58182	Telmisartan	0.5497
LINCSCP_120666	BRD-A36275421	0.5497
LINCSCP_15778	AC1M43RN	0.5496
LINCSCP_239559	ST50206508	0.5495
LINCSCP_111106	Pirfenidone	0.5493
LINCSCP_84634	Anacardic acid	0.5492
LINCSCP_63197	BRD-K90805324	0.549
LINCSCP_216359	MLS002477153	0.5489
LINCSCP_28537	MLS004683642	0.5486
LINCSCP_49209	Tubastatin A	0.5481
LINCSCP_186783	BRD-K55155550	0.5477
LINCSCP_33524	Iodipamide	0.5475
LINCSCP_22285	Buthionine Sulfoxime	0.5475
LINCSCP_174936	Chlorpropamide	0.5474
LINCSCP_25238	2-Phenylaminoadenosine	0.5472
LINCSCP_10760	CID 75060947	0.5472
LINCSCP_21487	Estradiol Cypionate	0.547
LINCSCP_219743	ST062844	0.547
LINCSCP_238895	Disulfiram	0.5468
LINCSCP_27933	BRD-K60202553	0.5467
LINCSCP_65911	BRD-K04540960	0.5466
LINCSCP_20687	BRD-K99380810-001-01-1	0.5466
LINCSCP_234758	Tyrphostin 1	0.5463
LINCSCP_80730	TEMAZEPAM	0.5462
LINCSCP_55706	Strophanthidin	0.5462
LINCSCP_12889	Perhexiline	0.5461
LINCSCP_312383	BRD-K87440499	0.546
LINCSCP_30492	MLS000709026	0.5459
LINCSCP_277148	BRD-K87733826	0.5459
LINCSCP_80737	Isoconazole	0.5458
LINCSCP_204032	Resorcinol Monoacetate	0.5456
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5453
LINCSCP_180849	BRD-K69603398	0.545
LINCSCP_2855	Vesamicol	0.5448
LINCSCP_98754	LY2811376	0.5446
