signatureid	compound	similarity
LINCSCP_16168	MLS-0435432.0001	0.4162
LINCSCP_105926	Naproxen	0.4162
LINCSCP_27650	BRD-K15935695	0.4162
LINCSCP_54662	CAY10618	0.4162
LINCSCP_18193	Nobiletin	0.4161
LINCSCP_231456	BRD-K31558029	0.4161
LINCSCP_141988	Novobiocin	0.4161
LINCSCP_44451	RG 14620	0.416
LINCSCP_57793	MLS002264465	0.4158
LINCSCP_271934	Ampi	0.4158
LINCSCP_160597	Triptolide (PG490)	0.4157
LINCSCP_45581	KUC103670	0.4157
LINCSCP_55837	LY-320135	0.4157
LINCSCP_60503	MLS003130231	0.4155
LINCSCP_225113	CHEMBL1270311	0.4155
LINCSCP_63874	BRD-K24175855	0.4155
LINCSCP_17872	LFM-A12	0.4154
LINCSCP_7094	Zatebradine	0.4154
LINCSCP_63110	BRD-K71225733	0.4154
LINCSCP_242461	SA-424936	0.4153
LINCSCP_64392	BRD-K32885145	0.4152
LINCSCP_5483	CHEMBL2057940	0.4152
LINCSCP_2820	SPECTRUM_000281	0.4151
LINCSCP_44115	Jatamansin	0.4151
LINCSCP_3463	BRD-K71672626	0.4151
LINCSCP_49106	BRD-K23985857	0.4151
LINCSCP_50024	Thiotepa	0.4149
LINCSCP_5662	NCGC00010694	0.4149
LINCSCP_195448	BRD-K68887696	0.4149
LINCSCP_3286	BRD-K82814298	0.4148
LINCSCP_266590	Trimetozine	0.4148
LINCSCP_177966	CHEMBL1085587	0.4147
LINCSCP_8088	BRD-K04993985	0.4147
LINCSCP_62796	BRD-K55659732	0.4145
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4144
LINCSCP_95241	Dienogest	0.4144
LINCSCP_48063	Anetholtrithion	0.4143
LINCSCP_28089	BRD-K54801580	0.4143
LINCSCP_34829	BRD-K98437249	0.4143
LINCSCP_43382	Bafilomycin A1	0.4142
LINCSCP_13835	Cucurbitacin I	0.4142
LINCSCP_284272	Domperidone	0.4142
LINCSCP_33864	BRD-K45735142	0.4142
LINCSCP_22226	MLS002703113	0.4141
LINCSCP_23021	SC-10	0.4141
LINCSCP_42542	Perphenazine	0.414
LINCSCP_125308	Avagacestat (BMS-708163)	0.414
LINCSCP_14816	AC1NWAPO	0.414
LINCSCP_27682	BRD-K38186418	0.414
LINCSCP_63641	BRD-K85797809	0.4139
LINCSCP_261390	AB00540134	0.4139
LINCSCP_101689	Bendamustine HCl	0.4139
LINCSCP_31828	Methandriol	0.4136
LINCSCP_52486	SPECTRUM2_001084	0.4136
LINCSCP_279257	BRD-K16227029	0.4136
LINCSCP_64623	BRD-K17180926	0.4135
LINCSCP_89824	Bevirimat	0.4135
LINCSCP_226842	SDZ-205-557	0.4134
LINCSCP_58600	Pinostrobin	0.4134
LINCSCP_60253	BRD-K93549834	0.4134
LINCSCP_65877	BRD-K80012633	0.4133
LINCSCP_6166	SUGA1_008424	0.4132
LINCSCP_58586	PCL2_000154	0.4132
LINCSCP_257444	DASA-58	0.413
LINCSCP_19945	SCHEMBL2554502	0.413
LINCSCP_30648	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4129
LINCSCP_21495	Caffeine	0.4128
LINCSCP_3301	BRD-K98240084	0.4128
LINCSCP_8469	BRD-K28884887	0.4128
LINCSCP_31946	NCGC00170564-01	0.4127
LINCSCP_64847	BRD-K01251033	0.4126
LINCSCP_244979	AC1L1U7X	0.4126
LINCSCP_8592	BRD-K99644669	0.4125
LINCSCP_160047	BRD-A68202111	0.4125
LINCSCP_62117	BRD-K08731287	0.4125
LINCSCP_43967	Heat	0.4124
LINCSCP_89968	Lenalidomide	0.4124
LINCSCP_239450	BRD-K37618507	0.4124
LINCSCP_50850	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4123
LINCSCP_17928	MEK1/2 Inhibitor	0.4123
LINCSCP_139901	Lurasidone	0.4123
LINCSCP_3293	BRD-K50174388	0.4123
LINCSCP_13881	Apigetrin	0.4123
LINCSCP_193631	BRD-K64099269	0.4122
LINCSCP_58176	Lomifylline	0.4121
LINCSCP_199683	BRD-K76263948	0.4121
LINCSCP_61288	BRD-K82825326	0.412
LINCSCP_123047	Epirubicin HCl	0.412
LINCSCP_61940	BRD-K11868205	0.412
LINCSCP_297392	BRD-K41350512	0.412
LINCSCP_47590	Nad+	0.4119
LINCSCP_45333	MLS002276497	0.4119
LINCSCP_143146	Chlorpropamide	0.4118
LINCSCP_278191	BRD-K78528600	0.4118
LINCSCP_61681	CHEMBL2358082	0.4117
LINCSCP_22190	MLS001065836	0.4117
LINCSCP_75714	Fidaxomicin	0.4116
LINCSCP_65443	BRD-K31697605	0.4116
LINCSCP_220610	Sertraline	0.4116
LINCSCP_57457	BRD-K71746704	0.4115
LINCSCP_63455	BRD-K55437057	0.4115
LINCSCP_55649	CHEMBL1165368	0.4115
LINCSCP_1783	MLS002477156	0.4115
LINCSCP_47803	Mepivacaine	0.4115
LINCSCP_96999	ESTRAMUSTINE	0.4115
LINCSCP_214852	Penitrem A	0.4114
LINCSCP_9059	BRD-K60836534	0.4113
LINCSCP_47173	BRD-K98630904-001-01-7	0.4113
LINCSCP_15040	Ichthynone	0.4112
LINCSCP_27166	Acamprosate	0.4111
LINCSCP_31162	MLS002454457	0.411
LINCSCP_25216	Gelsemine	0.411
LINCSCP_307877	BRD-K07323881-001-01-6	0.411
LINCSCP_249335	BRD-K82110567	0.411
LINCSCP_295588	BRD-K36022244	0.4109
LINCSCP_60800	BRD-K71353148	0.4108
LINCSCP_137887	Everolimus	0.4107
LINCSCP_13090	SR12813	0.4106
LINCSCP_34407	N6-Methyladenosine	0.4106
LINCSCP_8972	BRD-K89961851	0.4105
LINCSCP_65081	BRD-K08146255	0.4105
LINCSCP_107962	Prosteride	0.4104
LINCSCP_180290	Aristolochic acid	0.4104
LINCSCP_2528	CHEMBL212197	0.4104
LINCSCP_8707	BRD-K05789716	0.4102
LINCSCP_8727	BRD-K31869770	0.4102
LINCSCP_21883	MLS002264439	0.4102
LINCSCP_28370	BRD-K57420195	0.4102
LINCSCP_22024	CHEMBL3182146	0.4101
LINCSCP_296160	Theophylline	0.4101
LINCSCP_27263	ST50050407	0.4101
LINCSCP_102604	Entecavir	0.4101
LINCSCP_33369	Quinoxaline1	0.4101
LINCSCP_7793	BRD-K20859359	0.41
LINCSCP_94705	Tirasemtiv	0.41
LINCSCP_46218	Tunicamycin From Streptomyces Sp.	0.4099
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.4099
LINCSCP_46328	BAS 00535043	0.4098
LINCSCP_11339	Cyclacillin	0.4098
LINCSCP_97678	Alisertib	0.4097
LINCSCP_34735	Felbinac	0.4097
LINCSCP_8776	BRD-K92993117	0.4097
LINCSCP_22719	NCGC00167821-01	0.4097
LINCSCP_244074	Ramifenazone	0.4097
LINCSCP_1736	MLS-0437131.0001	0.4096
LINCSCP_289443	GR-144053	0.4096
LINCSCP_98942	Tanaproget	0.4096
LINCSCP_3405	BRD-K33385950	0.4096
LINCSCP_45372	AC1MOZHK	0.4095
LINCSCP_27901	BRD-K39887954	0.4095
LINCSCP_295684	BRD-K83929831	0.4095
LINCSCP_47896	Methantheline	0.4093
LINCSCP_42524	Econazole	0.4093
LINCSCP_160970	Diazoxide	0.4093
LINCSCP_45675	KUC104254	0.4092
LINCSCP_42201	SAN1_003817	0.4092
LINCSCP_60765	MLS003129422	0.4092
LINCSCP_291068	Hydroquinine	0.4091
LINCSCP_263849	Isonicotinamide	0.4091
LINCSCP_216943	CHEMBL3181961	0.409
LINCSCP_55933	Oxymetazoline	0.4088
LINCSCP_4246	SB258585	0.4088
LINCSCP_153761	Omecamtiv mecarbil (CK-1827452)	0.4088
LINCSCP_60808	BRD-K78633583	0.4087
LINCSCP_270236	BRD-K30194621	0.4087
LINCSCP_22065	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4087
LINCSCP_292676	CAM-9-026	0.4087
LINCSCP_267577	MLS001065841	0.4086
LINCSCP_65416	BRD-K15234288	0.4086
LINCSCP_45878	CHEMBL2181097	0.4086
LINCSCP_25293	Calcipotriene	0.4086
LINCSCP_45345	MLS001065864	0.4085
LINCSCP_57490	MLS001065911	0.4084
LINCSCP_63701	BRD-K48710616	0.4083
LINCSCP_1300	SMR000074300	0.4083
LINCSCP_62633	BRD-K21629388	0.4083
LINCSCP_178355	SCHEMBL2243755	0.4083
LINCSCP_27667	BRD-K29054201	0.4082
LINCSCP_2946	CHEMBL2361177	0.4082
LINCSCP_134835	Torsemide	0.4081
LINCSCP_8153	BRD-K46769156	0.4081
LINCSCP_47058	XMD-16144	0.4081
LINCSCP_7831	MLS000107177	0.4081
LINCSCP_62634	BRD-K22345692	0.408
LINCSCP_58550	GANT-61	0.408
LINCSCP_22361	Pimelic diphenylamide 106	0.408
LINCSCP_33395	1446-61-3	0.408
LINCSCP_15097	Ipsapirone	0.4079
LINCSCP_225101	MLS003337113	0.4079
LINCSCP_16030	SMR000047763	0.4079
LINCSCP_8694	BRD-K13007539	0.4078
LINCSCP_298967	BRD-K42800143	0.4077
LINCSCP_290978	Met-Leu-Phe	0.4076
LINCSCP_252894	CHEMBL2143684	0.4076
LINCSCP_250850	CHEMBL416418	0.4076
LINCSCP_227924	Edaravone	0.4076
LINCSCP_7052	GR-55562	0.4076
LINCSCP_139158	PENICILLIN V POTASSIUM	0.4075
LINCSCP_16768	CHEMBL1478888	0.4075
LINCSCP_279427	BRD-K16479870	0.4074
LINCSCP_227410	Tremorine	0.4074
LINCSCP_63836	BRD-K73627655	0.4073
LINCSCP_16091	CHEMBL1561166	0.4073
LINCSCP_48741	BRD-K17698750	0.4072
LINCSCP_293581	Fluperlapine	0.407
LINCSCP_199272	BRD-K28890604	0.4069
LINCSCP_153883	KPT-330	0.4068
LINCSCP_59992	BRD-K06900263	0.4068
LINCSCP_227788	SMR000115252	0.4066
LINCSCP_270345	NSC403917	0.4065
LINCSCP_57550	Triazolothiadiazine, 23	0.4065
LINCSCP_8751	CHEMBL2142922	0.4065
LINCSCP_43029	BRD-K63828515	0.4065
LINCSCP_254002	CHEMBL2140610	0.4065
LINCSCP_44306	CP94253	0.4063
LINCSCP_13412	Verapamil	0.4062
LINCSCP_60929	CHEMBL2143628	0.4062
LINCSCP_56623	Iocetamic acid	0.4062
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4061
LINCSCP_279476	BRD-K45156967	0.4061
LINCSCP_242492	BRD-K42006476	0.406
LINCSCP_102494	LY2784544	0.406
LINCSCP_312560	BRD-K85642378	0.406
LINCSCP_47129	BRD-K58191509	0.406
LINCSCP_27622	BRD-K91924645	0.4059
LINCSCP_295649	BRD-K64754843	0.4058
LINCSCP_27648	BRD-K11977286	0.4057
LINCSCP_63324	BRD-K95880052	0.4057
LINCSCP_34906	BRD-K39092862-001-01-2	0.4057
LINCSCP_28184	BRD-K51753035	0.4057
LINCSCP_27556	BRD-K60151092	0.4056
LINCSCP_33838	BRD-K30802967	0.4056
LINCSCP_48890	BRD-K76970388	0.4056
LINCSCP_65487	BRD-K56116682	0.4056
LINCSCP_26537	MLS-0435534.0001	0.4055
LINCSCP_12820	Isoliquiritigenin	0.4055
LINCSCP_107951	N6022	0.4054
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.4053
LINCSCP_47262	C37H48N6O5S2	0.4053
LINCSCP_143470	Phenylephrine	0.4052
LINCSCP_20185	lapatinib	0.4052
LINCSCP_60540	BRD-K33832590	0.4052
LINCSCP_23165	BRD-K27239120-001-01-1	0.4052
LINCSCP_246630	BRD-K22080587	0.4051
LINCSCP_63141	BRD-K19362120	0.405
LINCSCP_62379	BRD-K48306626	0.405
LINCSCP_35013	BRD-K21498052	0.4049
LINCSCP_61906	BRD-K71032175	0.4049
LINCSCP_65109	BRD-K74923162	0.4049
LINCSCP_38191	AG490	0.4049
LINCSCP_58697	DHPC9-T_000028	0.4048
LINCSCP_293608	SMR000082310	0.4047
LINCSCP_60357	BRD-K17157581	0.4046
LINCSCP_56379	Isocycloheximide	0.4045
LINCSCP_65096	BRD-K43782840	0.4045
LINCSCP_58768	BRD-K80786583-001-01-5	0.4045
LINCSCP_4558	UK 356618	0.4044
LINCSCP_38204	SA-1922796	0.4044
LINCSCP_47750	Sertindole	0.4044
LINCSCP_138766	Raltegravir	0.4043
LINCSCP_195289	BRD-K16339566	0.4043
LINCSCP_122919	Vidofludimus	0.4042
LINCSCP_26955	Niguldipine	0.4042
LINCSCP_60797	BRD-K69158405	0.4042
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4041
LINCSCP_58194	Lofepramine	0.4041
LINCSCP_93085	Rilpivirine	0.404
LINCSCP_49027	BRD-K83007718	0.404
LINCSCP_60905	BRD-K62237490	0.404
LINCSCP_171325	Zaurategrast	0.4039
LINCSCP_176520	Triamterene	0.4039
LINCSCP_1618	MLS003370632	0.4038
LINCSCP_207309	Dihydroconiferyl Alcohol	0.4038
LINCSCP_1556	MLS002264461	0.4038
LINCSCP_42315	CHEMBL2139070	0.4038
LINCSCP_3045	BRD-K95842463	0.4038
LINCSCP_41807	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4037
LINCSCP_15701	AC1L21NN	0.4037
LINCSCP_2524	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4035
LINCSCP_207736	SCHEMBL5962596	0.4035
LINCSCP_63216	BRD-K31618614-001-01-3	0.4035
LINCSCP_66114	BRD-K44916273	0.4035
LINCSCP_214412	BIO2_000330	0.4035
LINCSCP_227637	CHEMBL2140107	0.4034
LINCSCP_48868	BRD-K16826857	0.4034
LINCSCP_7673	Dids	0.4034
LINCSCP_38078	BRD-K65514600	0.4034
LINCSCP_28149	BRD-K32014638	0.4033
LINCSCP_65861	BRD-K71006572	0.4033
LINCSCP_263353	SCHEMBL454801	0.4033
LINCSCP_65881	BRD-K83431831	0.4032
LINCSCP_303374	BRD-K71334452	0.4031
LINCSCP_223418	(-)-Chlorpheniramine	0.4031
LINCSCP_4908	Benzbromarone	0.4031
LINCSCP_265562	Betaxolol	0.4031
LINCSCP_235860	CGP 57380	0.403
LINCSCP_215940	ZINC04384996	0.403
LINCSCP_162320	AZD8931 (Sapitinib)	0.403
LINCSCP_202038	SCHEMBL17498001	0.4029
LINCSCP_204423	Tyrphostin 46	0.4028
LINCSCP_27926	BRD-K56040287	0.4027
LINCSCP_34260	Ethosuximide	0.4027
LINCSCP_10887	FPA1_000240	0.4026
LINCSCP_52700	MRS-1334	0.4026
LINCSCP_312028	BRD-K56664261	0.4025
LINCSCP_8227	BRD-K10087454	0.4025
LINCSCP_8561	BRD-K73843002	0.4024
LINCSCP_20376	BRD-A59808129-001-01-7	0.4023
LINCSCP_45517	MLS003329220	0.4023
LINCSCP_190684	BRD-K10609180	0.4023
LINCSCP_263876	Acitretin	0.4023
LINCSCP_302799	BRD-K24742410	0.4023
LINCSCP_176017	SPECTRUM_000886	0.4023
LINCSCP_32200	MLS002474283	0.4023
LINCSCP_13377	Aggc	0.4022
LINCSCP_271597	BRD-K78524708	0.4021
LINCSCP_1593	VU0413247-1	0.4021
LINCSCP_294245	Sesquiterpene	0.402
LINCSCP_182402	BRD-K28223745	0.402
LINCSCP_17043	Benzofuran	0.4019
LINCSCP_89405	PD153035 (Hydrochloride)	0.4019
LINCSCP_299984	BRD-K94223259	0.4018
LINCSCP_8499	BRD-K45033698	0.4018
LINCSCP_8434	CHEMBL2356228	0.4018
LINCSCP_49160	BRD-K66947316	0.4018
LINCSCP_65986	BRD-K47396627	0.4017
LINCSCP_229861	BRD-K20281332	0.4016
LINCSCP_27907	BRD-K41200351	0.4016
LINCSCP_225060	CHEMBL1271119	0.4015
LINCSCP_256981	UNC-0321	0.4014
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.4014
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	0.4013
LINCSCP_167867	Otenabant	0.4013
LINCSCP_61963	BRD-K23564937	0.4013
LINCSCP_35175	BRD-K00381581	0.4013
LINCSCP_43783	Pevonedistat	0.4011
LINCSCP_61256	BRD-K62199122	0.4011
LINCSCP_37840	CHEMBL3186245	0.4009
LINCSCP_57524	MLS003370623	0.4009
LINCSCP_306536	CHEMBL2356652	0.4009
LINCSCP_249803	BRD-K54051742	0.4009
LINCSCP_3310	BRD-K34160774	0.4009
LINCSCP_63317	BRD-K88279116	0.4008
LINCSCP_64874	BRD-K09597785	0.4008
LINCSCP_255106	Avrainvillamide-analog-1	0.4008
LINCSCP_277165	BRD-K94250811	0.4007
LINCSCP_307903	BRD-K18767302	0.4007
LINCSCP_47973	SPBIO_003097	0.4007
LINCSCP_21971	STK383264	0.4007
LINCSCP_58400	FPA1_000251	0.4006
LINCSCP_14035	SU4312	0.4006
LINCSCP_51049	Artesunate	0.4005
LINCSCP_27397	BRD-K94616516	0.4004
LINCSCP_65263	BRD-K32444480	0.4004
LINCSCP_42670	EMD-66684	0.4004
LINCSCP_183083	BRD-K59831227	0.4003
LINCSCP_59188	BRD-K24894325	0.4002
LINCSCP_218442	BRD-A43331270-001-01-6	0.4002
LINCSCP_31375	CHEMBL1270219	0.4002
LINCSCP_155810	BRD-A69421747	0.4002
LINCSCP_17986	Talibegron	0.4001
LINCSCP_306616	BRD-K61045941	0.4001
LINCSCP_26630	ZINC28755859	0.4001
LINCSCP_6001	CHEMBL2142321	0.4
LINCSCP_185032	BRD-K19944193	0.4
LINCSCP_98025	SPECTRUM_001319	0.4
LINCSCP_38231	BRD-K78639526	0.3999
LINCSCP_48616	BRD-K46791751	0.3999
LINCSCP_7332	Scoulerine	0.3999
LINCSCP_14738	Dexamethasone 21-acetate	0.3999
LINCSCP_47992	79836-45-6	0.3999
LINCSCP_43218	ZINC21985599	0.3999
LINCSCP_263813	Etya	0.3999
LINCSCP_303982	BRD-K35915475	0.3998
LINCSCP_220970	Moexipril	0.3998
LINCSCP_270885	F3098-6208	0.3998
LINCSCP_59715	BRD-K89020690	0.3998
LINCSCP_307068	BRD-K53833823	0.3997
LINCSCP_22595	Xanthohumol	0.3997
LINCSCP_124069	AC1NWAPU	0.3997
LINCSCP_190495	BRD-K38519699	0.3997
LINCSCP_61904	BRD-K67780021	0.3996
LINCSCP_178223	CHEMBL1270912	0.3996
LINCSCP_311319	BRD-K63874400	0.3996
LINCSCP_60047	BRD-K53477720	0.3995
LINCSCP_57360	STK111867	0.3995
LINCSCP_35086	BRD-K75852825	0.3995
LINCSCP_65392	BRD-K05322955	0.3995
LINCSCP_227472	Ditolylguanidine	0.3995
LINCSCP_63892	BRD-K59977049	0.3994
LINCSCP_18681	181144-66-1	0.3993
LINCSCP_62985	BRD-K70918484	0.3993
LINCSCP_8665	BRD-K25940840	0.3993
LINCSCP_60673	BRD-K31569005	0.3993
LINCSCP_7316	Endecaphyllin X	0.3992
LINCSCP_311091	BRD-K71059148	0.3992
LINCSCP_239496	BRD-K72429558	0.399
LINCSCP_18619	Tyrphostin B46	0.399
LINCSCP_27863	CHEMBL3182137	0.3988
LINCSCP_224509	MLS001060804	0.3988
LINCSCP_248041	BRD-K12405591	0.3988
LINCSCP_35270	BRD-K00256608	0.3988
LINCSCP_59602	IC-87114	0.3987
LINCSCP_125097	Levetiracetam	0.3987
LINCSCP_15047	Cinanserin	0.3986
LINCSCP_18213	ST-91	0.3986
LINCSCP_58649	PK04_098272	0.3986
LINCSCP_19847	SCHEMBL2560033	0.3986
LINCSCP_3178	BRD-K22912836	0.3985
LINCSCP_27707	BRD-K66857873	0.3984
LINCSCP_20326	BRN 1088757	0.3984
LINCSCP_57990	SMR000130044	0.3984
LINCSCP_71664	Retapamulin	0.3983
LINCSCP_57367	SMR000015484	0.3982
LINCSCP_295571	BRD-K30459086	0.3982
LINCSCP_289783	LY288513	0.3981
LINCSCP_46560	Pyroxamide	0.3981
LINCSCP_140256	ACRIVASTINE	0.398
LINCSCP_34464	Cis Lacidipine	0.3979
LINCSCP_236923	CHEMBL566701	0.3979
LINCSCP_31644	SMR000060796	0.3979
LINCSCP_28431	CHEMBL2152380	0.3978
LINCSCP_27000	Bis-Tyrphostin	0.3978
LINCSCP_253734	SA-1456734	0.3976
LINCSCP_55580	AC1L1KV5	0.3976
LINCSCP_27715	BRD-K71151012	0.3975
LINCSCP_60174	BRD-K37058154	0.3974
LINCSCP_47527	Dilazep	0.3974
LINCSCP_293266	KUC103423N	0.3973
LINCSCP_63105	BRD-K62957477	0.3973
LINCSCP_47329	BRD-K66598898	0.3973
LINCSCP_20252	Tofacitinib	0.3972
LINCSCP_90337	GAP-134 (Hydrochloride)	0.3972
LINCSCP_180710	Rimantadine	0.3972
LINCSCP_239944	SPOX1_002953	0.3972
LINCSCP_195380	BRD-K44207800	0.3971
LINCSCP_32165	ZINC04084020	0.3971
LINCSCP_265400	Pregnenolone Carbonitrile	0.3971
LINCSCP_205476	iloprost	0.3971
LINCSCP_298712	BRD-K03795299	0.397
LINCSCP_95222	RO4987655	0.397
LINCSCP_242564	BRD-K81927853	0.397
LINCSCP_6125	BRD-K95976153	0.3969
LINCSCP_224933	CYM50174	0.3969
LINCSCP_182892	BRD-K95919017	0.3969
LINCSCP_227992	Brimonidine	0.3968
LINCSCP_65734	BRD-K93340102	0.3968
LINCSCP_28080	BRD-K42605282	0.3968
LINCSCP_27974	CHEMBL3186771	0.3967
LINCSCP_108442	TCB2	0.3967
LINCSCP_27872	BRD-K25038599	0.3967
LINCSCP_306040	BRD-K37225211	0.3966
LINCSCP_62629	BRD-K19865807	0.3966
LINCSCP_32954	Rhizocarpic-acid	0.3965
LINCSCP_49999	XMD-1185H	0.3965
LINCSCP_293515	SID7969543	0.3965
LINCSCP_243186	Ticrynafen	0.3965
LINCSCP_282425	Pargyline	0.3964
LINCSCP_18764	Trimipramine	0.3963
LINCSCP_178174	MLS002548990	0.3963
LINCSCP_188966	SCHEMBL2554399	0.3963
LINCSCP_237960	SCHEMBL13832486	0.3961
LINCSCP_239167	Clotrimazole	0.396
LINCSCP_47827	Trichlormethiazide	0.3959
LINCSCP_61287	BRD-K82462147	0.3959
LINCSCP_311893	BRD-K69827766	0.3959
LINCSCP_49431	KUC111109N	0.3959
LINCSCP_194422	BRD-K05967016	0.3958
LINCSCP_2321	Chenodiol	0.3958
LINCSCP_238465	BDBM43201	0.3958
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	0.3958
LINCSCP_312516	BRD-K71328603	0.3957
LINCSCP_225226	MLS000526305	0.3956
LINCSCP_32153	CHEMBL2358136	0.3955
LINCSCP_174203	Navitoclax	0.3955
LINCSCP_272082	BRD-K65455015	0.3954
LINCSCP_239467	BAS 06982646	0.3954
LINCSCP_202068	Robotnikinin	0.3954
LINCSCP_107607	Ticagrelor	0.3953
LINCSCP_35325	BRD-K44366812	0.3952
LINCSCP_27957	BRD-K75884310	0.3951
LINCSCP_312096	MLS003129380	0.3951
LINCSCP_60685	BRD-K47571551	0.3951
LINCSCP_34039	CHEMBL2143402	0.3951
LINCSCP_299990	BRD-K95515654	0.395
LINCSCP_20262	SPOX1_000651	0.3949
LINCSCP_26906	Puromycin	0.3949
LINCSCP_224961	DM161	0.3948
LINCSCP_34810	BRD-K41889859	0.3948
LINCSCP_125452	AZD7762	0.3947
LINCSCP_260262	SA-1925610	0.3947
LINCSCP_3136	BRD-K16535949	0.3947
LINCSCP_288121	BRD-8899	0.3947
LINCSCP_60789	BRD-K63270352	0.3946
LINCSCP_182176	BRD-K46206861	0.3946
LINCSCP_126890	Albendazole	0.3946
LINCSCP_60749	BRD-K29128208	0.3946
LINCSCP_61422	BRD-K21037590	0.3945
LINCSCP_28133	BRD-K78018080	0.3944
LINCSCP_89630	MK-2866 (GTx-024)	0.3942
LINCSCP_135248	Ivabradine HCl	0.3942
LINCSCP_139654	Dabigatran Etexilate	0.3941
LINCSCP_271343	MLS002725680	0.3941
LINCSCP_23337	Emetine	0.3941
LINCSCP_34119	Lanacordin	0.3941
LINCSCP_60598	BRD-K63733272	0.394
LINCSCP_307181	BRD-K96329791	0.394
LINCSCP_249924	BRD-K03354784	0.394
LINCSCP_61969	BRD-K27299383	0.3939
LINCSCP_47702	ZINC3830433	0.3936
LINCSCP_119170	Odanacatib (MK-0822)	0.3936
LINCSCP_43358	Nor2-Chlorpromazine	0.3934
LINCSCP_47419	MLS001032825	0.3934
LINCSCP_178147	KUC103654	0.3934
LINCSCP_49121	BRD-K34545919	0.3933
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3933
LINCSCP_3227	BRD-K45231555	0.3932
LINCSCP_61077	BRD-K74817145	0.3932
LINCSCP_6040	OM137	0.3932
LINCSCP_34606	BRD-K58746048-001-01-6	0.3931
LINCSCP_59200	CHEMBL2131985	0.393
LINCSCP_4893	CHEMBL1271322	0.393
LINCSCP_118748	VGX-1027	0.393
LINCSCP_91028	GRANISETRON HYDROCHLORIDE	0.393
LINCSCP_45910	MLS000718932	0.393
LINCSCP_62963	BRD-K07568447	0.3929
LINCSCP_34264	Maprotiline	0.3929
LINCSCP_190324	Phenelzine	0.3928
LINCSCP_27432	BRD-K93577185	0.3926
LINCSCP_279314	BRD-K48332509	0.3926
LINCSCP_61297	BRD-K91720591	0.3925
LINCSCP_141419	Pilocarpine	0.3925
LINCSCP_45293	639090-55-4	0.3924
LINCSCP_4226	SC 19220	0.3924
LINCSCP_312495	BRD-K61779668	0.3923
LINCSCP_21970	MLS002264406	0.3923
LINCSCP_62079	CHEMBL2359633	0.3923
LINCSCP_192721	Calpeptin	0.3923
LINCSCP_9831	Scriptaid	0.3923
LINCSCP_11021	ASN 04482516	0.3923
LINCSCP_60856	BRD-K25198488	0.3922
LINCSCP_238897	Dextromethorphan	0.3922
LINCSCP_62999	BRD-K95367721	0.392
LINCSCP_287514	PRIMA 1	0.392
LINCSCP_177728	NCGC00238427-01	0.392
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3919
LINCSCP_196057	BRD-K80019738	0.3919
LINCSCP_30179	Brompheniramine	0.3919
LINCSCP_8456	BRD-K20827004	0.3919
LINCSCP_6977	Oxibendazole	0.3918
LINCSCP_27693	BRD-K53674232	0.3918
LINCSCP_278816	BRD-K32585359	0.3918
LINCSCP_175937	RS-127445	0.3917
LINCSCP_259940	Deoxy Cholate	0.3917
LINCSCP_3489	BRD-K23147993	0.3917
LINCSCP_298878	BRD-K08212968	0.3917
LINCSCP_1354	MLS002264397	0.3917
LINCSCP_34611	7-Aminocephalosporanic acid	0.3916
LINCSCP_1505	CHEMBL3184446	0.3916
LINCSCP_278898	BRD-K83941994	0.3916
LINCSCP_290463	ZM323881	0.3915
LINCSCP_21172	916985-21-2	0.3915
LINCSCP_227713	BRD-K57836103	0.3915
LINCSCP_62888	BRD-K45929778	0.3915
LINCSCP_189429	Desoximetasone	0.3914
LINCSCP_5389	MLS002264451	0.3914
LINCSCP_62372	BRD-K37300049	0.3914
LINCSCP_23212	CHEMBL1903707	0.3914
LINCSCP_60774	BRD-K54061956	0.3913
LINCSCP_310628	BRD-K63199400	0.3913
